净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-20,0.7399,0.7399,-3.04%,开放申购,开放赎回,
2016-04-19,0.7631,0.7631,0.42%,开放申购,开放赎回,
2016-04-18,0.7599,0.7599,-1.71%,开放申购,开放赎回,
2016-04-15,0.7731,0.7731,0.06%,开放申购,开放赎回,
2016-04-14,0.7726,0.7726,0.85%,开放申购,开放赎回,
2016-04-13,0.7661,0.7661,1.55%,开放申购,开放赎回,
2016-04-12,0.7544,0.7544,-0.96%,开放申购,开放赎回,
2016-04-11,0.7617,0.7617,2.34%,开放申购,开放赎回,
2016-04-08,0.7443,0.7443,-1.12%,开放申购,开放赎回,
2016-04-07,0.7527,0.7527,-2.11%,开放申购,开放赎回,
2016-04-06,0.7689,0.7689,0.18%,开放申购,开放赎回,
2016-04-05,0.7675,0.7675,2.59%,开放申购,开放赎回,
2016-04-01,0.7481,0.7481,-1.07%,开放申购,开放赎回,
2016-03-31,0.7562,0.7562,0.80%,开放申购,开放赎回,
2016-03-30,0.7502,0.7502,2.49%,开放申购,开放赎回,
2016-03-29,0.7320,0.7320,-1.49%,开放申购,开放赎回,
2016-03-28,0.7431,0.7431,-0.20%,开放申购,开放赎回,
2016-03-25,0.7446,0.7446,0.08%,开放申购,开放赎回,
2016-03-24,0.7440,0.7440,-1.16%,开放申购,开放赎回,
2016-03-23,0.7527,0.7527,0.93%,开放申购,开放赎回,
2016-03-22,0.7458,0.7458,0.08%,开放申购,开放赎回,
2016-03-21,0.7452,0.7452,1.26%,开放申购,开放赎回,
2016-03-18,0.7359,0.7359,3.97%,开放申购,开放赎回,
2016-03-17,0.7078,0.7078,5.37%,开放申购,开放赎回,
2016-03-16,0.6717,0.6717,-0.33%,开放申购,开放赎回,
2016-03-15,0.6739,0.6739,0.06%,开放申购,开放赎回,
2016-03-14,0.6735,0.6735,5.15%,开放申购,开放赎回,
2016-03-11,0.6405,0.6405,-0.84%,开放申购,开放赎回,
2016-03-10,0.6459,0.6459,-1.81%,开放申购,开放赎回,
2016-03-09,0.6578,0.6578,-0.84%,开放申购,开放赎回,
2016-03-08,0.6634,0.6634,1.14%,开放申购,开放赎回,
2016-03-07,0.6559,0.6559,1.64%,开放申购,开放赎回,
2016-03-04,0.6453,0.6453,-4.17%,开放申购,开放赎回,
2016-03-03,0.6734,0.6734,-0.09%,开放申购,开放赎回,
2016-03-02,0.6740,0.6740,3.34%,开放申购,开放赎回,
2016-03-01,0.6522,0.6522,0.85%,开放申购,开放赎回,
2016-02-29,0.6467,0.6467,-5.01%,开放申购,开放赎回,
2016-02-26,0.6808,0.6808,0.13%,开放申购,开放赎回,
2016-02-25,0.6799,0.6799,-5.08%,开放申购,开放赎回,
2016-02-24,0.7163,0.7163,-0.75%,开放申购,开放赎回,
2016-02-23,0.7217,0.7217,-0.18%,开放申购,开放赎回,
2016-02-22,0.7230,0.7230,2.09%,开放申购,开放赎回,
2016-02-19,0.7082,0.7082,0.00%,开放申购,开放赎回,
2016-02-18,0.7082,0.7082,-0.80%,开放申购,开放赎回,
2016-02-17,0.7139,0.7139,0.73%,开放申购,开放赎回,
2016-02-16,0.7087,0.7087,2.81%,开放申购,开放赎回,
2016-02-15,0.6893,0.6893,1.46%,开放申购,开放赎回,
2016-02-05,0.6794,0.6794,-0.53%,开放申购,开放赎回,
2016-02-04,0.6830,0.6830,1.22%,开放申购,开放赎回,
2016-02-03,0.6748,0.6748,0.12%,开放申购,开放赎回,
2016-02-02,0.6740,0.6740,1.72%,开放申购,开放赎回,
2016-02-01,0.6626,0.6626,-0.75%,开放申购,开放赎回,
2016-01-29,0.6676,0.6676,1.74%,开放申购,开放赎回,
2016-01-28,0.6562,0.6562,-3.56%,开放申购,开放赎回,
2016-01-27,0.6804,0.6804,-0.66%,开放申购,开放赎回,
2016-01-26,0.6849,0.6849,-4.21%,开放申购,开放赎回,
2016-01-25,0.7150,0.7150,1.13%,开放申购,开放赎回,
2016-01-22,0.7070,0.7070,0.91%,开放申购,开放赎回,
2016-01-21,0.7006,0.7006,-3.13%,开放申购,开放赎回,
2016-01-20,0.7232,0.7232,-0.63%,开放申购,开放赎回,
2016-01-19,0.7278,0.7278,2.00%,开放申购,开放赎回,
2016-01-18,0.7135,0.7135,1.42%,开放申购,开放赎回,
2016-01-15,0.7035,0.7035,-0.93%,开放申购,开放赎回,
2016-01-14,0.7101,0.7101,3.17%,开放申购,开放赎回,
2016-01-13,0.6883,0.6883,-3.10%,开放申购,开放赎回,
2016-01-12,0.7103,0.7103,0.34%,开放申购,开放赎回,
2016-01-11,0.7079,0.7079,-6.55%,开放申购,开放赎回,
2016-01-08,0.7575,0.7575,-1.50%,开放申购,开放赎回,
2016-01-07,0.7690,0.7690,-7.79%,开放申购,开放赎回,
2016-01-06,0.8340,0.8340,2.32%,开放申购,开放赎回,
2016-01-05,0.8151,0.8151,-2.03%,开放申购,开放赎回,
2016-01-04,0.8320,0.8320,-7.93%,开放申购,开放赎回,
2015-12-31,0.9037,0.9037,-1.57%,开放申购,开放赎回,
2015-12-30,0.9181,0.9181,1.99%,开放申购,开放赎回,
2015-12-29,0.9002,0.9002,2.06%,开放申购,开放赎回,
2015-12-28,0.8820,0.8820,-1.09%,开放申购,开放赎回,
2015-12-25,0.8917,0.8917,1.10%,开放申购,开放赎回,
2015-12-24,0.8820,0.8820,0.93%,开放申购,开放赎回,
2015-12-23,0.8739,0.8739,-2.15%,开放申购,开放赎回,
2015-12-22,0.8931,0.8931,0.45%,开放申购,开放赎回,
2015-12-21,0.8891,0.8891,-0.05%,开放申购,开放赎回,
2015-12-18,0.8895,0.8895,-0.37%,开放申购,开放赎回,
2015-12-17,0.8928,0.8928,3.86%,开放申购,开放赎回,
2015-12-16,0.8596,0.8596,1.51%,开放申购,开放赎回,
2015-12-15,0.8468,0.8468,3.04%,开放申购,开放赎回,
2015-12-14,0.8218,0.8218,1.08%,开放申购,开放赎回,
2015-12-11,0.8130,0.8130,-0.67%,开放申购,开放赎回,
2015-12-10,0.8185,0.8185,-0.80%,开放申购,开放赎回,
2015-12-09,0.8251,0.8251,-0.21%,开放申购,开放赎回,
2015-12-08,0.8268,0.8268,-0.72%,开放申购,开放赎回,
2015-12-07,0.8328,0.8328,2.07%,开放申购,开放赎回,
2015-12-04,0.8159,0.8159,-0.68%,开放申购,开放赎回,
2015-12-03,0.8215,0.8215,2.84%,开放申购,开放赎回,
2015-12-02,0.7988,0.7988,-1.77%,开放申购,开放赎回,
2015-12-01,0.8132,0.8132,-2.96%,开放申购,开放赎回,
2015-11-30,0.8380,0.8380,-0.18%,开放申购,开放赎回,
2015-11-27,0.8395,0.8395,-5.83%,开放申购,开放赎回,
2015-11-26,0.8915,0.8915,-1.54%,开放申购,开放赎回,
2015-11-25,0.9054,0.9054,1.24%,开放申购,开放赎回,
2015-11-24,0.8943,0.8943,0.39%,开放申购,开放赎回,
2015-11-23,0.8908,0.8908,-0.89%,开放申购,开放赎回,
2015-11-20,0.8988,0.8988,0.78%,开放申购,开放赎回,
2015-11-19,0.8918,0.8918,2.26%,开放申购,开放赎回,
2015-11-18,0.8721,0.8721,-1.08%,开放申购,开放赎回,
2015-11-17,0.8816,0.8816,-0.82%,开放申购,开放赎回,
2015-11-16,0.8889,0.8889,2.14%,开放申购,开放赎回,
2015-11-13,0.8703,0.8703,-2.13%,开放申购,开放赎回,
2015-11-12,0.8892,0.8892,-0.97%,开放申购,开放赎回,
2015-11-11,0.8979,0.8979,2.21%,开放申购,开放赎回,
2015-11-10,0.8785,0.8785,-0.24%,开放申购,开放赎回,
2015-11-09,0.8806,0.8806,1.03%,开放申购,开放赎回,
2015-11-06,0.8716,0.8716,3.22%,开放申购,开放赎回,
2015-11-05,0.8444,0.8444,2.51%,开放申购,开放赎回,
2015-11-04,0.8237,0.8237,2.64%,开放申购,开放赎回,
2015-11-03,0.8025,0.8025,-0.53%,开放申购,开放赎回,
2015-11-02,0.8068,0.8068,-0.58%,开放申购,开放赎回,
2015-10-30,0.8115,0.8115,0.14%,开放申购,开放赎回,
2015-10-29,0.8104,0.8104,0.22%,开放申购,开放赎回,
2015-10-28,0.8086,0.8086,-0.20%,开放申购,开放赎回,
2015-10-27,0.8102,0.8102,-0.49%,开放申购,开放赎回,
2015-10-26,0.8142,0.8142,-0.59%,开放申购,开放赎回,
2015-10-23,0.8190,0.8190,1.01%,开放申购,开放赎回,
2015-10-22,0.8108,0.8108,0.71%,开放申购,开放赎回,
2015-10-21,0.8051,0.8051,-1.36%,开放申购,开放赎回,
2015-10-20,0.8162,0.8162,0.67%,开放申购,开放赎回,
2015-10-19,0.8108,0.8108,-0.05%,开放申购,开放赎回,
2015-10-16,0.8112,0.8112,0.63%,开放申购,开放赎回,
2015-10-15,0.8061,0.8061,1.90%,开放申购,开放赎回,
2015-10-14,0.7911,0.7911,-0.58%,开放申购,开放赎回,
2015-10-13,0.7957,0.7957,-0.03%,开放申购,开放赎回,
2015-10-12,0.7959,0.7959,1.83%,开放申购,开放赎回,
2015-10-09,0.7816,0.7816,0.97%,开放申购,开放赎回,
2015-10-08,0.7741,0.7741,1.99%,开放申购,开放赎回,
2015-09-30,0.7590,0.7590,-0.14%,开放申购,开放赎回,
2015-09-29,0.7601,0.7601,-0.99%,开放申购,开放赎回,
2015-09-28,0.7677,0.7677,0.47%,开放申购,开放赎回,
2015-09-25,0.7641,0.7641,0.17%,开放申购,开放赎回,
2015-09-24,0.7628,0.7628,0.65%,开放申购,开放赎回,
2015-09-23,0.7579,0.7579,-1.25%,开放申购,开放赎回,
2015-09-22,0.7675,0.7675,0.43%,开放申购,开放赎回,
2015-09-21,0.7642,0.7642,1.58%,开放申购,开放赎回,
2015-09-18,0.7523,0.7523,-0.05%,开放申购,开放赎回,
2015-09-17,0.7527,0.7527,-1.08%,开放申购,开放赎回,
2015-09-16,0.7609,0.7609,1.75%,开放申购,开放赎回,
2015-09-15,0.7478,0.7478,-1.07%,开放申购,开放赎回,
2015-09-14,0.7559,0.7559,-0.83%,开放申购,开放赎回,
2015-09-11,0.7622,0.7622,0.09%,开放申购,开放赎回,
2015-09-10,0.7615,0.7615,-0.26%,开放申购,开放赎回,
2015-09-09,0.7635,0.7635,1.14%,开放申购,开放赎回,
2015-09-08,0.7549,0.7549,1.44%,开放申购,开放赎回,
2015-09-07,0.7442,0.7442,-3.28%,开放申购,开放赎回,
2015-09-02,0.7694,0.7694,1.09%,开放申购,开放赎回,
2015-09-01,0.7611,0.7611,-0.77%,开放申购,开放赎回,
2015-08-31,0.7670,0.7670,-0.45%,开放申购,开放赎回,
2015-08-28,0.7705,0.7705,3.87%,开放申购,开放赎回,
2015-08-27,0.7418,0.7418,4.91%,开放申购,开放赎回,
2015-08-26,0.7071,0.7071,0.96%,开放申购,开放赎回,
2015-08-25,0.7004,0.7004,-6.13%,开放申购,开放赎回,
2015-08-24,0.7461,0.7461,-6.20%,开放申购,开放赎回,
2015-08-21,0.7954,0.7954,-2.83%,开放申购,开放赎回,
2015-08-20,0.8186,0.8186,-3.01%,开放申购,开放赎回,
2015-08-19,0.8440,0.8440,1.94%,开放申购,开放赎回,
2015-08-18,0.8279,0.8279,-7.32%,开放申购,开放赎回,
2015-08-17,0.8933,0.8933,1.19%,开放申购,开放赎回,
2015-08-14,0.8828,0.8828,0.08%,开放申购,开放赎回,
2015-08-13,0.8821,0.8821,1.36%,开放申购,开放赎回,
2015-08-12,0.8703,0.8703,-2.63%,开放申购,开放赎回,
2015-08-11,0.8938,0.8938,-0.11%,开放申购,开放赎回,
2015-08-10,0.8948,0.8948,4.44%,开放申购,开放赎回,
2015-08-07,0.8568,0.8568,1.99%,开放申购,开放赎回,
2015-08-06,0.8401,0.8401,-0.49%,开放申购,开放赎回,
2015-08-05,0.8442,0.8442,-1.55%,开放申购,开放赎回,
2015-08-04,0.8575,0.8575,4.39%,开放申购,开放赎回,
2015-08-03,0.8214,0.8214,-3.32%,开放申购,开放赎回,
2015-07-31,0.8496,0.8496,-0.72%,开放申购,开放赎回,
2015-07-30,0.8558,0.8558,-2.89%,开放申购,开放赎回,
2015-07-29,0.8813,0.8813,4.09%,开放申购,开放赎回,
2015-07-28,0.8467,0.8467,-3.56%,开放申购,开放赎回,
2015-07-27,0.8780,0.8780,-7.94%,开放申购,开放赎回,
2015-07-24,0.9537,0.9537,-1.31%,开放申购,开放赎回,
2015-07-23,0.9664,0.9664,2.89%,开放申购,开放赎回,
2015-07-22,0.9393,0.9393,-0.21%,开放申购,开放赎回,
2015-07-21,0.9413,0.9413,2.14%,开放申购,开放赎回,
2015-07-20,0.9216,0.9216,3.41%,开放申购,开放赎回,
2015-07-17,0.8912,0.8912,7.57%,开放申购,开放赎回,
2015-07-16,0.8285,0.8285,0.27%,开放申购,开放赎回,
2015-07-15,0.8263,0.8263,-5.92%,开放申购,开放赎回,
2015-07-14,0.8783,0.8783,2.75%,开放申购,开放赎回,
2015-07-13,0.8548,0.8548,7.29%,开放申购,开放赎回,
2015-07-10,0.7967,0.7967,5.27%,开放申购,开放赎回,
2015-07-09,0.7568,0.7568,3.02%,开放申购,开放赎回,
2015-07-08,0.7346,0.7346,-3.23%,开放申购,开放赎回,
2015-07-07,0.7591,0.7591,-6.92%,开放申购,开放赎回,
2015-07-06,0.8155,0.8155,-5.25%,开放申购,开放赎回,
2015-07-03,0.8607,0.8607,-2.91%,开放申购,开放赎回,
2015-07-02,0.8865,0.8865,-5.80%,开放申购,开放赎回,
2015-07-01,0.9411,0.9411,-5.62%,开放申购,开放赎回,
2015-06-30,0.9971,0.9971,6.87%,开放申购,开放赎回,
2015-06-29,0.9330,0.9330,-8.55%,开放申购,开放赎回,
2015-06-26,1.0202,1.0202,-8.73%,开放申购,开放赎回,
2015-06-25,1.1178,1.1178,-6.62%,开放申购,开放赎回,
2015-06-24,1.1970,1.1970,-0.81%,开放申购,开放赎回,
2015-06-23,1.2068,1.2068,1.44%,开放申购,开放赎回,
2015-06-19,1.1897,1.1897,-5.18%,开放申购,开放赎回,
2015-06-18,1.2547,1.2547,-6.14%,开放申购,开放赎回,
2015-06-17,1.3368,1.3368,3.21%,开放申购,开放赎回,
2015-06-16,1.2952,1.2952,-3.22%,开放申购,开放赎回,
2015-06-15,1.3383,1.3383,-3.88%,开放申购,开放赎回,
2015-06-12,1.3923,1.3923,0.48%,开放申购,开放赎回,
2015-06-11,1.3856,1.3856,0.38%,开放申购,开放赎回,
2015-06-10,1.3803,1.3803,2.21%,开放申购,开放赎回,
2015-06-09,1.3505,1.3505,-0.58%,开放申购,开放赎回,
2015-06-08,1.3584,1.3584,-2.20%,开放申购,开放赎回,
2015-06-05,1.3889,1.3889,-0.57%,开放申购,开放赎回,
2015-06-04,1.3968,1.3968,-0.28%,开放申购,开放赎回,
2015-06-03,1.4007,1.4007,1.48%,开放申购,开放赎回,
2015-06-02,1.3803,1.3803,2.34%,开放申购,开放赎回,
2015-06-01,1.3488,1.3488,3.15%,开放申购,开放赎回,
2015-05-29,1.3076,1.3076,0.55%,开放申购,开放赎回,
2015-05-28,1.3004,1.3004,-5.04%,开放申购,开放赎回,
2015-05-27,1.3694,1.3694,0.16%,开放申购,开放赎回,
2015-05-26,1.3672,1.3672,1.90%,开放申购,开放赎回,
2015-05-25,1.3417,1.3417,0.86%,开放申购,开放赎回,
2015-05-22,1.3302,1.3302,0.86%,开放申购,开放赎回,
2015-05-21,1.3189,1.3189,1.38%,开放申购,开放赎回,
2015-05-20,1.3009,1.3009,0.69%,开放申购,开放赎回,
2015-05-19,1.2920,1.2920,2.47%,开放申购,开放赎回,
2015-05-18,1.2608,1.2608,-0.58%,开放申购,开放赎回,
2015-05-15,1.2682,1.2682,-1.96%,开放申购,开放赎回,
2015-05-14,1.2936,1.2936,-0.95%,开放申购,开放赎回,
2015-05-13,1.3060,1.3060,0.10%,开放申购,开放赎回,
2015-05-12,1.3047,1.3047,1.37%,开放申购,开放赎回,
2015-05-11,1.2871,1.2871,2.44%,开放申购,开放赎回,
2015-05-08,1.2565,1.2565,0.70%,开放申购,开放赎回,
2015-05-07,1.2478,1.2478,0.77%,开放申购,开放赎回,
2015-05-06,1.2383,1.2383,0.81%,开放申购,开放赎回,
2015-05-05,1.2283,1.2283,-2.04%,开放申购,开放赎回,
2015-05-04,1.2539,1.2539,-0.14%,开放申购,开放赎回,
2015-04-30,1.2557,1.2557,0.05%,开放申购,开放赎回,
2015-04-29,1.2551,1.2551,1.05%,开放申购,开放赎回,
2015-04-28,1.2420,1.2420,-0.19%,开放申购,开放赎回,
2015-04-27,1.2444,1.2444,1.12%,开放申购,开放赎回,
2015-04-24,1.2306,1.2306,-1.97%,开放申购,开放赎回,
2015-04-23,1.2553,1.2553,0.82%,开放申购,开放赎回,
2015-04-22,1.2451,1.2451,3.53%,开放申购,开放赎回,
2015-04-21,1.2027,1.2027,3.84%,开放申购,开放赎回,
2015-04-20,1.1582,1.1582,-4.03%,开放申购,开放赎回,
2015-04-17,1.2068,1.2068,0.73%,开放申购,开放赎回,
2015-04-16,1.1981,1.1981,2.16%,开放申购,开放赎回,
2015-04-15,1.1728,1.1728,-2.77%,开放申购,开放赎回,
2015-04-14,1.2062,1.2062,-0.44%,开放申购,开放赎回,
2015-04-13,1.2115,1.2115,-0.73%,开放申购,开放赎回,
2015-04-10,1.2204,1.2204,1.19%,开放申购,开放赎回,
2015-04-09,1.2060,1.2060,0.89%,开放申购,开放赎回,
2015-04-08,1.1954,1.1954,1.89%,开放申购,开放赎回,
2015-04-07,1.1732,1.1732,2.26%,开放申购,开放赎回,
2015-04-03,1.1473,1.1473,1.84%,开放申购,开放赎回,
2015-04-02,1.1266,1.1266,0.19%,开放申购,开放赎回,
2015-04-01,1.1245,1.1245,1.03%,开放申购,开放赎回,
2015-03-31,1.1130,1.1130,-0.28%,开放申购,开放赎回,
2015-03-30,1.1161,1.1161,2.61%,开放申购,开放赎回,
2015-03-27,1.0877,1.0877,1.89%,开放申购,开放赎回,
2015-03-26,1.0675,1.0675,-1.13%,开放申购,开放赎回,
2015-03-25,1.0797,1.0797,-0.76%,开放申购,开放赎回,
2015-03-24,1.0880,1.0880,-0.12%,开放申购,开放赎回,
2015-03-23,1.0893,1.0893,2.23%,开放申购,开放赎回,
2015-03-20,1.0655,1.0655,1.67%,开放申购,开放赎回,
2015-03-19,1.0480,1.0480,-0.28%,开放申购,开放赎回,
2015-03-18,1.0509,1.0509,1.60%,开放申购,开放赎回,
2015-03-17,1.0344,1.0344,0.52%,开放申购,开放赎回,
2015-03-16,1.0291,1.0291,2.41%,开放申购,开放赎回,
2015-03-13,1.0049,1.0049,0.69%,开放申购,开放赎回,
2015-03-12,0.9980,0.9980,0.74%,开放申购,开放赎回,
2015-03-11,0.9907,0.9907,0.18%,开放申购,开放赎回,
2015-03-10,0.9889,0.9889,0.40%,开放申购,开放赎回,
2015-03-09,0.9850,0.9850,1.24%,开放申购,开放赎回,
2015-03-06,0.9729,0.9729,-2.86%,开放申购,开放赎回,
2015-03-05,1.0015,1.0015,-0.31%,开放申购,开放赎回,
2015-03-04,1.0046,1.0046,1.72%,开放申购,开放赎回,
2015-03-03,0.9876,0.9876,-1.45%,开放申购,开放赎回,
2015-03-02,1.0021,1.0021,2.19%,开放申购,开放赎回,
2015-02-27,0.9806,0.9806,1.42%,开放申购,开放赎回,
2015-02-26,0.9669,0.9669,0.30%,开放申购,开放赎回,
2015-02-25,0.9640,0.9640,-3.02%,开放申购,开放赎回,
2015-02-17,0.9940,0.9940,0.77%,开放申购,开放赎回,
2015-02-16,0.9864,0.9864,3.07%,开放申购,开放赎回,
2015-02-13,0.9570,0.9570,2.11%,开放申购,开放赎回,
2015-02-12,0.9372,0.9372,-0.18%,开放申购,开放赎回,
2015-02-11,0.9389,0.9389,2.32%,开放申购,开放赎回,
2015-02-10,0.9176,0.9176,2.30%,开放申购,开放赎回,
2015-02-09,0.8970,0.8970,-1.07%,开放申购,开放赎回,
2015-02-06,0.9067,0.9067,-4.26%,开放申购,开放赎回,
2015-02-05,0.9470,0.9470,0.06%,开放申购,开放赎回,
2015-02-04,0.9464,0.9464,0.28%,开放申购,开放赎回,
2015-02-03,0.9438,0.9438,1.65%,开放申购,开放赎回,
2015-02-02,0.9285,0.9285,0.40%,开放申购,开放赎回,
2015-01-30,0.9248,0.9248,-0.97%,开放申购,开放赎回,
2015-01-29,0.9339,0.9339,-0.49%,开放申购,开放赎回,
2015-01-28,0.9385,0.9385,-0.33%,开放申购,开放赎回,
2015-01-27,0.9416,0.9416,0.98%,开放申购,开放赎回,
2015-01-26,0.9325,0.9325,2.48%,开放申购,开放赎回,
2015-01-23,0.9099,0.9099,-2.37%,开放申购,开放赎回,
2015-01-22,0.9320,0.9320,1.26%,开放申购,开放赎回,
2015-01-21,0.9204,0.9204,1.30%,开放申购,开放赎回,
2015-01-20,0.9086,0.9086,4.42%,开放申购,开放赎回,
2015-01-19,0.8701,0.8701,0.12%,开放申购,开放赎回,
2015-01-16,0.8691,0.8691,3.75%,开放申购,开放赎回,
2015-01-15,0.8377,0.8377,0.54%,开放申购,开放赎回,
2015-01-14,0.8332,0.8332,-1.45%,开放申购,开放赎回,
2015-01-13,0.8455,0.8455,2.42%,开放申购,开放赎回,
2015-01-12,0.8255,0.8255,0.76%,开放申购,开放赎回,
2015-01-09,0.8193,0.8193,0.16%,开放申购,开放赎回,
2015-01-08,0.8180,0.8180,0.98%,开放申购,开放赎回,
2015-01-07,0.8101,0.8101,-0.81%,开放申购,开放赎回,
2015-01-06,0.8167,0.8167,3.25%,开放申购,开放赎回,
2015-01-05,0.7910,0.7910,-1.26%,开放申购,开放赎回,
2014-12-31,0.8011,0.8011,0.96%,开放申购,开放赎回,
2014-12-30,0.7935,0.7935,-3.44%,开放申购,开放赎回,
2014-12-29,0.8218,0.8218,-4.63%,开放申购,开放赎回,
2014-12-26,0.8617,0.8617,-0.15%,开放申购,开放赎回,
2014-12-25,0.8630,0.8630,1.03%,开放申购,开放赎回,
2014-12-24,0.8542,0.8542,2.71%,开放申购,开放赎回,
2014-12-23,0.8317,0.8317,-3.94%,开放申购,开放赎回,
2014-12-22,0.8658,0.8658,-6.69%,开放申购,开放赎回,
2014-12-19,0.9279,0.9279,-1.58%,开放申购,开放赎回,
2014-12-18,0.9428,0.9428,-0.49%,开放申购,开放赎回,
2014-12-17,0.9474,0.9474,-0.28%,开放申购,开放赎回,
2014-12-16,0.9501,0.9501,-0.72%,开放申购,开放赎回,
2014-12-15,0.9570,0.9570,2.84%,开放申购,开放赎回,
2014-12-12,0.9306,0.9306,3.18%,开放申购,开放赎回,
2014-12-11,0.9019,0.9019,0.29%,开放申购,开放赎回,
2014-12-10,0.8993,0.8993,2.98%,开放申购,开放赎回,
2014-12-09,0.8733,0.8733,-5.35%,开放申购,开放赎回,
2014-12-08,0.9227,0.9227,-2.23%,开放申购,开放赎回,
2014-12-05,0.9437,0.9437,-1.41%,开放申购,开放赎回,
2014-12-04,0.9572,0.9572,1.34%,开放申购,开放赎回,
2014-12-03,0.9445,0.9445,-0.38%,开放申购,开放赎回,
2014-12-02,0.9481,0.9481,0.93%,开放申购,开放赎回,
2014-12-01,0.9394,0.9394,-1.65%,开放申购,开放赎回,
2014-11-28,0.9552,0.9552,-0.61%,开放申购,开放赎回,
2014-11-27,0.9611,0.9611,0.88%,开放申购,开放赎回,
2014-11-26,0.9527,0.9527,0.73%,开放申购,开放赎回,
