净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-04,1.1220,1.1220,-3.86%,开放申购,开放赎回,
2016-03-03,1.1670,1.1670,-0.43%,开放申购,开放赎回,
2016-03-02,1.1720,1.1720,2.00%,开放申购,开放赎回,
2016-03-01,1.1490,1.1490,0.35%,开放申购,开放赎回,
2016-02-29,1.1450,1.1450,-5.37%,开放申购,开放赎回,
2016-02-26,1.2100,1.2100,-1.39%,开放申购,开放赎回,
2016-02-25,1.2270,1.2270,-7.47%,开放申购,开放赎回,
2016-02-24,1.3260,1.3260,-1.78%,开放申购,开放赎回,
2016-02-23,1.3500,1.3500,-1.46%,开放申购,开放赎回,
2016-02-22,1.3700,1.3700,1.78%,开放申购,开放赎回,
2016-02-19,1.3460,1.3460,0.22%,开放申购,开放赎回,
2016-02-18,1.3430,1.3430,-0.89%,开放申购,开放赎回,
2016-02-17,1.3550,1.3550,0.89%,开放申购,开放赎回,
2016-02-16,1.3430,1.3430,3.95%,开放申购,开放赎回,
2016-02-15,1.2920,1.2920,1.49%,开放申购,开放赎回,
2016-02-05,1.2730,1.2730,-2.23%,开放申购,开放赎回,
2016-02-04,1.3020,1.3020,3.33%,开放申购,开放赎回,
2016-02-03,1.2600,1.2600,1.29%,开放申购,开放赎回,
2016-02-02,1.2440,1.2440,5.25%,开放申购,开放赎回,
2016-02-01,1.1820,1.1820,-0.84%,开放申购,开放赎回,
2016-01-29,1.1920,1.1920,2.94%,开放申购,开放赎回,
2016-01-28,1.1580,1.1580,-5.31%,开放申购,开放赎回,
2016-01-27,1.2230,1.2230,-1.61%,开放申购,开放赎回,
2016-01-26,1.2430,1.2430,-7.58%,开放申购,开放赎回,
2016-01-25,1.3450,1.3450,1.28%,开放申购,开放赎回,
2016-01-22,1.3280,1.3280,1.84%,开放申购,开放赎回,
2016-01-21,1.3040,1.3040,-5.64%,开放申购,开放赎回,
2016-01-20,1.3820,1.3820,-1.36%,开放申购,开放赎回,
2016-01-19,1.4010,1.4010,3.47%,开放申购,开放赎回,
2016-01-18,1.3540,1.3540,2.65%,开放申购,开放赎回,
2016-01-15,1.3190,1.3190,-2.44%,开放申购,开放赎回,
2016-01-14,1.3520,1.3520,4.48%,开放申购,开放赎回,
2016-01-13,1.2940,1.2940,-4.92%,开放申购,开放赎回,
2016-01-12,1.3610,1.3610,-0.95%,开放申购,开放赎回,
2016-01-11,1.3740,1.3740,-7.85%,开放申购,开放赎回,
2016-01-08,1.4910,1.4910,-0.86%,开放申购,开放赎回,
2016-01-07,1.5040,1.5040,-8.18%,开放申购,开放赎回,
2016-01-06,1.6380,1.6380,1.99%,开放申购,开放赎回,
2016-01-05,1.6060,1.6060,-3.95%,开放申购,开放赎回,
2016-01-04,1.6720,1.6720,-8.38%,开放申购,开放赎回,
2015-12-31,1.8250,1.8250,-2.46%,开放申购,开放赎回,
2015-12-30,1.8710,1.8710,1.63%,开放申购,开放赎回,
2015-12-29,1.8410,1.8410,0.16%,开放申购,开放赎回,
2015-12-28,1.8380,1.8380,-0.92%,开放申购,开放赎回,
2015-12-25,1.8550,1.8550,0.65%,开放申购,开放赎回,
2015-12-24,1.8430,1.8430,0.60%,开放申购,开放赎回,
2015-12-23,1.8320,1.8320,-2.97%,开放申购,开放赎回,
2015-12-22,1.8880,1.8880,1.34%,开放申购,开放赎回,
2015-12-21,1.8630,1.8630,-1.06%,开放申购,开放赎回,
2015-12-18,1.8830,1.8830,-1.72%,开放申购,开放赎回,
2015-12-17,1.9160,1.9160,2.51%,开放申购,开放赎回,
2015-12-16,1.8690,1.8690,0.86%,开放申购,开放赎回,
2015-12-15,1.8530,1.8530,2.21%,开放申购,开放赎回,
2015-12-14,1.8130,1.8130,0.22%,开放申购,开放赎回,
2015-12-11,1.8090,1.8090,-2.43%,开放申购,开放赎回,
2015-12-10,1.8540,1.8540,-0.16%,开放申购,开放赎回,
2015-12-09,1.8570,1.8570,1.14%,开放申购,开放赎回,
2015-12-08,1.8360,1.8360,0.38%,开放申购,开放赎回,
2015-12-07,1.8290,1.8290,2.12%,开放申购,开放赎回,
2015-12-04,1.7910,1.7910,0.11%,开放申购,开放赎回,
2015-12-03,1.7890,1.7890,3.29%,开放申购,开放赎回,
2015-12-02,1.7320,1.7320,-3.24%,开放申购,开放赎回,
2015-12-01,1.7900,1.7900,-3.66%,开放申购,开放赎回,
2015-11-30,1.8580,1.8580,1.03%,开放申购,开放赎回,
2015-11-27,1.8390,1.8390,-5.50%,开放申购,开放赎回,
2015-11-26,1.9460,1.9460,-0.92%,开放申购,开放赎回,
2015-11-25,1.9640,1.9640,4.19%,开放申购,开放赎回,
2015-11-24,1.8850,1.8850,2.78%,开放申购,开放赎回,
2015-11-23,1.8340,1.8340,-1.13%,开放申购,开放赎回,
2015-11-20,1.8550,1.8550,3.34%,开放申购,开放赎回,
2015-11-19,1.7950,1.7950,4.30%,开放申购,开放赎回,
2015-11-18,1.7210,1.7210,-1.49%,开放申购,开放赎回,
2015-11-17,1.7470,1.7470,-2.18%,开放申购,开放赎回,
2015-11-16,1.7860,1.7860,2.47%,开放申购,开放赎回,
2015-11-13,1.7430,1.7430,-3.86%,开放申购,开放赎回,
2015-11-12,1.8130,1.8130,-1.47%,开放申购,开放赎回,
2015-11-11,1.8400,1.8400,1.21%,开放申购,开放赎回,
2015-11-10,1.8180,1.8180,1.51%,开放申购,开放赎回,
2015-11-09,1.7910,1.7910,4.13%,开放申购,开放赎回,
2015-11-06,1.7200,1.7200,4.81%,开放申购,开放赎回,
2015-11-05,1.6410,1.6410,-0.12%,开放申购,开放赎回,
2015-11-04,1.6430,1.6430,5.73%,开放申购,开放赎回,
2015-11-03,1.5540,1.5540,-1.33%,开放申购,开放赎回,
2015-11-02,1.5750,1.5750,-2.23%,开放申购,开放赎回,
2015-10-30,1.6110,1.6110,0.56%,开放申购,开放赎回,
2015-10-29,1.6020,1.6020,0.95%,开放申购,开放赎回,
2015-10-28,1.5870,1.5870,-3.11%,开放申购,开放赎回,
2015-10-27,1.6380,1.6380,1.55%,开放申购,开放赎回,
2015-10-26,1.6130,1.6130,0.12%,开放申购,开放赎回,
2015-10-23,1.6110,1.6110,3.60%,开放申购,开放赎回,
2015-10-22,1.5550,1.5550,4.01%,开放申购,开放赎回,
2015-10-21,1.4950,1.4950,-6.62%,开放申购,开放赎回,
2015-10-20,1.6010,1.6010,2.43%,开放申购,开放赎回,
2015-10-19,1.5630,1.5630,0.45%,开放申购,开放赎回,
2015-10-16,1.5560,1.5560,1.50%,开放申购,开放赎回,
2015-10-15,1.5330,1.5330,3.72%,开放申购,开放赎回,
2015-10-14,1.4780,1.4780,-0.67%,开放申购,开放赎回,
2015-10-13,1.4880,1.4880,0.95%,开放申购,开放赎回,
2015-10-12,1.4740,1.4740,3.37%,开放申购,开放赎回,
2015-10-09,1.4260,1.4260,0.78%,开放申购,开放赎回,
2015-10-08,1.4150,1.4150,2.02%,开放申购,开放赎回,
2015-09-30,1.3870,1.3870,-0.07%,开放申购,开放赎回,
2015-09-29,1.3880,1.3880,-0.57%,开放申购,开放赎回,
2015-09-28,1.3960,1.3960,2.20%,开放申购,开放赎回,
2015-09-25,1.3660,1.3660,-2.50%,开放申购,开放赎回,
2015-09-24,1.4010,1.4010,0.50%,开放申购,开放赎回,
2015-09-23,1.3940,1.3940,0.29%,开放申购,开放赎回,
2015-09-22,1.3900,1.3900,0.07%,开放申购,开放赎回,
2015-09-21,1.3890,1.3890,2.81%,开放申购,开放赎回,
2015-09-18,1.3510,1.3510,0.97%,开放申购,开放赎回,
2015-09-17,1.3380,1.3380,-0.89%,开放申购,开放赎回,
2015-09-16,1.3500,1.3500,1.05%,开放申购,开放赎回,
2015-09-15,1.3360,1.3360,-1.98%,开放申购,开放赎回,
2015-09-14,1.3630,1.3630,-4.82%,开放申购,开放赎回,
2015-09-11,1.4320,1.4320,1.13%,开放申购,开放赎回,
2015-09-10,1.4160,1.4160,-1.05%,开放申购,开放赎回,
2015-09-09,1.4310,1.4310,0.70%,开放申购,开放赎回,
2015-09-08,1.4210,1.4210,0.50%,开放申购,开放赎回,
2015-09-07,1.4140,1.4140,-0.14%,开放申购,开放赎回,
2015-09-02,1.4160,1.4160,-0.56%,开放申购,开放赎回,
2015-09-01,1.4240,1.4240,-2.00%,开放申购,开放赎回,
2015-08-31,1.4530,1.4530,-0.34%,开放申购,开放赎回,
2015-08-28,1.4580,1.4580,0.62%,开放申购,开放赎回,
2015-08-27,1.4490,1.4490,0.56%,开放申购,开放赎回,
2015-08-26,1.4410,1.4410,-0.69%,开放申购,开放赎回,
2015-08-25,1.4510,1.4510,-1.23%,开放申购,开放赎回,
2015-08-24,1.4690,1.4690,-2.33%,开放申购,开放赎回,
2015-08-21,1.5040,1.5040,-2.91%,开放申购,开放赎回,
2015-08-20,1.5490,1.5490,-0.96%,开放申购,开放赎回,
2015-08-19,1.5640,1.5640,2.29%,开放申购,开放赎回,
2015-08-18,1.5290,1.5290,-5.79%,开放申购,开放赎回,
2015-08-17,1.6230,1.6230,0.31%,开放申购,开放赎回,
2015-08-14,1.6180,1.6180,-0.80%,开放申购,开放赎回,
2015-08-13,1.6310,1.6310,0.93%,开放申购,开放赎回,
2015-08-12,1.6160,1.6160,-1.10%,开放申购,开放赎回,
2015-08-11,1.6340,1.6340,-0.43%,开放申购,开放赎回,
2015-08-10,1.6410,1.6410,1.48%,开放申购,开放赎回,
2015-08-07,1.6170,1.6170,0.12%,开放申购,开放赎回,
2015-08-06,1.6150,1.6150,-0.06%,开放申购,开放赎回,
2015-08-05,1.6160,1.6160,-0.25%,开放申购,开放赎回,
2015-08-04,1.6200,1.6200,0.19%,开放申购,开放赎回,
2015-08-03,1.6170,1.6170,-0.43%,开放申购,开放赎回,
2015-07-31,1.6240,1.6240,-0.37%,开放申购,开放赎回,
2015-07-30,1.6300,1.6300,-0.55%,开放申购,开放赎回,
2015-07-29,1.6390,1.6390,-0.43%,开放申购,开放赎回,
2015-07-28,1.6460,1.6460,-1.91%,开放申购,开放赎回,
2015-07-27,1.6780,1.6780,-4.82%,开放申购,开放赎回,
2015-07-24,1.7630,1.7630,-1.29%,开放申购,开放赎回,
2015-07-23,1.7860,1.7860,1.08%,开放申购,开放赎回,
2015-07-22,1.7670,1.7670,0.06%,开放申购,开放赎回,
2015-07-21,1.7660,1.7660,0.17%,开放申购,开放赎回,
2015-07-20,1.7630,1.7630,-0.06%,开放申购,开放赎回,
2015-07-17,1.7640,1.7640,0.06%,开放申购,开放赎回,
2015-07-16,1.7630,1.7630,0.00%,开放申购,开放赎回,
2015-07-15,1.7630,1.7630,-0.11%,开放申购,开放赎回,
2015-07-14,1.7650,1.7650,0.11%,开放申购,开放赎回,
2015-07-13,1.7630,1.7630,0.17%,开放申购,开放赎回,
2015-07-10,1.7600,1.7600,0.28%,开放申购,开放赎回,
2015-07-09,1.7550,1.7550,0.57%,开放申购,开放赎回,
2015-07-08,1.7450,1.7450,-0.29%,开放申购,开放赎回,
2015-07-07,1.7500,1.7500,-0.34%,开放申购,开放赎回,
2015-07-06,1.7560,1.7560,-0.11%,开放申购,开放赎回,
2015-07-03,1.7580,1.7580,0.00%,开放申购,开放赎回,
2015-07-02,1.7580,1.7580,-0.11%,开放申购,开放赎回,
2015-07-01,1.7600,1.7600,-0.17%,开放申购,开放赎回,
2015-06-30,1.7630,1.7630,0.17%,开放申购,开放赎回,
2015-06-29,1.7600,1.7600,-0.11%,开放申购,开放赎回,
2015-06-26,1.7620,1.7620,-0.23%,开放申购,开放赎回,
2015-06-25,1.7660,1.7660,-0.17%,开放申购,开放赎回,
2015-06-24,1.7690,1.7690,0.17%,开放申购,开放赎回,
2015-06-23,1.7660,1.7660,0.11%,开放申购,开放赎回,
2015-06-19,1.7640,1.7640,-0.45%,开放申购,开放赎回,
2015-06-18,1.7720,1.7720,-0.17%,开放申购,开放赎回,
2015-06-17,1.7750,1.7750,0.11%,开放申购,开放赎回,
2015-06-16,1.7730,1.7730,,开放申购,开放赎回,
