净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-11-23,1.1750,1.2650,0.09%,开放申购,开放赎回,
2015-11-20,1.1740,1.2640,,暂停申购,暂停赎回,
2015-11-13,1.1720,1.2620,,暂停申购,暂停赎回,
2015-11-06,1.1730,1.2630,,暂停申购,暂停赎回,
2015-10-30,1.1720,1.2620,,暂停申购,暂停赎回,
2015-10-23,1.1700,1.2600,,暂停申购,暂停赎回,
2015-10-16,1.1670,1.2570,,暂停申购,暂停赎回,
2015-10-09,1.1600,1.2500,,暂停申购,暂停赎回,
2015-09-30,1.1570,1.2470,,暂停申购,暂停赎回,
2015-09-25,1.1560,1.2460,,暂停申购,暂停赎回,
2015-09-18,1.1590,1.2490,,暂停申购,暂停赎回,
2015-09-11,1.1590,1.2490,,暂停申购,暂停赎回,
2015-09-02,1.1580,1.2480,,暂停申购,暂停赎回,
2015-08-28,1.1600,1.2500,,暂停申购,暂停赎回,
2015-08-21,1.1600,1.2500,,暂停申购,暂停赎回,
2015-08-14,1.1590,1.2490,,暂停申购,暂停赎回,
2015-08-07,1.1570,1.2470,,暂停申购,暂停赎回,
2015-07-31,1.1520,1.2420,,暂停申购,暂停赎回,
2015-07-24,1.1470,1.2370,,暂停申购,暂停赎回,
2015-07-17,1.1380,1.2280,,暂停申购,暂停赎回,
2015-07-10,1.1400,1.2300,,暂停申购,暂停赎回,
2015-07-03,1.1420,1.2320,,暂停申购,暂停赎回,
2015-06-30,1.1450,1.2350,,暂停申购,暂停赎回,
2015-06-26,1.1370,1.2270,,暂停申购,暂停赎回,
2015-06-19,1.1310,1.2210,,暂停申购,暂停赎回,
2015-06-12,1.1390,1.2290,,暂停申购,暂停赎回,
2015-06-05,1.1380,1.2280,,暂停申购,暂停赎回,
2015-05-29,1.1310,1.2210,,暂停申购,暂停赎回,
2015-05-22,1.1280,1.2180,,暂停申购,暂停赎回,
2015-05-15,1.1140,1.2040,,暂停申购,暂停赎回,
2015-05-08,1.0990,1.1890,,暂停申购,暂停赎回,
2015-04-30,1.0980,1.1880,,暂停申购,暂停赎回,
2015-04-24,1.0980,1.1880,,暂停申购,暂停赎回,
2015-04-17,1.0890,1.1790,,暂停申购,暂停赎回,
2015-04-10,1.0800,1.1700,,暂停申购,暂停赎回,
2015-04-03,1.0850,1.1750,,暂停申购,暂停赎回,
2015-03-27,1.0800,1.1700,,暂停申购,暂停赎回,
2015-03-20,1.0870,1.1770,,暂停申购,暂停赎回,
2015-03-13,1.0790,1.1690,,暂停申购,暂停赎回,
2015-03-06,1.0730,1.1630,,暂停申购,暂停赎回,
2015-02-27,1.0760,1.1660,,暂停申购,暂停赎回,
2015-02-17,1.0740,1.1640,,暂停申购,暂停赎回,
2015-02-13,1.0730,1.1630,,暂停申购,暂停赎回,
2015-02-06,1.0680,1.1580,,暂停申购,暂停赎回,
2015-01-30,1.0700,1.1600,,暂停申购,暂停赎回,
2015-01-23,1.0700,1.1600,,暂停申购,暂停赎回,
2015-01-16,1.0730,1.1630,,暂停申购,暂停赎回,
2015-01-09,1.0630,1.1530,,暂停申购,暂停赎回,
2015-01-06,1.0590,1.1490,,暂停申购,暂停赎回,
2014-12-31,1.0460,1.1360,,暂停申购,暂停赎回,
2014-12-26,1.0410,1.1310,,暂停申购,暂停赎回,
2014-12-19,1.0250,1.1150,,暂停申购,暂停赎回,
2014-12-12,1.0230,1.1130,,暂停申购,暂停赎回,
2014-12-05,1.0360,1.1260,,暂停申购,暂停赎回,
2014-11-28,1.0430,1.1330,,暂停申购,暂停赎回,
2014-11-21,1.0410,1.1310,0.00%,开放申购,开放赎回,
2014-11-20,1.0410,1.1310,-0.10%,开放申购,开放赎回,
2014-11-19,1.0420,1.1320,0.29%,开放申购,开放赎回,
2014-11-18,1.0390,1.1290,-0.19%,开放申购,开放赎回,
2014-11-17,1.0410,1.1310,-0.19%,开放申购,开放赎回,
2014-11-14,1.0430,1.1330,0.00%,开放申购,开放赎回,
2014-11-13,1.0430,1.1330,0.00%,开放申购,开放赎回,
2014-11-12,1.0430,1.1330,0.58%,开放申购,开放赎回,
2014-11-11,1.0370,1.1270,0.00%,开放申购,开放赎回,
2014-11-10,1.0370,1.1270,0.19%,开放申购,开放赎回,
2014-11-07,1.0350,1.1250,,暂停申购,暂停赎回,
2014-10-31,1.0310,1.1210,,暂停申购,暂停赎回,每份派现金0.0900元
2014-10-24,1.1170,1.1170,,暂停申购,暂停赎回,
2014-10-17,1.1080,1.1080,,暂停申购,暂停赎回,
2014-10-10,1.1020,1.1020,,暂停申购,暂停赎回,
2014-09-30,1.0980,1.0980,,暂停申购,暂停赎回,
2014-09-26,1.0930,1.0930,,暂停申购,暂停赎回,
2014-09-19,1.0920,1.0920,,暂停申购,暂停赎回,
2014-09-12,1.0920,1.0920,,暂停申购,暂停赎回,
2014-09-05,1.0900,1.0900,,暂停申购,暂停赎回,
2014-08-29,1.0830,1.0830,,暂停申购,暂停赎回,
2014-08-22,1.0780,1.0780,,暂停申购,暂停赎回,
2014-08-15,1.0780,1.0780,,暂停申购,暂停赎回,
2014-08-08,1.0750,1.0750,,暂停申购,暂停赎回,
2014-08-01,1.0710,1.0710,,暂停申购,暂停赎回,
2014-07-25,1.0670,1.0670,,暂停申购,暂停赎回,
2014-07-18,1.0630,1.0630,,暂停申购,暂停赎回,
2014-07-11,1.0600,1.0600,,暂停申购,暂停赎回,
2014-07-04,1.0600,1.0600,,暂停申购,暂停赎回,
2014-06-30,1.0570,1.0570,0.00%,暂停申购,暂停赎回,
2014-06-27,1.0570,1.0570,,暂停申购,暂停赎回,
2014-06-20,1.0520,1.0520,,暂停申购,暂停赎回,
2014-06-13,1.0540,1.0540,,暂停申购,暂停赎回,
2014-06-06,1.0500,1.0500,,暂停申购,暂停赎回,
2014-05-30,1.0480,1.0480,,暂停申购,暂停赎回,
2014-05-23,1.0450,1.0450,,暂停申购,暂停赎回,
2014-05-16,1.0440,1.0440,,暂停申购,暂停赎回,
2014-05-09,1.0440,1.0440,0.29%,暂停申购,暂停赎回,
2014-04-30,1.0410,1.0410,0.10%,暂停申购,暂停赎回,
2014-04-25,1.0400,1.0400,0.10%,暂停申购,暂停赎回,
2014-04-18,1.0390,1.0390,,暂停申购,暂停赎回,
2014-04-11,1.0380,1.0380,0.19%,暂停申购,暂停赎回,
2014-04-04,1.0360,1.0360,0.10%,暂停申购,暂停赎回,
2014-03-28,1.0350,1.0350,0.10%,暂停申购,暂停赎回,
2014-03-21,1.0340,1.0340,0.10%,暂停申购,暂停赎回,
2014-03-14,1.0330,1.0330,0.29%,暂停申购,暂停赎回,
2014-03-07,1.0300,1.0300,0.19%,暂停申购,暂停赎回,
2014-02-28,1.0280,1.0280,0.88%,暂停申购,暂停赎回,
2014-02-21,1.0190,1.0190,0.69%,暂停申购,暂停赎回,
2014-02-14,1.0120,1.0120,0.40%,暂停申购,暂停赎回,
2014-02-07,1.0080,1.0080,-0.10%,暂停申购,暂停赎回,
2014-01-30,1.0090,1.0090,0.30%,暂停申购,暂停赎回,
2014-01-24,1.0060,1.0060,0.00%,暂停申购,暂停赎回,
2014-01-17,1.0060,1.0060,0.10%,暂停申购,暂停赎回,
2014-01-10,1.0050,1.0050,0.10%,暂停申购,暂停赎回,
2014-01-03,1.0040,1.0040,-0.50%,暂停申购,暂停赎回,
2013-12-31,1.0090,1.0090,0.50%,暂停申购,暂停赎回,
2013-12-27,1.0040,1.0040,0.10%,暂停申购,暂停赎回,
2013-12-20,1.0030,1.0030,0.00%,暂停申购,暂停赎回,
2013-12-13,1.0030,1.0030,0.10%,暂停申购,暂停赎回,
2013-12-06,1.0020,1.0020,0.00%,暂停申购,暂停赎回,
2013-11-29,1.0020,1.0020,0.10%,暂停申购,暂停赎回,
2013-11-22,1.0010,1.0010,0.10%,暂停申购,暂停赎回,
2013-11-15,1.0000,1.0000,0.00%,暂停申购,暂停赎回,
2013-11-08,1.0000,1.0000,,暂停申购,暂停赎回,
