净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-13,0.8490,0.8490,2.66%,开放申购,开放赎回,
2016-04-12,0.8270,0.8270,0.12%,开放申购,开放赎回,
2016-04-11,0.8260,0.8260,1.10%,开放申购,开放赎回,
2016-04-08,0.8170,0.8170,0.25%,开放申购,开放赎回,
2016-04-07,0.8150,0.8150,0.37%,开放申购,开放赎回,
2016-04-06,0.8120,0.8120,1.12%,开放申购,开放赎回,
2016-04-05,0.8030,0.8030,-0.86%,开放申购,开放赎回,
2016-04-01,0.8100,0.8100,-1.10%,开放申购,开放赎回,
2016-03-31,0.8190,0.8190,-0.37%,开放申购,开放赎回,
2016-03-30,0.8220,0.8220,1.48%,开放申购,开放赎回,
2016-03-29,0.8100,0.8100,0.00%,开放申购,开放赎回,
2016-03-28,0.8100,0.8100,-0.25%,开放申购,开放赎回,
2016-03-25,0.8120,0.8120,0.12%,开放申购,开放赎回,
2016-03-24,0.8110,0.8110,-1.34%,开放申购,开放赎回,
2016-03-23,0.8220,0.8220,-0.48%,开放申购,开放赎回,
2016-03-22,0.8260,0.8260,0.00%,开放申购,开放赎回,
2016-03-21,0.8260,0.8260,1.47%,开放申购,开放赎回,
2016-03-18,0.8140,0.8140,0.99%,开放申购,开放赎回,
2016-03-17,0.8060,0.8060,2.28%,开放申购,开放赎回,
2016-03-16,0.7880,0.7880,-0.38%,开放申购,开放赎回,
2016-03-15,0.7910,0.7910,-0.50%,开放申购,开放赎回,
2016-03-14,0.7950,0.7950,0.76%,开放申购,开放赎回,
2016-03-11,0.7890,0.7890,1.28%,开放申购,开放赎回,
2016-03-10,0.7790,0.7790,-0.26%,开放申购,开放赎回,
2016-03-09,0.7810,0.7810,-1.01%,开放申购,开放赎回,
2016-03-08,0.7890,0.7890,-1.38%,开放申购,开放赎回,
2016-03-07,0.8000,0.8000,-0.37%,开放申购,开放赎回,
2016-03-04,0.8030,0.8030,1.65%,开放申购,开放赎回,
2016-03-03,0.7900,0.7900,-0.38%,开放申购,开放赎回,
2016-03-02,0.7930,0.7930,2.99%,开放申购,开放赎回,
2016-03-01,0.7700,0.7700,1.99%,开放申购,开放赎回,
2016-02-29,0.7550,0.7550,-1.18%,开放申购,开放赎回,
2016-02-26,0.7640,0.7640,2.00%,开放申购,开放赎回,
2016-02-25,0.7490,0.7490,-1.83%,开放申购,开放赎回,
2016-02-24,0.7630,0.7630,-1.04%,开放申购,开放赎回,
2016-02-23,0.7710,0.7710,0.13%,开放申购,开放赎回,
2016-02-22,0.7700,0.7700,0.92%,开放申购,开放赎回,
2016-02-19,0.7630,0.7630,0.26%,开放申购,开放赎回,
2016-02-18,0.7610,0.7610,1.87%,开放申购,开放赎回,
2016-02-17,0.7470,0.7470,-0.66%,开放申购,开放赎回,
2016-02-16,0.7520,0.7520,2.31%,开放申购,开放赎回,
2016-02-15,0.7350,0.7350,-1.21%,开放申购,开放赎回,
2016-02-05,0.7440,0.7440,-0.13%,开放申购,开放赎回,
2016-02-04,0.7450,0.7450,0.81%,开放申购,开放赎回,
2016-02-03,0.7390,0.7390,-2.51%,开放申购,开放赎回,
2016-02-02,0.7580,0.7580,-0.39%,开放申购,开放赎回,
2016-02-01,0.7610,0.7610,-0.39%,开放申购,开放赎回,
2016-01-29,0.7640,0.7640,2.41%,开放申购,开放赎回,
2016-01-28,0.7460,0.7460,-0.13%,开放申购,开放赎回,
2016-01-27,0.7470,0.7470,0.54%,开放申购,开放赎回,
2016-01-26,0.7430,0.7430,-3.00%,开放申购,开放赎回,
2016-01-25,0.7660,0.7660,1.19%,开放申购,开放赎回,
2016-01-22,0.7570,0.7570,3.27%,开放申购,开放赎回,
2016-01-21,0.7330,0.7330,-2.14%,开放申购,开放赎回,
2016-01-20,0.7490,0.7490,-3.60%,开放申购,开放赎回,
2016-01-19,0.7770,0.7770,3.05%,开放申购,开放赎回,
2016-01-18,0.7540,0.7540,-1.18%,开放申购,开放赎回,
2016-01-15,0.7630,0.7630,-2.55%,开放申购,开放赎回,
2016-01-14,0.7830,0.7830,-0.13%,开放申购,开放赎回,
2016-01-13,0.7840,0.7840,0.13%,开放申购,开放赎回,
2016-01-12,0.7830,0.7830,-1.01%,开放申购,开放赎回,
2016-01-11,0.7910,0.7910,-3.65%,开放申购,开放赎回,
2016-01-08,0.8210,0.8210,0.98%,开放申购,开放赎回,
2016-01-07,0.8130,0.8130,-3.90%,开放申购,开放赎回,
2016-01-06,0.8460,0.8460,-0.24%,开放申购,开放赎回,
2016-01-05,0.8480,0.8480,-0.47%,开放申购,开放赎回,
2016-01-04,0.8520,0.8520,-3.62%,开放申购,开放赎回,
2015-12-31,0.8840,0.8840,0.57%,开放申购,开放赎回,
2015-12-30,0.8790,0.8790,0.00%,开放申购,开放赎回,
2015-12-29,0.8790,0.8790,-0.11%,开放申购,开放赎回,
2015-12-28,0.8800,0.8800,-0.57%,开放申购,开放赎回,
2015-12-25,0.8850,0.8850,0.00%,开放申购,开放赎回,
2015-12-24,0.8850,0.8850,-0.23%,开放申购,开放赎回,
2015-12-23,0.8870,0.8870,0.91%,开放申购,开放赎回,
2015-12-22,0.8790,0.8790,-0.11%,开放申购,开放赎回,
2015-12-21,0.8800,0.8800,0.57%,开放申购,开放赎回,
2015-12-18,0.8750,0.8750,-0.11%,开放申购,开放赎回,
2015-12-17,0.8760,0.8760,1.62%,开放申购,开放赎回,
2015-12-16,0.8620,0.8620,1.65%,开放申购,开放赎回,
2015-12-15,0.8480,0.8480,0.24%,开放申购,开放赎回,
2015-12-14,0.8460,0.8460,0.00%,开放申购,开放赎回,
2015-12-11,0.8460,0.8460,-1.97%,开放申购,开放赎回,
2015-12-10,0.8630,0.8630,-0.92%,开放申购,开放赎回,
2015-12-09,0.8710,0.8710,-1.14%,开放申购,开放赎回,
2015-12-08,0.8810,0.8810,-0.90%,开放申购,开放赎回,
2015-12-07,0.8890,0.8890,0.23%,开放申购,开放赎回,
2015-12-04,0.8870,0.8870,-0.67%,开放申购,开放赎回,
2015-12-03,0.8930,0.8930,-0.45%,开放申购,开放赎回,
2015-12-02,0.8970,0.8970,0.67%,开放申购,开放赎回,
2015-12-01,0.8910,0.8910,1.14%,开放申购,开放赎回,
2015-11-30,0.8810,0.8810,0.00%,开放申购,开放赎回,
2015-11-27,0.8810,0.8810,-1.78%,开放申购,开放赎回,
2015-11-26,0.8970,0.8970,-0.77%,开放申购,开放赎回,
2015-11-25,0.9040,0.9040,0.22%,开放申购,开放赎回,
2015-11-24,0.9020,0.9020,-0.22%,开放申购,开放赎回,
2015-11-23,0.9040,0.9040,-0.11%,开放申购,开放赎回,
2015-11-20,0.9050,0.9050,1.34%,开放申购,开放赎回,
2015-11-19,0.8930,0.8930,1.59%,开放申购,开放赎回,
2015-11-18,0.8790,0.8790,0.34%,开放申购,开放赎回,
2015-11-17,0.8760,0.8760,0.92%,开放申购,开放赎回,
2015-11-16,0.8680,0.8680,-1.36%,开放申购,开放赎回,
2015-11-13,0.8800,0.8800,-1.57%,开放申购,开放赎回,
2015-11-12,0.8940,0.8940,1.36%,开放申购,开放赎回,
2015-11-11,0.8820,0.8820,-0.45%,开放申购,开放赎回,
2015-11-10,0.8860,0.8860,-1.34%,开放申购,开放赎回,
2015-11-09,0.8980,0.8980,0.00%,开放申购,开放赎回,
2015-11-06,0.8980,0.8980,1.35%,开放申购,开放赎回,
2015-11-05,0.8860,0.8860,0.68%,开放申购,开放赎回,
2015-11-04,0.8800,0.8800,3.17%,开放申购,开放赎回,
2015-11-03,0.8530,0.8530,1.31%,开放申购,开放赎回,
2015-11-02,0.8420,0.8420,-1.29%,开放申购,开放赎回,
2015-10-30,0.8530,0.8530,-0.58%,开放申购,开放赎回,
2015-10-29,0.8580,0.8580,-0.23%,开放申购,开放赎回,
2015-10-28,0.8600,0.8600,-1.26%,开放申购,开放赎回,
2015-10-27,0.8710,0.8710,-0.57%,开放申购,开放赎回,
2015-10-26,0.8760,0.8760,0.00%,开放申购,开放赎回,
2015-10-23,0.8760,0.8760,1.27%,开放申购,开放赎回,
2015-10-22,0.8650,0.8650,-0.35%,开放申购,开放赎回,
2015-10-21,0.8680,0.8680,-0.23%,开放申购,开放赎回,
2015-10-20,0.8700,0.8700,-0.23%,开放申购,开放赎回,
2015-10-19,0.8720,0.8720,0.23%,开放申购,开放赎回,
2015-10-16,0.8700,0.8700,0.69%,开放申购,开放赎回,
2015-10-15,0.8640,0.8640,1.89%,开放申购,开放赎回,
2015-10-14,0.8480,0.8480,-1.05%,开放申购,开放赎回,
2015-10-13,0.8570,0.8570,-0.12%,开放申购,开放赎回,
2015-10-12,0.8580,0.8580,2.26%,开放申购,开放赎回,
2015-10-09,0.8390,0.8390,0.36%,开放申购,开放赎回,
2015-10-08,0.8360,0.8360,7.18%,开放申购,开放赎回,
2015-09-30,0.7800,0.7800,1.17%,开放申购,开放赎回,
2015-09-29,0.7710,0.7710,-2.28%,开放申购,开放赎回,
2015-09-28,0.7890,0.7890,-0.13%,开放申购,开放赎回,
2015-09-25,0.7900,0.7900,0.00%,开放申购,开放赎回,
2015-09-24,0.7900,0.7900,-0.38%,开放申购,开放赎回,
2015-09-23,0.7930,0.7930,-1.61%,开放申购,开放赎回,
2015-09-22,0.8060,0.8060,-0.49%,开放申购,开放赎回,
2015-09-21,0.8100,0.8100,-0.49%,开放申购,开放赎回,
2015-09-18,0.8140,0.8140,2.26%,开放申购,开放赎回,
2015-09-17,0.7960,0.7960,-0.25%,开放申购,开放赎回,
2015-09-16,0.7980,0.7980,3.10%,开放申购,开放赎回,
2015-09-15,0.7740,0.7740,-0.51%,开放申购,开放赎回,
2015-09-14,0.7780,0.7780,-0.51%,开放申购,开放赎回,
2015-09-11,0.7820,0.7820,-0.26%,开放申购,开放赎回,
2015-09-10,0.7840,0.7840,-1.38%,开放申购,开放赎回,
2015-09-09,0.7950,0.7950,3.11%,开放申购,开放赎回,
2015-09-08,0.7710,0.7710,4.19%,开放申购,开放赎回,
2015-09-07,0.7400,0.7400,-0.27%,开放申购,开放赎回,
2015-09-02,0.7420,0.7420,-1.07%,开放申购,开放赎回,
2015-09-01,0.7500,0.7500,-3.23%,开放申购,开放赎回,
2015-08-31,0.7750,0.7750,-1.65%,开放申购,开放赎回,
2015-08-28,0.7880,0.7880,0.13%,开放申购,开放赎回,
2015-08-27,0.7870,0.7870,6.78%,开放申购,开放赎回,
2015-08-26,0.7370,0.7370,-0.27%,开放申购,开放赎回,
2015-08-25,0.7390,0.7390,1.37%,开放申购,开放赎回,
2015-08-24,0.7290,0.7290,-7.02%,开放申购,开放赎回,
2015-08-21,0.7840,0.7840,-4.04%,开放申购,开放赎回,
2015-08-20,0.8170,0.8170,-3.43%,开放申购,开放赎回,
2015-08-19,0.8460,0.8460,-1.05%,开放申购,开放赎回,
2015-08-18,0.8550,0.8550,-3.06%,开放申购,开放赎回,
2015-08-17,0.8820,0.8820,-1.34%,开放申购,开放赎回,
2015-08-14,0.8940,0.8940,1.13%,开放申购,开放赎回,
2015-08-13,0.8840,0.8840,1.38%,开放申购,开放赎回,
2015-08-12,0.8720,0.8720,-1.91%,开放申购,开放赎回,
2015-08-11,0.8890,0.8890,0.57%,开放申购,开放赎回,
2015-08-10,0.8840,0.8840,3.03%,开放申购,开放赎回,
2015-08-07,0.8580,0.8580,1.66%,开放申购,开放赎回,
2015-08-06,0.8440,0.8440,-0.12%,开放申购,开放赎回,
2015-08-05,0.8450,0.8450,0.48%,开放申购,开放赎回,
2015-08-04,0.8410,0.8410,0.72%,开放申购,开放赎回,
2015-08-03,0.8350,0.8350,-2.00%,开放申购,开放赎回,
2015-07-31,0.8520,0.8520,-0.70%,开放申购,开放赎回,
2015-07-30,0.8580,0.8580,-1.49%,开放申购,开放赎回,
2015-07-29,0.8710,0.8710,1.04%,开放申购,开放赎回,
2015-07-28,0.8620,0.8620,0.70%,开放申购,开放赎回,
2015-07-27,0.8560,0.8560,-7.56%,开放申购,开放赎回,
2015-07-24,0.9260,0.9260,-1.49%,开放申购,开放赎回,
2015-07-23,0.9400,0.9400,0.86%,开放申购,开放赎回,
2015-07-22,0.9320,0.9320,-1.79%,开放申购,开放赎回,
2015-07-21,0.9490,0.9490,0.21%,开放申购,开放赎回,
2015-07-20,0.9470,0.9470,0.21%,开放申购,开放赎回,
2015-07-17,0.9450,0.9450,2.49%,开放申购,开放赎回,
2015-07-16,0.9220,0.9220,1.77%,开放申购,开放赎回,
2015-07-15,0.9060,0.9060,-3.21%,开放申购,开放赎回,
2015-07-14,0.9360,0.9360,-0.64%,开放申购,开放赎回,
2015-07-13,0.9420,0.9420,3.18%,开放申购,开放赎回,
2015-07-10,0.9130,0.9130,5.55%,开放申购,开放赎回,
2015-07-09,0.8650,0.8650,18.82%,开放申购,开放赎回,
2015-07-08,0.7280,0.7280,-9.00%,开放申购,开放赎回,
2015-07-07,0.8000,0.8000,-9.40%,开放申购,开放赎回,
2015-07-06,0.8830,0.8830,-9.53%,开放申购,开放赎回,
2015-07-03,0.9760,0.9760,-4.41%,开放申购,开放赎回,
2015-07-02,1.0210,1.0210,-3.41%,开放申购,开放赎回,
2015-07-01,1.0570,1.0570,0.00%,开放申购,开放赎回,
2015-06-30,1.0570,1.0570,2.62%,开放申购,开放赎回,
2015-06-29,1.0300,1.0300,-5.94%,开放申购,开放赎回,
2015-06-26,1.0950,1.0950,-2.14%,开放申购,开放赎回,
2015-06-25,1.1190,1.1190,-0.36%,开放申购,开放赎回,
2015-06-24,1.1230,1.1230,0.27%,开放申购,开放赎回,
2015-06-23,1.1200,1.1200,2.47%,开放申购,开放赎回,
2015-06-19,1.0930,1.0930,-1.00%,开放申购,开放赎回,
2015-06-18,1.1040,1.1040,-0.09%,开放申购,开放赎回,
2015-06-17,1.1050,1.1050,2.03%,开放申购,开放赎回,
2015-06-16,1.0830,1.0830,-2.52%,开放申购,开放赎回,
2015-06-15,1.1110,1.1110,-2.29%,开放申购,开放赎回,
2015-06-12,1.1370,1.1370,3.36%,开放申购,开放赎回,
2015-06-11,1.1000,1.1000,1.29%,开放申购,开放赎回,
2015-06-10,1.0860,1.0860,-0.64%,开放申购,开放赎回,
2015-06-09,1.0930,1.0930,-4.62%,开放申购,开放赎回,
2015-06-08,1.1460,1.1460,-0.26%,开放申购,开放赎回,
2015-06-05,1.1490,1.1490,-1.20%,开放申购,开放赎回,
2015-06-04,1.1630,1.1630,-0.34%,开放申购,开放赎回,
2015-06-03,1.1670,1.1670,-1.02%,开放申购,开放赎回,
2015-06-02,1.1790,1.1790,-1.75%,开放申购,开放赎回,
2015-06-01,1.2000,1.2000,1.27%,开放申购,开放赎回,
2015-05-29,1.1850,1.1850,1.02%,开放申购,开放赎回,
2015-05-28,1.1730,1.1730,-3.38%,开放申购,开放赎回,
2015-05-27,1.2140,1.2140,-0.65%,开放申购,开放赎回,
2015-05-26,1.2220,1.2220,3.21%,开放申购,开放赎回,
2015-05-25,1.1840,1.1840,0.08%,开放申购,开放赎回,
2015-05-22,1.1830,1.1830,1.37%,开放申购,开放赎回,
2015-05-21,1.1670,1.1670,0.09%,开放申购,开放赎回,
2015-05-20,1.1660,1.1660,0.17%,开放申购,开放赎回,
2015-05-19,1.1640,1.1640,1.31%,开放申购,开放赎回,
2015-05-18,1.1490,1.1490,-0.35%,开放申购,开放赎回,
2015-05-15,1.1530,1.1530,1.32%,开放申购,开放赎回,
2015-05-14,1.1380,1.1380,-0.18%,开放申购,开放赎回,
2015-05-13,1.1400,1.1400,-0.09%,开放申购,开放赎回,
2015-05-12,1.1410,1.1410,-1.81%,开放申购,开放赎回,
2015-05-11,1.1620,1.1620,1.66%,开放申购,开放赎回,
2015-05-08,1.1430,1.1430,4.38%,开放申购,开放赎回,
2015-05-07,1.0950,1.0950,-2.41%,开放申购,开放赎回,
2015-05-06,1.1220,1.1220,-2.60%,开放申购,开放赎回,
2015-05-05,1.1520,1.1520,-3.11%,开放申购,开放赎回,
2015-05-04,1.1890,1.1890,0.76%,开放申购,开放赎回,
2015-04-30,1.1800,1.1800,-0.25%,开放申购,开放赎回,
2015-04-29,1.1830,1.1830,-0.50%,开放申购,开放赎回,
2015-04-28,1.1890,1.1890,-0.92%,开放申购,开放赎回,
2015-04-27,1.2000,1.2000,1.95%,开放申购,开放赎回,
2015-04-24,1.1770,1.1770,-0.25%,开放申购,开放赎回,
2015-04-23,1.1800,1.1800,0.17%,开放申购,开放赎回,
2015-04-22,1.1780,1.1780,4.34%,开放申购,开放赎回,
2015-04-21,1.1290,1.1290,2.82%,开放申购,开放赎回,
2015-04-20,1.0980,1.0980,-4.36%,开放申购,开放赎回,
2015-04-17,1.1480,1.1480,-1.46%,开放申购,开放赎回,
2015-04-16,1.1650,1.1650,1.13%,开放申购,开放赎回,
2015-04-15,1.1520,1.1520,-1.03%,开放申购,开放赎回,
2015-04-14,1.1640,1.1640,-3.64%,开放申购,开放赎回,
2015-04-13,1.2080,1.2080,5.50%,开放申购,开放赎回,
2015-04-10,1.1450,1.1450,1.87%,开放申购,开放赎回,
2015-04-09,1.1240,1.1240,2.84%,开放申购,开放赎回,
2015-04-08,1.0930,1.0930,5.81%,开放申购,开放赎回,
2015-04-07,1.0330,1.0330,-0.19%,开放申购,开放赎回,
2015-04-03,1.0350,1.0350,-0.10%,开放申购,开放赎回,
2015-04-02,1.0360,1.0360,1.37%,开放申购,开放赎回,
2015-04-01,1.0220,1.0220,0.69%,开放申购,开放赎回,
2015-03-31,1.0150,1.0150,-0.20%,开放申购,开放赎回,
2015-03-30,1.0170,1.0170,0.99%,开放申购,开放赎回,
2015-03-27,1.0070,1.0070,0.70%,开放申购,开放赎回,
2015-03-26,1.0000,1.0000,-0.50%,开放申购,开放赎回,
2015-03-25,1.0050,1.0050,-0.50%,开放申购,开放赎回,
2015-03-24,1.0100,1.0100,-0.39%,开放申购,开放赎回,
2015-03-23,1.0140,1.0140,0.50%,开放申购,开放赎回,
2015-03-20,1.0090,1.0090,0.70%,开放申购,开放赎回,
2015-03-19,1.0020,1.0020,0.50%,开放申购,开放赎回,
2015-03-18,0.9970,0.9970,0.50%,开放申购,开放赎回,
2015-03-17,0.9920,0.9920,0.10%,开放申购,开放赎回,
2015-03-16,0.9910,0.9910,0.20%,开放申购,开放赎回,
2015-03-13,0.9890,0.9890,0.10%,开放申购,开放赎回,
2015-03-12,0.9880,0.9880,0.20%,开放申购,开放赎回,
2015-03-11,0.9860,0.9860,-0.20%,开放申购,开放赎回,
2015-03-10,0.9880,0.9880,-0.30%,开放申购,开放赎回,
2015-03-09,0.9910,0.9910,-0.10%,开放申购,开放赎回,
2015-03-06,0.9920,0.9920,0.10%,开放申购,开放赎回,
2015-03-05,0.9910,0.9910,,开放申购,开放赎回,
2015-02-27,0.9890,0.9890,,封闭期,封闭期,
2015-02-17,0.9850,0.9850,,封闭期,封闭期,
2015-02-13,0.9850,0.9850,,封闭期,封闭期,
2015-02-06,0.9850,0.9850,,封闭期,封闭期,
2015-02-03,1.0000,1.0000,,封闭期,封闭期,
