净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-07,0.9369,0.9369,-6.44%,开放申购,开放赎回,
2016-01-06,1.0014,1.0014,1.93%,开放申购,开放赎回,
2016-01-05,0.9824,0.9824,0.95%,开放申购,开放赎回,
2016-01-04,0.9732,0.9732,-5.59%,开放申购,开放赎回,
2015-12-31,1.0308,1.0308,-1.04%,开放申购,开放赎回,
2015-12-30,1.0416,1.0416,-0.03%,开放申购,开放赎回,
2015-12-29,1.0419,1.0419,0.00%,封闭期,封闭期,
2015-12-28,1.0419,1.0419,0.00%,封闭期,封闭期,
2015-12-25,1.0419,1.0419,0.34%,封闭期,封闭期,
2015-12-24,1.0384,1.0384,0.00%,封闭期,封闭期,
2015-12-23,1.0384,1.0384,0.00%,封闭期,封闭期,
2015-12-22,1.0384,1.0384,0.00%,封闭期,封闭期,
2015-12-21,1.0384,1.0384,0.00%,封闭期,封闭期,
2015-12-18,1.0384,1.0384,2.02%,封闭期,封闭期,
2015-12-17,1.0178,1.0178,0.00%,封闭期,封闭期,
2015-12-16,1.0178,1.0178,0.00%,封闭期,封闭期,
2015-12-15,1.0178,1.0178,0.00%,封闭期,封闭期,
2015-12-14,1.0178,1.0178,0.00%,封闭期,封闭期,
2015-12-11,1.0178,1.0178,-0.70%,封闭期,封闭期,
2015-12-10,1.0250,1.0250,0.00%,封闭期,封闭期,
2015-12-09,1.0250,1.0250,0.00%,封闭期,封闭期,
2015-12-08,1.0250,1.0250,0.00%,封闭期,封闭期,
2015-12-07,1.0250,1.0250,0.00%,封闭期,封闭期,
2015-12-04,1.0250,1.0250,0.55%,封闭期,封闭期,
2015-12-03,1.0194,1.0194,0.00%,封闭期,封闭期,
2015-12-02,1.0194,1.0194,0.00%,封闭期,封闭期,
2015-12-01,1.0194,1.0194,0.00%,封闭期,封闭期,
2015-11-30,1.0194,1.0194,0.00%,封闭期,封闭期,
2015-11-27,1.0194,1.0194,-1.94%,封闭期,封闭期,
2015-11-26,1.0396,1.0396,0.00%,封闭期,封闭期,
2015-11-25,1.0396,1.0396,0.00%,封闭期,封闭期,
2015-11-24,1.0396,1.0396,0.00%,封闭期,封闭期,
2015-11-23,1.0396,1.0396,0.00%,封闭期,封闭期,
2015-11-20,1.0396,1.0396,1.22%,封闭期,封闭期,
2015-11-19,1.0271,1.0271,0.00%,封闭期,封闭期,
2015-11-18,1.0271,1.0271,0.00%,封闭期,封闭期,
2015-11-17,1.0271,1.0271,0.00%,封闭期,封闭期,
2015-11-16,1.0271,1.0271,0.00%,封闭期,封闭期,
2015-11-13,1.0271,1.0271,-0.15%,封闭期,封闭期,
2015-11-12,1.0286,1.0286,0.00%,封闭期,封闭期,
2015-11-11,1.0286,1.0286,0.00%,封闭期,封闭期,
2015-11-10,1.0286,1.0286,0.00%,封闭期,封闭期,
2015-11-09,1.0286,1.0286,0.00%,封闭期,封闭期,
2015-11-06,1.0286,1.0286,1.04%,封闭期,封闭期,
2015-11-05,1.0180,1.0180,0.00%,封闭期,封闭期,
2015-11-04,1.0180,1.0180,0.00%,封闭期,封闭期,
2015-11-03,1.0180,1.0180,0.00%,封闭期,封闭期,
2015-11-02,1.0180,1.0180,0.00%,封闭期,封闭期,
2015-10-30,1.0180,1.0180,0.06%,封闭期,封闭期,
2015-10-29,1.0174,1.0174,0.00%,封闭期,封闭期,
2015-10-28,1.0174,1.0174,0.00%,封闭期,封闭期,
2015-10-27,1.0174,1.0174,0.00%,封闭期,封闭期,
2015-10-26,1.0174,1.0174,0.00%,封闭期,封闭期,
2015-10-23,1.0174,1.0174,-0.05%,封闭期,封闭期,
2015-10-22,1.0179,1.0179,0.00%,封闭期,封闭期,
2015-10-21,1.0179,1.0179,0.00%,封闭期,封闭期,
2015-10-20,1.0179,1.0179,0.00%,封闭期,封闭期,
2015-10-19,1.0179,1.0179,0.00%,封闭期,封闭期,
2015-10-16,1.0179,1.0179,1.28%,封闭期,封闭期,
2015-10-15,1.0050,1.0050,0.00%,封闭期,封闭期,
2015-10-14,1.0050,1.0050,0.00%,封闭期,封闭期,
2015-10-13,1.0050,1.0050,0.00%,封闭期,封闭期,
2015-10-12,1.0050,1.0050,0.00%,封闭期,封闭期,
2015-10-09,1.0050,1.0050,0.47%,封闭期,封闭期,
2015-10-08,1.0003,1.0003,0.00%,封闭期,封闭期,
2015-09-30,1.0003,1.0003,,封闭期,封闭期,
