净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1247,1.1607,0.03%,开放申购,开放赎回,
2014-11-24,1.1244,1.1604,-0.02%,开放申购,开放赎回,
2014-11-21,1.1246,1.1606,0.08%,开放申购,开放赎回,
2014-11-20,1.1237,1.1597,0.19%,开放申购,开放赎回,
2014-11-19,1.1216,1.1576,0.04%,开放申购,开放赎回,
2014-11-18,1.1211,1.1571,-0.16%,开放申购,开放赎回,
2014-11-17,1.1229,1.1589,0.14%,开放申购,开放赎回,
2014-11-14,1.1213,1.1573,-0.07%,开放申购,开放赎回,
2014-11-13,1.1221,1.1581,-0.12%,开放申购,开放赎回,
2014-11-12,1.1234,1.1594,0.24%,开放申购,开放赎回,
2014-11-11,1.1207,1.1567,-0.06%,开放申购,开放赎回,
2014-11-10,1.1214,1.1574,0.12%,开放申购,开放赎回,
2014-11-07,1.1201,1.1561,0.53%,开放申购,开放赎回,
2014-11-06,1.1142,1.1502,-0.21%,开放申购,开放赎回,
2014-11-05,1.1165,1.1525,0.23%,开放申购,开放赎回,
2014-11-04,1.1139,1.1499,0.24%,开放申购,开放赎回,
2014-11-03,1.1112,1.1472,0.14%,开放申购,开放赎回,
2014-10-31,1.1097,1.1457,0.05%,开放申购,开放赎回,
2014-10-30,1.1091,1.1451,0.20%,开放申购,开放赎回,
2014-10-29,1.1069,1.1429,0.36%,开放申购,开放赎回,
2014-10-28,1.1029,1.1389,-0.38%,开放申购,开放赎回,
2014-10-27,1.1071,1.1431,0.07%,开放申购,开放赎回,
2014-10-24,1.1063,1.1423,0.04%,开放申购,开放赎回,
2014-10-23,1.1059,1.1419,0.18%,开放申购,开放赎回,
2014-10-22,1.1039,1.1399,-0.02%,开放申购,开放赎回,
2014-10-21,1.1041,1.1401,0.16%,开放申购,开放赎回,
2014-10-20,1.1023,1.1383,0.04%,开放申购,开放赎回,
2014-10-17,1.1019,1.1379,-0.12%,开放申购,开放赎回,
2014-10-16,1.1032,1.1392,0.40%,开放申购,开放赎回,
2014-10-15,1.0988,1.1348,1.08%,开放申购,开放赎回,
2014-10-14,1.0871,1.1231,-0.03%,开放申购,开放赎回,
2014-10-13,1.0874,1.1234,-0.06%,开放申购,开放赎回,
2014-10-10,1.0880,1.1240,0.09%,开放申购,开放赎回,
2014-10-09,1.0870,1.1230,0.06%,开放申购,开放赎回,
2014-10-08,1.0863,1.1223,0.03%,开放申购,开放赎回,
2014-09-30,1.0860,1.1220,0.23%,开放申购,开放赎回,
2014-09-29,1.0835,1.1195,0.05%,开放申购,开放赎回,
2014-09-26,1.0830,1.1190,0.02%,开放申购,开放赎回,
2014-09-25,1.0828,1.1188,0.09%,开放申购,开放赎回,
2014-09-24,1.0818,1.1178,0.07%,开放申购,开放赎回,
2014-09-23,1.0810,1.1170,0.04%,开放申购,开放赎回,
2014-09-22,1.0806,1.1166,-0.03%,开放申购,开放赎回,
2014-09-19,1.0809,1.1169,-0.11%,开放申购,开放赎回,
2014-09-18,1.0821,1.1181,-0.03%,开放申购,开放赎回,
2014-09-17,1.0824,1.1184,0.33%,开放申购,开放赎回,
2014-09-16,1.0788,1.1148,-0.47%,开放申购,开放赎回,
2014-09-15,1.0839,1.1199,0.11%,开放申购,开放赎回,
2014-09-12,1.0827,1.1187,0.06%,开放申购,开放赎回,
2014-09-11,1.0820,1.1180,-0.06%,开放申购,开放赎回,
2014-09-10,1.0827,1.1187,0.13%,开放申购,开放赎回,
2014-09-09,1.0813,1.1173,0.02%,开放申购,开放赎回,
2014-09-05,1.0811,1.1171,0.02%,开放申购,开放赎回,
2014-09-04,1.0809,1.1169,-0.07%,开放申购,开放赎回,
2014-09-03,1.0817,1.1177,0.51%,开放申购,开放赎回,
2014-09-02,1.0762,1.1122,0.12%,开放申购,开放赎回,
2014-09-01,1.0749,1.1109,0.09%,开放申购,开放赎回,
2014-08-29,1.0739,1.1099,0.04%,开放申购,开放赎回,
2014-08-28,1.0735,1.1095,-0.13%,开放申购,开放赎回,
2014-08-27,1.0749,1.1109,0.00%,开放申购,开放赎回,
2014-08-26,1.0749,1.1109,0.02%,开放申购,开放赎回,
2014-08-25,1.0747,1.1107,-0.07%,开放申购,开放赎回,
2014-08-22,1.0755,1.1115,0.02%,开放申购,开放赎回,
2014-08-21,1.0753,1.1113,-0.01%,开放申购,开放赎回,
2014-08-20,1.0754,1.1114,-0.01%,开放申购,开放赎回,
2014-08-19,1.0755,1.1115,0.11%,开放申购,开放赎回,
2014-08-18,1.0743,1.1103,0.12%,开放申购,开放赎回,
2014-08-15,1.0730,1.1090,0.40%,开放申购,开放赎回,
2014-08-14,1.0687,1.1047,-0.14%,开放申购,开放赎回,
2014-08-13,1.0702,1.1062,0.05%,开放申购,开放赎回,
2014-08-12,1.0697,1.1057,0.33%,开放申购,开放赎回,
2014-08-11,1.0662,1.1022,0.14%,开放申购,开放赎回,
2014-08-08,1.0647,1.1007,0.32%,开放申购,开放赎回,
2014-08-07,1.0613,1.0973,0.13%,开放申购,开放赎回,
2014-08-06,1.0599,1.0959,0.10%,开放申购,开放赎回,
2014-08-05,1.0588,1.0948,-0.27%,开放申购,开放赎回,
2014-08-04,1.0617,1.0977,0.10%,开放申购,开放赎回,
2014-08-01,1.0606,1.0966,-0.08%,开放申购,开放赎回,
2014-07-31,1.0615,1.0975,0.12%,开放申购,开放赎回,
2014-07-30,1.0602,1.0962,-0.05%,开放申购,开放赎回,
2014-07-29,1.0607,1.0967,0.06%,开放申购,开放赎回,
2014-07-28,1.0601,1.0961,0.18%,开放申购,开放赎回,
2014-07-25,1.0582,1.0942,-0.25%,开放申购,开放赎回,
2014-07-24,1.0608,1.0968,0.03%,开放申购,开放赎回,
2014-07-23,1.0605,1.0965,0.04%,开放申购,开放赎回,
2014-07-22,1.0601,1.0961,0.03%,开放申购,开放赎回,
2014-07-21,1.0598,1.0958,-0.01%,开放申购,开放赎回,
2014-07-18,1.0599,1.0959,0.06%,开放申购,开放赎回,
2014-07-17,1.0593,1.0953,-0.39%,开放申购,开放赎回,
2014-07-16,1.0634,1.0994,-0.02%,开放申购,开放赎回,
2014-07-15,1.0636,1.0996,0.00%,开放申购,开放赎回,
2014-07-14,1.0636,1.0996,-0.02%,开放申购,开放赎回,
2014-07-11,1.0638,1.0998,0.33%,开放申购,开放赎回,
2014-07-10,1.0603,1.0963,0.24%,开放申购,开放赎回,
2014-07-09,1.0578,1.0938,-0.24%,开放申购,开放赎回,
2014-07-08,1.0603,1.0963,0.01%,开放申购,开放赎回,
2014-07-07,1.0602,1.0962,0.06%,开放申购,开放赎回,
2014-07-04,1.0596,1.0956,-0.01%,开放申购,开放赎回,
2014-07-03,1.0597,1.0957,0.06%,开放申购,开放赎回,
2014-07-02,1.0591,1.0951,0.03%,开放申购,开放赎回,
2014-07-01,1.0588,1.0948,-0.04%,开放申购,开放赎回,
2014-06-30,1.0592,1.0952,0.06%,开放申购,开放赎回,
2014-06-27,1.0586,1.0946,0.13%,开放申购,开放赎回,
2014-06-26,1.0572,1.0932,0.05%,开放申购,开放赎回,
2014-06-25,1.0567,1.0927,0.16%,开放申购,开放赎回,
2014-06-24,1.0550,1.0910,0.05%,开放申购,开放赎回,
2014-06-23,1.0545,1.0905,0.21%,开放申购,开放赎回,
2014-06-20,1.0523,1.0883,0.37%,开放申购,开放赎回,
2014-06-19,1.0484,1.0844,0.25%,开放申购,开放赎回,
2014-06-18,1.0458,1.0818,-0.23%,开放申购,开放赎回,
2014-06-17,1.0482,1.0842,0.15%,开放申购,开放赎回,
2014-06-16,1.0466,1.0826,0.07%,开放申购,开放赎回,
2014-06-13,1.0459,1.0819,-0.10%,开放申购,开放赎回,
2014-06-12,1.0469,1.0829,0.37%,开放申购,开放赎回,
2014-06-11,1.0430,1.0790,0.13%,开放申购,开放赎回,
2014-06-10,1.0416,1.0776,0.13%,开放申购,开放赎回,
2014-06-09,1.0402,1.0762,0.16%,开放申购,开放赎回,
2014-06-06,1.0385,1.0745,0.14%,开放申购,开放赎回,
2014-06-05,1.0370,1.0730,0.16%,开放申购,开放赎回,
2014-06-04,1.0353,1.0713,0.26%,开放申购,开放赎回,
2014-06-03,1.0326,1.0686,0.20%,开放申购,开放赎回,
2014-05-30,1.0305,1.0665,0.00%,开放申购,开放赎回,
2014-05-29,1.0305,1.0665,0.44%,开放申购,开放赎回,
2014-05-28,1.0260,1.0620,0.09%,开放申购,开放赎回,
2014-05-27,1.0251,1.0611,0.11%,开放申购,开放赎回,
2014-05-26,1.0240,1.0600,0.07%,开放申购,开放赎回,
2014-05-23,1.0233,1.0593,-0.86%,开放申购,开放赎回,
2014-05-22,1.0322,1.0682,0.12%,开放申购,开放赎回,
2014-05-21,1.0310,1.0670,0.11%,开放申购,开放赎回,
2014-05-20,1.0299,1.0659,0.18%,开放申购,开放赎回,
2014-05-19,1.0281,1.0641,-0.08%,开放申购,开放赎回,
2014-05-16,1.0289,1.0649,0.03%,开放申购,开放赎回,
2014-05-15,1.0286,1.0646,-0.03%,开放申购,开放赎回,
2014-05-14,1.0289,1.0649,0.12%,开放申购,开放赎回,
2014-05-13,1.0277,1.0637,0.18%,开放申购,开放赎回,
2014-05-12,1.0259,1.0619,0.14%,开放申购,开放赎回,
2014-05-09,1.0245,1.0605,0.34%,开放申购,开放赎回,
2014-05-08,1.0210,1.0570,-0.14%,开放申购,开放赎回,
2014-05-07,1.0224,1.0584,0.15%,开放申购,开放赎回,
2014-05-06,1.0209,1.0569,0.26%,开放申购,开放赎回,
2014-05-05,1.0183,1.0543,0.08%,开放申购,开放赎回,
2014-04-30,1.0175,1.0535,0.19%,开放申购,开放赎回,
2014-04-29,1.0156,1.0516,0.06%,开放申购,开放赎回,
2014-04-28,1.0150,1.0510,0.01%,开放申购,开放赎回,
2014-04-25,1.0149,1.0509,0.12%,开放申购,开放赎回,
2014-04-24,1.0137,1.0497,-0.03%,开放申购,开放赎回,
2014-04-23,1.0140,1.0500,0.26%,开放申购,开放赎回,
2014-04-22,1.0114,1.0474,0.00%,开放申购,开放赎回,
2014-04-21,1.0114,1.0474,-0.01%,开放申购,开放赎回,
2014-04-18,1.0115,1.0475,0.52%,开放申购,开放赎回,
2014-04-17,1.0063,1.0423,0.43%,开放申购,开放赎回,
2014-04-16,1.0020,1.0380,0.20%,开放申购,开放赎回,
2014-04-15,1.0000,1.0360,0.04%,开放申购,开放赎回,
2014-04-14,0.9996,1.0356,0.19%,开放申购,开放赎回,
2014-04-11,0.9977,1.0337,0.26%,开放申购,开放赎回,
2014-04-10,0.9951,1.0311,0.15%,开放申购,开放赎回,
2014-04-09,0.9936,1.0296,0.06%,开放申购,开放赎回,
2014-04-08,0.9930,1.0290,0.16%,开放申购,开放赎回,
2014-04-04,0.9914,1.0274,0.05%,开放申购,开放赎回,
2014-04-03,0.9909,1.0269,-0.01%,开放申购,开放赎回,
2014-04-02,0.9910,1.0270,-0.17%,开放申购,开放赎回,
2014-04-01,0.9927,1.0287,0.22%,开放申购,开放赎回,
2014-03-31,0.9905,1.0265,0.04%,开放申购,开放赎回,
2014-03-28,0.9901,1.0261,0.09%,开放申购,开放赎回,
2014-03-27,0.9892,1.0252,-0.17%,开放申购,开放赎回,
2014-03-26,0.9909,1.0269,-0.08%,开放申购,开放赎回,
2014-03-25,0.9917,1.0277,-0.26%,开放申购,开放赎回,
2014-03-24,0.9943,1.0303,0.11%,开放申购,开放赎回,
2014-03-21,0.9932,1.0292,0.02%,开放申购,开放赎回,
2014-03-20,0.9930,1.0290,-0.02%,开放申购,开放赎回,
2014-03-19,0.9932,1.0292,-0.02%,开放申购,开放赎回,
2014-03-18,0.9934,1.0294,0.00%,开放申购,开放赎回,
2014-03-17,0.9934,1.0294,0.40%,开放申购,开放赎回,
2014-03-14,0.9894,1.0254,0.05%,开放申购,开放赎回,
2014-03-13,0.9889,1.0249,0.04%,开放申购,开放赎回,
2014-03-12,0.9885,1.0245,0.06%,开放申购,开放赎回,
2014-03-11,0.9879,1.0239,0.17%,开放申购,开放赎回,
2014-03-10,0.9862,1.0222,0.11%,开放申购,开放赎回,
2014-03-07,0.9851,1.0211,0.27%,开放申购,开放赎回,
2014-03-06,0.9824,1.0184,-0.10%,开放申购,开放赎回,
2014-03-05,0.9834,1.0194,-0.92%,开放申购,开放赎回,
2014-03-04,0.9925,1.0285,-0.04%,开放申购,开放赎回,
2014-03-03,0.9929,1.0289,-0.35%,开放申购,开放赎回,
2014-02-28,0.9964,1.0324,-0.24%,开放申购,开放赎回,
2014-02-27,0.9988,1.0348,0.59%,开放申购,开放赎回,
2014-02-26,0.9929,1.0289,-0.29%,开放申购,开放赎回,
2014-02-25,0.9958,1.0318,-0.33%,开放申购,开放赎回,
2014-02-24,0.9991,1.0351,0.10%,开放申购,开放赎回,
2014-02-21,0.9981,1.0341,0.08%,开放申购,开放赎回,
2014-02-20,0.9973,1.0333,0.14%,开放申购,开放赎回,
2014-02-19,0.9959,1.0319,0.55%,开放申购,开放赎回,
2014-02-18,0.9905,1.0265,0.05%,开放申购,开放赎回,
2014-02-17,0.9900,1.0260,0.17%,开放申购,开放赎回,
2014-02-14,0.9883,1.0243,1.58%,开放申购,开放赎回,
2014-02-13,0.9729,1.0089,0.45%,开放申购,开放赎回,
2014-02-12,0.9685,1.0045,0.43%,开放申购,开放赎回,
2014-02-11,0.9644,1.0004,0.08%,开放申购,开放赎回,
2014-02-10,0.9636,0.9996,0.22%,开放申购,开放赎回,
2014-02-07,0.9615,0.9975,0.08%,开放申购,开放赎回,
2014-01-30,0.9607,0.9967,0.05%,开放申购,开放赎回,
2014-01-29,0.9602,0.9962,0.01%,开放申购,开放赎回,
2014-01-28,0.9601,0.9961,0.47%,开放申购,开放赎回,
2014-01-27,0.9556,0.9916,0.49%,开放申购,开放赎回,
2014-01-24,0.9509,0.9869,1.02%,开放申购,开放赎回,
2014-01-23,0.9413,0.9773,0.20%,开放申购,开放赎回,
2014-01-22,0.9394,0.9754,-0.11%,开放申购,开放赎回,
2014-01-21,0.9404,0.9764,-0.67%,开放申购,开放赎回,
2014-01-20,0.9467,0.9827,-0.48%,开放申购,开放赎回,
2014-01-17,0.9513,0.9873,-0.01%,开放申购,开放赎回,
2014-01-16,0.9514,0.9874,-0.14%,开放申购,开放赎回,
2014-01-15,0.9527,0.9887,0.05%,开放申购,开放赎回,
2014-01-14,0.9522,0.9882,-0.81%,开放申购,开放赎回,
2014-01-13,0.9600,0.9960,-0.05%,开放申购,开放赎回,
2014-01-10,0.9605,0.9965,-0.65%,开放申购,开放赎回,
2014-01-09,0.9668,1.0028,-0.75%,开放申购,开放赎回,
2014-01-08,0.9741,1.0101,-0.05%,开放申购,开放赎回,
2014-01-07,0.9746,1.0106,0.05%,开放申购,开放赎回,
2014-01-06,0.9741,1.0101,-1.09%,开放申购,开放赎回,
2014-01-03,0.9848,1.0208,-0.20%,开放申购,开放赎回,
2014-01-02,0.9868,1.0228,-0.47%,开放申购,开放赎回,
2013-12-31,0.9915,1.0275,0.78%,开放申购,开放赎回,
2013-12-30,0.9838,1.0198,-0.08%,开放申购,开放赎回,
2013-12-27,0.9846,1.0206,0.34%,开放申购,开放赎回,
2013-12-26,0.9813,1.0173,-0.03%,开放申购,开放赎回,
2013-12-25,0.9816,1.0176,0.00%,开放申购,开放赎回,
2013-12-24,0.9816,1.0176,-0.06%,开放申购,开放赎回,
2013-12-23,0.9822,1.0182,-0.05%,开放申购,开放赎回,
2013-12-20,0.9827,1.0187,-0.09%,开放申购,开放赎回,
2013-12-19,0.9836,1.0196,-0.80%,开放申购,开放赎回,
2013-12-18,0.9915,1.0275,0.11%,开放申购,开放赎回,
2013-12-17,0.9904,1.0264,-0.07%,开放申购,开放赎回,
2013-12-16,0.9911,1.0271,-0.05%,开放申购,开放赎回,
2013-12-13,0.9916,1.0276,0.00%,开放申购,开放赎回,
2013-12-12,0.9916,1.0276,-0.24%,开放申购,开放赎回,
2013-12-11,0.9940,1.0300,0.03%,开放申购,开放赎回,
2013-12-10,0.9937,1.0297,0.14%,开放申购,开放赎回,
2013-12-09,0.9923,1.0283,-0.06%,开放申购,开放赎回,
2013-12-06,0.9929,1.0289,0.30%,开放申购,开放赎回,
2013-12-05,0.9899,1.0259,-0.29%,开放申购,开放赎回,
2013-12-04,0.9928,1.0288,0.06%,开放申购,开放赎回,
2013-12-03,0.9922,1.0282,0.01%,开放申购,开放赎回,
2013-12-02,0.9921,1.0281,-0.08%,开放申购,开放赎回,
2013-11-29,0.9929,1.0289,0.58%,开放申购,开放赎回,
2013-11-28,0.9872,1.0232,-0.01%,开放申购,开放赎回,
2013-11-27,0.9873,1.0233,0.11%,开放申购,开放赎回,
2013-11-26,0.9862,1.0222,0.01%,开放申购,开放赎回,
2013-11-25,0.9861,1.0221,-1.13%,开放申购,开放赎回,
2013-11-22,0.9974,1.0334,-0.57%,开放申购,开放赎回,
2013-11-21,1.0031,1.0391,0.10%,开放申购,开放赎回,
2013-11-20,1.0021,1.0381,0.05%,开放申购,开放赎回,
2013-11-19,1.0016,1.0376,-0.16%,开放申购,开放赎回,
2013-11-18,1.0032,1.0392,-0.17%,开放申购,开放赎回,
2013-11-15,1.0049,1.0409,0.38%,开放申购,开放赎回,
2013-11-14,1.0011,1.0371,-0.51%,开放申购,开放赎回,
2013-11-13,1.0062,1.0422,-0.07%,开放申购,开放赎回,
2013-11-12,1.0069,1.0429,-0.18%,开放申购,开放赎回,
2013-11-11,1.0087,1.0447,-0.06%,开放申购,开放赎回,
2013-11-08,1.0093,1.0453,0.04%,开放申购,开放赎回,
2013-11-07,1.0089,1.0449,-0.27%,开放申购,开放赎回,
2013-11-06,1.0116,1.0476,-0.09%,开放申购,开放赎回,
2013-11-05,1.0125,1.0485,-0.08%,开放申购,开放赎回,
2013-11-04,1.0133,1.0493,0.05%,开放申购,开放赎回,
2013-11-01,1.0128,1.0488,0.06%,开放申购,开放赎回,
2013-10-31,1.0122,1.0482,0.02%,开放申购,开放赎回,
2013-10-30,1.0120,1.0480,-0.02%,开放申购,开放赎回,
2013-10-29,1.0122,1.0482,-0.11%,开放申购,开放赎回,
2013-10-28,1.0133,1.0493,-0.18%,开放申购,开放赎回,
2013-10-25,1.0151,1.0511,-0.01%,开放申购,开放赎回,
2013-10-24,1.0152,1.0512,-0.18%,开放申购,开放赎回,
2013-10-23,1.0170,1.0530,0.14%,开放申购,开放赎回,
2013-10-22,1.0156,1.0516,-0.15%,开放申购,开放赎回,
2013-10-21,1.0171,1.0531,0.16%,开放申购,开放赎回,
2013-10-18,1.0155,1.0515,0.12%,开放申购,开放赎回,
2013-10-17,1.0143,1.0503,-0.22%,开放申购,开放赎回,
2013-10-16,1.0165,1.0525,0.15%,开放申购,开放赎回,
2013-10-15,1.0150,1.0510,0.04%,开放申购,开放赎回,
2013-10-14,1.0146,1.0506,-0.04%,开放申购,开放赎回,
2013-10-11,1.0150,1.0510,0.09%,开放申购,开放赎回,
2013-10-10,1.0141,1.0501,0.13%,开放申购,开放赎回,
2013-10-09,1.0128,1.0488,0.15%,开放申购,开放赎回,
2013-10-08,1.0113,1.0473,-0.05%,开放申购,开放赎回,
2013-09-30,1.0118,1.0478,0.06%,开放申购,开放赎回,
2013-09-27,1.0112,1.0472,0.02%,开放申购,开放赎回,
2013-09-26,1.0110,1.0470,-0.01%,开放申购,开放赎回,
2013-09-25,1.0111,1.0471,0.15%,开放申购,开放赎回,
2013-09-24,1.0096,1.0456,-0.34%,开放申购,开放赎回,
2013-09-23,1.0130,1.0490,0.01%,开放申购,开放赎回,
2013-09-18,1.0129,1.0489,0.09%,开放申购,开放赎回,
2013-09-17,1.0120,1.0480,0.01%,开放申购,开放赎回,
2013-09-16,1.0119,1.0479,0.04%,开放申购,开放赎回,
2013-09-13,1.0115,1.0475,-0.01%,开放申购,开放赎回,
2013-09-12,1.0116,1.0476,0.02%,开放申购,开放赎回,
2013-09-11,1.0114,1.0474,-0.08%,开放申购,开放赎回,
2013-09-10,1.0122,1.0482,-0.06%,开放申购,开放赎回,
2013-09-09,1.0128,1.0488,0.13%,开放申购,开放赎回,
2013-09-06,1.0115,1.0475,0.10%,开放申购,开放赎回,
2013-09-05,1.0105,1.0465,0.04%,开放申购,开放赎回,
2013-09-04,1.0101,1.0461,0.00%,开放申购,开放赎回,
2013-09-03,1.0101,1.0461,-0.01%,开放申购,开放赎回,
2013-09-02,1.0102,1.0462,0.02%,开放申购,开放赎回,
2013-08-30,1.0100,1.0460,0.12%,开放申购,开放赎回,
2013-08-29,1.0088,1.0448,0.13%,开放申购,开放赎回,
2013-08-28,1.0075,1.0435,-0.34%,开放申购,开放赎回,
2013-08-27,1.0109,1.0469,0.08%,开放申购,开放赎回,
2013-08-26,1.0101,1.0461,0.03%,开放申购,开放赎回,
2013-08-23,1.0098,1.0458,0.09%,开放申购,开放赎回,
2013-08-22,1.0089,1.0449,0.13%,开放申购,开放赎回,
2013-08-21,1.0076,1.0436,0.11%,开放申购,开放赎回,
2013-08-20,1.0065,1.0425,-0.06%,开放申购,开放赎回,
2013-08-19,1.0071,1.0431,0.14%,开放申购,开放赎回,
2013-08-16,1.0057,1.0417,0.01%,开放申购,开放赎回,
2013-08-15,1.0056,1.0416,-0.08%,开放申购,开放赎回,
2013-08-14,1.0064,1.0424,-0.07%,开放申购,开放赎回,
2013-08-13,1.0071,1.0431,-0.01%,开放申购,开放赎回,
2013-08-12,1.0072,1.0432,0.01%,开放申购,开放赎回,
2013-08-09,1.0071,1.0431,-0.04%,开放申购,开放赎回,
2013-08-08,1.0075,1.0435,-0.06%,开放申购,开放赎回,
2013-08-07,1.0081,1.0441,-0.03%,开放申购,开放赎回,
2013-08-06,1.0084,1.0444,-0.14%,开放申购,开放赎回,
2013-08-05,1.0098,1.0458,-0.03%,开放申购,开放赎回,
2013-08-02,1.0101,1.0461,0.12%,开放申购,开放赎回,
2013-08-01,1.0089,1.0449,0.04%,开放申购,开放赎回,
2013-07-31,1.0085,1.0445,0.08%,开放申购,开放赎回,
2013-07-30,1.0077,1.0437,0.07%,开放申购,开放赎回,
2013-07-29,1.0070,1.0430,-0.09%,开放申购,开放赎回,
2013-07-26,1.0079,1.0439,0.13%,开放申购,开放赎回,
2013-07-25,1.0066,1.0426,-0.04%,开放申购,开放赎回,
2013-07-24,1.0070,1.0430,-0.11%,开放申购,开放赎回,
2013-07-23,1.0081,1.0441,0.06%,开放申购,开放赎回,
2013-07-22,1.0075,1.0435,-0.25%,开放申购,开放赎回,
2013-07-19,1.0100,1.0460,-0.21%,开放申购,开放赎回,
2013-07-18,1.0121,1.0481,-0.22%,开放申购,开放赎回,
2013-07-17,1.0143,1.0503,-0.15%,开放申购,开放赎回,
2013-07-16,1.0158,1.0518,-0.01%,开放申购,开放赎回,
2013-07-15,1.0159,1.0519,0.09%,开放申购,开放赎回,
2013-07-12,1.0150,1.0510,-0.13%,开放申购,开放赎回,
2013-07-11,1.0163,1.0523,-0.06%,开放申购,开放赎回,
2013-07-10,1.0169,1.0529,-0.01%,开放申购,开放赎回,
2013-07-09,1.0170,1.0530,-0.33%,开放申购,开放赎回,
2013-07-08,1.0204,1.0564,0.04%,开放申购,开放赎回,
2013-07-05,1.0200,1.0560,0.37%,开放申购,开放赎回,
2013-07-04,1.0162,1.0522,0.11%,开放申购,开放赎回,
2013-07-03,1.0151,1.0511,0.06%,开放申购,开放赎回,
2013-07-02,1.0145,1.0505,0.22%,开放申购,开放赎回,
2013-07-01,1.0123,1.0483,0.00%,开放申购,开放赎回,
2013-06-30,1.0123,1.0483,0.02%,开放申购,开放赎回,
2013-06-28,1.0121,1.0481,0.19%,开放申购,开放赎回,每份派现金0.0100元
2013-06-27,1.0202,1.0462,0.01%,开放申购,开放赎回,
2013-06-26,1.0201,1.0461,0.47%,开放申购,开放赎回,
2013-06-25,1.0153,1.0413,-0.09%,开放申购,开放赎回,
2013-06-24,1.0162,1.0422,-0.29%,开放申购,开放赎回,
2013-06-21,1.0192,1.0452,-0.10%,开放申购,开放赎回,
2013-06-20,1.0202,1.0462,-0.23%,开放申购,开放赎回,
2013-06-19,1.0226,1.0486,-0.08%,开放申购,开放赎回,
2013-06-14,1.0234,1.0494,0.02%,封闭期,封闭期,
2013-06-07,1.0232,1.0492,-0.03%,封闭期,封闭期,
2013-05-31,1.0235,1.0495,0.14%,封闭期,封闭期,
2013-05-24,1.0221,1.0481,0.07%,封闭期,封闭期,
2013-05-17,1.0214,1.0474,0.22%,封闭期,封闭期,
2013-05-10,1.0192,1.0452,0.20%,封闭期,封闭期,
2013-05-03,1.0172,1.0432,0.13%,封闭期,封闭期,
2013-04-26,1.0159,1.0419,-0.01%,封闭期,封闭期,
2013-04-19,1.0160,1.0420,-0.04%,封闭期,封闭期,
2013-04-12,1.0164,1.0424,0.30%,封闭期,封闭期,
2013-04-03,1.0134,1.0394,0.18%,封闭期,封闭期,
2013-03-29,1.0116,1.0376,-1.06%,封闭期,封闭期,
2013-03-25,,,,,,每份派现金0.0125元
2013-03-22,1.0224,1.0359,0.04%,封闭期,封闭期,
2013-03-15,1.0220,1.0355,0.06%,封闭期,封闭期,
2013-03-08,1.0214,1.0349,0.24%,封闭期,封闭期,
2013-03-01,1.0190,1.0325,0.11%,封闭期,封闭期,
2013-02-22,1.0179,1.0314,0.39%,封闭期,封闭期,
2013-02-08,1.0139,1.0274,0.28%,封闭期,封闭期,
2013-02-01,1.0111,1.0246,0.10%,封闭期,封闭期,
2013-01-25,1.0101,1.0236,0.24%,封闭期,封闭期,
2013-01-18,1.0077,1.0212,0.16%,封闭期,封闭期,
2013-01-11,1.0061,1.0196,0.29%,封闭期,封闭期,
2013-01-04,1.0032,1.0167,0.01%,封闭期,封闭期,
2012-12-31,1.0031,1.0166,0.04%,封闭期,封闭期,
2012-12-28,1.0027,1.0162,0.03%,封闭期,封闭期,
2012-12-21,1.0024,1.0159,0.14%,封闭期,封闭期,每份派现金0.0135元
2012-12-14,1.0145,1.0145,0.07%,封闭期,封闭期,
2012-12-07,1.0138,1.0138,-0.04%,封闭期,封闭期,
2012-11-30,1.0142,1.0142,0.03%,封闭期,封闭期,
2012-11-23,1.0139,1.0139,0.13%,封闭期,封闭期,
2012-11-16,1.0126,1.0126,0.15%,封闭期,封闭期,
2012-11-09,1.0111,1.0111,0.11%,封闭期,封闭期,
2012-11-02,1.0100,1.0100,0.22%,封闭期,封闭期,
2012-10-26,1.0078,1.0078,0.10%,封闭期,封闭期,
2012-10-19,1.0068,1.0068,0.14%,封闭期,封闭期,
2012-10-12,1.0054,1.0054,0.30%,封闭期,封闭期,
2012-09-30,1.0024,1.0024,0.03%,封闭期,封闭期,
2012-09-28,1.0021,1.0021,0.20%,封闭期,封闭期,
2012-09-21,1.0001,1.0001,0.08%,封闭期,封闭期,
2012-09-14,0.9993,0.9993,-0.11%,封闭期,封闭期,
2012-09-07,1.0004,1.0004,0.11%,封闭期,封闭期,
2012-08-31,0.9993,0.9993,0.15%,封闭期,封闭期,
2012-08-24,0.9978,0.9978,-0.23%,封闭期,封闭期,
2012-08-17,1.0001,1.0001,0.07%,封闭期,封闭期,
2012-08-10,0.9994,0.9994,-0.09%,封闭期,封闭期,
2012-08-03,1.0003,1.0003,-0.10%,封闭期,封闭期,
2012-07-27,1.0013,1.0013,-0.02%,封闭期,封闭期,
2012-07-20,1.0015,1.0015,0.01%,封闭期,封闭期,
2012-07-13,1.0014,1.0014,0.03%,封闭期,封闭期,
2012-07-06,1.0011,1.0011,0.06%,封闭期,封闭期,
2012-06-30,1.0005,1.0005,0.01%,封闭期,封闭期,
2012-06-29,1.0004,1.0004,0.07%,封闭期,封闭期,
2012-06-21,0.9997,0.9997,-0.03%,封闭期,封闭期,
