净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-09-14,1.0490,1.3020,0.02%,开放申购,开放赎回,
2015-09-11,1.0488,1.3018,-0.04%,开放申购,开放赎回,
2015-09-10,1.0492,1.3022,0.00%,开放申购,开放赎回,
2015-09-09,1.0492,1.3022,0.11%,开放申购,开放赎回,
2015-09-08,1.0481,1.3011,-0.01%,开放申购,开放赎回,
2015-09-07,1.0482,1.3012,-0.03%,开放申购,开放赎回,
2015-09-02,1.0485,1.3015,0.10%,开放申购,开放赎回,
2015-09-01,1.0475,1.3005,-0.02%,开放申购,开放赎回,
2015-08-31,1.0477,1.3007,0.02%,开放申购,开放赎回,
2015-08-28,1.0475,1.3005,-0.09%,开放申购,开放赎回,
2015-08-27,1.0484,1.3014,0.03%,开放申购,开放赎回,
2015-08-26,1.0481,1.3011,0.00%,开放申购,开放赎回,
2015-08-25,1.0481,1.3011,0.03%,开放申购,开放赎回,
2015-08-24,1.0478,1.3008,-0.01%,开放申购,开放赎回,
2015-08-21,1.0479,1.3009,0.06%,开放申购,开放赎回,
2015-08-20,1.0473,1.3003,0.04%,开放申购,开放赎回,
2015-08-19,1.0469,1.2999,0.02%,开放申购,开放赎回,
2015-08-18,1.0467,1.2997,-0.01%,开放申购,开放赎回,
2015-08-17,1.0468,1.2998,0.07%,开放申购,开放赎回,
2015-08-14,1.0461,1.2991,0.05%,开放申购,开放赎回,
2015-08-13,1.0456,1.2986,-0.01%,开放申购,开放赎回,
2015-08-12,1.0457,1.2987,0.00%,开放申购,开放赎回,
2015-08-11,1.0457,1.2987,-0.01%,开放申购,开放赎回,
2015-08-10,1.0458,1.2988,0.02%,开放申购,开放赎回,
2015-08-07,1.0456,1.2986,0.00%,开放申购,开放赎回,
2015-08-06,1.0456,1.2986,0.03%,开放申购,开放赎回,
2015-08-05,1.0453,1.2983,0.06%,开放申购,开放赎回,
2015-08-04,1.0447,1.2977,0.04%,开放申购,开放赎回,
2015-08-03,1.0443,1.2973,-0.01%,开放申购,开放赎回,
2015-07-31,1.0444,1.2974,0.02%,开放申购,开放赎回,
2015-07-30,1.0442,1.2972,0.01%,开放申购,开放赎回,
2015-07-29,1.0441,1.2971,0.11%,开放申购,开放赎回,
2015-07-28,1.0430,1.2960,0.01%,开放申购,开放赎回,
2015-07-27,1.0429,1.2959,-0.04%,开放申购,开放赎回,
2015-07-24,1.0433,1.2963,0.01%,开放申购,开放赎回,
2015-07-23,1.0432,1.2962,0.03%,开放申购,开放赎回,
2015-07-22,1.0429,1.2959,-0.03%,开放申购,开放赎回,
2015-07-21,1.0432,1.2962,0.08%,开放申购,开放赎回,
2015-07-20,1.0424,1.2954,0.05%,开放申购,开放赎回,
2015-07-17,1.0419,1.2949,0.08%,开放申购,开放赎回,
2015-07-16,1.0411,1.2941,0.04%,开放申购,开放赎回,
2015-07-15,1.0407,1.2937,0.03%,开放申购,开放赎回,
2015-07-14,1.0404,1.2934,0.03%,开放申购,开放赎回,
2015-07-13,1.0401,1.2931,0.09%,开放申购,开放赎回,
2015-07-10,1.0392,1.2922,-0.06%,开放申购,开放赎回,
2015-07-09,1.0398,1.2928,0.07%,开放申购,开放赎回,
2015-07-08,1.0391,1.2921,-0.09%,开放申购,开放赎回,
2015-07-07,1.0400,1.2930,0.01%,开放申购,开放赎回,
2015-07-06,1.0399,1.2929,0.03%,开放申购,开放赎回,
2015-07-03,1.0396,1.2926,-0.01%,开放申购,开放赎回,
2015-07-02,1.0397,1.2927,0.01%,开放申购,开放赎回,
2015-07-01,1.0396,1.2926,0.09%,开放申购,开放赎回,
2015-06-30,1.0387,1.2917,0.01%,开放申购,开放赎回,
2015-06-29,1.0386,1.2916,0.02%,开放申购,开放赎回,
2015-06-26,1.0384,1.2914,0.00%,开放申购,开放赎回,
2015-06-25,1.0384,1.2914,0.11%,开放申购,开放赎回,
2015-06-24,1.0373,1.2903,-0.02%,开放申购,开放赎回,
2015-06-23,1.0375,1.2905,0.01%,开放申购,开放赎回,
2015-06-19,1.0374,1.2904,-0.04%,开放申购,开放赎回,
2015-06-18,1.0378,1.2908,-0.05%,开放申购,开放赎回,
2015-06-17,1.0383,1.2913,0.01%,开放申购,开放赎回,
2015-06-16,1.0382,1.2912,0.03%,开放申购,开放赎回,
2015-06-15,1.0379,1.2909,0.03%,开放申购,开放赎回,
2015-06-12,1.0376,1.2906,0.05%,开放申购,开放赎回,
2015-06-11,1.0371,1.2901,-0.01%,开放申购,开放赎回,
2015-06-10,1.0372,1.2902,0.03%,开放申购,开放赎回,
2015-06-09,1.0369,1.2899,-0.02%,开放申购,开放赎回,
2015-06-08,1.0371,1.2901,-0.07%,开放申购,开放赎回,
2015-06-05,1.0378,1.2908,0.03%,开放申购,开放赎回,
2015-06-04,1.0375,1.2905,0.02%,开放申购,开放赎回,
2015-06-03,1.0373,1.2903,0.04%,开放申购,开放赎回,
2015-06-02,1.0369,1.2899,0.07%,开放申购,开放赎回,
2015-06-01,1.0362,1.2892,0.03%,开放申购,开放赎回,
2015-05-29,1.0359,1.2889,-0.02%,开放申购,开放赎回,
2015-05-28,1.0361,1.2891,0.04%,开放申购,开放赎回,
2015-05-27,1.0357,1.2887,-0.03%,开放申购,开放赎回,
2015-05-26,1.0360,1.2890,0.05%,开放申购,开放赎回,
2015-05-25,1.0355,1.2885,0.07%,开放申购,开放赎回,
2015-05-22,1.0348,1.2878,0.05%,开放申购,开放赎回,
2015-05-21,1.0343,1.2873,-0.04%,开放申购,开放赎回,
2015-05-20,1.0347,1.2877,-0.03%,开放申购,开放赎回,
2015-05-19,1.0350,1.2880,0.01%,开放申购,开放赎回,
2015-05-18,1.0349,1.2879,0.05%,开放申购,开放赎回,
2015-05-15,1.0344,1.2874,0.08%,开放申购,开放赎回,
2015-05-14,1.0336,1.2866,0.08%,开放申购,开放赎回,
2015-05-13,1.0328,1.2858,0.10%,开放申购,开放赎回,
2015-05-12,1.0318,1.2848,0.13%,开放申购,开放赎回,
2015-05-11,1.0305,1.2835,0.02%,开放申购,开放赎回,
2015-05-08,1.0303,1.2833,0.13%,开放申购,开放赎回,
2015-05-07,1.0290,1.2820,-0.04%,开放申购,开放赎回,
2015-05-06,1.0294,1.2824,0.02%,开放申购,开放赎回,
2015-05-05,1.0292,1.2822,-0.01%,开放申购,开放赎回,
2015-05-04,1.0293,1.2823,-0.04%,开放申购,开放赎回,
2015-04-30,1.0297,1.2827,0.01%,开放申购,开放赎回,
2015-04-29,1.0296,1.2826,0.03%,开放申购,开放赎回,
2015-04-28,1.0293,1.2823,0.04%,开放申购,开放赎回,
2015-04-27,1.0289,1.2819,0.02%,开放申购,开放赎回,
2015-04-24,1.0287,1.2817,0.03%,开放申购,开放赎回,
2015-04-23,1.0284,1.2814,-0.04%,开放申购,开放赎回,
2015-04-22,1.0288,1.2818,0.04%,开放申购,开放赎回,
2015-04-21,1.0284,1.2814,0.07%,开放申购,开放赎回,
2015-04-20,1.0277,1.2807,0.07%,开放申购,开放赎回,
2015-04-17,1.0270,1.2800,0.17%,开放申购,开放赎回,
2015-04-16,1.0253,1.2783,0.22%,开放申购,开放赎回,
2015-04-15,1.0230,1.2760,0.28%,开放申购,开放赎回,
2015-04-14,1.0201,1.2731,0.10%,开放申购,开放赎回,
2015-04-13,1.0191,1.2721,0.05%,开放申购,开放赎回,
2015-04-10,1.0186,1.2716,0.09%,开放申购,开放赎回,
2015-04-09,1.0177,1.2707,-0.03%,开放申购,开放赎回,
2015-04-08,1.0180,1.2710,0.01%,开放申购,开放赎回,
2015-04-07,1.0179,1.2709,-0.08%,开放申购,开放赎回,
2015-04-03,1.0187,1.2717,0.04%,开放申购,开放赎回,
2015-04-02,1.0183,1.2713,0.07%,开放申购,开放赎回,
2015-04-01,1.0176,1.2706,-0.11%,开放申购,开放赎回,
2015-03-31,1.0187,1.2717,-0.12%,开放申购,开放赎回,
2015-03-30,1.0199,1.2729,-0.04%,开放申购,开放赎回,
2015-03-27,1.0203,1.2733,0.07%,开放申购,开放赎回,
2015-03-26,1.0196,1.2726,-0.02%,开放申购,开放赎回,
2015-03-25,1.0198,1.2728,0.02%,开放申购,开放赎回,
2015-03-24,1.0196,1.2726,-0.01%,开放申购,开放赎回,
2015-03-23,1.0197,1.2727,-0.02%,开放申购,开放赎回,
2015-03-20,1.0199,1.2729,-0.03%,开放申购,开放赎回,
2015-03-19,1.0202,1.2732,0.26%,开放申购,开放赎回,
2015-03-18,1.0176,1.2706,0.00%,开放申购,开放赎回,
2015-03-17,1.0176,1.2706,-0.03%,开放申购,开放赎回,
2015-03-16,1.0179,1.2709,-0.28%,开放申购,开放赎回,
2015-03-13,1.0208,1.2738,0.10%,开放申购,开放赎回,
2015-03-12,1.0198,1.2728,0.23%,开放申购,开放赎回,
2015-03-11,1.0175,1.2705,0.02%,开放申购,开放赎回,
2015-03-10,1.0173,1.2703,0.03%,开放申购,开放赎回,
2015-03-09,1.0170,1.2700,0.02%,开放申购,开放赎回,
2015-03-06,1.0168,1.2698,0.02%,开放申购,开放赎回,
2015-03-05,1.0166,1.2696,0.03%,开放申购,开放赎回,
2015-03-04,1.0163,1.2693,-0.04%,开放申购,开放赎回,
2015-03-03,1.0167,1.2697,0.03%,开放申购,开放赎回,
2015-03-02,1.0164,1.2694,-0.03%,开放申购,开放赎回,
2015-02-27,1.0167,1.2697,0.00%,开放申购,开放赎回,
2015-02-26,1.0167,1.2697,-0.01%,开放申购,开放赎回,
2015-02-25,1.0168,1.2698,-0.06%,开放申购,开放赎回,
2015-02-17,1.0174,1.2704,0.13%,开放申购,开放赎回,
2015-02-16,1.0161,1.2691,0.03%,开放申购,开放赎回,
2015-02-13,1.0158,1.2688,0.05%,开放申购,开放赎回,
2015-02-12,1.0153,1.2683,-0.01%,开放申购,开放赎回,
2015-02-11,1.0154,1.2684,0.02%,开放申购,开放赎回,
2015-02-10,1.0152,1.2682,-0.02%,开放申购,开放赎回,
2015-02-09,1.0154,1.2684,0.01%,开放申购,开放赎回,
2015-02-06,1.0153,1.2683,-0.01%,开放申购,开放赎回,
2015-02-05,1.0154,1.2684,0.14%,开放申购,开放赎回,
2015-02-04,1.0140,1.2670,0.00%,开放申购,开放赎回,
2015-02-03,1.0140,1.2670,0.02%,开放申购,开放赎回,
2015-02-02,1.0138,1.2668,-0.04%,开放申购,开放赎回,
2015-01-30,1.0142,1.2672,0.02%,开放申购,开放赎回,
2015-01-29,1.0140,1.2670,0.02%,开放申购,开放赎回,
2015-01-28,1.0138,1.2668,0.01%,开放申购,开放赎回,
2015-01-27,1.0137,1.2667,0.01%,开放申购,开放赎回,
2015-01-26,1.0136,1.2666,0.00%,开放申购,开放赎回,
2015-01-23,1.0136,1.2666,0.22%,开放申购,开放赎回,
2015-01-22,1.0114,1.2644,0.00%,开放申购,开放赎回,
2015-01-21,1.0114,1.2644,0.06%,开放申购,开放赎回,
2015-01-20,1.0108,1.2638,0.44%,开放申购,开放赎回,
2015-01-19,1.0064,1.2594,-0.52%,开放申购,开放赎回,
2015-01-16,1.0117,1.2647,-0.01%,开放申购,开放赎回,每份派现金0.1000元
2015-01-15,1.1118,1.2648,0.04%,开放申购,开放赎回,
2015-01-14,1.1114,1.2644,0.07%,开放申购,开放赎回,
2015-01-13,1.1106,1.2636,0.01%,开放申购,开放赎回,
2015-01-12,1.1105,1.2635,0.01%,开放申购,开放赎回,
2015-01-09,1.1104,1.2634,-0.04%,开放申购,开放赎回,
2015-01-08,1.1108,1.2638,-0.16%,开放申购,开放赎回,
2015-01-07,1.1126,1.2656,0.00%,开放申购,开放赎回,
2015-01-06,1.1126,1.2656,0.06%,开放申购,开放赎回,
2015-01-05,1.1119,1.2649,-0.22%,开放申购,开放赎回,
2014-12-31,1.1144,1.2674,0.10%,开放申购,开放赎回,
2014-12-30,1.1133,1.2663,0.03%,开放申购,开放赎回,
2014-12-29,1.1130,1.2660,0.01%,开放申购,开放赎回,
2014-12-26,1.1129,1.2659,0.07%,开放申购,开放赎回,
2014-12-25,1.1121,1.2651,0.05%,开放申购,开放赎回,
2014-12-24,1.1115,1.2645,-0.57%,开放申购,开放赎回,
2014-12-23,1.1179,1.2709,0.06%,开放申购,开放赎回,
2014-12-22,1.1172,1.2702,0.07%,开放申购,开放赎回,
2014-12-19,1.1164,1.2694,0.35%,开放申购,开放赎回,
2014-12-18,1.1125,1.2655,-0.04%,开放申购,开放赎回,
2014-12-17,1.1129,1.2659,-0.03%,开放申购,开放赎回,
2014-12-16,1.1132,1.2662,-0.47%,开放申购,开放赎回,
2014-12-15,1.1185,1.2715,-0.72%,开放申购,开放赎回,
2014-12-12,1.1266,1.2796,0.08%,开放申购,开放赎回,
2014-12-11,1.1257,1.2787,0.15%,开放申购,开放赎回,
2014-12-10,1.1240,1.2770,-0.17%,开放申购,开放赎回,
2014-12-09,1.1259,1.2789,-1.00%,开放申购,开放赎回,
2014-12-08,1.1373,1.2903,-0.20%,开放申购,开放赎回,
2014-12-05,1.1396,1.2926,-0.18%,开放申购,开放赎回,
2014-12-04,1.1416,1.2946,-0.09%,开放申购,开放赎回,
2014-12-03,1.1426,1.2956,-0.20%,开放申购,开放赎回,
2014-12-02,1.1449,1.2979,-0.03%,开放申购,开放赎回,
2014-12-01,1.1452,1.2982,0.00%,开放申购,开放赎回,
2014-11-28,1.1452,1.2982,0.12%,开放申购,开放赎回,
2014-11-27,1.1438,1.2968,0.03%,开放申购,开放赎回,
2014-11-26,1.1435,1.2965,0.03%,开放申购,开放赎回,
2014-11-25,1.1432,1.2962,0.01%,开放申购,开放赎回,
