净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.2200,1.2200,2.10%,开放申购,开放赎回,
2014-11-24,1.1949,1.1949,1.93%,开放申购,开放赎回,
2014-11-21,1.1723,1.1723,1.89%,开放申购,开放赎回,
2014-11-20,1.1505,1.1505,0.19%,开放申购,开放赎回,
2014-11-19,1.1483,1.1483,0.75%,开放申购,开放赎回,
2014-11-18,1.1398,1.1398,0.65%,开放申购,开放赎回,
2014-11-17,1.1324,1.1324,0.57%,开放申购,开放赎回,
2014-11-14,1.1260,1.1260,-0.96%,开放申购,开放赎回,
2014-11-13,1.1369,1.1369,-1.09%,开放申购,开放赎回,
2014-11-12,1.1494,1.1494,1.44%,开放申购,开放赎回,
2014-11-11,1.1331,1.1331,-2.56%,开放申购,开放赎回,
2014-11-10,1.1629,1.1629,0.28%,开放申购,开放赎回,
2014-11-07,1.1597,1.1597,-0.49%,开放申购,开放赎回,
2014-11-06,1.1654,1.1654,0.73%,开放申购,开放赎回,
2014-11-05,1.1570,1.1570,0.27%,开放申购,开放赎回,
2014-11-04,1.1539,1.1539,-1.54%,开放申购,开放赎回,
2014-11-03,1.1719,1.1719,-0.14%,开放申购,开放赎回,
2014-10-31,1.1736,1.1736,-0.64%,开放申购,开放赎回,
2014-10-30,1.1811,1.1811,-0.56%,开放申购,开放赎回,
2014-10-29,1.1877,1.1877,1.02%,开放申购,开放赎回,
2014-10-28,1.1757,1.1757,2.06%,开放申购,开放赎回,
2014-10-27,1.1520,1.1520,1.10%,开放申购,开放赎回,
2014-10-24,1.1395,1.1395,0.25%,开放申购,开放赎回,
2014-10-23,1.1367,1.1367,-2.12%,开放申购,开放赎回,
2014-10-22,1.1613,1.1613,-0.92%,开放申购,开放赎回,
2014-10-21,1.1721,1.1721,-0.06%,开放申购,开放赎回,
2014-10-20,1.1728,1.1728,1.36%,开放申购,开放赎回,
2014-10-17,1.1571,1.1571,0.10%,开放申购,开放赎回,
2014-10-16,1.1559,1.1559,-1.16%,开放申购,开放赎回,
2014-10-15,1.1695,1.1695,0.58%,开放申购,开放赎回,
2014-10-14,1.1628,1.1628,-0.35%,开放申购,开放赎回,
2014-10-13,1.1669,1.1669,-0.93%,开放申购,开放赎回,
2014-10-10,1.1778,1.1778,-0.81%,开放申购,开放赎回,
2014-10-09,1.1874,1.1874,-0.44%,开放申购,开放赎回,
2014-10-08,1.1927,1.1927,1.64%,开放申购,开放赎回,
2014-09-30,1.1734,1.1734,0.15%,开放申购,开放赎回,
2014-09-29,1.1716,1.1716,0.63%,开放申购,开放赎回,
2014-09-26,1.1643,1.1643,0.91%,开放申购,开放赎回,
2014-09-25,1.1538,1.1538,0.63%,开放申购,开放赎回,
2014-09-24,1.1466,1.1466,0.75%,开放申购,开放赎回,
2014-09-23,1.1381,1.1381,1.25%,开放申购,开放赎回,
2014-09-22,1.1240,1.1240,-1.05%,开放申购,开放赎回,
2014-09-19,1.1359,1.1359,1.65%,开放申购,开放赎回,
2014-09-18,1.1175,1.1175,0.79%,开放申购,开放赎回,
2014-09-17,1.1087,1.1087,0.34%,开放申购,开放赎回,
2014-09-16,1.1049,1.1049,-3.13%,开放申购,开放赎回,
2014-09-15,1.1406,1.1406,0.62%,开放申购,开放赎回,
2014-09-12,1.1336,1.1336,1.78%,开放申购,开放赎回,
2014-09-11,1.1138,1.1138,-0.57%,开放申购,开放赎回,
2014-09-10,1.1202,1.1202,0.52%,开放申购,开放赎回,
2014-09-09,1.1144,1.1144,0.93%,开放申购,开放赎回,
2014-09-05,1.1041,1.1041,0.45%,开放申购,开放赎回,
2014-09-04,1.0992,1.0992,1.15%,开放申购,开放赎回,
2014-09-03,1.0867,1.0867,0.97%,开放申购,开放赎回,
2014-09-02,1.0763,1.0763,1.24%,开放申购,开放赎回,
2014-09-01,1.0631,1.0631,1.82%,开放申购,开放赎回,
2014-08-29,1.0441,1.0441,1.08%,开放申购,开放赎回,
2014-08-28,1.0329,1.0329,-0.80%,开放申购,开放赎回,
2014-08-27,1.0412,1.0412,0.47%,开放申购,开放赎回,
2014-08-26,1.0363,1.0363,-2.40%,开放申购,开放赎回,
2014-08-25,1.0618,1.0618,-1.05%,开放申购,开放赎回,
2014-08-22,1.0731,1.0731,0.62%,开放申购,开放赎回,
2014-08-21,1.0665,1.0665,0.85%,开放申购,开放赎回,
2014-08-20,1.0575,1.0575,-0.31%,开放申购,开放赎回,
2014-08-19,1.0608,1.0608,0.48%,开放申购,开放赎回,
2014-08-18,1.0557,1.0557,1.19%,开放申购,开放赎回,
2014-08-15,1.0433,1.0433,0.49%,开放申购,开放赎回,
2014-08-14,1.0382,1.0382,-0.88%,开放申购,开放赎回,
2014-08-13,1.0474,1.0474,0.11%,开放申购,开放赎回,
2014-08-12,1.0463,1.0463,0.11%,开放申购,开放赎回,
2014-08-11,1.0451,1.0451,2.13%,开放申购,开放赎回,
2014-08-08,1.0233,1.0233,0.91%,开放申购,开放赎回,
2014-08-07,1.0141,1.0141,-0.52%,开放申购,开放赎回,
2014-08-06,1.0194,1.0194,0.51%,开放申购,开放赎回,
2014-08-05,1.0142,1.0142,0.33%,开放申购,开放赎回,
2014-08-04,1.0109,1.0109,1.17%,开放申购,开放赎回,
2014-08-01,0.9992,0.9992,-1.18%,开放申购,开放赎回,
2014-07-31,1.0111,1.0111,-0.03%,开放申购,开放赎回,
2014-07-30,1.0114,1.0114,-0.52%,开放申购,开放赎回,
2014-07-29,1.0167,1.0167,0.62%,开放申购,开放赎回,
2014-07-28,1.0104,1.0104,1.06%,开放申购,开放赎回,
2014-07-25,0.9998,0.9998,0.56%,开放申购,开放赎回,
2014-07-24,0.9942,0.9942,0.78%,开放申购,开放赎回,
2014-07-23,0.9865,0.9865,-0.78%,开放申购,开放赎回,
2014-07-22,0.9943,0.9943,1.53%,开放申购,开放赎回,
2014-07-21,0.9793,0.9793,-0.24%,开放申购,开放赎回,
2014-07-18,0.9817,0.9817,0.82%,开放申购,开放赎回,
2014-07-17,0.9737,0.9737,-0.40%,开放申购,开放赎回,
2014-07-16,0.9776,0.9776,-0.50%,开放申购,开放赎回,
2014-07-15,0.9825,0.9825,-1.33%,开放申购,开放赎回,
2014-07-14,0.9957,0.9957,1.56%,开放申购,开放赎回,
2014-07-11,0.9804,0.9804,0.47%,开放申购,开放赎回,
2014-07-10,0.9758,0.9758,-0.80%,开放申购,开放赎回,
2014-07-09,0.9837,0.9837,-0.90%,开放申购,开放赎回,
2014-07-08,0.9926,0.9926,0.88%,开放申购,开放赎回,
2014-07-07,0.9839,0.9839,-0.26%,开放申购,开放赎回,
2014-07-04,0.9865,0.9865,-0.54%,开放申购,开放赎回,
2014-07-03,0.9919,0.9919,1.37%,开放申购,开放赎回,
2014-07-02,0.9785,0.9785,1.26%,开放申购,开放赎回,
2014-07-01,0.9663,0.9663,0.83%,开放申购,开放赎回,
2014-06-30,0.9583,0.9583,1.81%,开放申购,开放赎回,
2014-06-27,0.9413,0.9413,0.58%,开放申购,开放赎回,
2014-06-26,0.9359,0.9359,1.45%,开放申购,开放赎回,
2014-06-25,0.9225,0.9225,-0.62%,开放申购,开放赎回,
2014-06-24,0.9283,0.9283,0.66%,开放申购,开放赎回,
2014-06-23,0.9222,0.9222,1.31%,开放申购,开放赎回,
2014-06-20,0.9103,0.9103,0.64%,开放申购,开放赎回,
2014-06-19,0.9045,0.9045,-2.75%,开放申购,开放赎回,
2014-06-18,0.9301,0.9301,-0.86%,开放申购,开放赎回,
2014-06-17,0.9382,0.9382,-1.24%,开放申购,开放赎回,
2014-06-16,0.9500,0.9500,0.79%,开放申购,开放赎回,
2014-06-13,0.9426,0.9426,1.21%,开放申购,开放赎回,
2014-06-12,0.9313,0.9313,-0.19%,开放申购,开放赎回,
2014-06-11,0.9331,0.9331,0.37%,开放申购,开放赎回,
2014-06-10,0.9297,0.9297,1.66%,开放申购,开放赎回,
2014-06-09,0.9145,0.9145,-0.77%,开放申购,开放赎回,
2014-06-06,0.9216,0.9216,-0.09%,开放申购,开放赎回,
2014-06-05,0.9224,0.9224,1.33%,开放申购,开放赎回,
2014-06-04,0.9103,0.9103,-0.94%,开放申购,开放赎回,
2014-06-03,0.9189,0.9189,-0.39%,开放申购,开放赎回,
2014-05-30,0.9225,0.9225,-0.11%,开放申购,开放赎回,
2014-05-29,0.9235,0.9235,-0.91%,开放申购,开放赎回,
2014-05-28,0.9320,0.9320,2.05%,开放申购,开放赎回,
2014-05-27,0.9133,0.9133,-0.01%,开放申购,开放赎回,
2014-05-26,0.9134,0.9134,1.11%,开放申购,开放赎回,
2014-05-23,0.9034,0.9034,1.51%,开放申购,开放赎回,
2014-05-22,0.8900,0.8900,0.55%,开放申购,开放赎回,
2014-05-21,0.8851,0.8851,1.02%,开放申购,开放赎回,
2014-05-20,0.8762,0.8762,0.59%,开放申购,开放赎回,
2014-05-19,0.8711,0.8711,-1.06%,开放申购,开放赎回,
2014-05-16,0.8804,0.8804,-0.43%,开放申购,开放赎回,
2014-05-15,0.8842,0.8842,-1.82%,开放申购,开放赎回,
2014-05-14,0.9006,0.9006,0.33%,开放申购,开放赎回,
2014-05-13,0.8976,0.8976,0.30%,开放申购,开放赎回,
2014-05-12,0.8949,0.8949,0.95%,开放申购,开放赎回,
2014-05-09,0.8865,0.8865,-1.61%,开放申购,开放赎回,
2014-05-08,0.9010,0.9010,-0.67%,开放申购,开放赎回,
2014-05-07,0.9071,0.9071,-1.50%,开放申购,开放赎回,
2014-05-06,0.9209,0.9209,1.11%,开放申购,开放赎回,
2014-05-05,0.9108,0.9108,1.14%,开放申购,开放赎回,
2014-04-30,0.9005,0.9005,0.75%,开放申购,开放赎回,
2014-04-29,0.8938,0.8938,1.59%,开放申购,开放赎回,
2014-04-28,0.8798,0.8798,-3.04%,开放申购,开放赎回,
2014-04-25,0.9074,0.9074,-2.03%,开放申购,开放赎回,
2014-04-24,0.9262,0.9262,-0.25%,开放申购,开放赎回,
2014-04-23,0.9285,0.9285,-0.79%,开放申购,开放赎回,
2014-04-22,0.9359,0.9359,-1.54%,开放申购,开放赎回,
2014-04-21,0.9505,0.9505,-1.84%,开放申购,开放赎回,
2014-04-18,0.9683,0.9683,0.40%,开放申购,开放赎回,
2014-04-17,0.9644,0.9644,-0.38%,开放申购,开放赎回,
2014-04-16,0.9681,0.9681,-0.22%,开放申购,开放赎回,
2014-04-15,0.9702,0.9702,-0.98%,开放申购,开放赎回,
2014-04-14,0.9798,0.9798,-0.01%,开放申购,开放赎回,
2014-04-11,0.9799,0.9799,-0.55%,开放申购,开放赎回,
2014-04-10,0.9853,0.9853,0.97%,开放申购,开放赎回,
2014-04-09,0.9758,0.9758,1.05%,开放申购,开放赎回,
2014-04-08,0.9657,0.9657,-0.64%,开放申购,开放赎回,
2014-04-04,0.9719,0.9719,0.81%,开放申购,开放赎回,
2014-04-03,0.9641,0.9641,-0.11%,开放申购,开放赎回,
2014-04-02,0.9652,0.9652,0.62%,开放申购,开放赎回,
2014-04-01,0.9593,0.9593,1.88%,开放申购,开放赎回,
2014-03-31,0.9416,0.9416,0.41%,开放申购,开放赎回,
2014-03-28,0.9378,0.9378,-3.39%,开放申购,开放赎回,
2014-03-27,0.9707,0.9707,-2.03%,开放申购,开放赎回,
2014-03-26,0.9908,0.9908,0.72%,开放申购,开放赎回,
2014-03-25,0.9837,0.9837,-0.63%,开放申购,开放赎回,
2014-03-24,0.9899,0.9899,0.26%,开放申购,开放赎回,
2014-03-21,0.9873,0.9873,1.30%,开放申购,开放赎回,
2014-03-20,0.9746,0.9746,-2.55%,开放申购,开放赎回,
2014-03-19,1.0001,1.0001,-0.77%,开放申购,开放赎回,
2014-03-18,1.0079,1.0079,0.57%,开放申购,开放赎回,
2014-03-17,1.0022,1.0022,1.46%,开放申购,开放赎回,
2014-03-14,0.9878,0.9878,-0.37%,开放申购,开放赎回,
2014-03-13,0.9915,0.9915,1.72%,开放申购,开放赎回,
2014-03-12,0.9747,0.9747,-0.08%,开放申购,开放赎回,
2014-03-11,0.9755,0.9755,-0.64%,开放申购,开放赎回,
2014-03-10,0.9818,0.9818,-2.84%,开放申购,开放赎回,
2014-03-07,1.0105,1.0105,-0.26%,开放申购,开放赎回,
2014-03-06,1.0131,1.0131,-1.21%,开放申购,开放赎回,
2014-03-05,1.0255,1.0255,-0.28%,开放申购,开放赎回,
2014-03-04,1.0284,1.0284,-0.55%,开放申购,开放赎回,
2014-03-03,1.0341,1.0341,1.85%,开放申购,开放赎回,
2014-02-28,1.0153,1.0153,1.25%,开放申购,开放赎回,
2014-02-27,1.0028,1.0028,-2.07%,开放申购,开放赎回,
2014-02-26,1.0240,1.0240,0.30%,开放申购,开放赎回,
2014-02-25,1.0209,1.0209,-4.00%,开放申购,开放赎回,
2014-02-24,1.0634,1.0634,0.86%,开放申购,开放赎回,
2014-02-21,1.0543,1.0543,0.05%,开放申购,开放赎回,
2014-02-20,1.0538,1.0538,-2.79%,开放申购,开放赎回,
2014-02-19,1.0841,1.0841,-1.15%,开放申购,开放赎回,
2014-02-18,1.0967,1.0967,0.49%,开放申购,开放赎回,
2014-02-17,1.0914,1.0914,3.24%,开放申购,开放赎回,
2014-02-14,1.0572,1.0572,1.18%,开放申购,开放赎回,
2014-02-13,1.0449,1.0449,-2.05%,开放申购,开放赎回,
2014-02-12,1.0668,1.0668,0.99%,开放申购,开放赎回,
2014-02-11,1.0563,1.0563,-1.88%,开放申购,开放赎回,
2014-02-10,1.0765,1.0765,1.82%,开放申购,开放赎回,
2014-02-07,1.0573,1.0573,2.14%,开放申购,开放赎回,
2014-01-30,1.0351,1.0351,0.53%,开放申购,开放赎回,
2014-01-29,1.0296,1.0296,2.60%,开放申购,开放赎回,
2014-01-28,1.0035,1.0035,0.08%,开放申购,开放赎回,
2014-01-27,1.0027,1.0027,-0.22%,开放申购,开放赎回,
2014-01-24,1.0049,1.0049,1.88%,开放申购,开放赎回,
2014-01-23,0.9864,0.9864,1.69%,开放申购,开放赎回,
2014-01-22,0.9700,0.9700,2.36%,开放申购,开放赎回,
2014-01-21,0.9476,0.9476,2.59%,开放申购,开放赎回,
2014-01-20,0.9237,0.9237,-0.12%,开放申购,开放赎回,
2014-01-17,0.9248,0.9248,-0.84%,开放申购,开放赎回,
2014-01-16,0.9326,0.9326,-0.93%,开放申购,开放赎回,
2014-01-15,0.9414,0.9414,1.72%,开放申购,开放赎回,
2014-01-14,0.9255,0.9255,1.84%,开放申购,开放赎回,
2014-01-13,0.9088,0.9088,0.23%,开放申购,开放赎回,
2014-01-10,0.9067,0.9067,-1.27%,开放申购,开放赎回,
2014-01-09,0.9184,0.9184,-1.90%,开放申购,开放赎回,
2014-01-08,0.9362,0.9362,1.82%,开放申购,开放赎回,
2014-01-07,0.9195,0.9195,1.29%,开放申购,开放赎回,
2014-01-06,0.9078,0.9078,-2.09%,开放申购,开放赎回,
2014-01-03,0.9272,0.9272,-0.30%,开放申购,开放赎回,
2014-01-02,0.9300,0.9300,0.28%,开放申购,开放赎回,
2013-12-31,0.9274,0.9274,0.40%,开放申购,开放赎回,
2013-12-30,0.9237,0.9237,0.15%,开放申购,开放赎回,
2013-12-27,0.9223,0.9223,1.50%,开放申购,开放赎回,
2013-12-26,0.9087,0.9087,-0.82%,开放申购,开放赎回,
2013-12-25,0.9162,0.9162,1.05%,开放申购,开放赎回,
2013-12-24,0.9067,0.9067,0.45%,开放申购,开放赎回,
2013-12-23,0.9026,0.9026,0.11%,开放申购,开放赎回,
2013-12-20,0.9016,0.9016,-0.91%,开放申购,开放赎回,
2013-12-19,0.9099,0.9099,-0.52%,开放申购,开放赎回,
2013-12-18,0.9147,0.9147,-0.26%,开放申购,开放赎回,
2013-12-17,0.9171,0.9171,-0.60%,开放申购,开放赎回,
2013-12-16,0.9226,0.9226,-1.42%,开放申购,开放赎回,
2013-12-13,0.9359,0.9359,0.03%,开放申购,开放赎回,
2013-12-12,0.9356,0.9356,-0.07%,开放申购,开放赎回,
2013-12-11,0.9363,0.9363,-1.36%,开放申购,开放赎回,
2013-12-10,0.9492,0.9492,0.17%,开放申购,开放赎回,
2013-12-09,0.9476,0.9476,0.29%,开放申购,开放赎回,
2013-12-06,0.9449,0.9449,-0.43%,开放申购,开放赎回,
2013-12-05,0.9490,0.9490,-0.19%,开放申购,开放赎回,
2013-12-04,0.9508,0.9508,1.39%,开放申购,开放赎回,
2013-12-03,0.9378,0.9378,0.86%,开放申购,开放赎回,
2013-12-02,0.9298,0.9298,-2.70%,开放申购,开放赎回,
2013-11-29,0.9556,0.9556,0.33%,开放申购,开放赎回,
2013-11-28,0.9525,0.9525,0.56%,开放申购,开放赎回,
2013-11-27,0.9472,0.9472,1.07%,开放申购,开放赎回,
2013-11-26,0.9372,0.9372,0.25%,开放申购,开放赎回,
2013-11-25,0.9349,0.9349,-0.22%,开放申购,开放赎回,
2013-11-22,0.9370,0.9370,-0.49%,开放申购,开放赎回,
2013-11-21,0.9416,0.9416,-0.58%,开放申购,开放赎回,
2013-11-20,0.9471,0.9471,0.47%,开放申购,开放赎回,
2013-11-19,0.9427,0.9427,-0.07%,开放申购,开放赎回,
2013-11-18,0.9434,0.9434,0.81%,开放申购,开放赎回,
2013-11-15,0.9358,0.9358,0.57%,开放申购,开放赎回,
2013-11-14,0.9305,0.9305,0.36%,开放申购,开放赎回,
2013-11-13,0.9272,0.9272,-0.94%,开放申购,开放赎回,
2013-11-12,0.9360,0.9360,0.16%,开放申购,开放赎回,
2013-11-11,0.9345,0.9345,-0.17%,开放申购,开放赎回,
2013-11-08,0.9361,0.9361,-0.99%,开放申购,开放赎回,
2013-11-07,0.9455,0.9455,-1.26%,开放申购,开放赎回,
2013-11-06,0.9576,0.9576,-0.74%,开放申购,开放赎回,
2013-11-05,0.9647,0.9647,0.67%,开放申购,开放赎回,
2013-11-04,0.9583,0.9583,0.13%,开放申购,开放赎回,
2013-11-01,0.9571,0.9571,-0.25%,开放申购,开放赎回,
2013-10-31,0.9595,0.9595,-1.52%,开放申购,开放赎回,
2013-10-30,0.9743,0.9743,0.16%,开放申购,开放赎回,
2013-10-29,0.9727,0.9727,-0.54%,开放申购,开放赎回,
2013-10-28,0.9780,0.9780,0.18%,开放申购,开放赎回,
2013-10-25,0.9762,0.9762,-0.63%,开放申购,开放赎回,
2013-10-24,0.9824,0.9824,-0.64%,开放申购,开放赎回,
2013-10-23,0.9887,0.9887,-2.69%,开放申购,开放赎回,
2013-10-22,1.0160,1.0160,-0.99%,开放申购,开放赎回,
2013-10-21,1.0262,1.0262,2.18%,开放申购,开放赎回,
2013-10-18,1.0043,1.0043,0.36%,开放申购,开放赎回,
2013-10-17,1.0007,1.0007,-0.59%,开放申购,开放赎回,
2013-10-16,1.0066,1.0066,-1.74%,开放申购,开放赎回,
2013-10-15,1.0244,1.0244,-0.86%,开放申购,开放赎回,
2013-10-14,1.0333,1.0333,0.28%,开放申购,开放赎回,
2013-10-11,1.0304,1.0304,0.90%,开放申购,开放赎回,
2013-10-10,1.0212,1.0212,-0.24%,开放申购,开放赎回,
2013-10-09,1.0237,1.0237,0.58%,开放申购,开放赎回,
2013-10-08,1.0178,1.0178,0.26%,开放申购,开放赎回,
2013-09-30,1.0152,1.0152,0.25%,开放申购,开放赎回,
2013-09-27,1.0127,1.0127,0.25%,开放申购,开放赎回,
2013-09-26,1.0102,1.0102,-0.01%,开放申购,开放赎回,
2013-09-25,1.0103,1.0103,0.06%,开放申购,开放赎回,
2013-09-18,1.0097,1.0097,-0.03%,封闭期,封闭期,
2013-09-13,1.0100,1.0100,0.02%,封闭期,封闭期,
2013-09-06,1.0098,1.0098,0.09%,封闭期,封闭期,
2013-08-30,1.0089,1.0089,0.10%,封闭期,封闭期,
2013-08-23,1.0079,1.0079,0.13%,封闭期,封闭期,
2013-08-16,1.0066,1.0066,-0.05%,封闭期,封闭期,
2013-08-09,1.0071,1.0071,-0.04%,封闭期,封闭期,
2013-08-02,1.0075,1.0075,0.10%,封闭期,封闭期,
2013-07-26,1.0065,1.0065,0.29%,封闭期,封闭期,
2013-07-19,1.0036,1.0036,-0.02%,封闭期,封闭期,
2013-07-12,1.0038,1.0038,-0.02%,封闭期,封闭期,
2013-07-05,1.0040,1.0040,0.17%,封闭期,封闭期,
2013-06-30,1.0023,1.0023,0.04%,封闭期,封闭期,
2013-06-28,1.0019,1.0019,0.19%,封闭期,封闭期,
2013-06-25,1.0000,1.0000,,封闭期,封闭期,
