净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.7993,1.8793,1.53%,开放申购,开放赎回,
2014-11-24,1.7722,1.8522,0.08%,开放申购,开放赎回,
2014-11-21,1.7707,1.8507,0.71%,开放申购,开放赎回,
2014-11-20,1.7582,1.8382,-0.72%,开放申购,开放赎回,
2014-11-19,1.7709,1.8509,0.93%,开放申购,开放赎回,
2014-11-18,1.7546,1.8346,0.58%,开放申购,开放赎回,
2014-11-17,1.7444,1.8244,1.25%,开放申购,开放赎回,
2014-11-14,1.7229,1.8029,0.12%,开放申购,开放赎回,
2014-11-13,1.7209,1.8009,-1.67%,开放申购,开放赎回,
2014-11-12,1.7501,1.8301,1.19%,开放申购,开放赎回,
2014-11-11,1.7296,1.8096,-2.68%,开放申购,开放赎回,
2014-11-10,1.7773,1.8573,0.36%,开放申购,开放赎回,
2014-11-07,1.7710,1.8510,-0.11%,开放申购,开放赎回,
2014-11-06,1.7730,1.8530,1.46%,开放申购,开放赎回,
2014-11-05,1.7475,1.8275,-0.07%,开放申购,开放赎回,
2014-11-04,1.7487,1.8287,-1.08%,开放申购,开放赎回,
2014-11-03,1.7678,1.8478,0.10%,开放申购,开放赎回,
2014-10-31,1.7660,1.8460,-0.33%,开放申购,开放赎回,
2014-10-30,1.7718,1.8518,-0.18%,开放申购,开放赎回,
2014-10-29,1.7750,1.8550,0.64%,开放申购,开放赎回,
2014-10-28,1.7637,1.8437,1.98%,开放申购,开放赎回,
2014-10-27,1.7294,1.8094,1.66%,开放申购,开放赎回,
2014-10-24,1.7012,1.7812,0.45%,开放申购,开放赎回,
2014-10-23,1.6936,1.7736,-1.59%,开放申购,开放赎回,
2014-10-22,1.7210,1.8010,-1.08%,开放申购,开放赎回,
2014-10-21,1.7398,1.8198,-1.13%,开放申购,开放赎回,
2014-10-20,1.7596,1.8396,1.38%,开放申购,开放赎回,
2014-10-17,1.7357,1.8157,-0.91%,开放申购,开放赎回,
2014-10-16,1.7517,1.8317,-1.37%,开放申购,开放赎回,
2014-10-15,1.7761,1.8561,0.38%,开放申购,开放赎回,
2014-10-14,1.7693,1.8493,-0.26%,开放申购,开放赎回,
2014-10-13,1.7740,1.8540,-0.82%,开放申购,开放赎回,
2014-10-10,1.7886,1.8686,-1.23%,开放申购,开放赎回,
2014-10-09,1.8108,1.8908,-0.82%,开放申购,开放赎回,
2014-10-08,1.8258,1.9058,0.71%,开放申购,开放赎回,
2014-09-30,1.8130,1.8930,0.40%,开放申购,开放赎回,
2014-09-29,1.8058,1.8858,0.60%,开放申购,开放赎回,
2014-09-26,1.7950,1.8750,0.17%,开放申购,开放赎回,
2014-09-25,1.7919,1.8719,0.67%,开放申购,开放赎回,
2014-09-24,1.7800,1.8600,0.94%,开放申购,开放赎回,
2014-09-23,1.7634,1.8434,1.36%,开放申购,开放赎回,
2014-09-22,1.7398,1.8198,-0.50%,开放申购,开放赎回,
2014-09-19,1.7486,1.8286,1.25%,开放申购,开放赎回,
2014-09-18,1.7270,1.8070,1.17%,开放申购,开放赎回,
2014-09-17,1.7071,1.7871,-0.20%,开放申购,开放赎回,
2014-09-16,1.7105,1.7905,-3.83%,开放申购,开放赎回,
2014-09-15,1.7787,1.8587,0.67%,开放申购,开放赎回,
2014-09-12,1.7668,1.8468,1.01%,开放申购,开放赎回,
2014-09-11,1.7492,1.8292,0.47%,开放申购,开放赎回,
2014-09-10,1.7410,1.8210,0.51%,开放申购,开放赎回,
2014-09-09,1.7322,1.8122,-0.16%,开放申购,开放赎回,
2014-09-05,1.7350,1.8150,0.16%,开放申购,开放赎回,
2014-09-04,1.7323,1.8123,0.85%,开放申购,开放赎回,
2014-09-03,1.7177,1.7977,1.05%,开放申购,开放赎回,
2014-09-02,1.6998,1.7798,0.66%,开放申购,开放赎回,
2014-09-01,1.6886,1.7686,1.83%,开放申购,开放赎回,
2014-08-29,1.6583,1.7383,1.22%,开放申购,开放赎回,
2014-08-28,1.6383,1.7183,-0.40%,开放申购,开放赎回,
2014-08-27,1.6448,1.7248,-0.02%,开放申购,开放赎回,
2014-08-26,1.6451,1.7251,-1.87%,开放申购,开放赎回,
2014-08-25,1.6765,1.7565,-0.59%,开放申购,开放赎回,
2014-08-22,1.6865,1.7665,0.49%,开放申购,开放赎回,
2014-08-21,1.6783,1.7583,-0.13%,开放申购,开放赎回,
2014-08-20,1.6804,1.7604,-0.33%,开放申购,开放赎回,
2014-08-19,1.6859,1.7659,0.83%,开放申购,开放赎回,
2014-08-18,1.6721,1.7521,1.59%,开放申购,开放赎回,
2014-08-15,1.6459,1.7259,0.86%,开放申购,开放赎回,
2014-08-14,1.6318,1.7118,-0.86%,开放申购,开放赎回,
2014-08-13,1.6459,1.7259,0.28%,开放申购,开放赎回,
2014-08-12,1.6413,1.7213,-0.03%,开放申购,开放赎回,
2014-08-11,1.6418,1.7218,1.82%,开放申购,开放赎回,
2014-08-08,1.6125,1.6925,0.90%,开放申购,开放赎回,
2014-08-07,1.5981,1.6781,-0.11%,开放申购,开放赎回,
2014-08-06,1.5998,1.6798,0.24%,开放申购,开放赎回,
2014-08-05,1.5960,1.6760,0.57%,开放申购,开放赎回,
2014-08-04,1.5870,1.6670,0.99%,开放申购,开放赎回,
2014-08-01,1.5714,1.6514,-1.03%,开放申购,开放赎回,
2014-07-31,1.5878,1.6678,0.65%,开放申购,开放赎回,
2014-07-30,1.5775,1.6575,0.55%,开放申购,开放赎回,
2014-07-29,1.5688,1.6488,1.10%,开放申购,开放赎回,
2014-07-28,1.5517,1.6317,1.00%,开放申购,开放赎回,
2014-07-25,1.5363,1.6163,0.96%,开放申购,开放赎回,
2014-07-24,1.5217,1.6017,-0.94%,开放申购,开放赎回,
2014-07-23,1.5361,1.6161,-1.21%,开放申购,开放赎回,
2014-07-22,1.5549,1.6349,1.34%,开放申购,开放赎回,
2014-07-21,1.5343,1.6143,0.01%,开放申购,开放赎回,
2014-07-18,1.5342,1.6142,0.05%,开放申购,开放赎回,
2014-07-17,1.5334,1.6134,-0.56%,开放申购,开放赎回,
2014-07-16,1.5420,1.6220,-1.08%,开放申购,开放赎回,
2014-07-15,1.5589,1.6389,-0.95%,开放申购,开放赎回,
2014-07-14,1.5738,1.6538,0.77%,开放申购,开放赎回,
2014-07-11,1.5618,1.6418,-0.05%,开放申购,开放赎回,
2014-07-10,1.5626,1.6426,-0.64%,开放申购,开放赎回,
2014-07-09,1.5726,1.6526,-1.59%,开放申购,开放赎回,
2014-07-08,1.5980,1.6780,0.58%,开放申购,开放赎回,
2014-07-07,1.5888,1.6688,-0.69%,开放申购,开放赎回,
2014-07-04,1.5998,1.6798,-0.36%,开放申购,开放赎回,
2014-07-03,1.6055,1.6855,0.38%,开放申购,开放赎回,
2014-07-02,1.5995,1.6795,0.69%,开放申购,开放赎回,
2014-07-01,1.5885,1.6685,0.26%,开放申购,开放赎回,
2014-06-30,1.5844,1.6644,1.25%,开放申购,开放赎回,
2014-06-27,1.5649,1.6449,0.23%,开放申购,开放赎回,
2014-06-26,1.5613,1.6413,0.98%,开放申购,开放赎回,
2014-06-25,1.5461,1.6261,-0.47%,开放申购,开放赎回,
2014-06-24,1.5534,1.6334,0.41%,开放申购,开放赎回,
2014-06-23,1.5470,1.6270,1.05%,开放申购,开放赎回,
2014-06-20,1.5309,1.6109,0.96%,开放申购,开放赎回,
2014-06-19,1.5164,1.5964,-2.45%,开放申购,开放赎回,
2014-06-18,1.5545,1.6345,-0.93%,开放申购,开放赎回,
2014-06-17,1.5691,1.6491,-1.00%,开放申购,开放赎回,
2014-06-16,1.5849,1.6649,0.44%,开放申购,开放赎回,
2014-06-13,1.5779,1.6579,1.12%,开放申购,开放赎回,
2014-06-12,1.5605,1.6405,-0.47%,开放申购,开放赎回,
2014-06-11,1.5679,1.6479,0.31%,开放申购,开放赎回,
2014-06-10,1.5631,1.6431,1.22%,开放申购,开放赎回,
2014-06-09,1.5443,1.6243,-0.90%,开放申购,开放赎回,
2014-06-06,1.5584,1.6384,0.19%,开放申购,开放赎回,
2014-06-05,1.5555,1.6355,1.83%,开放申购,开放赎回,
2014-06-04,1.5275,1.6075,-0.80%,开放申购,开放赎回,
2014-06-03,1.5398,1.6198,0.36%,开放申购,开放赎回,
2014-05-30,1.5343,1.6143,0.01%,开放申购,开放赎回,
2014-05-29,1.5341,1.6141,-0.93%,开放申购,开放赎回,
2014-05-28,1.5485,1.6285,1.34%,开放申购,开放赎回,
2014-05-27,1.5281,1.6081,-0.75%,开放申购,开放赎回,
2014-05-26,1.5397,1.6197,1.34%,开放申购,开放赎回,
2014-05-23,1.5194,1.5994,1.15%,开放申购,开放赎回,
2014-05-22,1.5021,1.5821,0.83%,开放申购,开放赎回,
2014-05-21,1.4898,1.5698,0.53%,开放申购,开放赎回,
2014-05-20,1.4819,1.5619,0.62%,开放申购,开放赎回,
2014-05-19,1.4727,1.5527,-0.32%,开放申购,开放赎回,
2014-05-16,1.4775,1.5575,-1.59%,开放申购,开放赎回,
2014-05-15,1.5014,1.5814,-1.18%,开放申购,开放赎回,
2014-05-14,1.5193,1.5993,0.26%,开放申购,开放赎回,
2014-05-13,1.5153,1.5953,-0.14%,开放申购,开放赎回,
2014-05-12,1.5174,1.5974,1.59%,开放申购,开放赎回,
2014-05-09,1.4937,1.5737,-1.56%,开放申购,开放赎回,
2014-05-08,1.5173,1.5973,-0.56%,开放申购,开放赎回,
2014-05-07,1.5258,1.6058,-1.46%,开放申购,开放赎回,
2014-05-06,1.5484,1.6284,0.60%,开放申购,开放赎回,
2014-05-05,1.5392,1.6192,1.75%,开放申购,开放赎回,
2014-04-30,1.5127,1.5927,0.71%,开放申购,开放赎回,
2014-04-29,1.5021,1.5821,0.67%,开放申购,开放赎回,
2014-04-28,1.4921,1.5721,-3.44%,开放申购,开放赎回,
2014-04-25,1.5453,1.6253,-1.96%,开放申购,开放赎回,
2014-04-24,1.5762,1.6562,-0.25%,开放申购,开放赎回,
2014-04-23,1.5801,1.6601,-0.97%,开放申购,开放赎回,
2014-04-22,1.5956,1.6756,-1.60%,开放申购,开放赎回,
2014-04-21,1.6215,1.7015,-1.34%,开放申购,开放赎回,
2014-04-18,1.6435,1.7235,0.31%,开放申购,开放赎回,
2014-04-17,1.6385,1.7185,0.07%,开放申购,开放赎回,
2014-04-16,1.6373,1.7173,-0.27%,开放申购,开放赎回,
2014-04-15,1.6418,1.7218,-0.86%,开放申购,开放赎回,
2014-04-14,1.6560,1.7360,0.16%,开放申购,开放赎回,
2014-04-11,1.6533,1.7333,-0.73%,开放申购,开放赎回,
2014-04-10,1.6654,1.7454,0.28%,开放申购,开放赎回,
2014-04-09,1.6608,1.7408,1.58%,开放申购,开放赎回,
2014-04-08,1.6350,1.7150,-0.03%,开放申购,开放赎回,
2014-04-04,1.6355,1.7155,1.04%,开放申购,开放赎回,
2014-04-03,1.6187,1.6987,-0.28%,开放申购,开放赎回,
2014-04-02,1.6232,1.7032,-1.30%,开放申购,开放赎回,
2014-04-01,1.6445,1.7245,2.51%,开放申购,开放赎回,
2014-03-31,1.6043,1.6843,0.54%,开放申购,开放赎回,
2014-03-28,1.5957,1.6757,-2.90%,开放申购,开放赎回,
2014-03-27,1.6434,1.7234,-3.28%,开放申购,开放赎回,
2014-03-26,1.6992,1.7792,1.67%,开放申购,开放赎回,
2014-03-25,1.6713,1.7513,0.18%,开放申购,开放赎回,
2014-03-24,1.6683,1.7483,-0.51%,开放申购,开放赎回,
2014-03-21,1.6768,1.7568,-0.01%,开放申购,开放赎回,
2014-03-20,1.6769,1.7569,-3.33%,开放申购,开放赎回,
2014-03-19,1.7346,1.8146,-0.91%,开放申购,开放赎回,
2014-03-18,1.7506,1.8306,0.74%,开放申购,开放赎回,
2014-03-17,1.7377,1.8177,2.19%,开放申购,开放赎回,
2014-03-14,1.7004,1.7804,-0.19%,开放申购,开放赎回,
2014-03-13,1.7036,1.7836,1.97%,开放申购,开放赎回,
2014-03-12,1.6707,1.7507,-0.37%,开放申购,开放赎回,
2014-03-11,1.6769,1.7569,-0.08%,开放申购,开放赎回,
2014-03-10,1.6783,1.7583,-2.77%,开放申购,开放赎回,
2014-03-07,1.7261,1.8061,-0.27%,开放申购,开放赎回,
2014-03-06,1.7308,1.8108,-1.20%,开放申购,开放赎回,
2014-03-05,1.7518,1.8318,-0.80%,开放申购,开放赎回,
2014-03-04,1.7659,1.8459,0.63%,开放申购,开放赎回,
2014-03-03,1.7548,1.8348,1.49%,开放申购,开放赎回,
2014-02-28,1.7291,1.8091,0.64%,开放申购,开放赎回,
2014-02-27,1.7181,1.7981,-2.72%,开放申购,开放赎回,
2014-02-26,1.7662,1.8462,0.23%,开放申购,开放赎回,
2014-02-25,1.7621,1.8421,-2.98%,开放申购,开放赎回,
2014-02-24,1.8162,1.8962,1.23%,开放申购,开放赎回,
2014-02-21,1.7941,1.8741,-0.12%,开放申购,开放赎回,
2014-02-20,1.7963,1.8763,-0.61%,开放申购,开放赎回,
2014-02-19,1.8074,1.8874,-0.02%,开放申购,开放赎回,
2014-02-18,1.8077,1.8877,-0.44%,开放申购,开放赎回,
2014-02-17,1.8156,1.8956,2.08%,开放申购,开放赎回,
2014-02-14,1.7786,1.8586,1.37%,开放申购,开放赎回,
2014-02-13,1.7545,1.8345,-3.01%,开放申购,开放赎回,
2014-02-12,1.8090,1.8890,0.07%,开放申购,开放赎回,
2014-02-11,1.8077,1.8877,-1.30%,开放申购,开放赎回,
2014-02-10,1.8315,1.9115,2.07%,开放申购,开放赎回,
2014-02-07,1.7943,1.8743,2.04%,开放申购,开放赎回,
2014-01-30,1.7585,1.8385,-0.18%,开放申购,开放赎回,
2014-01-29,1.7616,1.8416,1.53%,开放申购,开放赎回,
2014-01-28,1.7350,1.8150,-0.11%,开放申购,开放赎回,
2014-01-27,1.7369,1.8169,-0.46%,开放申购,开放赎回,
2014-01-24,1.7450,1.8250,1.44%,开放申购,开放赎回,
2014-01-23,1.7202,1.8002,1.96%,开放申购,开放赎回,
2014-01-22,1.6872,1.7672,2.09%,开放申购,开放赎回,
2014-01-21,1.6527,1.7327,1.97%,开放申购,开放赎回,
2014-01-20,1.6207,1.7007,-0.66%,开放申购,开放赎回,
2014-01-17,1.6314,1.7114,-0.37%,开放申购,开放赎回,
2014-01-16,1.6375,1.7175,-0.81%,开放申购,开放赎回,
2014-01-15,1.6508,1.7308,2.29%,开放申购,开放赎回,
2014-01-14,1.6139,1.6939,2.15%,开放申购,开放赎回,
2014-01-13,1.5800,1.6600,0.12%,开放申购,开放赎回,
2014-01-10,1.5781,1.6581,-2.47%,开放申购,开放赎回,
2014-01-09,1.6180,1.6980,-0.79%,开放申购,开放赎回,
2014-01-08,1.6309,1.7109,2.82%,开放申购,开放赎回,
2014-01-07,1.5861,1.6661,1.82%,开放申购,开放赎回,
2014-01-06,1.5577,1.6377,-1.55%,开放申购,开放赎回,
2014-01-03,1.5823,1.6623,2.38%,开放申购,开放赎回,
2014-01-02,1.5455,1.6255,0.82%,开放申购,开放赎回,
2013-12-31,1.5330,1.6130,1.13%,开放申购,开放赎回,
2013-12-30,1.5158,1.5958,0.76%,开放申购,开放赎回,
2013-12-27,1.5044,1.5844,1.29%,开放申购,开放赎回,
2013-12-26,1.4852,1.5652,-1.05%,开放申购,开放赎回,
2013-12-25,1.5010,1.5810,1.74%,开放申购,开放赎回,
2013-12-24,1.4754,1.5554,0.69%,开放申购,开放赎回,
2013-12-23,1.4653,1.5453,-0.29%,开放申购,开放赎回,
2013-12-20,1.4695,1.5495,-1.00%,开放申购,开放赎回,
2013-12-19,1.4843,1.5643,-0.34%,开放申购,开放赎回,
2013-12-18,1.4893,1.5693,-0.09%,开放申购,开放赎回,
2013-12-17,1.4907,1.5707,-1.62%,开放申购,开放赎回,
2013-12-16,1.5153,1.5953,0.45%,开放申购,开放赎回,
2013-12-13,1.5085,1.5885,0.55%,开放申购,开放赎回,
2013-12-12,1.5003,1.5803,2.49%,开放申购,开放赎回,
2013-12-11,1.4639,1.5439,0.72%,开放申购,开放赎回,
2013-12-10,1.4534,1.5334,0.06%,开放申购,开放赎回,
2013-12-09,1.4526,1.5326,1.64%,开放申购,开放赎回,
2013-12-06,1.4291,1.5091,-0.19%,开放申购,开放赎回,
2013-12-05,1.4318,1.5118,-2.13%,开放申购,开放赎回,
2013-12-04,1.4629,1.5429,-0.33%,开放申购,开放赎回,
2013-12-03,1.4678,1.5478,-0.61%,开放申购,开放赎回,
2013-12-02,1.4768,1.5568,-6.39%,开放申购,开放赎回,
2013-11-29,1.5776,1.6576,1.49%,开放申购,开放赎回,
2013-11-28,1.5544,1.6344,0.63%,开放申购,开放赎回,
2013-11-27,1.5447,1.6247,3.30%,开放申购,开放赎回,
2013-11-26,1.4954,1.5754,-0.72%,开放申购,开放赎回,
2013-11-25,1.5063,1.5863,-0.68%,开放申购,开放赎回,
2013-11-22,1.5166,1.5966,-1.02%,开放申购,开放赎回,
2013-11-21,1.5323,1.6123,-1.08%,开放申购,开放赎回,
2013-11-20,1.5491,1.6291,-0.10%,开放申购,开放赎回,
2013-11-19,1.5506,1.6306,0.49%,开放申购,开放赎回,
2013-11-18,1.5431,1.6231,2.06%,开放申购,开放赎回,
2013-11-15,1.5120,1.5920,0.99%,开放申购,开放赎回,
2013-11-14,1.4972,1.5772,1.94%,开放申购,开放赎回,
2013-11-13,1.4687,1.5487,-1.46%,开放申购,开放赎回,
2013-11-12,1.4905,1.5705,0.51%,开放申购,开放赎回,
2013-11-11,1.4829,1.5629,0.34%,开放申购,开放赎回,
2013-11-08,1.4779,1.5579,-1.55%,开放申购,开放赎回,
2013-11-07,1.5012,1.5812,-1.53%,开放申购,开放赎回,
2013-11-06,1.5245,1.6045,-0.44%,开放申购,开放赎回,
2013-11-05,1.5312,1.6112,3.17%,开放申购,开放赎回,
2013-11-04,1.4841,1.5641,0.18%,开放申购,开放赎回,
2013-11-01,1.4814,1.5614,-1.42%,开放申购,开放赎回,
2013-10-31,1.5027,1.5827,-3.09%,开放申购,开放赎回,
2013-10-30,1.5506,1.6306,0.77%,开放申购,开放赎回,
2013-10-29,1.5387,1.6187,-0.30%,限制大额申购,开放赎回,
2013-10-28,1.5433,1.6233,1.87%,限制大额申购,开放赎回,
2013-10-25,1.5149,1.5949,-2.42%,限制大额申购,开放赎回,
2013-10-24,1.5525,1.6325,-0.35%,限制大额申购,开放赎回,
2013-10-23,1.5580,1.6380,-3.08%,限制大额申购,开放赎回,
2013-10-22,1.6075,1.6875,-2.66%,限制大额申购,开放赎回,
2013-10-21,1.6514,1.7314,4.37%,限制大额申购,开放赎回,
2013-10-18,1.5822,1.6622,1.60%,限制大额申购,开放赎回,
2013-10-17,1.5573,1.6373,-0.79%,限制大额申购,开放赎回,
2013-10-16,1.5697,1.6497,-4.08%,限制大额申购,开放赎回,
2013-10-15,1.6365,1.7165,-0.22%,限制大额申购,开放赎回,
2013-10-14,1.6401,1.7201,0.52%,限制大额申购,开放赎回,
2013-10-11,1.6316,1.7116,-0.15%,限制大额申购,开放赎回,
2013-10-10,1.6341,1.7141,-2.79%,限制大额申购,开放赎回,
2013-10-09,1.6810,1.7610,0.88%,限制大额申购,开放赎回,
2013-10-08,1.6663,1.7463,1.26%,限制大额申购,开放赎回,
2013-09-30,1.6455,1.7255,2.86%,限制大额申购,开放赎回,
2013-09-27,1.5998,1.6798,2.06%,限制大额申购,开放赎回,
2013-09-26,1.5675,1.6475,-1.77%,限制大额申购,开放赎回,
2013-09-25,1.5957,1.6757,-0.64%,限制大额申购,开放赎回,
2013-09-24,1.6059,1.6859,-0.53%,限制大额申购,开放赎回,
2013-09-23,1.6144,1.6944,3.14%,开放申购,开放赎回,
2013-09-18,1.5652,1.6452,1.66%,开放申购,开放赎回,
2013-09-17,1.5396,1.6196,-0.36%,开放申购,开放赎回,
2013-09-16,1.5452,1.6252,2.84%,开放申购,开放赎回,
2013-09-13,1.5025,1.5825,2.43%,开放申购,开放赎回,
2013-09-12,1.4668,1.5468,1.08%,开放申购,开放赎回,
2013-09-11,1.4511,1.5311,-2.15%,开放申购,开放赎回,
2013-09-10,1.4830,1.5630,-0.60%,开放申购,开放赎回,
2013-09-09,1.4920,1.5720,-0.61%,开放申购,开放赎回,
2013-09-06,1.5012,1.5812,0.23%,开放申购,开放赎回,
2013-09-05,1.4978,1.5778,2.00%,开放申购,开放赎回,
2013-09-04,1.4684,1.5484,-0.07%,开放申购,开放赎回,
2013-09-03,1.4695,1.5495,1.72%,开放申购,开放赎回,
2013-09-02,1.4446,1.5246,1.60%,开放申购,开放赎回,
2013-08-30,1.4219,1.5019,-3.23%,开放申购,开放赎回,
2013-08-29,1.4693,1.5493,-0.35%,开放申购,开放赎回,
2013-08-28,1.4745,1.5545,-2.81%,开放申购,开放赎回,
2013-08-27,1.5172,1.5972,1.30%,开放申购,开放赎回,
2013-08-26,1.4978,1.5778,1.73%,开放申购,开放赎回,
2013-08-23,1.4724,1.5524,1.80%,开放申购,开放赎回,
2013-08-22,1.4464,1.5264,1.29%,开放申购,开放赎回,
2013-08-21,1.4280,1.5080,-0.02%,开放申购,开放赎回,
2013-08-20,1.4283,1.5083,0.64%,开放申购,开放赎回,
2013-08-19,1.4192,1.4992,3.26%,开放申购,开放赎回,
2013-08-16,1.3744,1.4544,-3.13%,开放申购,开放赎回,
2013-08-15,1.4188,1.4988,-1.04%,开放申购,开放赎回,
2013-08-14,1.4337,1.5137,0.65%,开放申购,开放赎回,
2013-08-13,1.4245,1.5045,0.08%,开放申购,开放赎回,
2013-08-12,1.4233,1.5033,-1.25%,开放申购,开放赎回,
2013-08-09,1.4413,1.5213,0.00%,开放申购,开放赎回,
2013-08-08,1.4413,1.5213,0.41%,开放申购,开放赎回,
2013-08-07,1.4354,1.5154,-1.63%,开放申购,开放赎回,
2013-08-06,1.4592,1.5392,1.04%,开放申购,开放赎回,
2013-08-05,1.4442,1.5242,1.18%,开放申购,开放赎回,
2013-08-02,1.4273,1.5073,0.33%,开放申购,开放赎回,
2013-08-01,1.4226,1.5026,3.98%,开放申购,开放赎回,
2013-07-31,1.3681,1.4481,0.29%,开放申购,开放赎回,
2013-07-30,1.3641,1.4441,-1.74%,开放申购,开放赎回,
2013-07-29,1.3882,1.4682,-1.13%,开放申购,开放赎回,
2013-07-26,1.4041,1.4841,0.70%,开放申购,开放赎回,
2013-07-25,1.3944,1.4744,-3.54%,开放申购,开放赎回,
2013-07-24,1.4455,1.5255,0.94%,开放申购,开放赎回,
2013-07-23,1.4321,1.5121,2.49%,开放申购,开放赎回,
2013-07-22,1.3973,1.4773,2.83%,开放申购,开放赎回,
2013-07-19,1.3589,1.4389,-0.59%,开放申购,开放赎回,
2013-07-18,1.3669,1.4469,-0.34%,开放申购,开放赎回,
2013-07-17,1.3715,1.4515,-0.89%,开放申购,开放赎回,
2013-07-16,1.3838,1.4638,-0.12%,开放申购,开放赎回,
2013-07-15,1.3855,1.4655,3.53%,开放申购,开放赎回,
2013-07-12,1.3382,1.4182,1.56%,开放申购,开放赎回,
2013-07-11,1.3177,1.3977,0.79%,开放申购,开放赎回,
2013-07-10,1.3074,1.3874,1.60%,开放申购,开放赎回,
2013-07-09,1.2868,1.3668,2.04%,开放申购,开放赎回,
2013-07-08,1.2611,1.3411,-2.42%,开放申购,开放赎回,
2013-07-05,1.2924,1.3724,-2.94%,开放申购,开放赎回,
2013-07-04,1.3315,1.4115,-1.73%,开放申购,开放赎回,
2013-07-03,1.3549,1.4349,2.18%,开放申购,开放赎回,
2013-07-02,1.3260,1.4060,1.57%,开放申购,开放赎回,
2013-07-01,1.3055,1.3855,3.98%,开放申购,开放赎回,
2013-06-30,1.2555,1.3355,-0.01%,开放申购,开放赎回,
2013-06-28,1.2556,1.3356,0.16%,开放申购,开放赎回,
2013-06-27,1.2536,1.3336,-1.64%,开放申购,开放赎回,
2013-06-26,1.2745,1.3545,4.91%,开放申购,开放赎回,
2013-06-25,1.2149,1.2949,1.26%,开放申购,开放赎回,
2013-06-24,1.1998,1.2798,-4.25%,开放申购,开放赎回,
2013-06-21,1.2530,1.3330,0.16%,开放申购,开放赎回,
2013-06-20,1.2510,1.3310,-2.61%,开放申购,开放赎回,
2013-06-19,1.2845,1.3645,-0.97%,开放申购,开放赎回,
2013-06-18,1.2971,1.3771,-0.12%,开放申购,开放赎回,
2013-06-17,1.2987,1.3787,1.07%,开放申购,开放赎回,
2013-06-14,1.2849,1.3649,3.24%,开放申购,开放赎回,
2013-06-13,1.2446,1.3246,-1.34%,开放申购,开放赎回,
2013-06-07,1.2615,1.3415,-0.19%,开放申购,开放赎回,
2013-06-06,1.2639,1.3439,-0.66%,开放申购,开放赎回,
2013-06-05,1.2723,1.3523,1.20%,开放申购,开放赎回,
2013-06-04,1.2572,1.3372,-1.60%,开放申购,开放赎回,
2013-06-03,1.2776,1.3576,-2.65%,开放申购,开放赎回,
2013-05-31,1.3124,1.3924,-1.40%,开放申购,开放赎回,
2013-05-30,1.3310,1.4110,-0.05%,开放申购,开放赎回,
2013-05-29,1.3316,1.4116,0.50%,开放申购,开放赎回,
2013-05-28,1.3250,1.4050,-2.21%,开放申购,开放赎回,
2013-05-27,1.3549,1.4349,1.94%,开放申购,开放赎回,
2013-05-24,1.3291,1.4091,2.72%,开放申购,开放赎回,
2013-05-23,1.2939,1.3739,1.30%,开放申购,开放赎回,
2013-05-22,1.2773,1.3573,-2.97%,开放申购,开放赎回,
2013-05-21,1.3164,1.3964,2.83%,开放申购,开放赎回,
2013-05-20,1.2802,1.3602,1.31%,开放申购,开放赎回,
2013-05-17,1.2637,1.3437,2.15%,开放申购,开放赎回,
2013-05-16,1.2371,1.3171,1.05%,开放申购,开放赎回,
2013-05-15,1.2242,1.3042,3.34%,开放申购,开放赎回,
2013-05-14,1.1846,1.2646,-0.97%,开放申购,开放赎回,
2013-05-13,1.1962,1.2762,0.51%,开放申购,开放赎回,
2013-05-10,1.1901,1.2701,-0.52%,开放申购,开放赎回,
2013-05-09,1.1963,1.2763,0.14%,开放申购,开放赎回,
2013-05-08,1.1946,1.2746,2.31%,开放申购,开放赎回,
2013-05-07,1.1676,1.2476,-1.35%,开放申购,开放赎回,
2013-05-06,1.1836,1.2636,0.58%,开放申购,开放赎回,
2013-05-03,1.1768,1.2568,2.24%,开放申购,开放赎回,
2013-05-02,1.1510,1.2310,4.57%,开放申购,开放赎回,
2013-04-26,1.1007,1.1807,-2.82%,开放申购,开放赎回,
2013-04-25,1.1326,1.2126,-2.56%,开放申购,开放赎回,
2013-04-24,1.1624,1.2424,3.28%,开放申购,开放赎回,
2013-04-23,1.1255,1.2055,-1.89%,开放申购,开放赎回,
2013-04-22,1.1472,1.2272,2.31%,开放申购,开放赎回,
2013-04-19,1.1213,1.2013,1.69%,开放申购,开放赎回,
2013-04-18,1.1027,1.1827,0.31%,开放申购,开放赎回,
2013-04-17,1.0993,1.1793,2.71%,开放申购,开放赎回,
2013-04-16,1.0703,1.1503,0.99%,开放申购,开放赎回,
2013-04-15,1.0598,1.1398,-1.51%,开放申购,开放赎回,
2013-04-12,1.0761,1.1561,0.44%,开放申购,开放赎回,
2013-04-11,1.0714,1.1514,-0.43%,开放申购,开放赎回,
2013-04-10,1.0760,1.1560,-1.10%,开放申购,开放赎回,
2013-04-09,1.0880,1.1680,0.39%,开放申购,开放赎回,
2013-04-08,1.0838,1.1638,3.20%,开放申购,开放赎回,
2013-04-03,1.0502,1.1302,-0.56%,开放申购,开放赎回,
2013-04-02,1.0561,1.1361,-3.29%,开放申购,开放赎回,
2013-04-01,1.0920,1.1720,0.52%,开放申购,开放赎回,
2013-03-29,1.0863,1.1663,-0.03%,开放申购,开放赎回,
2013-03-28,1.0866,1.1666,-1.36%,开放申购,开放赎回,
