净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-30,1.9040,1.9040,0.05%,暂停申购,暂停赎回,
2016-05-27,1.9030,1.9030,-0.05%,暂停申购,暂停赎回,
2016-05-26,1.9040,1.9040,0.00%,暂停申购,暂停赎回,
2016-05-25,1.9040,1.9040,0.00%,暂停申购,暂停赎回,
2016-05-24,1.9040,1.9040,0.00%,暂停申购,暂停赎回,
2016-05-23,1.9040,1.9040,0.05%,暂停申购,暂停赎回,
2016-05-20,1.9030,1.9030,-0.05%,暂停申购,暂停赎回,
2016-05-19,1.9040,1.9040,0.00%,暂停申购,暂停赎回,
2016-05-18,1.9040,1.9040,0.00%,暂停申购,暂停赎回,
2016-05-17,1.9040,1.9040,0.00%,暂停申购,暂停赎回,
2016-05-16,1.9040,1.9040,0.11%,暂停申购,暂停赎回,
2016-05-13,1.9020,1.9020,0.11%,暂停申购,暂停赎回,
2016-05-12,1.9000,1.9000,0.05%,暂停申购,暂停赎回,
2016-05-11,1.8990,1.8990,0.16%,暂停申购,暂停赎回,
2016-05-10,1.8960,1.8960,0.05%,暂停申购,暂停赎回,
2016-05-09,1.8950,1.8950,0.11%,暂停申购,暂停赎回,
2016-05-06,1.8930,1.8930,0.05%,暂停申购,暂停赎回,
2016-05-05,1.8920,1.8920,0.00%,暂停申购,暂停赎回,
2016-05-04,1.8920,1.8920,0.05%,暂停申购,暂停赎回,
2016-05-03,1.8910,1.8910,0.05%,暂停申购,暂停赎回,
2016-04-29,1.8900,1.8900,0.05%,暂停申购,暂停赎回,
2016-04-28,1.8890,1.8890,0.11%,暂停申购,暂停赎回,
2016-04-27,1.8870,1.8870,0.16%,暂停申购,暂停赎回,
2016-04-26,1.8840,1.8840,-0.16%,暂停申购,暂停赎回,
2016-04-25,1.8870,1.8870,-0.26%,暂停申购,暂停赎回,
2016-04-22,1.8920,1.8920,-0.32%,暂停申购,暂停赎回,
2016-04-21,1.8980,1.8980,-0.21%,暂停申购,暂停赎回,
2016-04-20,1.9020,1.9020,-0.16%,暂停申购,暂停赎回,
2016-04-19,1.9050,1.9050,0.00%,暂停申购,暂停赎回,
2016-04-18,1.9050,1.9050,-0.05%,暂停申购,暂停赎回,
2016-04-15,1.9060,1.9060,-0.10%,暂停申购,暂停赎回,
2016-04-14,1.9080,1.9080,-0.26%,暂停申购,暂停赎回,
2016-04-13,1.9130,1.9130,-0.16%,暂停申购,暂停赎回,
2016-04-12,1.9160,1.9160,-0.16%,暂停申购,暂停赎回,
2016-04-11,1.9190,1.9190,0.00%,暂停申购,暂停赎回,
2016-04-08,1.9190,1.9190,-0.05%,暂停申购,暂停赎回,
2016-04-07,1.9200,1.9200,-0.05%,暂停申购,暂停赎回,
2016-04-06,1.9210,1.9210,0.00%,暂停申购,暂停赎回,
2016-04-05,1.9210,1.9210,0.05%,暂停申购,暂停赎回,
2016-04-01,1.9200,1.9200,0.05%,暂停申购,暂停赎回,
2016-03-31,1.9190,1.9190,0.05%,暂停申购,暂停赎回,
2016-03-30,1.9180,1.9180,0.00%,暂停申购,暂停赎回,
2016-03-29,1.9180,1.9180,-0.05%,暂停申购,暂停赎回,
2016-03-28,1.9190,1.9190,-0.10%,暂停申购,暂停赎回,
2016-03-25,1.9210,1.9210,0.05%,暂停申购,暂停赎回,
2016-03-24,1.9200,1.9200,-0.05%,暂停申购,暂停赎回,
2016-03-23,1.9210,1.9210,0.05%,暂停申购,暂停赎回,
2016-03-22,1.9200,1.9200,0.00%,暂停申购,暂停赎回,
2016-03-21,1.9200,1.9200,0.00%,暂停申购,暂停赎回,
2016-03-18,1.9200,1.9200,0.16%,暂停申购,暂停赎回,
2016-03-17,1.9170,1.9170,0.05%,暂停申购,暂停赎回,
2016-03-16,1.9160,1.9160,0.00%,暂停申购,暂停赎回,
2016-03-15,1.9160,1.9160,0.10%,暂停申购,暂停赎回,
2016-03-14,1.9140,1.9140,0.00%,暂停申购,暂停赎回,
2016-03-11,1.9140,1.9140,0.05%,暂停申购,暂停赎回,
2016-03-10,1.9130,1.9130,0.05%,暂停申购,暂停赎回,
2016-03-09,1.9120,1.9120,0.10%,暂停申购,暂停赎回,
2016-03-08,1.9100,1.9100,0.05%,暂停申购,暂停赎回,
2016-03-07,1.9090,1.9090,0.05%,暂停申购,暂停赎回,
2016-03-04,1.9080,1.9080,0.05%,暂停申购,暂停赎回,
2016-03-03,1.9070,1.9070,0.00%,暂停申购,暂停赎回,
2016-03-02,1.9070,1.9070,0.05%,暂停申购,暂停赎回,
2016-03-01,1.9060,1.9060,0.05%,暂停申购,暂停赎回,
2016-02-29,1.9050,1.9050,0.00%,暂停申购,暂停赎回,
2016-02-26,1.9050,1.9050,0.05%,暂停申购,暂停赎回,
2016-02-25,1.9040,1.9040,-0.05%,暂停申购,暂停赎回,
2016-02-24,1.9050,1.9050,0.00%,暂停申购,暂停赎回,
2016-02-23,1.9050,1.9050,0.00%,暂停申购,暂停赎回,
2016-02-22,1.9050,1.9050,0.05%,暂停申购,暂停赎回,
2016-02-19,1.9040,1.9040,0.11%,暂停申购,暂停赎回,
2016-02-18,1.9020,1.9020,0.16%,暂停申购,暂停赎回,
2016-02-17,1.8990,1.8990,0.05%,暂停申购,暂停赎回,
2016-02-16,1.8980,1.8980,0.05%,暂停申购,暂停赎回,
2016-02-15,1.8970,1.8970,0.21%,暂停申购,暂停赎回,
2016-02-05,1.8930,1.8930,0.05%,暂停申购,暂停赎回,
2016-02-04,1.8920,1.8920,0.05%,暂停申购,暂停赎回,
2016-02-03,1.8910,1.8910,-0.05%,暂停申购,暂停赎回,
2016-02-02,1.8920,1.8920,0.00%,暂停申购,暂停赎回,
2016-02-01,1.8920,1.8920,0.00%,暂停申购,暂停赎回,
2016-01-29,1.8920,1.8920,0.11%,暂停申购,暂停赎回,
2016-01-28,1.8900,1.8900,-0.11%,暂停申购,暂停赎回,
2016-01-27,1.8920,1.8920,-0.21%,暂停申购,暂停赎回,
2016-01-26,1.8960,1.8960,-0.05%,暂停申购,暂停赎回,
2016-01-25,1.8970,1.8970,-0.11%,暂停申购,暂停赎回,
2016-01-22,1.8990,1.8990,0.16%,暂停申购,暂停赎回,
2016-01-21,1.8960,1.8960,-0.05%,暂停申购,暂停赎回,
2016-01-20,1.8970,1.8970,-0.16%,暂停申购,暂停赎回,
2016-01-19,1.9000,1.9000,-0.11%,暂停申购,暂停赎回,
2016-01-18,1.9020,1.9020,0.00%,暂停申购,暂停赎回,
2016-01-15,1.9020,1.9020,-0.05%,暂停申购,暂停赎回,
2016-01-14,1.9030,1.9030,0.11%,暂停申购,暂停赎回,
2016-01-13,1.9010,1.9010,0.21%,暂停申购,暂停赎回,
2016-01-12,1.8970,1.8970,0.32%,暂停申购,暂停赎回,
2016-01-11,1.8910,1.8910,0.00%,暂停申购,暂停赎回,
2016-01-08,1.8910,1.8910,0.11%,暂停申购,暂停赎回,
2016-01-07,1.8890,1.8890,0.05%,暂停申购,暂停赎回,
2016-01-06,1.8880,1.8880,0.11%,暂停申购,暂停赎回,
2016-01-05,1.8860,1.8860,-0.05%,暂停申购,暂停赎回,
2016-01-04,1.8870,1.8870,-0.21%,暂停申购,暂停赎回,
2015-12-31,1.8910,1.8910,0.00%,暂停申购,暂停赎回,
2015-12-30,1.8910,1.8910,-0.05%,暂停申购,暂停赎回,
2015-12-29,1.8920,1.8920,0.05%,暂停申购,暂停赎回,
2015-12-28,1.8910,1.8910,0.00%,暂停申购,暂停赎回,
2015-12-25,1.8910,1.8910,0.11%,暂停申购,暂停赎回,
2015-12-24,1.8890,1.8890,0.16%,暂停申购,暂停赎回,
2015-12-23,1.8860,1.8860,0.05%,暂停申购,暂停赎回,
2015-12-22,1.8850,1.8850,0.21%,暂停申购,暂停赎回,
2015-12-21,1.8810,1.8810,0.32%,暂停申购,暂停赎回,
2015-12-18,1.8750,1.8750,0.11%,暂停申购,暂停赎回,
2015-12-17,1.8730,1.8730,0.11%,暂停申购,暂停赎回,
2015-12-16,1.8710,1.8710,0.00%,暂停申购,暂停赎回,
2015-12-15,1.8710,1.8710,0.00%,暂停申购,暂停赎回,
2015-12-14,1.8710,1.8710,0.05%,暂停申购,暂停赎回,
2015-12-11,1.8700,1.8700,0.05%,暂停申购,暂停赎回,
2015-12-10,1.8690,1.8690,0.00%,暂停申购,暂停赎回,
2015-12-09,1.8690,1.8690,0.05%,暂停申购,暂停赎回,
2015-12-08,1.8680,1.8680,0.00%,暂停申购,暂停赎回,
2015-12-07,1.8680,1.8680,0.38%,暂停申购,暂停赎回,
2015-12-04,1.8610,1.8610,0.16%,暂停申购,暂停赎回,
2015-12-03,1.8580,1.8580,0.11%,暂停申购,暂停赎回,
2015-12-02,1.8560,1.8560,0.11%,暂停申购,暂停赎回,
2015-12-01,1.8540,1.8540,0.11%,暂停申购,暂停赎回,
2015-11-30,1.8520,1.8520,0.05%,暂停申购,暂停赎回,
2015-11-27,1.8510,1.8510,-0.05%,暂停申购,暂停赎回,
2015-11-26,1.8520,1.8520,0.00%,暂停申购,暂停赎回,
2015-11-25,1.8520,1.8520,0.16%,暂停申购,暂停赎回,
2015-11-24,1.8490,1.8490,0.05%,暂停申购,暂停赎回,
2015-11-23,1.8480,1.8480,-0.11%,暂停申购,暂停赎回,
2015-11-20,1.8500,1.8500,0.22%,暂停申购,暂停赎回,
2015-11-19,1.8460,1.8460,0.05%,暂停申购,暂停赎回,
2015-11-18,1.8450,1.8450,-0.16%,暂停申购,暂停赎回,
2015-11-17,1.8480,1.8480,0.00%,暂停申购,暂停赎回,
2015-11-16,1.8480,1.8480,0.00%,暂停申购,暂停赎回,
2015-11-13,1.8480,1.8480,-0.05%,暂停申购,暂停赎回,
2015-11-12,1.8490,1.8490,0.00%,暂停申购,暂停赎回,
2015-11-11,1.8490,1.8490,-0.05%,暂停申购,暂停赎回,
2015-11-10,1.8500,1.8500,-0.05%,暂停申购,暂停赎回,
2015-11-09,1.8510,1.8510,-0.70%,暂停申购,暂停赎回,
2015-11-06,1.8640,1.8640,0.27%,暂停申购,暂停赎回,
2015-11-05,1.8590,1.8590,0.00%,暂停申购,暂停赎回,
2015-11-04,1.8590,1.8590,0.11%,暂停申购,暂停赎回,
2015-11-03,1.8570,1.8570,-0.05%,暂停申购,暂停赎回,
2015-11-02,1.8580,1.8580,0.00%,暂停申购,暂停赎回,
2015-10-30,1.8580,1.8580,0.11%,暂停申购,暂停赎回,
2015-10-29,1.8560,1.8560,-0.05%,暂停申购,暂停赎回,
2015-10-28,1.8570,1.8570,0.05%,暂停申购,暂停赎回,
2015-10-27,1.8560,1.8560,0.16%,暂停申购,暂停赎回,
2015-10-26,1.8530,1.8530,0.38%,暂停申购,暂停赎回,
2015-10-23,1.8460,1.8460,0.16%,暂停申购,暂停赎回,
2015-10-22,1.8430,1.8430,0.16%,暂停申购,暂停赎回,
2015-10-21,1.8400,1.8400,-0.05%,暂停申购,暂停赎回,
2015-10-20,1.8410,1.8410,0.27%,暂停申购,暂停赎回,
2015-10-19,1.8360,1.8360,-0.05%,暂停申购,暂停赎回,
2015-10-16,1.8370,1.8370,0.33%,暂停申购,暂停赎回,
2015-10-15,1.8310,1.8310,0.16%,暂停申购,暂停赎回,
2015-10-14,1.8280,1.8280,0.16%,暂停申购,暂停赎回,
2015-10-13,1.8250,1.8250,0.33%,暂停申购,暂停赎回,
2015-10-12,1.8190,1.8190,0.28%,暂停申购,暂停赎回,
2015-10-09,1.8140,1.8140,0.06%,暂停申购,暂停赎回,
2015-10-08,1.8130,1.8130,0.11%,暂停申购,暂停赎回,
2015-09-30,1.8110,1.8110,0.06%,暂停申购,暂停赎回,
2015-09-29,1.8100,1.8100,0.11%,暂停申购,暂停赎回,
2015-09-28,1.8080,1.8080,0.11%,暂停申购,暂停赎回,
2015-09-25,1.8060,1.8060,0.00%,暂停申购,暂停赎回,
2015-09-24,1.8060,1.8060,0.00%,暂停申购,暂停赎回,
2015-09-23,1.8060,1.8060,-0.11%,暂停申购,暂停赎回,
2015-09-22,1.8080,1.8080,0.06%,暂停申购,暂停赎回,
2015-09-21,1.8070,1.8070,0.22%,暂停申购,暂停赎回,
2015-09-18,1.8030,1.8030,0.11%,暂停申购,暂停赎回,
2015-09-17,1.8010,1.8010,0.06%,暂停申购,暂停赎回,
2015-09-16,1.8000,1.8000,0.22%,暂停申购,暂停赎回,
2015-09-15,1.7960,1.7960,-0.06%,暂停申购,暂停赎回,
2015-09-14,1.7970,1.7970,0.00%,暂停申购,暂停赎回,
2015-09-11,1.7970,1.7970,0.06%,暂停申购,暂停赎回,
2015-09-10,1.7960,1.7960,-0.06%,暂停申购,暂停赎回,
2015-09-09,1.7970,1.7970,0.06%,暂停申购,暂停赎回,
2015-09-08,1.7960,1.7960,0.17%,暂停申购,暂停赎回,
2015-09-07,1.7930,1.7930,0.06%,暂停申购,暂停赎回,
2015-09-02,1.7920,1.7920,0.00%,暂停申购,暂停赎回,
2015-09-01,1.7920,1.7920,0.00%,暂停申购,暂停赎回,
2015-08-31,1.7920,1.7920,0.06%,暂停申购,暂停赎回,
2015-08-28,1.7910,1.7910,0.06%,暂停申购,暂停赎回,
2015-08-27,1.7900,1.7900,0.00%,暂停申购,暂停赎回,
2015-08-26,1.7900,1.7900,0.00%,暂停申购,暂停赎回,
2015-08-25,1.7900,1.7900,0.06%,暂停申购,暂停赎回,
2015-08-24,1.7890,1.7890,0.00%,暂停申购,暂停赎回,
2015-08-21,1.7890,1.7890,0.06%,暂停申购,暂停赎回,
2015-08-20,1.7880,1.7880,0.00%,暂停申购,暂停赎回,
2015-08-19,1.7880,1.7880,0.06%,暂停申购,暂停赎回,
2015-08-18,1.7870,1.7870,-0.17%,暂停申购,暂停赎回,
2015-08-17,1.7900,1.7900,0.11%,暂停申购,暂停赎回,
2015-08-14,1.7880,1.7880,0.00%,暂停申购,暂停赎回,
2015-08-13,1.7880,1.7880,0.06%,暂停申购,暂停赎回,
2015-08-12,1.7870,1.7870,0.06%,暂停申购,暂停赎回,
2015-08-11,1.7860,1.7860,-0.33%,暂停申购,暂停赎回,
2015-08-10,1.7920,1.7920,0.22%,暂停申购,暂停赎回,
2015-08-07,1.7880,1.7880,0.39%,暂停申购,暂停赎回,
2015-08-06,1.7810,1.7810,0.17%,暂停申购,暂停赎回,
2015-08-05,1.7780,1.7780,0.17%,暂停申购,暂停赎回,
2015-08-04,1.7750,1.7750,0.17%,暂停申购,暂停赎回,
2015-08-03,1.7720,1.7720,0.00%,暂停申购,暂停赎回,
2015-07-31,1.7720,1.7720,0.00%,暂停申购,暂停赎回,
2015-07-30,1.7720,1.7720,-0.23%,暂停申购,暂停赎回,
2015-07-29,1.7760,1.7760,0.28%,暂停申购,暂停赎回,
2015-07-28,1.7710,1.7710,0.00%,暂停申购,暂停赎回,
2015-07-27,1.7710,1.7710,-0.28%,暂停申购,暂停赎回,
2015-07-24,1.7760,1.7760,0.06%,暂停申购,暂停赎回,
2015-07-23,1.7750,1.7750,0.34%,暂停申购,暂停赎回,
2015-07-22,1.7690,1.7690,0.06%,暂停申购,暂停赎回,
2015-07-21,1.7680,1.7680,0.34%,暂停申购,暂停赎回,
2015-07-20,1.7620,1.7620,0.46%,暂停申购,暂停赎回,
2015-07-17,1.7540,1.7540,0.63%,暂停申购,暂停赎回,
2015-07-16,1.7430,1.7430,0.40%,暂停申购,暂停赎回,
2015-07-15,1.7360,1.7360,-0.34%,暂停申购,暂停赎回,
2015-07-14,1.7420,1.7420,0.29%,暂停申购,暂停赎回,
2015-07-13,1.7370,1.7370,0.46%,暂停申购,暂停赎回,
2015-07-10,1.7290,1.7290,0.52%,暂停申购,暂停赎回,
2015-07-09,1.7200,1.7200,0.35%,暂停申购,暂停赎回,
2015-07-08,1.7140,1.7140,-0.87%,暂停申购,暂停赎回,
2015-07-07,1.7290,1.7290,-0.52%,暂停申购,暂停赎回,
2015-07-06,1.7380,1.7380,0.93%,暂停申购,暂停赎回,
2015-07-03,1.7220,1.7220,0.00%,暂停申购,暂停赎回,
2015-07-02,1.7220,1.7220,-0.58%,暂停申购,暂停赎回,
2015-07-01,1.7320,1.7320,-0.57%,暂停申购,暂停赎回,
2015-06-30,1.7420,1.7420,0.40%,暂停申购,暂停赎回,
2015-06-29,1.7350,1.7350,-0.46%,暂停申购,暂停赎回,
2015-06-26,1.7430,1.7430,-1.47%,暂停申购,暂停赎回,
2015-06-25,1.7690,1.7690,-0.95%,暂停申购,暂停赎回,
2015-06-24,1.7860,1.7860,0.34%,暂停申购,暂停赎回,
2015-06-23,1.7800,1.7800,-0.11%,暂停申购,暂停赎回,
2015-06-19,1.7820,1.7820,-1.60%,暂停申购,暂停赎回,
2015-06-18,1.8110,1.8110,-0.71%,暂停申购,暂停赎回,
2015-06-17,1.8240,1.8240,-0.38%,暂停申购,暂停赎回,
2015-06-16,1.8310,1.8310,-1.51%,暂停申购,暂停赎回,
2015-06-15,1.8590,1.8590,1.03%,暂停申购,暂停赎回,
2015-06-12,1.8400,1.8400,0.38%,暂停申购,暂停赎回,
2015-06-11,1.8330,1.8330,0.27%,暂停申购,暂停赎回,
2015-06-10,1.8280,1.8280,-0.65%,暂停申购,暂停赎回,
2015-06-09,1.8400,1.8400,-0.38%,暂停申购,暂停赎回,
2015-06-08,1.8470,1.8470,-0.22%,暂停申购,暂停赎回,
2015-06-05,1.8510,1.8510,0.38%,暂停申购,暂停赎回,
2015-06-04,1.8440,1.8440,-0.11%,暂停申购,暂停赎回,
2015-06-03,1.8460,1.8460,-0.49%,暂停申购,暂停赎回,
2015-06-02,1.8550,1.8550,0.05%,暂停申购,暂停赎回,
2015-06-01,1.8540,1.8540,1.53%,暂停申购,暂停赎回,
2015-05-29,1.8260,1.8260,0.00%,暂停申购,暂停赎回,
2015-05-28,1.8260,1.8260,-1.56%,暂停申购,暂停赎回,
2015-05-27,1.8550,1.8550,0.65%,暂停申购,暂停赎回,
2015-05-26,1.8430,1.8430,1.49%,暂停申购,暂停赎回,
2015-05-25,1.8160,1.8160,1.57%,暂停申购,暂停赎回,
2015-05-22,1.7880,1.7880,0.00%,暂停申购,暂停赎回,
2015-05-21,1.7880,1.7880,1.25%,暂停申购,暂停赎回,
2015-05-20,1.7660,1.7660,0.28%,暂停申购,暂停赎回,
2015-05-19,1.7610,1.7610,0.23%,暂停申购,暂停赎回,
2015-05-18,1.7570,1.7570,0.40%,暂停申购,暂停赎回,
2015-05-15,1.7500,1.7500,-0.17%,暂停申购,暂停赎回,
2015-05-14,1.7530,1.7530,0.98%,暂停申购,暂停赎回,
2015-05-13,1.7360,1.7360,-0.23%,暂停申购,暂停赎回,
2015-05-12,1.7400,1.7400,0.81%,暂停申购,暂停赎回,
2015-05-11,1.7260,1.7260,0.58%,暂停申购,暂停赎回,
2015-05-08,1.7160,1.7160,0.88%,暂停申购,暂停赎回,
2015-05-07,1.7010,1.7010,0.18%,暂停申购,暂停赎回,
2015-05-06,1.6980,1.6980,-0.24%,暂停申购,暂停赎回,
2015-05-05,1.7020,1.7020,-0.82%,暂停申购,暂停赎回,
2015-05-04,1.7160,1.7160,-0.12%,暂停申购,暂停赎回,
2015-04-30,1.7180,1.7180,-0.06%,暂停申购,暂停赎回,
2015-04-29,1.7190,1.7190,0.76%,暂停申购,暂停赎回,
2015-04-28,1.7060,1.7060,-1.33%,暂停申购,暂停赎回,
2015-04-27,1.7290,1.7290,0.41%,暂停申购,暂停赎回,
2015-04-24,1.7220,1.7220,0.12%,暂停申购,暂停赎回,
2015-04-23,1.7200,1.7200,0.29%,暂停申购,暂停赎回,
2015-04-22,1.7150,1.7150,1.78%,暂停申购,暂停赎回,
2015-04-21,1.6850,1.6850,1.38%,暂停申购,暂停赎回,
2015-04-20,1.6620,1.6620,-0.24%,暂停申购,暂停赎回,
2015-04-17,1.6660,1.6660,2.15%,暂停申购,暂停赎回,
2015-04-16,1.6310,1.6310,0.49%,暂停申购,暂停赎回,
2015-04-15,1.6230,1.6230,-1.22%,暂停申购,暂停赎回,
2015-04-14,1.6430,1.6430,-0.61%,暂停申购,暂停赎回,
2015-04-13,1.6530,1.6530,1.22%,暂停申购,暂停赎回,
2015-04-10,1.6330,1.6330,0.55%,暂停申购,暂停赎回,
2015-04-09,1.6240,1.6240,-1.46%,暂停申购,暂停赎回,
2015-04-08,1.6480,1.6480,-1.55%,暂停申购,暂停赎回,
2015-04-07,1.6740,1.6740,0.00%,暂停申购,暂停赎回,
2015-04-03,1.6740,1.6740,1.15%,暂停申购,暂停赎回,
2015-04-02,1.6550,1.6550,1.04%,暂停申购,暂停赎回,
2015-04-01,1.6380,1.6380,0.80%,暂停申购,暂停赎回,
2015-03-31,1.6250,1.6250,-1.04%,暂停申购,暂停赎回,
2015-03-30,1.6420,1.6420,0.12%,暂停申购,暂停赎回,
2015-03-27,1.6400,1.6400,-0.12%,暂停申购,暂停赎回,
2015-03-26,1.6420,1.6420,-1.32%,暂停申购,暂停赎回,
2015-03-25,1.6640,1.6640,-0.54%,暂停申购,暂停赎回,
2015-03-24,1.6730,1.6730,-0.83%,暂停申购,暂停赎回,
2015-03-23,1.6870,1.6870,0.84%,暂停申购,暂停赎回,
2015-03-20,1.6730,1.6730,0.18%,暂停申购,暂停赎回,
2015-03-19,1.6700,1.6700,-0.12%,暂停申购,暂停赎回,
2015-03-18,1.6720,1.6720,0.60%,暂停申购,暂停赎回,
2015-03-17,1.6620,1.6620,1.59%,暂停申购,暂停赎回,
2015-03-16,1.6360,1.6360,2.51%,暂停申购,暂停赎回,
2015-03-13,1.5960,1.5960,0.06%,暂停申购,暂停赎回,
2015-03-12,1.5950,1.5950,0.57%,暂停申购,暂停赎回,
2015-03-11,1.5860,1.5860,0.32%,暂停申购,暂停赎回,
2015-03-10,1.5810,1.5810,0.64%,暂停申购,暂停赎回,
2015-03-09,1.5710,1.5710,-0.25%,暂停申购,暂停赎回,
2015-03-06,1.5750,1.5750,-0.57%,暂停申购,暂停赎回,
2015-03-05,1.5840,1.5840,-0.69%,暂停申购,暂停赎回,
2015-03-04,1.5950,1.5950,-0.37%,暂停申购,暂停赎回,
2015-03-03,1.6010,1.6010,-0.06%,暂停申购,暂停赎回,
2015-03-02,1.6020,1.6020,0.57%,暂停申购,暂停赎回,
2015-02-27,1.5930,1.5930,-0.25%,暂停申购,暂停赎回,
2015-02-26,1.5970,1.5970,1.78%,暂停申购,暂停赎回,
2015-02-25,1.5690,1.5690,-1.07%,暂停申购,暂停赎回,
2015-02-17,1.5860,1.5860,0.51%,暂停申购,暂停赎回,
2015-02-16,1.5780,1.5780,0.32%,暂停申购,暂停赎回,
2015-02-13,1.5730,1.5730,1.68%,暂停申购,暂停赎回,
2015-02-12,1.5470,1.5470,0.59%,暂停申购,暂停赎回,
2015-02-11,1.5380,1.5380,0.26%,暂停申购,暂停赎回,
2015-02-10,1.5340,1.5340,1.59%,暂停申购,暂停赎回,
2015-02-09,1.5100,1.5100,0.80%,暂停申购,暂停赎回,
2015-02-06,1.4980,1.4980,-1.32%,暂停申购,暂停赎回,
2015-02-05,1.5180,1.5180,-0.33%,暂停申购,暂停赎回,
2015-02-04,1.5230,1.5230,0.13%,暂停申购,暂停赎回,
2015-02-03,1.5210,1.5210,1.60%,暂停申购,暂停赎回,
2015-02-02,1.4970,1.4970,-4.59%,暂停申购,暂停赎回,
2015-01-30,1.5690,1.5690,-1.51%,暂停申购,暂停赎回,
2015-01-29,1.5930,1.5930,-1.61%,暂停申购,暂停赎回,
2015-01-28,1.6190,1.6190,-2.59%,暂停申购,暂停赎回,
2015-01-27,1.6620,1.6620,-1.01%,暂停申购,暂停赎回,
2015-01-26,1.6790,1.6790,-1.64%,暂停申购,暂停赎回,
2015-01-23,1.7070,1.7070,0.35%,暂停申购,暂停赎回,
2015-01-22,1.7010,1.7010,0.95%,暂停申购,暂停赎回,
2015-01-21,1.6850,1.6850,4.14%,暂停申购,暂停赎回,
2015-01-20,1.6180,1.6180,1.38%,暂停申购,暂停赎回,
2015-01-19,1.5960,1.5960,-6.78%,暂停申购,暂停赎回,
2015-01-16,1.7120,1.7120,1.54%,暂停申购,暂停赎回,
2015-01-15,1.6860,1.6860,2.62%,暂停申购,暂停赎回,
2015-01-14,1.6430,1.6430,0.55%,暂停申购,暂停赎回,
2015-01-13,1.6340,1.6340,0.06%,暂停申购,暂停赎回,
2015-01-12,1.6330,1.6330,-2.45%,暂停申购,暂停赎回,
2015-01-09,1.6740,1.6740,0.18%,暂停申购,暂停赎回,
2015-01-08,1.6710,1.6710,-1.71%,暂停申购,暂停赎回,
2015-01-07,1.7000,1.7000,3.16%,暂停申购,暂停赎回,
2015-01-06,1.6480,1.6480,-0.12%,暂停申购,暂停赎回,
2015-01-05,1.6500,1.6500,3.45%,暂停申购,暂停赎回,
2014-12-31,1.5950,1.5950,0.69%,暂停申购,暂停赎回,
2014-12-30,1.5840,1.5840,-0.06%,暂停申购,暂停赎回,
2014-12-29,1.5850,1.5850,0.89%,暂停申购,暂停赎回,
2014-12-26,1.5710,1.5710,3.15%,暂停申购,暂停赎回,
2014-12-25,1.5230,1.5230,2.15%,暂停申购,暂停赎回,
