净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,0.9800,1.4920,0.82%,开放申购,开放赎回,
2014-11-26,0.9720,1.4840,0.93%,开放申购,开放赎回,
2014-11-25,0.9630,1.4750,1.48%,开放申购,开放赎回,
2014-11-24,0.9490,1.4610,1.17%,开放申购,开放赎回,
2014-11-21,0.9380,1.4500,0.75%,开放申购,开放赎回,
2014-11-20,0.9310,1.4430,-1.06%,开放申购,开放赎回,
2014-11-19,0.9410,1.4530,0.64%,开放申购,开放赎回,
2014-11-18,0.9350,1.4470,-0.11%,开放申购,开放赎回,
2014-11-17,0.9360,1.4480,1.63%,开放申购,开放赎回,
2014-11-14,0.9210,1.4330,0.55%,开放申购,开放赎回,
2014-11-13,0.9160,1.4280,-3.68%,开放申购,开放赎回,
2014-11-12,0.9510,1.4630,1.49%,开放申购,开放赎回,
2014-11-11,0.9370,1.4490,-3.90%,开放申购,开放赎回,
2014-11-10,0.9750,1.4870,-0.41%,开放申购,开放赎回,
2014-11-07,0.9790,1.4910,-1.01%,开放申购,开放赎回,
2014-11-06,0.9890,1.5010,0.51%,开放申购,开放赎回,
2014-11-05,0.9840,1.4960,-0.20%,开放申购,开放赎回,
2014-11-04,0.9860,1.4980,-0.80%,开放申购,开放赎回,
2014-11-03,0.9940,1.5060,0.71%,开放申购,开放赎回,
2014-10-31,0.9870,1.4990,-0.80%,开放申购,开放赎回,
2014-10-30,0.9950,1.5070,-1.19%,开放申购,开放赎回,
2014-10-29,1.0070,1.5190,1.10%,开放申购,开放赎回,
2014-10-28,0.9960,1.5080,4.08%,开放申购,开放赎回,
2014-10-27,0.9570,1.4690,0.63%,开放申购,开放赎回,
2014-10-24,0.9510,1.4630,-1.25%,开放申购,开放赎回,
2014-10-23,0.9630,1.4750,-0.62%,开放申购,开放赎回,
2014-10-22,0.9690,1.4810,0.21%,开放申购,开放赎回,
2014-10-21,0.9670,1.4790,-1.73%,开放申购,开放赎回,
2014-10-20,0.9840,1.4960,0.82%,开放申购,开放赎回,
2014-10-17,0.9760,1.4880,0.41%,开放申购,开放赎回,
2014-10-16,0.9720,1.4840,-2.02%,开放申购,开放赎回,
2014-10-15,0.9920,1.5040,-1.20%,开放申购,开放赎回,
2014-10-14,1.0040,1.5160,-0.40%,开放申购,开放赎回,
2014-10-13,1.0080,1.5200,0.80%,开放申购,开放赎回,
2014-10-10,1.0000,1.5120,0.00%,暂停申购,暂停赎回,
2014-10-09,1.0000,1.5120,-0.16%,暂停申购,暂停赎回,每份基金份额折算1.511639548份
2014-10-08,1.5140,1.5140,2.02%,开放申购,开放赎回,
2014-09-30,1.4840,1.4840,0.14%,开放申购,开放赎回,
2014-09-29,1.4820,1.4820,1.37%,开放申购,开放赎回,
2014-09-26,1.4620,1.4620,-0.75%,开放申购,开放赎回,
2014-09-25,1.4730,1.4730,0.96%,开放申购,开放赎回,
2014-09-24,1.4590,1.4590,2.67%,开放申购,开放赎回,
2014-09-23,1.4210,1.4210,2.90%,开放申购,开放赎回,
2014-09-22,1.3810,1.3810,-1.71%,开放申购,开放赎回,
2014-09-19,1.4050,1.4050,2.63%,开放申购,开放赎回,
2014-09-18,1.3690,1.3690,0.00%,开放申购,开放赎回,
2014-09-17,1.3690,1.3690,-0.51%,开放申购,开放赎回,
2014-09-16,1.3760,1.3760,-4.64%,开放申购,开放赎回,
2014-09-15,1.4430,1.4430,0.91%,开放申购,开放赎回,
2014-09-12,1.4300,1.4300,2.66%,开放申购,开放赎回,
2014-09-11,1.3930,1.3930,0.36%,开放申购,开放赎回,
2014-09-10,1.3880,1.3880,0.43%,开放申购,开放赎回,
2014-09-09,1.3820,1.3820,0.29%,开放申购,开放赎回,
2014-09-05,1.3780,1.3780,0.95%,开放申购,开放赎回,
2014-09-04,1.3650,1.3650,1.49%,开放申购,开放赎回,
2014-09-03,1.3450,1.3450,0.30%,开放申购,开放赎回,
2014-09-02,1.3410,1.3410,3.71%,开放申购,开放赎回,
2014-09-01,1.2930,1.2930,2.78%,开放申购,开放赎回,
2014-08-29,1.2580,1.2580,2.69%,开放申购,开放赎回,
2014-08-28,1.2250,1.2250,-1.76%,开放申购,开放赎回,
2014-08-27,1.2470,1.2470,2.38%,开放申购,开放赎回,
2014-08-26,1.2180,1.2180,-1.69%,开放申购,开放赎回,
2014-08-25,1.2390,1.2390,-1.51%,开放申购,开放赎回,
2014-08-22,1.2580,1.2580,0.64%,开放申购,开放赎回,
2014-08-21,1.2500,1.2500,0.56%,开放申购,开放赎回,
2014-08-20,1.2430,1.2430,-0.16%,开放申购,开放赎回,
2014-08-19,1.2450,1.2450,0.97%,开放申购,开放赎回,
2014-08-18,1.2330,1.2330,1.15%,开放申购,开放赎回,
2014-08-15,1.2190,1.2190,0.99%,开放申购,开放赎回,
2014-08-14,1.2070,1.2070,-0.49%,开放申购,开放赎回,
2014-08-13,1.2130,1.2130,-1.06%,开放申购,开放赎回,
2014-08-12,1.2260,1.2260,0.33%,开放申购,开放赎回,
2014-08-11,1.2220,1.2220,1.41%,开放申购,开放赎回,
2014-08-08,1.2050,1.2050,0.75%,开放申购,开放赎回,
2014-08-07,1.1960,1.1960,-1.08%,开放申购,开放赎回,
2014-08-06,1.2090,1.2090,1.09%,开放申购,开放赎回,
2014-08-05,1.1960,1.1960,0.34%,开放申购,开放赎回,
2014-08-04,1.1920,1.1920,1.62%,开放申购,开放赎回,
2014-08-01,1.1730,1.1730,-2.09%,开放申购,开放赎回,
2014-07-31,1.1980,1.1980,0.59%,开放申购,开放赎回,
2014-07-30,1.1910,1.1910,1.36%,开放申购,开放赎回,
2014-07-29,1.1750,1.1750,2.00%,开放申购,开放赎回,
2014-07-28,1.1520,1.1520,2.58%,开放申购,开放赎回,
2014-07-25,1.1230,1.1230,0.72%,开放申购,开放赎回,
2014-07-24,1.1150,1.1150,-1.50%,开放申购,开放赎回,
2014-07-23,1.1320,1.1320,-0.09%,开放申购,开放赎回,
2014-07-22,1.1330,1.1330,0.62%,开放申购,开放赎回,
2014-07-21,1.1260,1.1260,1.08%,开放申购,开放赎回,
2014-07-18,1.1140,1.1140,-0.62%,开放申购,开放赎回,
2014-07-17,1.1210,1.1210,-0.88%,开放申购,开放赎回,
2014-07-16,1.1310,1.1310,-3.58%,开放申购,开放赎回,
2014-07-15,1.1730,1.1730,0.17%,开放申购,开放赎回,
2014-07-14,1.1710,1.1710,0.00%,开放申购,开放赎回,
2014-07-11,1.1710,1.1710,2.54%,开放申购,开放赎回,
2014-07-10,1.1420,1.1420,-0.87%,开放申购,开放赎回,
2014-07-09,1.1520,1.1520,0.17%,开放申购,开放赎回,
2014-07-08,1.1500,1.1500,0.26%,开放申购,开放赎回,
2014-07-07,1.1470,1.1470,2.23%,开放申购,开放赎回,
2014-07-04,1.1220,1.1220,-0.44%,开放申购,开放赎回,
2014-07-03,1.1270,1.1270,-0.70%,开放申购,开放赎回,
2014-07-02,1.1350,1.1350,2.44%,开放申购,开放赎回,
2014-07-01,1.1080,1.1080,-0.36%,开放申购,开放赎回,
2014-06-30,1.1120,1.1120,4.02%,开放申购,开放赎回,
2014-06-27,1.0690,1.0690,1.52%,开放申购,开放赎回,
2014-06-26,1.0530,1.0530,1.54%,开放申购,开放赎回,
2014-06-25,1.0370,1.0370,-0.58%,开放申购,开放赎回,
2014-06-24,1.0430,1.0430,1.66%,开放申购,开放赎回,
2014-06-23,1.0260,1.0260,1.28%,开放申购,开放赎回,
2014-06-20,1.0130,1.0130,1.20%,开放申购,开放赎回,
2014-06-19,1.0010,1.0010,-2.82%,开放申购,开放赎回,
2014-06-18,1.0300,1.0300,0.19%,开放申购,开放赎回,
2014-06-17,1.0280,1.0280,-1.72%,开放申购,开放赎回,
2014-06-16,1.0460,1.0460,1.36%,开放申购,开放赎回,
2014-06-13,1.0320,1.0320,1.18%,开放申购,开放赎回,
2014-06-12,1.0200,1.0200,1.69%,开放申购,开放赎回,
2014-06-11,1.0030,1.0030,0.50%,开放申购,开放赎回,
2014-06-10,0.9980,0.9980,1.63%,开放申购,开放赎回,
2014-06-09,0.9820,0.9820,-0.91%,开放申购,开放赎回,
2014-06-06,0.9910,0.9910,-0.80%,开放申购,开放赎回,
2014-06-05,0.9990,0.9990,1.01%,开放申购,开放赎回,
2014-06-04,0.9890,0.9890,-1.10%,开放申购,开放赎回,
2014-06-03,1.0000,1.0000,-0.50%,开放申购,开放赎回,
2014-05-30,1.0050,1.0050,1.82%,开放申购,开放赎回,
2014-05-29,0.9870,0.9870,-1.20%,开放申购,开放赎回,
2014-05-28,0.9990,0.9990,1.94%,开放申购,开放赎回,
2014-05-27,0.9800,0.9800,-0.81%,开放申购,开放赎回,
2014-05-26,0.9880,0.9880,1.33%,开放申购,开放赎回,
2014-05-23,0.9750,0.9750,0.93%,开放申购,开放赎回,
2014-05-22,0.9660,0.9660,0.00%,开放申购,开放赎回,
2014-05-21,0.9660,0.9660,0.84%,开放申购,开放赎回,
2014-05-20,0.9580,0.9580,0.00%,开放申购,开放赎回,
2014-05-19,0.9580,0.9580,-0.83%,开放申购,开放赎回,
2014-05-16,0.9660,0.9660,-0.10%,开放申购,开放赎回,
2014-05-15,0.9670,0.9670,-0.62%,开放申购,开放赎回,
2014-05-14,0.9730,0.9730,-0.41%,开放申购,开放赎回,
2014-05-13,0.9770,0.9770,0.51%,开放申购,开放赎回,
2014-05-12,0.9720,0.9720,2.21%,开放申购,开放赎回,
2014-05-09,0.9510,0.9510,-1.14%,开放申购,开放赎回,
2014-05-08,0.9620,0.9620,0.10%,开放申购,开放赎回,
2014-05-07,0.9610,0.9610,-1.13%,开放申购,开放赎回,
2014-05-06,0.9720,0.9720,0.83%,开放申购,开放赎回,
2014-05-05,0.9640,0.9640,0.84%,开放申购,开放赎回,
2014-04-30,0.9560,0.9560,0.63%,开放申购,开放赎回,
2014-04-29,0.9500,0.9500,0.85%,开放申购,开放赎回,
2014-04-28,0.9420,0.9420,-3.19%,开放申购,开放赎回,
2014-04-25,0.9730,0.9730,-2.21%,开放申购,开放赎回,
2014-04-24,0.9950,0.9950,-1.19%,开放申购,开放赎回,
2014-04-23,1.0070,1.0070,1.82%,开放申购,开放赎回,
2014-04-22,0.9890,0.9890,-0.20%,开放申购,开放赎回,
2014-04-21,0.9910,0.9910,-1.00%,开放申购,开放赎回,
2014-04-18,1.0010,1.0010,0.10%,开放申购,开放赎回,
2014-04-17,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-04-16,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-04-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-04-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-04-11,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-04-04,1.0000,1.0000,,封闭期,封闭期,
