净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-11-23,1.4133,1.4133,-0.56%,开放申购,开放赎回,
2015-11-20,1.4213,1.4213,-0.07%,开放申购,开放赎回,
2015-11-19,1.4223,1.4223,0.99%,开放申购,开放赎回,
2015-11-18,1.4084,1.4084,-0.64%,开放申购,开放赎回,
2015-11-17,1.4174,1.4174,-0.05%,开放申购,开放赎回,
2015-11-16,1.4181,1.4181,1.28%,开放申购,开放赎回,
2015-11-13,1.4002,1.4002,-1.67%,开放申购,开放赎回,
2015-11-12,1.4240,1.4240,-0.95%,开放申购,开放赎回,
2015-11-11,1.4376,1.4376,-0.42%,开放申购,开放赎回,
2015-11-10,1.4437,1.4437,-0.50%,开放申购,开放赎回,
2015-11-09,1.4510,1.4510,1.29%,开放申购,开放赎回,
2015-11-06,1.4325,1.4325,1.13%,开放申购,开放赎回,
2015-11-05,1.4165,1.4165,2.48%,开放申购,开放赎回,
2015-11-04,1.3822,1.3822,3.89%,开放申购,开放赎回,
2015-11-03,1.3305,1.3305,-0.71%,开放申购,开放赎回,
2015-11-02,1.3400,1.3400,-1.39%,开放申购,开放赎回,
2015-10-30,1.3589,1.3589,-0.29%,开放申购,开放赎回,
2015-10-29,1.3628,1.3628,0.18%,开放申购,开放赎回,
2015-10-28,1.3604,1.3604,-1.56%,开放申购,开放赎回,
2015-10-27,1.3820,1.3820,-0.14%,开放申购,开放赎回,
2015-10-26,1.3840,1.3840,0.48%,开放申购,开放赎回,
2015-10-23,1.3774,1.3774,0.81%,开放申购,开放赎回,
2015-10-22,1.3664,1.3664,1.02%,开放申购,开放赎回,
2015-10-21,1.3526,1.3526,-1.89%,开放申购,开放赎回,
2015-10-20,1.3786,1.3786,1.47%,开放申购,开放赎回,
2015-10-19,1.3586,1.3586,-0.24%,开放申购,开放赎回,
2015-10-16,1.3619,1.3619,0.97%,开放申购,开放赎回,
2015-10-15,1.3488,1.3488,1.92%,开放申购,开放赎回,
2015-10-14,1.3234,1.3234,-1.00%,开放申购,开放赎回,
2015-10-13,1.3367,1.3367,-0.31%,开放申购,开放赎回,
2015-10-12,1.3409,1.3409,3.39%,开放申购,开放赎回,
2015-10-09,1.2969,1.2969,0.89%,开放申购,开放赎回,
2015-10-08,1.2854,1.2854,3.05%,开放申购,开放赎回,
2015-09-30,1.2473,1.2473,0.93%,开放申购,开放赎回,
2015-09-29,1.2358,1.2358,-2.39%,开放申购,开放赎回,
2015-09-28,1.2661,1.2661,-0.28%,开放申购,开放赎回,
2015-09-25,1.2696,1.2696,-1.37%,开放申购,开放赎回,
2015-09-24,1.2872,1.2872,0.50%,开放申购,开放赎回,
2015-09-23,1.2808,1.2808,-2.57%,开放申购,开放赎回,
2015-09-22,1.3146,1.3146,0.58%,开放申购,开放赎回,
2015-09-21,1.3070,1.3070,1.45%,开放申购,开放赎回,
2015-09-18,1.2883,1.2883,0.31%,开放申购,开放赎回,
2015-09-17,1.2843,1.2843,-2.05%,开放申购,开放赎回,
2015-09-16,1.3112,1.3112,4.48%,开放申购,开放赎回,
2015-09-15,1.2550,1.2550,-3.28%,开放申购,开放赎回,
2015-09-14,1.2975,1.2975,-1.30%,开放申购,开放赎回,
2015-09-11,1.3146,1.3146,-0.51%,开放申购,开放赎回,
2015-09-10,1.3213,1.3213,-1.42%,开放申购,开放赎回,
2015-09-09,1.3404,1.3404,1.79%,开放申购,开放赎回,
2015-09-08,1.3168,1.3168,1.65%,开放申购,开放赎回,
2015-09-07,1.2954,1.2954,-4.02%,开放申购,开放赎回,
2015-09-02,1.3496,1.3496,1.14%,开放申购,开放赎回,
2015-09-01,1.3344,1.3344,0.56%,开放申购,开放赎回,
2015-08-31,1.3270,1.3270,0.79%,开放申购,开放赎回,
2015-08-28,1.3166,1.3166,4.91%,开放申购,开放赎回,
2015-08-27,1.2550,1.2550,5.38%,开放申购,开放赎回,
2015-08-26,1.1909,1.1909,-0.90%,开放申购,开放赎回,
2015-08-25,1.2017,1.2017,-7.09%,开放申购,开放赎回,
2015-08-24,1.2934,1.2934,-9.08%,开放申购,开放赎回,
2015-08-21,1.4225,1.4225,-3.59%,开放申购,开放赎回,
2015-08-20,1.4754,1.4754,-3.06%,开放申购,开放赎回,
2015-08-19,1.5219,1.5219,1.12%,开放申购,开放赎回,
2015-08-18,1.5051,1.5051,-6.18%,开放申购,开放赎回,
2015-08-17,1.6043,1.6043,-0.06%,开放申购,开放赎回,
2015-08-14,1.6052,1.6052,-0.02%,开放申购,开放赎回,
2015-08-13,1.6056,1.6056,1.41%,开放申购,开放赎回,
2015-08-12,1.5833,1.5833,-0.78%,开放申购,开放赎回,
2015-08-11,1.5957,1.5957,-0.07%,开放申购,开放赎回,
2015-08-10,1.5968,1.5968,4.74%,开放申购,开放赎回,
2015-08-07,1.5245,1.5245,1.61%,开放申购,开放赎回,
2015-08-06,1.5003,1.5003,-0.95%,开放申购,开放赎回,
2015-08-05,1.5147,1.5147,-1.62%,开放申购,开放赎回,
2015-08-04,1.5396,1.5396,2.74%,开放申购,开放赎回,
2015-08-03,1.4985,1.4985,0.19%,开放申购,开放赎回,
2015-07-31,1.4957,1.4957,-0.49%,开放申购,开放赎回,
2015-07-30,1.5031,1.5031,-2.77%,开放申购,开放赎回,
2015-07-29,1.5460,1.5460,3.57%,开放申购,开放赎回,
2015-07-28,1.4927,1.4927,-0.79%,开放申购,开放赎回,
2015-07-27,1.5046,1.5046,-8.59%,开放申购,开放赎回,
2015-07-24,1.6460,1.6460,-1.43%,开放申购,开放赎回,
2015-07-23,1.6699,1.6699,1.73%,开放申购,开放赎回,
2015-07-22,1.6415,1.6415,-0.42%,开放申购,开放赎回,
2015-07-21,1.6484,1.6484,0.37%,开放申购,开放赎回,
2015-07-20,1.6424,1.6424,0.53%,开放申购,开放赎回,
2015-07-17,1.6338,1.6338,3.18%,开放申购,开放赎回,
2015-07-16,1.5835,1.5835,0.71%,开放申购,开放赎回,
2015-07-15,1.5723,1.5723,-2.19%,开放申购,开放赎回,
2015-07-14,1.6075,1.6075,-2.54%,开放申购,开放赎回,
2015-07-13,1.6494,1.6494,1.40%,开放申购,开放赎回,
2015-07-10,1.6266,1.6266,4.88%,开放申购,开放赎回,
2015-07-09,1.5509,1.5509,6.09%,开放申购,开放赎回,
2015-07-08,1.4619,1.4619,-5.34%,开放申购,开放赎回,
2015-07-07,1.5444,1.5444,-0.54%,开放申购,开放赎回,
2015-07-06,1.5528,1.5528,4.01%,开放申购,开放赎回,
2015-07-03,1.4930,1.4930,-6.32%,开放申购,开放赎回,
2015-07-02,1.5937,1.5937,-2.98%,开放申购,开放赎回,
2015-07-01,1.6426,1.6426,-4.87%,开放申购,开放赎回,
2015-06-30,1.7266,1.7266,5.93%,开放申购,开放赎回,
2015-06-29,1.6300,1.6300,-1.25%,开放申购,开放赎回,
2015-06-26,1.6507,1.6507,-6.53%,开放申购,开放赎回,
2015-06-25,1.7660,1.7660,-2.47%,开放申购,开放赎回,
2015-06-24,1.8108,1.8108,2.96%,开放申购,开放赎回,
2015-06-23,1.7588,1.7588,4.23%,开放申购,开放赎回,
2015-06-19,1.6874,1.6874,-5.61%,开放申购,开放赎回,
2015-06-18,1.7876,1.7876,-3.56%,开放申购,开放赎回,
2015-06-17,1.8536,1.8536,1.89%,开放申购,开放赎回,
2015-06-16,1.8193,1.8193,-3.66%,开放申购,开放赎回,
2015-06-15,1.8884,1.8884,-1.69%,开放申购,开放赎回,
2015-06-12,1.9209,1.9209,0.25%,开放申购,开放赎回,
2015-06-11,1.9162,1.9162,-0.70%,开放申购,开放赎回,
2015-06-10,1.9297,1.9297,-1.23%,开放申购,开放赎回,
2015-06-09,1.9538,1.9538,-2.20%,开放申购,开放赎回,
2015-06-08,1.9978,1.9978,2.25%,开放申购,开放赎回,
2015-06-05,1.9539,1.9539,2.29%,开放申购,开放赎回,
2015-06-04,1.9102,1.9102,-0.35%,开放申购,开放赎回,
2015-06-03,1.9170,1.9170,-0.71%,开放申购,开放赎回,
2015-06-02,1.9308,1.9308,0.76%,开放申购,开放赎回,
2015-06-01,1.9162,1.9162,4.34%,开放申购,开放赎回,
2015-05-29,1.8365,1.8365,0.05%,开放申购,开放赎回,
2015-05-28,1.8355,1.8355,-6.24%,开放申购,开放赎回,
2015-05-27,1.9577,1.9577,-0.61%,开放申购,开放赎回,
2015-05-26,1.9698,1.9698,2.16%,开放申购,开放赎回,
2015-05-25,1.9282,1.9282,4.00%,开放申购,开放赎回,
2015-05-22,1.8541,1.8541,2.68%,开放申购,开放赎回,
2015-05-21,1.8057,1.8057,1.81%,开放申购,开放赎回,
2015-05-20,1.7736,1.7736,0.68%,开放申购,开放赎回,
2015-05-19,1.7617,1.7617,3.10%,开放申购,开放赎回,
2015-05-18,1.7088,1.7088,-1.35%,开放申购,开放赎回,
2015-05-15,1.7321,1.7321,-1.80%,开放申购,开放赎回,
2015-05-14,1.7638,1.7638,-0.52%,开放申购,开放赎回,
2015-05-13,1.7731,1.7731,-0.51%,开放申购,开放赎回,
2015-05-12,1.7822,1.7822,1.05%,开放申购,开放赎回,
2015-05-11,1.7636,1.7636,2.46%,开放申购,开放赎回,
2015-05-08,1.7212,1.7212,2.50%,开放申购,开放赎回,
2015-05-07,1.6792,1.6792,-3.33%,开放申购,开放赎回,
2015-05-06,1.7371,1.7371,-2.02%,开放申购,开放赎回,
2015-05-05,1.7729,1.7729,-4.19%,开放申购,开放赎回,
2015-05-04,1.8504,1.8504,1.75%,开放申购,开放赎回,
2015-04-30,1.8186,1.8186,-0.12%,开放申购,开放赎回,
2015-04-29,1.8207,1.8207,-0.50%,开放申购,开放赎回,
2015-04-28,1.8298,1.8298,-0.38%,开放申购,开放赎回,
2015-04-27,1.8367,1.8367,3.52%,开放申购,开放赎回,
2015-04-24,1.7742,1.7742,-0.14%,开放申购,开放赎回,
2015-04-23,1.7767,1.7767,0.28%,开放申购,开放赎回,
2015-04-22,1.7718,1.7718,1.28%,开放申购,开放赎回,
2015-04-21,1.7494,1.7494,0.63%,开放申购,开放赎回,
2015-04-20,1.7385,1.7385,0.50%,开放申购,开放赎回,
2015-04-17,1.7299,1.7299,3.74%,开放申购,开放赎回,
2015-04-16,1.6676,1.6676,3.31%,开放申购,开放赎回,
2015-04-15,1.6141,1.6141,-0.22%,开放申购,开放赎回,
2015-04-14,1.6176,1.6176,1.04%,开放申购,开放赎回,
2015-04-13,1.6009,1.6009,2.28%,开放申购,开放赎回,
2015-04-10,1.5652,1.5652,1.14%,开放申购,开放赎回,
2015-04-09,1.5476,1.5476,-1.02%,开放申购,开放赎回,
2015-04-08,1.5636,1.5636,0.84%,开放申购,开放赎回,
2015-04-07,1.5505,1.5505,2.44%,开放申购,开放赎回,
2015-04-03,1.5135,1.5135,0.18%,开放申购,开放赎回,
2015-04-02,1.5108,1.5108,-0.34%,开放申购,开放赎回,
2015-04-01,1.5159,1.5159,1.43%,开放申购,开放赎回,
2015-03-31,1.4945,1.4945,-1.22%,开放申购,开放赎回,
2015-03-30,1.5130,1.5130,3.11%,开放申购,开放赎回,
2015-03-27,1.4674,1.4674,0.21%,开放申购,开放赎回,
2015-03-26,1.4643,1.4643,0.81%,开放申购,开放赎回,
2015-03-25,1.4526,1.4526,-1.14%,开放申购,开放赎回,
2015-03-24,1.4694,1.4694,0.70%,开放申购,开放赎回,
2015-03-23,1.4592,1.4592,2.31%,开放申购,开放赎回,
2015-03-20,1.4263,1.4263,0.11%,开放申购,开放赎回,
2015-03-19,1.4247,1.4247,0.27%,开放申购,开放赎回,
2015-03-18,1.4208,1.4208,2.45%,开放申购,开放赎回,
2015-03-17,1.3868,1.3868,1.62%,开放申购,开放赎回,
2015-03-16,1.3647,1.3647,1.79%,开放申购,开放赎回,
2015-03-13,1.3407,1.3407,0.62%,开放申购,开放赎回,
2015-03-12,1.3325,1.3325,1.41%,开放申购,开放赎回,
2015-03-11,1.3140,1.3140,0.35%,开放申购,开放赎回,
2015-03-10,1.3094,1.3094,-0.79%,开放申购,开放赎回,
2015-03-09,1.3198,1.3198,1.68%,开放申购,开放赎回,
2015-03-06,1.2980,1.2980,-0.22%,开放申购,开放赎回,
2015-03-05,1.3009,1.3009,-1.45%,开放申购,开放赎回,
2015-03-04,1.3200,1.3200,0.36%,开放申购,开放赎回,
2015-03-03,1.3153,1.3153,-2.90%,开放申购,开放赎回,
2015-03-02,1.3546,1.3546,0.45%,开放申购,开放赎回,
2015-02-27,1.3485,1.3485,0.22%,开放申购,开放赎回,
2015-02-26,1.3456,1.3456,2.16%,开放申购,开放赎回,
2015-02-25,1.3172,1.3172,-0.72%,开放申购,开放赎回,
2015-02-17,1.3268,1.3268,0.89%,开放申购,开放赎回,
2015-02-16,1.3151,1.3151,0.72%,开放申购,开放赎回,
2015-02-13,1.3057,1.3057,0.61%,开放申购,开放赎回,
2015-02-12,1.2978,1.2978,0.54%,开放申购,开放赎回,
2015-02-11,1.2908,1.2908,0.47%,开放申购,开放赎回,
2015-02-10,1.2847,1.2847,1.90%,开放申购,开放赎回,
2015-02-09,1.2607,1.2607,0.65%,开放申购,开放赎回,
2015-02-06,1.2526,1.2526,-2.27%,开放申购,开放赎回,
2015-02-05,1.2817,1.2817,-1.54%,开放申购,开放赎回,
2015-02-04,1.3018,1.3018,-0.66%,开放申购,开放赎回,
2015-02-03,1.3104,1.3104,2.18%,开放申购,开放赎回,
2015-02-02,1.2825,1.2825,-2.67%,开放申购,开放赎回,
2015-01-30,1.3177,1.3177,-1.64%,开放申购,开放赎回,
2015-01-29,1.3397,1.3397,-0.81%,开放申购,开放赎回,
2015-01-28,1.3507,1.3507,-1.72%,开放申购,开放赎回,
2015-01-27,1.3743,1.3743,-0.76%,开放申购,开放赎回,
2015-01-26,1.3848,1.3848,0.75%,开放申购,开放赎回,
2015-01-23,1.3745,1.3745,-0.20%,开放申购,开放赎回,
2015-01-22,1.3773,1.3773,0.60%,开放申购,开放赎回,
2015-01-21,1.3691,1.3691,3.74%,开放申购,开放赎回,
2015-01-20,1.3198,1.3198,2.18%,开放申购,开放赎回,
2015-01-19,1.2917,1.2917,-7.67%,开放申购,开放赎回,
2015-01-16,1.3990,1.3990,0.81%,开放申购,开放赎回,
2015-01-15,1.3878,1.3878,2.97%,开放申购,开放赎回,
2015-01-14,1.3478,1.3478,-0.99%,开放申购,开放赎回,
2015-01-13,1.3613,1.3613,0.44%,开放申购,开放赎回,
2015-01-12,1.3553,1.3553,-1.33%,开放申购,开放赎回,
2015-01-09,1.3735,1.3735,-0.62%,开放申购,开放赎回,
2015-01-08,1.3820,1.3820,-2.41%,开放申购,开放赎回,
2015-01-07,1.4162,1.4162,0.09%,开放申购,开放赎回,
2015-01-06,1.4149,1.4149,0.30%,开放申购,开放赎回,
2015-01-05,1.4107,1.4107,5.04%,开放申购,开放赎回,
2014-12-31,1.3430,1.3430,2.50%,开放申购,开放赎回,
2014-12-30,1.3103,1.3103,-0.51%,开放申购,开放赎回,
2014-12-29,1.3170,1.3170,0.51%,开放申购,开放赎回,
2014-12-26,1.3103,1.3103,1.88%,开放申购,开放赎回,
2014-12-25,1.2861,1.2861,3.07%,开放申购,开放赎回,
2014-12-24,1.2478,1.2478,-2.00%,开放申购,开放赎回,
2014-12-23,1.2733,1.2733,-2.20%,开放申购,开放赎回,
2014-12-22,1.3020,1.3020,1.04%,开放申购,开放赎回,
2014-12-19,1.2886,1.2886,2.70%,开放申购,开放赎回,
2014-12-18,1.2547,1.2547,1.02%,开放申购,开放赎回,
2014-12-17,1.2420,1.2420,0.99%,开放申购,开放赎回,
2014-12-16,1.2298,1.2298,1.28%,开放申购,开放赎回,
2014-12-15,1.2142,1.2142,0.60%,开放申购,开放赎回,
2014-12-12,1.2070,1.2070,-0.10%,开放申购,开放赎回,
2014-12-11,1.2082,1.2082,-0.45%,开放申购,开放赎回,
2014-12-10,1.2136,1.2136,3.92%,开放申购,开放赎回,
2014-12-09,1.1678,1.1678,-4.62%,开放申购,开放赎回,
2014-12-08,1.2244,1.2244,4.24%,开放申购,开放赎回,
2014-12-05,1.1746,1.1746,0.63%,开放申购,开放赎回,
2014-12-04,1.1673,1.1673,3.53%,开放申购,开放赎回,
2014-12-03,1.1275,1.1275,1.77%,开放申购,开放赎回,
2014-12-02,1.1079,1.1079,2.60%,开放申购,开放赎回,
2014-12-01,1.0798,1.0798,0.54%,开放申购,开放赎回,
2014-11-28,1.0740,1.0740,2.11%,开放申购,开放赎回,
2014-11-27,1.0518,1.0518,0.51%,开放申购,开放赎回,
2014-11-26,1.0465,1.0465,0.59%,开放申购,开放赎回,
