净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-06,0.7100,0.7100,0.00%,开放申购,开放赎回,
2016-06-03,0.7100,0.7100,0.14%,开放申购,开放赎回,
2016-06-02,0.7090,0.7090,1.00%,开放申购,开放赎回,
2016-06-01,0.7020,0.7020,0.86%,开放申购,开放赎回,
2016-05-31,0.6960,0.6960,5.30%,开放申购,开放赎回,
2016-05-30,0.6610,0.6610,-0.60%,开放申购,开放赎回,
2016-05-27,0.6650,0.6650,-0.60%,开放申购,开放赎回,
2016-05-26,0.6690,0.6690,1.21%,开放申购,开放赎回,
2016-05-25,0.6610,0.6610,-0.30%,开放申购,开放赎回,
2016-05-24,0.6630,0.6630,-1.49%,开放申购,开放赎回,
2016-05-23,0.6730,0.6730,1.82%,开放申购,开放赎回,
2016-05-20,0.6610,0.6610,1.23%,开放申购,开放赎回,
2016-05-19,0.6530,0.6530,1.08%,开放申购,开放赎回,
2016-05-18,0.6460,0.6460,-3.15%,开放申购,开放赎回,
2016-05-17,0.6670,0.6670,0.91%,开放申购,开放赎回,
2016-05-16,0.6610,0.6610,1.54%,开放申购,开放赎回,
2016-05-13,0.6510,0.6510,0.00%,开放申购,开放赎回,
2016-05-12,0.6510,0.6510,-0.31%,开放申购,开放赎回,
2016-05-11,0.6530,0.6530,-1.06%,开放申购,开放赎回,
2016-05-10,0.6600,0.6600,-0.15%,开放申购,开放赎回,
2016-05-09,0.6610,0.6610,-4.34%,开放申购,开放赎回,
2016-05-06,0.6910,0.6910,-3.89%,开放申购,开放赎回,
2016-05-05,0.7190,0.7190,0.98%,开放申购,开放赎回,
2016-05-04,0.7120,0.7120,0.00%,开放申购,开放赎回,
2016-05-03,0.7120,0.7120,3.04%,开放申购,开放赎回,
2016-04-29,0.6910,0.6910,-0.72%,开放申购,开放赎回,
2016-04-28,0.6960,0.6960,-0.14%,开放申购,开放赎回,
2016-04-27,0.6970,0.6970,-0.99%,开放申购,开放赎回,
2016-04-26,0.7040,0.7040,1.44%,开放申购,开放赎回,
2016-04-25,0.6940,0.6940,-0.72%,开放申购,开放赎回,
2016-04-22,0.6990,0.6990,1.30%,开放申购,开放赎回,
2016-04-21,0.6900,0.6900,-1.99%,开放申购,开放赎回,
2016-04-20,0.7040,0.7040,-5.50%,开放申购,开放赎回,
2016-04-19,0.7450,0.7450,0.27%,开放申购,开放赎回,
2016-04-18,0.7430,0.7430,-2.11%,开放申购,开放赎回,
2016-04-15,0.7590,0.7590,-0.65%,开放申购,开放赎回,
2016-04-14,0.7640,0.7640,0.79%,开放申购,开放赎回,
2016-04-13,0.7580,0.7580,1.34%,开放申购,开放赎回,
2016-04-12,0.7480,0.7480,-0.53%,开放申购,开放赎回,
2016-04-11,0.7520,0.7520,2.45%,开放申购,开放赎回,
2016-04-08,0.7340,0.7340,-1.08%,开放申购,开放赎回,
2016-04-07,0.7420,0.7420,-2.50%,开放申购,开放赎回,
2016-04-06,0.7610,0.7610,1.47%,开放申购,开放赎回,
2016-04-05,0.7500,0.7500,3.16%,开放申购,开放赎回,
2016-04-01,0.7270,0.7270,-1.22%,开放申购,开放赎回,
2016-03-31,0.7360,0.7360,-0.41%,开放申购,开放赎回,
2016-03-30,0.7390,0.7390,4.23%,开放申购,开放赎回,
2016-03-29,0.7090,0.7090,-2.07%,开放申购,开放赎回,
2016-03-28,0.7240,0.7240,-0.69%,开放申购,开放赎回,
2016-03-25,0.7290,0.7290,-0.14%,开放申购,开放赎回,
2016-03-24,0.7300,0.7300,-2.01%,开放申购,开放赎回,
2016-03-23,0.7450,0.7450,1.78%,开放申购,开放赎回,
2016-03-22,0.7320,0.7320,-0.27%,开放申购,开放赎回,
2016-03-21,0.7340,0.7340,2.23%,开放申购,开放赎回,
2016-03-18,0.7180,0.7180,4.82%,开放申购,开放赎回,
2016-03-17,0.6850,0.6850,5.38%,开放申购,开放赎回,
2016-03-16,0.6500,0.6500,-0.76%,开放申购,开放赎回,
2016-03-15,0.6550,0.6550,-1.36%,开放申购,开放赎回,
2016-03-14,0.6640,0.6640,5.06%,开放申购,开放赎回,
2016-03-11,0.6320,0.6320,-0.47%,开放申购,开放赎回,
2016-03-10,0.6350,0.6350,-1.85%,开放申购,开放赎回,
2016-03-09,0.6470,0.6470,-1.82%,开放申购,开放赎回,
2016-03-08,0.6590,0.6590,1.38%,开放申购,开放赎回,
2016-03-07,0.6500,0.6500,1.88%,开放申购,开放赎回,
2016-03-04,0.6380,0.6380,-4.20%,开放申购,开放赎回,
2016-03-03,0.6660,0.6660,-0.30%,开放申购,开放赎回,
2016-03-02,0.6680,0.6680,4.70%,开放申购,开放赎回,
2016-03-01,0.6380,0.6380,2.57%,开放申购,开放赎回,
2016-02-29,0.6220,0.6220,-6.61%,开放申购,开放赎回,
2016-02-26,0.6660,0.6660,-0.75%,开放申购,开放赎回,
2016-02-25,0.6710,0.6710,-7.96%,开放申购,开放赎回,
2016-02-24,0.7290,0.7290,-1.09%,开放申购,开放赎回,
2016-02-23,0.7370,0.7370,-1.07%,开放申购,开放赎回,
2016-02-22,0.7450,0.7450,1.36%,开放申购,开放赎回,
2016-02-19,0.7350,0.7350,0.55%,开放申购,开放赎回,
2016-02-18,0.7310,0.7310,-0.54%,开放申购,开放赎回,
2016-02-17,0.7350,0.7350,0.96%,开放申购,开放赎回,
2016-02-16,0.7280,0.7280,4.45%,开放申购,开放赎回,
2016-02-15,0.6970,0.6970,0.58%,开放申购,开放赎回,
2016-02-05,0.6930,0.6930,-0.72%,开放申购,开放赎回,
2016-02-04,0.6980,0.6980,2.05%,开放申购,开放赎回,
2016-02-03,0.6840,0.6840,0.44%,开放申购,开放赎回,
2016-02-02,0.6810,0.6810,4.29%,开放申购,开放赎回,
2016-02-01,0.6530,0.6530,-0.91%,开放申购,开放赎回,
2016-01-29,0.6590,0.6590,4.60%,开放申购,开放赎回,
2016-01-28,0.6300,0.6300,-4.40%,开放申购,开放赎回,
2016-01-27,0.6590,0.6590,-0.45%,开放申购,开放赎回,
2016-01-26,0.6620,0.6620,-7.93%,开放申购,开放赎回,
2016-01-25,0.7190,0.7190,0.42%,开放申购,开放赎回,
2016-01-22,0.7160,0.7160,1.70%,开放申购,开放赎回,
2016-01-21,0.7040,0.7040,-4.86%,开放申购,开放赎回,
2016-01-20,0.7400,0.7400,-2.12%,开放申购,开放赎回,
2016-01-19,0.7560,0.7560,3.70%,开放申购,开放赎回,
2016-01-18,0.7290,0.7290,2.24%,开放申购,开放赎回,
2016-01-15,0.7130,0.7130,-2.60%,开放申购,开放赎回,
2016-01-14,0.7320,0.7320,4.87%,开放申购,开放赎回,
2016-01-13,0.6980,0.6980,-3.86%,开放申购,开放赎回,
2016-01-12,0.7260,0.7260,1.40%,开放申购,开放赎回,
2016-01-11,0.7160,0.7160,-6.77%,开放申购,开放赎回,
2016-01-08,0.7680,0.7680,0.39%,开放申购,开放赎回,
2016-01-07,0.7650,0.7650,-8.93%,开放申购,开放赎回,
2016-01-06,0.8400,0.8400,2.31%,开放申购,开放赎回,
2016-01-05,0.8210,0.8210,-1.79%,开放申购,开放赎回,
2016-01-04,0.8360,0.8360,-7.83%,开放申购,开放赎回,
2015-12-31,0.9070,0.9070,-1.52%,开放申购,开放赎回,
2015-12-30,0.9210,0.9210,1.54%,开放申购,开放赎回,
2015-12-29,0.9070,0.9070,0.55%,开放申购,开放赎回,
2015-12-28,0.9020,0.9020,-2.17%,开放申购,开放赎回,
2015-12-25,0.9220,0.9220,0.11%,开放申购,开放赎回,
2015-12-24,0.9210,0.9210,-0.22%,开放申购,开放赎回,
2015-12-23,0.9230,0.9230,-1.49%,开放申购,开放赎回,
2015-12-22,0.9370,0.9370,0.97%,开放申购,开放赎回,
2015-12-21,0.9280,0.9280,0.22%,开放申购,开放赎回,
2015-12-18,0.9260,0.9260,-1.07%,开放申购,开放赎回,
2015-12-17,0.9360,0.9360,2.18%,开放申购,开放赎回,
2015-12-16,0.9160,0.9160,0.99%,开放申购,开放赎回,
2015-12-15,0.9070,0.9070,1.80%,开放申购,开放赎回,
2015-12-14,0.8910,0.8910,1.83%,开放申购,开放赎回,
2015-12-11,0.8750,0.8750,0.00%,开放申购,开放赎回,
2015-12-10,0.8750,0.8750,1.16%,开放申购,开放赎回,
2015-12-09,0.8650,0.8650,0.58%,开放申购,开放赎回,
2015-12-08,0.8600,0.8600,-0.92%,开放申购,开放赎回,
2015-12-07,0.8680,0.8680,1.52%,开放申购,开放赎回,
2015-12-04,0.8550,0.8550,-0.47%,开放申购,开放赎回,
2015-12-03,0.8590,0.8590,2.63%,开放申购,开放赎回,
2015-12-02,0.8370,0.8370,-1.41%,开放申购,开放赎回,
2015-12-01,0.8490,0.8490,-1.05%,开放申购,开放赎回,
2015-11-30,0.8580,0.8580,0.59%,开放申购,开放赎回,
2015-11-27,0.8530,0.8530,-6.16%,开放申购,开放赎回,
2015-11-26,0.9090,0.9090,-2.05%,开放申购,开放赎回,
2015-11-25,0.9280,0.9280,1.75%,开放申购,开放赎回,
2015-11-24,0.9120,0.9120,1.11%,开放申购,开放赎回,
2015-11-23,0.9020,0.9020,-2.17%,开放申购,开放赎回,
2015-11-20,0.9220,0.9220,1.77%,开放申购,开放赎回,
2015-11-19,0.9060,0.9060,3.78%,开放申购,开放赎回,
2015-11-18,0.8730,0.8730,-2.24%,开放申购,开放赎回,
2015-11-17,0.8930,0.8930,-1.65%,开放申购,开放赎回,
2015-11-16,0.9080,0.9080,2.83%,开放申购,开放赎回,
2015-11-13,0.8830,0.8830,-2.75%,开放申购,开放赎回,
2015-11-12,0.9080,0.9080,-0.22%,开放申购,开放赎回,
2015-11-11,0.9100,0.9100,1.79%,开放申购,开放赎回,
2015-11-10,0.8940,0.8940,0.90%,开放申购,开放赎回,
2015-11-09,0.8860,0.8860,2.19%,开放申购,开放赎回,
2015-11-06,0.8670,0.8670,3.34%,开放申购,开放赎回,
2015-11-05,0.8390,0.8390,-0.59%,开放申购,开放赎回,
2015-11-04,0.8440,0.8440,5.90%,开放申购,开放赎回,
2015-11-03,0.7970,0.7970,-0.13%,开放申购,开放赎回,
2015-11-02,0.7980,0.7980,-1.97%,开放申购,开放赎回,
2015-10-30,0.8140,0.8140,0.37%,开放申购,开放赎回,
2015-10-29,0.8110,0.8110,0.12%,开放申购,开放赎回,
2015-10-28,0.8100,0.8100,-2.64%,开放申购,开放赎回,
2015-10-27,0.8320,0.8320,0.36%,开放申购,开放赎回,
2015-10-26,0.8290,0.8290,2.60%,开放申购,开放赎回,
2015-10-23,0.8080,0.8080,2.28%,开放申购,开放赎回,
2015-10-22,0.7900,0.7900,3.54%,开放申购,开放赎回,
2015-10-21,0.7630,0.7630,-6.61%,开放申购,开放赎回,
2015-10-20,0.8170,0.8170,2.90%,开放申购,开放赎回,
2015-10-19,0.7940,0.7940,-1.24%,开放申购,开放赎回,
2015-10-16,0.8040,0.8040,1.13%,开放申购,开放赎回,
2015-10-15,0.7950,0.7950,3.65%,开放申购,开放赎回,
2015-10-14,0.7670,0.7670,-1.41%,开放申购,开放赎回,
2015-10-13,0.7780,0.7780,2.10%,开放申购,开放赎回,
2015-10-12,0.7620,0.7620,3.39%,开放申购,开放赎回,
2015-10-09,0.7370,0.7370,2.36%,开放申购,开放赎回,
2015-10-08,0.7200,0.7200,5.57%,开放申购,开放赎回,
2015-09-30,0.6820,0.6820,0.15%,开放申购,开放赎回,
2015-09-29,0.6810,0.6810,-1.59%,开放申购,开放赎回,
2015-09-28,0.6920,0.6920,4.06%,开放申购,开放赎回,
2015-09-25,0.6650,0.6650,-5.00%,开放申购,开放赎回,
2015-09-24,0.7000,0.7000,0.72%,开放申购,开放赎回,
2015-09-23,0.6950,0.6950,0.29%,开放申购,开放赎回,
2015-09-22,0.6930,0.6930,-0.14%,开放申购,开放赎回,
2015-09-21,0.6940,0.6940,4.99%,开放申购,开放赎回,
2015-09-18,0.6610,0.6610,1.54%,开放申购,开放赎回,
2015-09-17,0.6510,0.6510,0.31%,开放申购,开放赎回,
2015-09-16,0.6490,0.6490,6.74%,开放申购,开放赎回,
2015-09-15,0.6080,0.6080,-5.30%,开放申购,开放赎回,
2015-09-14,0.6420,0.6420,-7.89%,开放申购,开放赎回,
2015-09-11,0.6970,0.6970,1.01%,开放申购,开放赎回,
2015-09-10,0.6900,0.6900,-1.00%,开放申购,开放赎回,
2015-09-09,0.6970,0.6970,3.41%,开放申购,开放赎回,
2015-09-08,0.6740,0.6740,4.82%,开放申购,开放赎回,
2015-09-07,0.6430,0.6430,0.00%,开放申购,开放赎回,
2015-09-02,0.6430,0.6430,-1.38%,开放申购,开放赎回,
2015-09-01,0.6520,0.6520,-5.78%,开放申购,开放赎回,
2015-08-31,0.6920,0.6920,-1.98%,开放申购,开放赎回,
2015-08-28,0.7060,0.7060,6.17%,开放申购,开放赎回,
2015-08-27,0.6650,0.6650,4.89%,开放申购,开放赎回,
2015-08-26,0.6340,0.6340,-3.06%,开放申购,开放赎回,
2015-08-25,0.6540,0.6540,-7.89%,开放申购,开放赎回,
2015-08-24,0.7100,0.7100,-8.15%,开放申购,开放赎回,
2015-08-21,0.7730,0.7730,-5.50%,开放申购,开放赎回,
2015-08-20,0.8180,0.8180,-3.31%,开放申购,开放赎回,
2015-08-19,0.8460,0.8460,2.05%,开放申购,开放赎回,
2015-08-18,0.8290,0.8290,-7.06%,开放申购,开放赎回,
2015-08-17,0.8920,0.8920,0.45%,开放申购,开放赎回,
2015-08-14,0.8880,0.8880,0.11%,开放申购,开放赎回,
2015-08-13,0.8870,0.8870,1.60%,开放申购,开放赎回,
2015-08-12,0.8730,0.8730,-2.02%,开放申购,开放赎回,
2015-08-11,0.8910,0.8910,-0.45%,开放申购,开放赎回,
2015-08-10,0.8950,0.8950,5.05%,开放申购,开放赎回,
2015-08-07,0.8520,0.8520,3.52%,开放申购,开放赎回,
2015-08-06,0.8230,0.8230,1.11%,开放申购,开放赎回,
2015-08-05,0.8140,0.8140,-0.12%,开放申购,开放赎回,
2015-08-04,0.8150,0.8150,6.54%,开放申购,开放赎回,
2015-08-03,0.7650,0.7650,-4.61%,开放申购,开放赎回,
2015-07-31,0.8020,0.8020,-1.84%,开放申购,开放赎回,
2015-07-30,0.8170,0.8170,-2.62%,开放申购,开放赎回,
2015-07-29,0.8390,0.8390,4.88%,开放申购,开放赎回,
2015-07-28,0.8000,0.8000,-2.44%,开放申购,开放赎回,
2015-07-27,0.8200,0.8200,-7.34%,开放申购,开放赎回,
2015-07-24,0.8850,0.8850,-1.12%,开放申购,开放赎回,
2015-07-23,0.8950,0.8950,2.52%,开放申购,开放赎回,
2015-07-22,0.8730,0.8730,1.75%,开放申购,开放赎回,
2015-07-21,0.8580,0.8580,0.94%,开放申购,开放赎回,
2015-07-20,0.8500,0.8500,3.41%,开放申购,开放赎回,
2015-07-17,0.8220,0.8220,7.03%,开放申购,开放赎回,
2015-07-16,0.7680,0.7680,3.64%,开放申购,开放赎回,
2015-07-15,0.7410,0.7410,-4.63%,开放申购,开放赎回,
2015-07-14,0.7770,0.7770,3.74%,开放申购,开放赎回,
2015-07-13,0.7490,0.7490,4.61%,开放申购,开放赎回,
2015-07-10,0.7160,0.7160,1.99%,开放申购,开放赎回,
2015-07-09,0.7020,0.7020,,封闭期,封闭期,
2015-07-03,0.7690,0.7690,,封闭期,封闭期,
2015-06-30,0.9020,0.9020,,封闭期,封闭期,
2015-06-26,0.9030,0.9030,,封闭期,封闭期,
2015-06-19,0.9720,0.9720,,封闭期,封闭期,
2015-06-12,1.0620,1.0620,,封闭期,封闭期,
2015-06-05,1.0630,1.0630,,封闭期,封闭期,
2015-05-29,1.0330,1.0330,,封闭期,封闭期,
2015-05-22,1.0240,1.0240,,封闭期,封闭期,
2015-05-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-14,1.0000,1.0000,,封闭期,封闭期,
