净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-25,1.5840,1.5840,-0.19%,开放申购,开放赎回,
2016-05-24,1.5870,1.5870,-0.87%,开放申购,开放赎回,
2016-05-23,1.6010,1.6010,0.50%,开放申购,开放赎回,
2016-05-20,1.5930,1.5930,0.44%,开放申购,开放赎回,
2016-05-19,1.5860,1.5860,-0.13%,开放申购,开放赎回,
2016-05-18,1.5880,1.5880,-0.87%,开放申购,开放赎回,
2016-05-17,1.6020,1.6020,-0.37%,开放申购,开放赎回,
2016-05-16,1.6080,1.6080,0.69%,开放申购,开放赎回,
2016-05-13,1.5970,1.5970,-0.44%,开放申购,开放赎回,
2016-05-12,1.6040,1.6040,0.44%,开放申购,开放赎回,
2016-05-11,1.5970,1.5970,0.19%,开放申购,开放赎回,
2016-05-10,1.5940,1.5940,0.13%,开放申购,开放赎回,
2016-05-09,1.5920,1.5920,-2.09%,开放申购,开放赎回,
2016-05-06,1.6260,1.6260,-2.75%,开放申购,开放赎回,
2016-05-05,1.6720,1.6720,0.24%,开放申购,开放赎回,
2016-05-04,1.6680,1.6680,0.00%,开放申购,开放赎回,
2016-05-03,1.6680,1.6680,1.83%,开放申购,开放赎回,
2016-04-29,1.6380,1.6380,0.00%,开放申购,开放赎回,
2016-04-28,1.6380,1.6380,0.00%,开放申购,开放赎回,
2016-04-27,1.6380,1.6380,-0.24%,开放申购,开放赎回,
2016-04-26,1.6420,1.6420,0.80%,开放申购,开放赎回,
2016-04-25,1.6290,1.6290,-0.43%,开放申购,开放赎回,
2016-04-22,1.6360,1.6360,0.68%,开放申购,开放赎回,
2016-04-21,1.6250,1.6250,-0.67%,开放申购,开放赎回,
2016-04-20,1.6360,1.6360,-2.15%,开放申购,开放赎回,
2016-04-19,1.6720,1.6720,0.36%,开放申购,开放赎回,
2016-04-18,1.6660,1.6660,-1.24%,开放申购,开放赎回,
2016-04-15,1.6870,1.6870,-0.06%,开放申购,开放赎回,
2016-04-14,1.6880,1.6880,0.54%,开放申购,开放赎回,
2016-04-13,1.6790,1.6790,1.27%,开放申购,开放赎回,
2016-04-12,1.6580,1.6580,-0.36%,开放申购,开放赎回,
2016-04-11,1.6640,1.6640,1.59%,开放申购,开放赎回,
2016-04-08,1.6380,1.6380,-0.67%,开放申购,开放赎回,
2016-04-07,1.6490,1.6490,-1.49%,开放申购,开放赎回,
2016-04-06,1.6740,1.6740,-0.18%,开放申购,开放赎回,
2016-04-05,1.6770,1.6770,1.57%,开放申购,开放赎回,
2016-04-01,1.6510,1.6510,0.00%,开放申购,开放赎回,
2016-03-31,1.6510,1.6510,-0.06%,开放申购,开放赎回,
2016-03-30,1.6520,1.6520,2.80%,开放申购,开放赎回,
2016-03-29,1.6070,1.6070,-1.05%,开放申购,开放赎回,
2016-03-28,1.6240,1.6240,-0.98%,开放申购,开放赎回,
2016-03-25,1.6400,1.6400,0.61%,开放申购,开放赎回,
2016-03-24,1.6300,1.6300,-1.51%,开放申购,开放赎回,
2016-03-23,1.6550,1.6550,0.18%,开放申购,开放赎回,
2016-03-22,1.6520,1.6520,-0.66%,开放申购,开放赎回,
2016-03-21,1.6630,1.6630,2.46%,开放申购,开放赎回,
2016-03-18,1.6230,1.6230,1.88%,开放申购,开放赎回,
2016-03-17,1.5930,1.5930,1.34%,开放申购,开放赎回,
2016-03-16,1.5720,1.5720,0.19%,开放申购,开放赎回,
2016-03-15,1.5690,1.5690,0.26%,开放申购,开放赎回,
2016-03-14,1.5650,1.5650,1.76%,开放申购,开放赎回,
2016-03-11,1.5380,1.5380,-0.07%,开放申购,开放赎回,
2016-03-10,1.5390,1.5390,-1.85%,开放申购,开放赎回,
2016-03-09,1.5680,1.5680,-1.13%,开放申购,开放赎回,
2016-03-08,1.5860,1.5860,0.38%,开放申购,开放赎回,
2016-03-07,1.5800,1.5800,0.51%,开放申购,开放赎回,
2016-03-04,1.5720,1.5720,0.70%,开放申购,开放赎回,
2016-03-03,1.5610,1.5610,0.45%,开放申购,开放赎回,
2016-03-02,1.5540,1.5540,4.37%,开放申购,开放赎回,
2016-03-01,1.4890,1.4890,1.85%,开放申购,开放赎回,
2016-02-29,1.4620,1.4620,-2.66%,开放申购,开放赎回,
2016-02-26,1.5020,1.5020,0.87%,开放申购,开放赎回,
2016-02-25,1.4890,1.4890,-6.41%,开放申购,开放赎回,
2016-02-24,1.5910,1.5910,0.70%,开放申购,开放赎回,
2016-02-23,1.5800,1.5800,-1.06%,开放申购,开放赎回,
2016-02-22,1.5970,1.5970,2.50%,开放申购,开放赎回,
2016-02-19,1.5580,1.5580,0.00%,开放申购,开放赎回,
2016-02-18,1.5580,1.5580,-0.26%,开放申购,开放赎回,
2016-02-17,1.5620,1.5620,1.03%,开放申购,开放赎回,
2016-02-16,1.5460,1.5460,3.27%,开放申购,开放赎回,
2016-02-15,1.4970,1.4970,-0.60%,开放申购,开放赎回,
2016-02-05,1.5060,1.5060,-0.79%,开放申购,开放赎回,
2016-02-04,1.5180,1.5180,1.27%,开放申购,开放赎回,
2016-02-03,1.4990,1.4990,-0.33%,开放申购,开放赎回,
2016-02-02,1.5040,1.5040,2.45%,开放申购,开放赎回,
2016-02-01,1.4680,1.4680,-1.21%,开放申购,开放赎回,
2016-01-29,1.4860,1.4860,3.41%,开放申购,开放赎回,
2016-01-28,1.4370,1.4370,-2.58%,开放申购,开放赎回,
2016-01-27,1.4750,1.4750,-0.61%,开放申购,开放赎回,
2016-01-26,1.4840,1.4840,-6.25%,开放申购,开放赎回,
2016-01-25,1.5830,1.5830,0.44%,开放申购,开放赎回,
2016-01-22,1.5760,1.5760,1.03%,开放申购,开放赎回,
2016-01-21,1.5600,1.5600,-2.92%,开放申购,开放赎回,
2016-01-20,1.6070,1.6070,-1.47%,开放申购,开放赎回,
2016-01-19,1.6310,1.6310,3.03%,开放申购,开放赎回,
2016-01-18,1.5830,1.5830,0.44%,开放申购,开放赎回,
2016-01-15,1.5760,1.5760,-3.25%,开放申购,开放赎回,
2016-01-14,1.6290,1.6290,2.20%,开放申购,开放赎回,
2016-01-13,1.5940,1.5940,-1.91%,开放申购,开放赎回,
2016-01-12,1.6250,1.6250,0.56%,开放申购,开放赎回,
2016-01-11,1.6160,1.6160,-5.16%,开放申购,开放赎回,
2016-01-08,1.7040,1.7040,2.04%,开放申购,开放赎回,
2016-01-07,1.6700,1.6700,-6.96%,开放申购,开放赎回,
2016-01-06,1.7950,1.7950,1.64%,开放申购,开放赎回,
2016-01-05,1.7660,1.7660,0.40%,开放申购,开放赎回,
2016-01-04,1.7590,1.7590,-6.14%,开放申购,开放赎回,
2015-12-31,1.8740,1.8740,-0.95%,开放申购,开放赎回,
2015-12-30,1.8920,1.8920,0.21%,开放申购,开放赎回,
2015-12-29,1.8880,1.8880,1.07%,开放申购,开放赎回,
2015-12-28,1.8680,1.8680,-2.86%,开放申购,开放赎回,
2015-12-25,1.9230,1.9230,0.42%,开放申购,开放赎回,
2015-12-24,1.9150,1.9150,-1.08%,开放申购,开放赎回,
2015-12-23,1.9360,1.9360,-0.26%,开放申购,开放赎回,
2015-12-22,1.9410,1.9410,0.36%,开放申购,开放赎回,
2015-12-21,1.9340,1.9340,2.76%,开放申购,开放赎回,
2015-12-18,1.8820,1.8820,0.43%,开放申购,开放赎回,
2015-12-17,1.8740,1.8740,2.07%,开放申购,开放赎回,
2015-12-16,1.8360,1.8360,-0.38%,开放申购,开放赎回,
2015-12-15,1.8430,1.8430,-0.43%,开放申购,开放赎回,
2015-12-14,1.8510,1.8510,2.95%,开放申购,开放赎回,
2015-12-11,1.7980,1.7980,-0.22%,开放申购,开放赎回,
2015-12-10,1.8020,1.8020,-0.22%,开放申购,开放赎回,
2015-12-09,1.8060,1.8060,0.73%,开放申购,开放赎回,
2015-12-08,1.7930,1.7930,-1.86%,开放申购,开放赎回,
2015-12-07,1.8270,1.8270,0.16%,开放申购,开放赎回,
2015-12-04,1.8240,1.8240,-1.83%,开放申购,开放赎回,
2015-12-03,1.8580,1.8580,0.65%,开放申购,开放赎回,
2015-12-02,1.8460,1.8460,3.77%,开放申购,开放赎回,
2015-12-01,1.7790,1.7790,0.91%,开放申购,开放赎回,
2015-11-30,1.7630,1.7630,0.69%,开放申购,开放赎回,
2015-11-27,1.7510,1.7510,-5.50%,开放申购,开放赎回,
2015-11-26,1.8530,1.8530,-0.59%,开放申购,开放赎回,
2015-11-25,1.8640,1.8640,0.92%,开放申购,开放赎回,
2015-11-24,1.8470,1.8470,0.22%,开放申购,开放赎回,
2015-11-23,1.8430,1.8430,-0.49%,开放申购,开放赎回,
2015-11-20,1.8520,1.8520,0.00%,开放申购,开放赎回,
2015-11-19,1.8520,1.8520,1.48%,开放申购,开放赎回,
2015-11-18,1.8250,1.8250,-1.56%,开放申购,开放赎回,
2015-11-17,1.8540,1.8540,0.00%,开放申购,开放赎回,
2015-11-16,1.8540,1.8540,1.31%,开放申购,开放赎回,
2015-11-13,1.8300,1.8300,-0.92%,开放申购,开放赎回,
2015-11-12,1.8470,1.8470,-0.97%,开放申购,开放赎回,
2015-11-11,1.8650,1.8650,0.27%,开放申购,开放赎回,
2015-11-10,1.8600,1.8600,-0.21%,开放申购,开放赎回,
2015-11-09,1.8640,1.8640,1.30%,开放申购,开放赎回,
2015-11-06,1.8400,1.8400,2.62%,开放申购,开放赎回,
2015-11-05,1.7930,1.7930,2.52%,开放申购,开放赎回,
2015-11-04,1.7490,1.7490,5.11%,开放申购,开放赎回,
2015-11-03,1.6640,1.6640,-0.18%,开放申购,开放赎回,
2015-11-02,1.6670,1.6670,-1.71%,开放申购,开放赎回,
2015-10-30,1.6960,1.6960,0.30%,开放申购,开放赎回,
2015-10-29,1.6910,1.6910,0.30%,开放申购,开放赎回,
2015-10-28,1.6860,1.6860,-1.92%,开放申购,开放赎回,
2015-10-27,1.7190,1.7190,0.12%,开放申购,开放赎回,
2015-10-26,1.7170,1.7170,0.41%,开放申购,开放赎回,
2015-10-23,1.7100,1.7100,1.42%,开放申购,开放赎回,
2015-10-22,1.6860,1.6860,1.81%,开放申购,开放赎回,
2015-10-21,1.6560,1.6560,-3.38%,开放申购,开放赎回,
2015-10-20,1.7140,1.7140,1.48%,开放申购,开放赎回,
2015-10-19,1.6890,1.6890,0.18%,开放申购,开放赎回,
2015-10-16,1.6860,1.6860,1.69%,开放申购,开放赎回,
2015-10-15,1.6580,1.6580,2.60%,开放申购,开放赎回,
2015-10-14,1.6160,1.6160,-1.22%,开放申购,开放赎回,
2015-10-13,1.6360,1.6360,0.00%,开放申购,开放赎回,
2015-10-12,1.6360,1.6360,3.61%,开放申购,开放赎回,
2015-10-09,1.5790,1.5790,1.35%,开放申购,开放赎回,
2015-10-08,1.5580,1.5580,2.91%,开放申购,开放赎回,
2015-09-30,1.5140,1.5140,0.87%,开放申购,开放赎回,
2015-09-29,1.5010,1.5010,-1.90%,开放申购,开放赎回,
2015-09-28,1.5300,1.5300,0.53%,开放申购,开放赎回,
2015-09-25,1.5220,1.5220,-1.74%,开放申购,开放赎回,
2015-09-24,1.5490,1.5490,0.78%,开放申购,开放赎回,
2015-09-23,1.5370,1.5370,-2.47%,开放申购,开放赎回,
2015-09-22,1.5760,1.5760,1.22%,开放申购,开放赎回,
2015-09-21,1.5570,1.5570,2.17%,开放申购,开放赎回,
2015-09-18,1.5240,1.5240,0.66%,开放申购,开放赎回,
2015-09-17,1.5140,1.5140,-2.13%,开放申购,开放赎回,
2015-09-16,1.5470,1.5470,5.53%,开放申购,开放赎回,
2015-09-15,1.4660,1.4660,-4.37%,开放申购,开放赎回,
2015-09-14,1.5330,1.5330,-2.60%,开放申购,开放赎回,
2015-09-11,1.5740,1.5740,0.00%,开放申购,开放赎回,
2015-09-10,1.5740,1.5740,-1.38%,开放申购,开放赎回,
2015-09-09,1.5960,1.5960,2.37%,开放申购,开放赎回,
2015-09-08,1.5590,1.5590,3.04%,开放申购,开放赎回,
2015-09-07,1.5130,1.5130,-3.14%,开放申购,开放赎回,
2015-09-02,1.5620,1.5620,0.00%,开放申购,开放赎回,
2015-09-01,1.5620,1.5620,-0.76%,开放申购,开放赎回,
2015-08-31,1.5740,1.5740,0.25%,开放申购,开放赎回,
2015-08-28,1.5700,1.5700,4.88%,开放申购,开放赎回,
2015-08-27,1.4970,1.4970,6.32%,开放申购,开放赎回,
2015-08-26,1.4080,1.4080,-0.91%,开放申购,开放赎回,
2015-08-25,1.4210,1.4210,-7.61%,开放申购,开放赎回,
2015-08-24,1.5380,1.5380,-9.10%,开放申购,开放赎回,
2015-08-21,1.6920,1.6920,-4.94%,开放申购,开放赎回,
2015-08-20,1.7800,1.7800,-3.47%,开放申购,开放赎回,
2015-08-19,1.8440,1.8440,1.77%,开放申购,开放赎回,
2015-08-18,1.8120,1.8120,-6.93%,开放申购,开放赎回,
2015-08-17,1.9470,1.9470,0.31%,开放申购,开放赎回,
2015-08-14,1.9410,1.9410,0.05%,开放申购,开放赎回,
2015-08-13,1.9400,1.9400,1.89%,开放申购,开放赎回,
2015-08-12,1.9040,1.9040,-1.30%,开放申购,开放赎回,
2015-08-11,1.9290,1.9290,-0.57%,开放申购,开放赎回,
2015-08-10,1.9400,1.9400,5.04%,开放申购,开放赎回,
2015-08-07,1.8470,1.8470,2.16%,开放申购,开放赎回,
2015-08-06,1.8080,1.8080,-0.93%,开放申购,开放赎回,
2015-08-05,1.8250,1.8250,-1.93%,开放申购,开放赎回,
2015-08-04,1.8610,1.8610,3.56%,开放申购,开放赎回,
2015-08-03,1.7970,1.7970,-0.11%,开放申购,开放赎回,
2015-07-31,1.7990,1.7990,-0.22%,开放申购,开放赎回,
2015-07-30,1.8030,1.8030,-3.12%,开放申购,开放赎回,
2015-07-29,1.8610,1.8610,3.45%,开放申购,开放赎回,
2015-07-28,1.7990,1.7990,-0.17%,开放申购,开放赎回,
2015-07-27,1.8020,1.8020,-8.85%,开放申购,开放赎回,
2015-07-24,1.9770,1.9770,-1.84%,开放申购,开放赎回,
2015-07-23,2.0140,2.0140,2.39%,开放申购,开放赎回,
2015-07-22,1.9670,1.9670,0.05%,开放申购,开放赎回,
2015-07-21,1.9660,1.9660,0.46%,开放申购,开放赎回,
2015-07-20,1.9570,1.9570,0.41%,开放申购,开放赎回,
2015-07-17,1.9490,1.9490,4.39%,开放申购,开放赎回,
2015-07-16,1.8670,1.8670,1.19%,开放申购,开放赎回,
2015-07-15,1.8450,1.8450,-4.16%,开放申购,开放赎回,
2015-07-14,1.9250,1.9250,-2.38%,开放申购,开放赎回,
2015-07-13,1.9720,1.9720,3.03%,开放申购,开放赎回,
2015-07-10,1.9140,1.9140,6.10%,开放申购,开放赎回,
2015-07-09,1.8040,1.8040,7.32%,开放申购,开放赎回,
2015-07-08,1.6810,1.6810,-7.64%,开放申购,开放赎回,
2015-07-07,1.8200,1.8200,-1.94%,开放申购,开放赎回,
2015-07-06,1.8560,1.8560,2.37%,开放申购,开放赎回,
2015-07-03,1.8130,1.8130,-5.82%,开放申购,开放赎回,
2015-07-02,1.9250,1.9250,-3.27%,开放申购,开放赎回,
2015-07-01,1.9900,1.9900,-4.83%,开放申购,开放赎回,
2015-06-30,2.0910,2.0910,5.82%,开放申购,开放赎回,
2015-06-29,1.9760,1.9760,-2.47%,开放申购,开放赎回,
2015-06-26,2.0260,2.0260,-7.23%,开放申购,开放赎回,
2015-06-25,2.1840,2.1840,-2.76%,开放申购,开放赎回,
2015-06-24,2.2460,2.2460,2.18%,开放申购,开放赎回,
2015-06-23,2.1980,2.1980,3.39%,开放申购,开放赎回,
2015-06-19,2.1260,2.1260,-5.64%,开放申购,开放赎回,
2015-06-18,2.2530,2.2530,-3.55%,开放申购,开放赎回,
2015-06-17,2.3360,2.3360,1.43%,开放申购,开放赎回,
2015-06-16,2.3030,2.3030,-3.07%,开放申购,开放赎回,
2015-06-15,2.3760,2.3760,-2.10%,开放申购,开放赎回,
2015-06-12,2.4270,2.4270,0.66%,开放申购,开放赎回,
2015-06-11,2.4110,2.4110,-0.08%,开放申购,开放赎回,
2015-06-10,2.4130,2.4130,-0.08%,开放申购,开放赎回,
2015-06-09,2.4150,2.4150,-1.55%,开放申购,开放赎回,
2015-06-08,2.4530,2.4530,2.08%,开放申购,开放赎回,
2015-06-05,2.4030,2.4030,1.14%,开放申购,开放赎回,
2015-06-04,2.3760,2.3760,0.59%,开放申购,开放赎回,
2015-06-03,2.3620,2.3620,-0.25%,开放申购,开放赎回,
2015-06-02,2.3680,2.3680,1.41%,开放申购,开放赎回,
2015-06-01,2.3350,2.3350,4.85%,开放申购,开放赎回,
2015-05-29,2.2270,2.2270,0.27%,开放申购,开放赎回,
2015-05-28,2.2210,2.2210,-6.64%,开放申购,开放赎回,
2015-05-27,2.3790,2.3790,-0.67%,开放申购,开放赎回,
2015-05-26,2.3950,2.3950,1.91%,开放申购,开放赎回,
2015-05-25,2.3500,2.3500,3.30%,开放申购,开放赎回,
2015-05-22,2.2750,2.2750,2.34%,开放申购,开放赎回,
2015-05-21,2.2230,2.2230,2.35%,开放申购,开放赎回,
2015-05-20,2.1720,2.1720,0.70%,开放申购,开放赎回,
2015-05-19,2.1570,2.1570,3.75%,开放申购,开放赎回,
2015-05-18,2.0790,2.0790,-0.86%,开放申购,开放赎回,
2015-05-15,2.0970,2.0970,-1.92%,开放申购,开放赎回,
2015-05-14,2.1380,2.1380,-0.37%,开放申购,开放赎回,
2015-05-13,2.1460,2.1460,-0.65%,开放申购,开放赎回,
2015-05-12,2.1600,2.1600,1.12%,开放申购,开放赎回,
2015-05-11,2.1360,2.1360,2.54%,开放申购,开放赎回,
2015-05-08,2.0830,2.0830,1.81%,开放申购,开放赎回,
2015-05-07,2.0460,2.0460,-1.35%,开放申购,开放赎回,
2015-05-06,2.0740,2.0740,-1.05%,开放申购,开放赎回,
2015-05-05,2.0960,2.0960,-3.99%,开放申购,开放赎回,
2015-05-04,2.1830,2.1830,0.74%,开放申购,开放赎回,
2015-04-30,2.1670,2.1670,-0.46%,开放申购,开放赎回,
2015-04-29,2.1770,2.1770,0.65%,开放申购,开放赎回,
2015-04-28,2.1630,2.1630,-0.96%,开放申购,开放赎回,
2015-04-27,2.1840,2.1840,1.87%,开放申购,开放赎回,
2015-04-24,2.1440,2.1440,-1.15%,开放申购,开放赎回,
2015-04-23,2.1690,2.1690,-0.28%,开放申购,开放赎回,
2015-04-22,2.1750,2.1750,2.74%,开放申购,开放赎回,
2015-04-21,2.1170,2.1170,2.32%,开放申购,开放赎回,
2015-04-20,2.0690,2.0690,-1.66%,开放申购,开放赎回,
2015-04-17,2.1040,2.1040,1.30%,开放申购,开放赎回,
2015-04-16,2.0770,2.0770,2.57%,开放申购,开放赎回,
2015-04-15,2.0250,2.0250,-1.12%,开放申购,开放赎回,
2015-04-14,2.0480,2.0480,0.49%,开放申购,开放赎回,
2015-04-13,2.0380,2.0380,1.70%,开放申购,开放赎回,
2015-04-10,2.0040,2.0040,2.24%,开放申购,开放赎回,
2015-04-09,1.9600,1.9600,-0.76%,开放申购,开放赎回,
2015-04-08,1.9750,1.9750,1.13%,开放申购,开放赎回,
2015-04-07,1.9530,1.9530,2.25%,开放申购,开放赎回,
2015-04-03,1.9100,1.9100,1.17%,开放申购,开放赎回,
2015-04-02,1.8880,1.8880,0.21%,开放申购,开放赎回,
2015-04-01,1.8840,1.8840,1.84%,开放申购,开放赎回,
2015-03-31,1.8500,1.8500,-0.64%,开放申购,开放赎回,
2015-03-30,1.8620,1.8620,2.93%,开放申购,开放赎回,
2015-03-27,1.8090,1.8090,0.72%,开放申购,开放赎回,
2015-03-26,1.7960,1.7960,-0.06%,开放申购,开放赎回,
2015-03-25,1.7970,1.7970,-0.33%,开放申购,开放赎回,
2015-03-24,1.8030,1.8030,0.39%,开放申购,开放赎回,
2015-03-23,1.7960,1.7960,2.05%,开放申购,开放赎回,
2015-03-20,1.7600,1.7600,1.15%,开放申购,开放赎回,
2015-03-19,1.7400,1.7400,-0.23%,开放申购,开放赎回,
2015-03-18,1.7440,1.7440,2.29%,开放申购,开放赎回,
2015-03-17,1.7050,1.7050,1.25%,开放申购,开放赎回,
2015-03-16,1.6840,1.6840,2.62%,开放申购,开放赎回,
2015-03-13,1.6410,1.6410,0.98%,开放申购,开放赎回,
2015-03-12,1.6250,1.6250,1.94%,开放申购,开放赎回,
2015-03-11,1.5940,1.5940,0.19%,开放申购,开放赎回,
2015-03-10,1.5910,1.5910,-0.06%,开放申购,开放赎回,
2015-03-09,1.5920,1.5920,1.66%,开放申购,开放赎回,
2015-03-06,1.5660,1.5660,-0.45%,开放申购,开放赎回,
2015-03-05,1.5730,1.5730,-1.07%,开放申购,开放赎回,
2015-03-04,1.5900,1.5900,0.44%,开放申购,开放赎回,
2015-03-03,1.5830,1.5830,-2.28%,开放申购,开放赎回,
2015-03-02,1.6200,1.6200,1.00%,开放申购,开放赎回,
2015-02-27,1.6040,1.6040,0.06%,开放申购,开放赎回,
2015-02-26,1.6030,1.6030,2.30%,开放申购,开放赎回,
2015-02-25,1.5670,1.5670,-0.95%,开放申购,开放赎回,
2015-02-17,1.5820,1.5820,0.89%,开放申购,开放赎回,
2015-02-16,1.5680,1.5680,0.45%,开放申购,开放赎回,
2015-02-13,1.5610,1.5610,0.77%,开放申购,开放赎回,
2015-02-12,1.5490,1.5490,0.32%,开放申购,开放赎回,
2015-02-11,1.5440,1.5440,0.59%,开放申购,开放赎回,
2015-02-10,1.5350,1.5350,1.86%,开放申购,开放赎回,
2015-02-09,1.5070,1.5070,0.87%,开放申购,开放赎回,
2015-02-06,1.4940,1.4940,-1.32%,开放申购,开放赎回,
2015-02-05,1.5140,1.5140,-0.85%,开放申购,开放赎回,
2015-02-04,1.5270,1.5270,-0.97%,开放申购,开放赎回,
2015-02-03,1.5420,1.5420,2.25%,开放申购,开放赎回,
2015-02-02,1.5080,1.5080,-1.82%,开放申购,开放赎回,
2015-01-30,1.5360,1.5360,-1.29%,开放申购,开放赎回,
2015-01-29,1.5560,1.5560,-1.39%,开放申购,开放赎回,
2015-01-28,1.5780,1.5780,-1.19%,开放申购,开放赎回,
2015-01-27,1.5970,1.5970,-0.75%,开放申购,开放赎回,
2015-01-26,1.6090,1.6090,0.69%,开放申购,开放赎回,
2015-01-23,1.5980,1.5980,0.31%,开放申购,开放赎回,
2015-01-22,1.5930,1.5930,0.38%,开放申购,开放赎回,
2015-01-21,1.5870,1.5870,4.07%,开放申购,开放赎回,
2015-01-20,1.5250,1.5250,1.06%,开放申购,开放赎回,
2015-01-19,1.5090,1.5090,-6.79%,开放申购,开放赎回,
2015-01-16,1.6190,1.6190,0.50%,开放申购,开放赎回,
2015-01-15,1.6110,1.6110,2.81%,开放申购,开放赎回,
2015-01-14,1.5670,1.5670,-0.32%,开放申购,开放赎回,
2015-01-13,1.5720,1.5720,-0.06%,开放申购,开放赎回,
2015-01-12,1.5730,1.5730,-0.82%,开放申购,开放赎回,
2015-01-09,1.5860,1.5860,-0.50%,开放申购,开放赎回,
2015-01-08,1.5940,1.5940,-2.09%,开放申购,开放赎回,
2015-01-07,1.6280,1.6280,0.06%,开放申购,开放赎回,
2015-01-06,1.6270,1.6270,0.37%,开放申购,开放赎回,
2015-01-05,1.6210,1.6210,2.92%,开放申购,开放赎回,
2014-12-31,1.5750,1.5750,1.88%,开放申购,开放赎回,
2014-12-30,1.5460,1.5460,0.32%,开放申购,开放赎回,
2014-12-29,1.5410,1.5410,0.26%,开放申购,开放赎回,
2014-12-26,1.5370,1.5370,3.71%,开放申购,开放赎回,
2014-12-25,1.4820,1.4820,3.20%,开放申购,开放赎回,
2014-12-24,1.4360,1.4360,-3.04%,开放申购,开放赎回,
2014-12-23,1.4810,1.4810,-1.99%,开放申购,开放赎回,
2014-12-22,1.5110,1.5110,0.27%,开放申购,开放赎回,
2014-12-19,1.5070,1.5070,0.94%,开放申购,开放赎回,
2014-12-18,1.4930,1.4930,-0.80%,开放申购,开放赎回,
2014-12-17,1.5050,1.5050,1.69%,开放申购,开放赎回,
2014-12-16,1.4800,1.4800,3.06%,开放申购,开放赎回,
2014-12-15,1.4360,1.4360,0.91%,开放申购,开放赎回,
2014-12-12,1.4230,1.4230,0.64%,开放申购,开放赎回,
2014-12-11,1.4140,1.4140,-0.84%,开放申购,开放赎回,
2014-12-10,1.4260,1.4260,2.66%,开放申购,开放赎回,
2014-12-09,1.3890,1.3890,-4.40%,开放申购,开放赎回,
2014-12-08,1.4530,1.4530,3.49%,开放申购,开放赎回,
2014-12-05,1.4040,1.4040,0.57%,开放申购,开放赎回,
2014-12-04,1.3960,1.3960,3.41%,开放申购,开放赎回,
2014-12-03,1.3500,1.3500,1.05%,开放申购,开放赎回,
2014-12-02,1.3360,1.3360,3.97%,开放申购,开放赎回,
2014-12-01,1.2850,1.2850,1.26%,开放申购,开放赎回,
2014-11-28,1.2690,1.2690,2.34%,开放申购,开放赎回,
2014-11-27,1.2400,1.2400,1.39%,开放申购,开放赎回,
2014-11-26,1.2230,1.2230,1.83%,开放申购,开放赎回,
