净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-23,0.1376,0.1376,-0.29%,限制大额申购,开放赎回,
2016-03-22,0.1380,0.1380,-0.29%,限制大额申购,开放赎回,
2016-03-21,0.1384,0.1384,0.44%,限制大额申购,开放赎回,
2016-03-18,0.1378,0.1378,1.25%,限制大额申购,开放赎回,
2016-03-17,0.1361,0.1361,2.18%,限制大额申购,开放赎回,
2016-03-16,0.1332,0.1332,-0.37%,限制大额申购,开放赎回,
2016-03-15,0.1337,0.1337,-0.89%,限制大额申购,开放赎回,
2016-03-14,0.1349,0.1349,1.43%,限制大额申购,开放赎回,
2016-03-11,0.1330,0.1330,1.53%,限制大额申购,开放赎回,
2016-03-10,0.1310,0.1310,-0.23%,限制大额申购,开放赎回,
2016-03-09,0.1313,0.1313,-0.68%,限制大额申购,开放赎回,
2016-03-08,0.1322,0.1322,-1.34%,限制大额申购,开放赎回,
2016-03-07,0.1340,0.1340,0.83%,限制大额申购,开放赎回,
2016-03-04,0.1329,0.1329,1.92%,限制大额申购,开放赎回,
2016-03-03,0.1304,0.1304,0.23%,限制大额申购,开放赎回,
2016-03-02,0.1301,0.1301,3.42%,限制大额申购,开放赎回,
2016-03-01,0.1258,0.1258,1.86%,限制大额申购,开放赎回,
2016-02-29,0.1235,0.1235,-1.52%,限制大额申购,开放赎回,
2016-02-26,0.1254,0.1254,1.95%,限制大额申购,开放赎回,
2016-02-25,0.1230,0.1230,-2.23%,限制大额申购,开放赎回,
2016-02-24,0.1258,0.1258,-1.18%,限制大额申购,开放赎回,
2016-02-23,0.1273,0.1273,-0.62%,限制大额申购,开放赎回,
2016-02-22,0.1281,0.1281,1.34%,限制大额申购,开放赎回,
2016-02-19,0.1264,0.1264,-0.55%,限制大额申购,开放赎回,
2016-02-18,0.1271,0.1271,2.83%,限制大额申购,开放赎回,
2016-02-17,0.1236,0.1236,-1.28%,限制大额申购,开放赎回,
2016-02-16,0.1252,0.1252,2.04%,限制大额申购,开放赎回,
2016-02-15,0.1227,0.1227,-2.23%,限制大额申购,开放赎回,
2016-02-05,0.1255,0.1255,1.05%,限制大额申购,开放赎回,
2016-02-04,0.1242,0.1242,1.47%,限制大额申购,开放赎回,
2016-02-03,0.1224,0.1224,-2.47%,限制大额申购,开放赎回,
2016-02-02,0.1255,0.1255,-0.95%,限制大额申购,开放赎回,
2016-02-01,0.1267,0.1267,-1.02%,限制大额申购,开放赎回,
2016-01-29,0.1280,0.1280,2.40%,限制大额申购,开放赎回,
2016-01-28,0.1250,0.1250,0.81%,限制大额申购,开放赎回,
2016-01-27,0.1240,0.1240,0.81%,限制大额申购,开放赎回,
2016-01-26,0.1230,0.1230,-3.07%,限制大额申购,开放赎回,
2016-01-25,0.1269,0.1269,0.87%,限制大额申购,开放赎回,
2016-01-22,0.1258,0.1258,3.20%,限制大额申购,开放赎回,
2016-01-21,0.1219,0.1219,-2.01%,限制大额申购,开放赎回,
2016-01-20,0.1244,0.1244,-4.16%,限制大额申购,开放赎回,
2016-01-19,0.1298,0.1298,2.69%,限制大额申购,开放赎回,
2016-01-18,0.1264,0.1264,-1.40%,限制大额申购,开放赎回,
2016-01-15,0.1282,0.1282,-2.58%,限制大额申购,开放赎回,
2016-01-14,0.1316,0.1316,-0.45%,限制大额申购,开放赎回,
2016-01-13,0.1322,0.1322,0.69%,限制大额申购,开放赎回,
2016-01-12,0.1313,0.1313,-0.68%,限制大额申购,开放赎回,
2016-01-11,0.1322,0.1322,-3.64%,限制大额申购,开放赎回,
2016-01-08,0.1372,0.1372,0.96%,限制大额申购,开放赎回,
2016-01-07,0.1359,0.1359,-3.89%,限制大额申购,开放赎回,
2016-01-06,0.1414,0.1414,-0.84%,限制大额申购,开放赎回,
2016-01-05,0.1426,0.1426,-0.90%,限制大额申购,开放赎回,
2016-01-04,0.1439,0.1439,-3.29%,限制大额申购,开放赎回,
2015-12-31,0.1488,0.1488,0.00%,限制大额申购,开放赎回,
2015-12-30,0.1488,0.1488,-1.26%,限制大额申购,开放赎回,
2015-12-29,0.1507,0.1507,0.00%,限制大额申购,开放赎回,
2015-12-28,0.1507,0.1507,,限制大额申购,开放赎回,
2015-12-23,0.1521,0.1521,1.47%,限制大额申购,开放赎回,
2015-12-22,0.1499,0.1499,-0.13%,限制大额申购,开放赎回,
2015-12-21,0.1501,0.1501,1.08%,限制大额申购,开放赎回,
2015-12-18,0.1485,0.1485,-0.34%,限制大额申购,开放赎回,
2015-12-17,0.1490,0.1490,1.15%,限制大额申购,开放赎回,
2015-12-16,0.1473,0.1473,1.94%,限制大额申购,开放赎回,
2015-12-15,0.1445,0.1445,0.28%,限制大额申购,开放赎回,
2015-12-14,0.1441,0.1441,0.00%,限制大额申购,开放赎回,
2015-12-11,0.1441,0.1441,-1.37%,限制大额申购,开放赎回,
2015-12-10,0.1461,0.1461,-1.08%,限制大额申购,开放赎回,
2015-12-09,0.1477,0.1477,-0.94%,限制大额申购,开放赎回,
2015-12-08,0.1491,0.1491,-1.39%,限制大额申购,开放赎回,
2015-12-07,0.1512,0.1512,-0.33%,限制大额申购,开放赎回,
2015-12-04,0.1517,0.1517,-1.43%,限制大额申购,开放赎回,
2015-12-03,0.1539,0.1539,-0.52%,限制大额申购,开放赎回,
2015-12-02,0.1547,0.1547,0.91%,限制大额申购,开放赎回,
2015-12-01,0.1533,0.1533,1.46%,限制大额申购,开放赎回,
2015-11-30,0.1511,0.1511,-0.59%,限制大额申购,开放赎回,
2015-11-27,0.1520,0.1520,-2.38%,限制大额申购,开放赎回,
2015-11-26,0.1557,0.1557,-0.19%,限制大额申购,开放赎回,
2015-11-25,0.1560,0.1560,-0.19%,限制大额申购,开放赎回,
2015-11-24,0.1563,0.1563,-0.70%,限制大额申购,开放赎回,
2015-11-23,0.1574,0.1574,-0.69%,限制大额申购,开放赎回,
2015-11-20,0.1585,0.1585,0.96%,限制大额申购,开放赎回,
2015-11-19,0.1570,0.1570,1.09%,限制大额申购,开放赎回,
2015-11-18,0.1553,0.1553,-0.19%,限制大额申购,开放赎回,
2015-11-17,0.1556,0.1556,0.84%,限制大额申购,开放赎回,
2015-11-16,0.1543,0.1543,-1.66%,限制大额申购,开放赎回,
2015-11-13,0.1569,0.1569,-2.00%,限制大额申购,开放赎回,
2015-11-12,0.1601,0.1601,1.46%,限制大额申购,开放赎回,
2015-11-11,0.1578,0.1578,-0.63%,限制大额申购,开放赎回,
2015-11-10,0.1588,0.1588,-1.61%,限制大额申购,开放赎回,
2015-11-09,0.1614,0.1614,-0.43%,限制大额申购,开放赎回,
2015-11-06,0.1621,0.1621,-0.55%,限制大额申购,开放赎回,
2015-11-05,0.1630,0.1630,0.49%,限制大额申购,开放赎回,
2015-11-04,0.1622,0.1622,2.40%,限制大额申购,开放赎回,
2015-11-03,0.1584,0.1584,0.38%,限制大额申购,开放赎回,
2015-11-02,0.1578,0.1578,-1.31%,限制大额申购,开放赎回,
2015-10-30,0.1599,0.1599,-0.37%,限制大额申购,开放赎回,
2015-10-29,0.1605,0.1605,-1.05%,限制大额申购,开放赎回,
2015-10-28,0.1622,0.1622,-1.28%,限制大额申购,开放赎回,
2015-10-27,0.1643,0.1643,-0.30%,限制大额申购,开放赎回,
2015-10-26,0.1648,0.1648,0.00%,限制大额申购,开放赎回,
2015-10-23,0.1648,0.1648,1.17%,限制大额申购,开放赎回,
2015-10-22,0.1629,0.1629,,限制大额申购,开放赎回,
2015-10-20,0.1636,0.1636,-0.37%,限制大额申购,开放赎回,
2015-10-19,0.1642,0.1642,0.49%,限制大额申购,开放赎回,
2015-10-16,0.1634,0.1634,0.68%,限制大额申购,开放赎回,
2015-10-15,0.1623,0.1623,1.95%,限制大额申购,开放赎回,
2015-10-14,0.1592,0.1592,-0.93%,限制大额申购,开放赎回,
2015-10-13,0.1607,0.1607,-0.86%,限制大额申购,开放赎回,
2015-10-12,0.1621,0.1621,1.12%,限制大额申购,开放赎回,
2015-10-09,0.1603,0.1603,1.07%,限制大额申购,开放赎回,
2015-10-08,0.1586,0.1586,8.48%,限制大额申购,开放赎回,
2015-09-30,0.1462,0.1462,1.67%,限制大额申购,开放赎回,
2015-09-29,0.1438,0.1438,,限制大额申购,开放赎回,
2015-09-25,0.1475,0.1475,0.41%,限制大额申购,开放赎回,
2015-09-24,0.1469,0.1469,-0.88%,限制大额申购,开放赎回,
2015-09-23,0.1482,0.1482,-2.37%,限制大额申购,开放赎回,
2015-09-22,0.1518,0.1518,-0.65%,限制大额申购,开放赎回,
2015-09-21,0.1528,0.1528,-1.23%,限制大额申购,开放赎回,
2015-09-18,0.1547,0.1547,0.65%,限制大额申购,开放赎回,
2015-09-17,0.1537,0.1537,0.46%,限制大额申购,开放赎回,
2015-09-16,0.1530,0.1530,1.86%,限制大额申购,开放赎回,
2015-09-15,0.1502,0.1502,-0.20%,限制大额申购,开放赎回,
2015-09-14,0.1505,0.1505,0.13%,限制大额申购,开放赎回,
2015-09-11,0.1503,0.1503,-0.60%,限制大额申购,开放赎回,
2015-09-10,0.1512,0.1512,-1.75%,限制大额申购,开放赎回,
2015-09-09,0.1539,0.1539,4.62%,限制大额申购,开放赎回,
2015-09-08,0.1471,0.1471,3.66%,限制大额申购,开放赎回,
2015-09-07,0.1419,0.1419,-1.87%,限制大额申购,开放赎回,
2015-09-02,0.1446,0.1446,-1.36%,限制大额申购,开放赎回,
2015-09-01,0.1466,0.1466,-2.66%,限制大额申购,开放赎回,
2015-08-31,0.1506,0.1506,-0.07%,限制大额申购,开放赎回,
2015-08-28,0.1507,0.1507,-0.99%,限制大额申购,开放赎回,
2015-08-27,0.1522,0.1522,4.10%,限制大额申购,开放赎回,
2015-08-26,0.1462,0.1462,-0.81%,限制大额申购,开放赎回,
2015-08-25,0.1474,0.1474,-0.87%,限制大额申购,开放赎回,
2015-08-24,0.1487,0.1487,-5.11%,限制大额申购,开放赎回,
2015-08-21,0.1567,0.1567,-1.69%,限制大额申购,开放赎回,
2015-08-20,0.1594,0.1594,-1.97%,限制大额申购,开放赎回,
2015-08-19,0.1626,0.1626,-1.09%,限制大额申购,开放赎回,
2015-08-18,0.1644,0.1644,-1.56%,限制大额申购,开放赎回,
2015-08-17,0.1670,0.1670,-0.77%,限制大额申购,开放赎回,
2015-08-14,0.1683,0.1683,-0.18%,限制大额申购,开放赎回,
2015-08-13,0.1686,0.1686,0.24%,限制大额申购,开放赎回,
2015-08-12,0.1682,0.1682,-1.92%,限制大额申购,开放赎回,
2015-08-11,0.1715,0.1715,-0.41%,限制大额申购,开放赎回,
2015-08-10,0.1722,0.1722,0.47%,限制大额申购,开放赎回,
2015-08-07,0.1714,0.1714,1.00%,限制大额申购,开放赎回,
2015-08-06,0.1697,0.1697,-0.18%,限制大额申购,开放赎回,
2015-08-05,0.1700,0.1700,0.41%,限制大额申购,开放赎回,
2015-08-04,0.1693,0.1693,0.53%,限制大额申购,开放赎回,
2015-08-03,0.1684,0.1684,-0.94%,限制大额申购,开放赎回,
2015-07-31,0.1700,0.1700,-0.12%,限制大额申购,开放赎回,
2015-07-30,0.1702,0.1702,-1.10%,限制大额申购,开放赎回,
2015-07-29,0.1721,0.1721,0.82%,限制大额申购,开放赎回,
2015-07-28,0.1707,0.1707,-0.47%,限制大额申购,开放赎回,
2015-07-27,0.1715,0.1715,-3.16%,限制大额申购,开放赎回,
2015-07-24,0.1771,0.1771,-1.12%,限制大额申购,开放赎回,
2015-07-23,0.1791,0.1791,0.73%,限制大额申购,开放赎回,
2015-07-22,0.1778,0.1778,-0.84%,限制大额申购,开放赎回,
2015-07-21,0.1793,0.1793,0.67%,限制大额申购,开放赎回,
2015-07-20,0.1781,0.1781,-0.45%,限制大额申购,开放赎回,
2015-07-17,0.1789,0.1789,0.68%,限制大额申购,开放赎回,
2015-07-16,0.1777,0.1777,0.51%,限制大额申购,开放赎回,
2015-07-15,0.1768,0.1768,0.06%,限制大额申购,开放赎回,
2015-07-14,0.1767,0.1767,1.26%,限制大额申购,开放赎回,
2015-07-13,0.1745,0.1745,0.93%,限制大额申购,开放赎回,
2015-07-10,0.1729,0.1729,2.86%,限制大额申购,开放赎回,
2015-07-09,0.1681,0.1681,2.75%,限制大额申购,开放赎回,
2015-07-08,0.1636,0.1636,-6.51%,限制大额申购,开放赎回,
2015-07-07,0.1750,0.1750,-3.63%,限制大额申购,开放赎回,
2015-07-06,0.1816,0.1816,-2.84%,限制大额申购,开放赎回,
2015-07-03,0.1869,0.1869,-1.27%,限制大额申购,开放赎回,
2015-07-02,0.1893,0.1893,,限制大额申购,开放赎回,
2015-06-30,0.1916,0.1916,2.19%,限制大额申购,开放赎回,
2015-06-29,0.1875,0.1875,-2.34%,限制大额申购,开放赎回,
2015-06-26,0.1920,0.1920,-2.59%,限制大额申购,开放赎回,
2015-06-25,0.1971,0.1971,-1.05%,限制大额申购,开放赎回,
2015-06-24,0.1992,0.1992,0.56%,限制大额申购,开放赎回,
2015-06-23,0.1981,0.1981,3.55%,限制大额申购,开放赎回,
2015-06-19,0.1913,0.1913,-0.57%,限制大额申购,开放赎回,
2015-06-18,0.1924,0.1924,-1.03%,限制大额申购,开放赎回,
2015-06-17,0.1944,0.1944,1.14%,限制大额申购,开放赎回,
2015-06-16,0.1922,0.1922,-2.54%,限制大额申购,开放赎回,
2015-06-15,0.1972,0.1972,-2.47%,限制大额申购,开放赎回,
2015-06-12,0.2022,0.2022,1.66%,限制大额申购,开放赎回,
2015-06-11,0.1989,0.1989,0.91%,限制大额申购,开放赎回,
2015-06-10,0.1971,0.1971,-1.55%,限制大额申购,开放赎回,
2015-06-09,0.2002,0.2002,-1.81%,限制大额申购,开放赎回,
2015-06-08,0.2039,0.2039,1.39%,限制大额申购,开放赎回,
2015-06-05,0.2011,0.2011,-1.42%,限制大额申购,开放赎回,
2015-06-04,0.2040,0.2040,0.25%,限制大额申购,开放赎回,
2015-06-03,0.2035,0.2035,-0.44%,限制大额申购,开放赎回,
2015-06-02,0.2044,0.2044,-0.68%,限制大额申购,开放赎回,
2015-06-01,0.2058,0.2058,1.28%,限制大额申购,开放赎回,
2015-05-29,0.2032,0.2032,-0.29%,限制大额申购,开放赎回,
2015-05-28,0.2038,0.2038,-3.23%,限制大额申购,开放赎回,
2015-05-27,0.2106,0.2106,-0.52%,限制大额申购,开放赎回,
2015-05-26,0.2117,0.2117,,限制大额申购,开放赎回,
2015-05-22,0.2076,0.2076,1.96%,限制大额申购,开放赎回,
2015-05-21,0.2036,0.2036,-0.68%,限制大额申购,开放赎回,
2015-05-20,0.2050,0.2050,0.34%,限制大额申购,开放赎回,
2015-05-19,0.2043,0.2043,1.79%,限制大额申购,开放赎回,
2015-05-18,0.2007,0.2007,-0.59%,限制大额申购,开放赎回,
2015-05-15,0.2019,0.2019,1.61%,限制大额申购,开放赎回,
2015-05-14,0.1987,0.1987,-0.55%,限制大额申购,开放赎回,
2015-05-13,0.1998,0.1998,-0.70%,限制大额申购,开放赎回,
2015-05-12,0.2012,0.2012,-1.37%,限制大额申购,开放赎回,
2015-05-11,0.2040,0.2040,0.89%,限制大额申购,开放赎回,
2015-05-08,0.2022,0.2022,1.86%,限制大额申购,开放赎回,
2015-05-07,0.1985,0.1985,-1.54%,限制大额申购,开放赎回,
2015-05-06,0.2016,0.2016,-0.44%,限制大额申购,开放赎回,
2015-05-05,0.2025,0.2025,-2.50%,限制大额申购,开放赎回,
2015-05-04,0.2077,0.2077,0.19%,限制大额申购,开放赎回,
2015-04-30,0.2073,0.2073,-1.10%,限制大额申购,开放赎回,
2015-04-29,0.2096,0.2096,-0.66%,限制大额申购,开放赎回,
2015-04-28,0.2110,0.2110,-0.19%,限制大额申购,开放赎回,
2015-04-27,0.2114,0.2114,1.68%,限制大额申购,开放赎回,
2015-04-24,0.2079,0.2079,0.05%,限制大额申购,开放赎回,
2015-04-23,0.2078,0.2078,-1.19%,暂停申购,开放赎回,
2015-04-22,0.2103,0.2103,0.91%,暂停申购,开放赎回,
2015-04-21,0.2084,0.2084,2.86%,暂停申购,开放赎回,
2015-04-20,0.2026,0.2026,-3.02%,暂停申购,开放赎回,
2015-04-17,0.2089,0.2089,-1.51%,暂停申购,开放赎回,
2015-04-16,0.2121,0.2121,1.43%,暂停申购,开放赎回,
2015-04-15,0.2091,0.2091,0.38%,暂停申购,开放赎回,
2015-04-14,0.2083,0.2083,-2.16%,暂停申购,开放赎回,
2015-04-13,0.2129,0.2129,2.21%,限制大额申购,开放赎回,
2015-04-10,0.2083,0.2083,0.73%,开放申购,开放赎回,
2015-04-09,0.2068,0.2068,1.12%,开放申购,开放赎回,
2015-04-08,0.2045,0.2045,,开放申购,开放赎回,
2015-04-02,0.1933,0.1933,0.89%,开放申购,开放赎回,
2015-04-01,0.1916,0.1916,1.70%,开放申购,开放赎回,
2015-03-31,0.1884,0.1884,0.43%,开放申购,开放赎回,
2015-03-30,0.1876,0.1876,3.19%,开放申购,开放赎回,
2015-03-27,0.1818,0.1818,-0.16%,开放申购,开放赎回,
2015-03-26,0.1821,0.1821,-0.38%,开放申购,开放赎回,
2015-03-25,0.1828,0.1828,-0.27%,开放申购,开放赎回,
2015-03-24,0.1833,0.1833,-1.29%,开放申购,开放赎回,
2015-03-23,0.1857,0.1857,0.16%,开放申购,开放赎回,
2015-03-20,0.1854,0.1854,0.27%,开放申购,开放赎回,
2015-03-19,0.1849,0.1849,1.15%,开放申购,开放赎回,
2015-03-18,0.1828,0.1828,1.16%,开放申购,开放赎回,
2015-03-17,0.1807,0.1807,0.17%,开放申购,开放赎回,
2015-03-16,0.1804,0.1804,0.84%,开放申购,开放赎回,
2015-03-13,0.1789,0.1789,1.19%,开放申购,开放赎回,
2015-03-12,0.1768,0.1768,1.09%,开放申购,开放赎回,
2015-03-11,0.1749,0.1749,-0.74%,开放申购,开放赎回,
2015-03-10,0.1762,0.1762,-1.34%,开放申购,开放赎回,
2015-03-09,0.1786,0.1786,0.51%,开放申购,开放赎回,
2015-03-06,0.1777,0.1777,0.06%,开放申购,开放赎回,
2015-03-05,0.1776,0.1776,-1.11%,开放申购,开放赎回,
2015-03-04,0.1796,0.1796,-1.59%,开放申购,开放赎回,
2015-03-03,0.1825,0.1825,-2.09%,开放申购,开放赎回,
2015-03-02,0.1864,0.1864,0.27%,开放申购,开放赎回,
2015-02-27,0.1859,0.1859,-0.38%,开放申购,开放赎回,
2015-02-26,0.1866,0.1866,1.30%,开放申购,开放赎回,
2015-02-25,0.1842,0.1842,0.49%,开放申购,开放赎回,
2015-02-17,0.1833,0.1833,0.49%,开放申购,开放赎回,
2015-02-16,0.1824,0.1824,0.05%,开放申购,开放赎回,
2015-02-13,0.1823,0.1823,1.05%,开放申购,开放赎回,
2015-02-12,0.1804,0.1804,1.01%,开放申购,开放赎回,
2015-02-11,0.1786,0.1786,-0.33%,开放申购,开放赎回,
2015-02-10,0.1792,0.1792,0.34%,开放申购,开放赎回,
2015-02-09,0.1786,0.1786,-0.39%,开放申购,开放赎回,
2015-02-06,0.1793,0.1793,-0.72%,开放申购,开放赎回,
2015-02-05,0.1806,0.1806,-0.44%,开放申购,开放赎回,
2015-02-04,0.1814,0.1814,-0.82%,开放申购,开放赎回,
2015-02-03,0.1829,0.1829,1.55%,开放申购,开放赎回,
2015-02-02,0.1801,0.1801,-1.04%,开放申购,开放赎回,
2015-01-30,0.1820,0.1820,-0.38%,开放申购,开放赎回,
2015-01-29,0.1827,0.1827,-1.83%,开放申购,开放赎回,
2015-01-28,0.1861,0.1861,-0.53%,开放申购,开放赎回,
2015-01-27,0.1871,0.1871,-1.42%,开放申购,开放赎回,
2015-01-26,0.1898,0.1898,-0.58%,开放申购,开放赎回,
2015-01-23,0.1909,0.1909,0.74%,开放申购,开放赎回,
2015-01-22,0.1895,0.1895,-0.21%,开放申购,开放赎回,
2015-01-21,0.1899,0.1899,1.88%,开放申购,开放赎回,
2015-01-20,0.1864,0.1864,1.97%,开放申购,开放赎回,
2015-01-19,0.1828,0.1828,-3.89%,开放申购,开放赎回,
2015-01-16,0.1902,0.1902,-0.78%,开放申购,开放赎回,
2015-01-15,0.1917,0.1917,1.59%,开放申购,开放赎回,
2015-01-14,0.1887,0.1887,-0.42%,开放申购,开放赎回,
2015-01-13,0.1895,0.1895,1.77%,开放申购,开放赎回,
2015-01-12,0.1862,0.1862,-0.43%,开放申购,开放赎回,
2015-01-09,0.1870,0.1870,0.59%,开放申购,开放赎回,
2015-01-08,0.1859,0.1859,0.32%,开放申购,开放赎回,
2015-01-07,0.1853,0.1853,0.00%,开放申购,开放赎回,
2015-01-06,0.1853,0.1853,-1.44%,开放申购,开放赎回,
2015-01-05,0.1880,0.1880,1.79%,开放申购,开放赎回,
2014-12-31,0.1847,0.1847,1.09%,暂停申购,暂停赎回,
2014-12-30,0.1827,0.1827,-1.30%,开放申购,开放赎回,
2014-12-29,0.1851,0.1851,,开放申购,开放赎回,
2014-12-23,0.1802,0.1802,-0.55%,开放申购,开放赎回,
2014-12-22,0.1812,0.1812,2.72%,开放申购,开放赎回,
2014-12-19,0.1764,0.1764,0.63%,开放申购,开放赎回,
2014-12-18,0.1753,0.1753,0.46%,开放申购,开放赎回,
2014-12-17,0.1745,0.1745,1.10%,开放申购,开放赎回,
2014-12-16,0.1726,0.1726,-0.63%,开放申购,开放赎回,
2014-12-15,0.1737,0.1737,-0.17%,开放申购,开放赎回,
2014-12-12,0.1740,0.1740,-0.17%,开放申购,开放赎回,
2014-12-11,0.1743,0.1743,-0.91%,开放申购,开放赎回,
2014-12-10,0.1759,0.1759,0.34%,开放申购,开放赎回,
2014-12-09,0.1753,0.1753,-4.21%,开放申购,开放赎回,
2014-12-08,0.1830,0.1830,2.23%,开放申购,开放赎回,
2014-12-05,0.1790,0.1790,1.02%,开放申购,开放赎回,
2014-12-04,0.1772,0.1772,3.57%,开放申购,开放赎回,
2014-12-03,0.1711,0.1711,-0.52%,开放申购,开放赎回,
2014-12-02,0.1720,0.1720,2.63%,开放申购,开放赎回,
2014-12-01,0.1676,0.1676,-2.78%,开放申购,开放赎回,
