净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,1.0830,1.0830,0.93%,开放申购,开放赎回,
2014-11-27,1.0730,1.0730,0.19%,开放申购,开放赎回,
2014-11-26,1.0710,1.0710,0.56%,开放申购,开放赎回,
2014-11-25,1.0650,1.0650,1.82%,开放申购,开放赎回,
2014-11-24,1.0460,1.0460,1.55%,开放申购,开放赎回,
2014-11-21,1.0300,1.0300,0.88%,开放申购,开放赎回,
2014-11-20,1.0210,1.0210,-0.68%,开放申购,开放赎回,
2014-11-19,1.0280,1.0280,1.08%,开放申购,开放赎回,
2014-11-18,1.0170,1.0170,0.39%,开放申购,开放赎回,
2014-11-17,1.0130,1.0130,1.20%,开放申购,开放赎回,
2014-11-14,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2014-11-13,1.0020,1.0020,-1.47%,开放申购,开放赎回,
2014-11-12,1.0170,1.0170,1.19%,开放申购,开放赎回,
2014-11-11,1.0050,1.0050,-2.99%,开放申购,开放赎回,
2014-11-10,1.0360,1.0360,0.49%,开放申购,开放赎回,
2014-11-07,1.0310,1.0310,-0.39%,开放申购,开放赎回,
2014-11-06,1.0350,1.0350,0.68%,开放申购,开放赎回,
2014-11-05,1.0280,1.0280,-0.29%,开放申购,开放赎回,
2014-11-04,1.0310,1.0310,-0.77%,开放申购,开放赎回,
2014-11-03,1.0390,1.0390,0.87%,开放申购,开放赎回,
2014-10-31,1.0300,1.0300,-0.39%,开放申购,开放赎回,
2014-10-30,1.0340,1.0340,-0.10%,开放申购,开放赎回,
2014-10-29,1.0350,1.0350,0.98%,开放申购,开放赎回,
2014-10-28,1.0250,1.0250,1.69%,开放申购,开放赎回,
2014-10-27,1.0080,1.0080,0.40%,开放申购,开放赎回,
2014-10-24,1.0040,1.0040,0.20%,开放申购,开放赎回,
2014-10-23,1.0020,1.0020,-1.28%,开放申购,开放赎回,
2014-10-22,1.0150,1.0150,-0.59%,开放申购,开放赎回,
2014-10-21,1.0210,1.0210,-0.58%,开放申购,开放赎回,
2014-10-20,1.0270,1.0270,1.38%,开放申购,开放赎回,
2014-10-17,1.0130,1.0130,-0.69%,开放申购,开放赎回,
2014-10-16,1.0200,1.0200,-1.26%,开放申购,开放赎回,
2014-10-15,1.0330,1.0330,0.68%,开放申购,开放赎回,
2014-10-14,1.0260,1.0260,-0.29%,开放申购,开放赎回,
2014-10-13,1.0290,1.0290,-0.58%,开放申购,开放赎回,
2014-10-10,1.0350,1.0350,-0.39%,开放申购,开放赎回,
2014-10-09,1.0390,1.0390,0.19%,开放申购,开放赎回,
2014-10-08,1.0370,1.0370,0.19%,开放申购,开放赎回,
2014-09-30,1.0350,1.0350,0.88%,开放申购,开放赎回,
2014-09-29,1.0260,1.0260,0.49%,开放申购,开放赎回,
2014-09-26,1.0210,1.0210,0.29%,开放申购,开放赎回,
2014-09-25,1.0180,1.0180,-0.10%,开放申购,开放赎回,
2014-09-24,1.0190,1.0190,0.79%,开放申购,开放赎回,
2014-09-23,1.0110,1.0110,1.30%,开放申购,开放赎回,
2014-09-22,0.9980,0.9980,-0.89%,开放申购,开放赎回,
2014-09-19,1.0070,1.0070,0.60%,开放申购,开放赎回,
2014-09-18,1.0010,1.0010,0.10%,开放申购,开放赎回,
2014-09-17,1.0000,1.0000,0.20%,开放申购,开放赎回,
2014-09-16,0.9980,0.9980,-0.40%,开放申购,开放赎回,
2014-09-15,1.0020,1.0020,0.20%,开放申购,开放赎回,
2014-09-12,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-09-11,1.0000,1.0000,,封闭期,封闭期,
2014-09-05,1.0000,1.0000,,封闭期,封闭期,
2014-09-02,1.0000,1.0000,,封闭期,封闭期,
