净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-19,1.7006,0.8820,-0.06%,场内买入,场内卖出,
2016-05-18,1.7017,0.8826,-1.28%,场内买入,场内卖出,
2016-05-17,1.7238,0.8940,1.06%,场内买入,场内卖出,
2016-05-16,1.7058,0.8847,0.91%,场内买入,场内卖出,
2016-05-13,1.6904,0.8767,-0.54%,场内买入,场内卖出,
2016-05-12,1.6995,0.8814,-1.09%,场内买入,场内卖出,
2016-05-11,1.7182,0.8911,-0.90%,场内买入,场内卖出,
2016-05-10,1.7338,0.8992,0.69%,场内买入,场内卖出,
2016-05-09,1.7220,0.8931,0.06%,场内买入,场内卖出,
2016-05-06,1.7209,0.8925,-1.50%,场内买入,场内卖出,
2016-05-05,1.7471,0.9061,-0.12%,场内买入,场内卖出,
2016-05-04,1.7492,0.9072,-0.19%,场内买入,场内卖出,
2016-05-03,1.7526,0.9090,-1.82%,场内买入,场内卖出,
2016-04-29,1.7850,0.9258,-2.02%,场内买入,场内卖出,
2016-04-28,1.8218,0.9449,0.28%,场内买入,场内卖出,
2016-04-27,1.8167,0.9422,-0.25%,场内买入,场内卖出,
2016-04-26,1.8213,0.9446,0.10%,场内买入,场内卖出,
2016-04-25,1.8194,0.9436,-0.47%,场内买入,场内卖出,
2016-04-22,1.8280,0.9481,-0.59%,场内买入,场内卖出,
2016-04-21,1.8389,0.9537,2.10%,场内买入,场内卖出,
2016-04-20,1.8010,0.9341,-1.10%,场内买入,场内卖出,
2016-04-19,1.8211,0.9445,1.13%,场内买入,场内卖出,
2016-04-18,1.8008,0.9340,-0.89%,场内买入,场内卖出,
2016-04-15,1.8169,0.9423,-0.07%,场内买入,场内卖出,
2016-04-14,1.8182,0.9430,1.27%,场内买入,场内卖出,
2016-04-13,1.7954,0.9312,3.11%,场内买入,场内卖出,
2016-04-12,1.7413,0.9031,0.28%,场内买入,场内卖出,
2016-04-11,1.7364,0.9006,0.21%,场内买入,场内卖出,
2016-04-08,1.7328,0.8987,0.48%,场内买入,场内卖出,
2016-04-07,1.7245,0.8944,0.23%,场内买入,场内卖出,
2016-04-06,1.7205,0.8923,0.26%,场内买入,场内卖出,
2016-04-05,1.7161,0.8901,-1.44%,场内买入,场内卖出,
2016-04-01,1.7411,0.9030,-1.35%,场内买入,场内卖出,
2016-03-31,1.7649,0.9154,-0.45%,场内买入,场内卖出,
2016-03-30,1.7728,0.9195,1.78%,场内买入,场内卖出,
2016-03-29,1.7418,0.9034,,场内买入,场内卖出,
2016-03-25,1.7428,0.9039,-0.01%,场内买入,场内卖出,
2016-03-24,1.7429,0.9040,-1.02%,场内买入,场内卖出,
2016-03-23,1.7608,0.9132,-0.28%,场内买入,场内卖出,
2016-03-22,1.7657,0.9158,0.16%,场内买入,场内卖出,
2016-03-21,1.7628,0.9143,0.36%,场内买入,场内卖出,
2016-03-18,1.7565,0.9110,0.33%,场内买入,场内卖出,
2016-03-17,1.7507,0.9080,0.86%,场内买入,场内卖出,
2016-03-16,1.7358,0.9003,-0.05%,场内买入,场内卖出,
2016-03-15,1.7366,0.9007,-0.46%,场内买入,场内卖出,
2016-03-14,1.7446,0.9048,1.18%,场内买入,场内卖出,
2016-03-11,1.7242,0.8943,0.80%,场内买入,场内卖出,
2016-03-10,1.7106,0.8872,0.02%,场内买入,场内卖出,
2016-03-09,1.7103,0.8870,0.01%,场内买入,场内卖出,
2016-03-08,1.7102,0.8870,-0.84%,场内买入,场内卖出,
2016-03-07,1.7247,0.8945,-0.23%,场内买入,场内卖出,
2016-03-04,1.7286,0.8965,1.01%,场内买入,场内卖出,
2016-03-03,1.7114,0.8876,-0.11%,场内买入,场内卖出,
2016-03-02,1.7133,0.8886,3.18%,场内买入,场内卖出,
2016-03-01,1.6605,0.8612,1.42%,场内买入,场内卖出,
2016-02-29,1.6373,0.8492,-1.21%,场内买入,场内卖出,
2016-02-26,1.6574,0.8596,2.48%,场内买入,场内卖出,
2016-02-25,1.6173,0.8388,-1.52%,场内买入,场内卖出,
2016-02-24,1.6423,0.8518,-1.10%,场内买入,场内卖出,
2016-02-23,1.6605,0.8612,-0.07%,场内买入,场内卖出,
2016-02-22,1.6616,0.8618,0.98%,场内买入,场内卖出,
2016-02-19,1.6455,0.8534,-0.25%,场内买入,场内卖出,
2016-02-18,1.6497,0.8556,2.22%,场内买入,场内卖出,
2016-02-17,1.6139,0.8370,-0.97%,场内买入,场内卖出,
2016-02-16,1.6297,0.8452,1.16%,场内买入,场内卖出,
2016-02-15,1.6110,0.8355,-2.27%,场内买入,场内卖出,
2016-02-05,1.6485,0.8550,0.43%,场内买入,场内卖出,
2016-02-04,1.6414,0.8513,1.00%,场内买入,场内卖出,
2016-02-03,1.6251,0.8429,-2.53%,场内买入,场内卖出,
2016-02-02,1.6672,0.8647,-0.76%,场内买入,场内卖出,
2016-02-01,1.6799,0.8713,-0.29%,场内买入,场内卖出,
2016-01-29,1.6848,0.8738,2.45%,场内买入,场内卖出,
2016-01-28,1.6445,0.8529,0.72%,场内买入,场内卖出,
2016-01-27,1.6327,0.8468,1.07%,场内买入,场内卖出,
2016-01-26,1.6154,0.8378,-2.46%,场内买入,场内卖出,
2016-01-25,1.6561,0.8589,1.47%,场内买入,场内卖出,
2016-01-22,1.6321,0.8465,2.87%,场内买入,场内卖出,
2016-01-21,1.5866,0.8229,-1.72%,场内买入,场内卖出,
2016-01-20,1.6144,0.8373,-3.93%,场内买入,场内卖出,
2016-01-19,1.6804,0.8715,1.97%,场内买入,场内卖出,
2016-01-18,1.6479,0.8547,-1.76%,场内买入,场内卖出,
2016-01-15,1.6774,0.8700,-1.64%,场内买入,场内卖出,
2016-01-14,1.7053,0.8844,-0.61%,场内买入,场内卖出,
2016-01-13,1.7158,0.8899,1.10%,场内买入,场内卖出,
2016-01-12,1.6972,0.8802,-0.86%,场内买入,场内卖出,
2016-01-11,1.7119,0.8879,-2.83%,场内买入,场内卖出,
2016-01-08,1.7618,0.9138,0.55%,场内买入,场内卖出,
2016-01-07,1.7522,0.9088,-2.58%,场内买入,场内卖出,
2016-01-06,1.7986,0.9328,-0.77%,场内买入,场内卖出,
2016-01-05,1.8125,0.9400,-0.44%,场内买入,场内卖出,
2016-01-04,1.8205,0.9442,-2.49%,场内买入,场内卖出,
2015-12-31,1.8670,0.9683,0.21%,场内买入,场内卖出,
2015-12-30,1.8630,0.9662,-0.48%,场内买入,场内卖出,
2015-12-29,1.8719,0.9709,0.52%,场内买入,场内卖出,
2015-12-28,1.8622,0.9658,,场内买入,场内卖出,
2015-12-24,1.8807,0.9754,0.49%,场内买入,场内卖出,
2015-12-23,1.8716,0.9707,0.91%,场内买入,场内卖出,
2015-12-22,1.8548,0.9620,0.17%,场内买入,场内卖出,
2015-12-21,1.8516,0.9603,0.04%,场内买入,场内卖出,
2015-12-18,1.8508,0.9599,-0.46%,场内买入,场内卖出,
2015-12-17,1.8593,0.9643,0.97%,场内买入,场内卖出,
2015-12-16,1.8415,0.9551,2.11%,场内买入,场内卖出,
2015-12-15,1.8035,0.9354,-0.05%,场内买入,场内卖出,
2015-12-14,1.8044,0.9358,-0.51%,场内买入,场内卖出,
2015-12-11,1.8137,0.9407,-0.92%,场内买入,场内卖出,
2015-12-10,1.8306,0.9494,-0.31%,场内买入,场内卖出,
2015-12-09,1.8363,0.9524,-0.34%,场内买入,场内卖出,
2015-12-08,1.8425,0.9556,-1.20%,场内买入,场内卖出,
2015-12-07,1.8648,0.9672,0.04%,场内买入,场内卖出,
2015-12-04,1.8641,0.9668,-1.00%,场内买入,场内卖出,
2015-12-03,1.8830,0.9766,-0.20%,场内买入,场内卖出,
2015-12-02,1.8867,0.9785,0.39%,场内买入,场内卖出,
2015-12-01,1.8793,0.9747,1.72%,场内买入,场内卖出,
2015-11-30,1.8475,0.9582,-0.25%,场内买入,场内卖出,
2015-11-27,1.8522,0.9606,-1.83%,场内买入,场内卖出,
2015-11-26,1.8868,0.9786,0.00%,场内买入,场内卖出,
2015-11-25,1.8868,0.9786,-0.40%,场内买入,场内卖出,
2015-11-24,1.8943,0.9825,-0.27%,场内买入,场内卖出,
2015-11-23,1.8995,0.9852,-0.26%,场内买入,场内卖出,
2015-11-20,1.9045,0.9878,1.11%,场内买入,场内卖出,
2015-11-19,1.8835,0.9769,1.36%,场内买入,场内卖出,
2015-11-18,1.8582,0.9638,-0.26%,场内买入,场内卖出,
2015-11-17,1.8630,0.9662,1.10%,场内买入,场内卖出,
2015-11-16,1.8427,0.9557,-1.52%,场内买入,场内卖出,
2015-11-13,1.8711,0.9704,-2.08%,场内买入,场内卖出,
2015-11-12,1.9108,0.9910,2.35%,场内买入,场内卖出,
2015-11-11,1.8670,0.9683,-0.22%,场内买入,场内卖出,
2015-11-10,1.8711,0.9704,-1.37%,场内买入,场内卖出,
2015-11-09,1.8971,0.9839,-0.41%,场内买入,场内卖出,
2015-11-06,1.9049,0.9880,-0.64%,场内买入,场内卖出,
2015-11-05,1.9172,0.9944,0.06%,场内买入,场内卖出,
2015-11-04,1.9161,0.9938,2.15%,场内买入,场内卖出,
2015-11-03,1.8758,0.9729,1.12%,场内买入,场内卖出,
2015-11-02,1.8550,0.9621,-1.72%,场内买入,场内卖出,
2015-10-30,1.8875,0.9789,-0.94%,场内买入,场内卖出,
2015-10-29,1.9054,0.9882,-0.49%,场内买入,场内卖出,
2015-10-28,1.9148,0.9931,-0.73%,场内买入,场内卖出,
2015-10-27,1.9289,1.0004,0.04%,场内买入,场内卖出,
2015-10-26,1.9281,1.0000,-0.28%,场内买入,场内卖出,
2015-10-23,1.9336,1.0029,1.45%,场内买入,场内卖出,
2015-10-22,1.9059,0.9885,,场内买入,场内卖出,
2015-10-20,1.9192,0.9954,-0.24%,场内买入,场内卖出,
2015-10-19,1.9238,0.9978,0.21%,场内买入,场内卖出,
2015-10-16,1.9197,0.9956,0.78%,场内买入,场内卖出,
2015-10-15,1.9049,0.9880,1.94%,场内买入,场内卖出,
2015-10-14,1.8687,0.9692,-0.44%,场内买入,场内卖出,
2015-10-13,1.8770,0.9735,-0.84%,场内买入,场内卖出,
2015-10-12,1.8929,0.9817,0.93%,场内买入,场内卖出,
2015-10-09,1.8754,0.9727,0.42%,场内买入,场内卖出,
2015-10-08,1.8675,0.9686,6.72%,场内买入,场内卖出,
2015-09-30,1.7499,0.9076,1.24%,场内买入,场内卖出,
2015-09-29,1.7285,0.8965,,场内买入,场内卖出,
2015-09-25,1.7824,0.9244,0.39%,场内买入,场内卖出,
2015-09-24,1.7755,0.9209,-0.89%,场内买入,场内卖出,
2015-09-23,1.7915,0.9292,-2.08%,场内买入,场内卖出,
2015-09-22,1.8296,0.9489,0.27%,场内买入,场内卖出,
2015-09-21,1.8247,0.9464,-0.66%,场内买入,场内卖出,
2015-09-18,1.8369,0.9527,0.36%,场内买入,场内卖出,
2015-09-17,1.8303,0.9493,-0.54%,场内买入,场内卖出,
2015-09-16,1.8402,0.9544,2.40%,场内买入,场内卖出,
2015-09-15,1.7971,0.9321,-0.54%,场内买入,场内卖出,
2015-09-14,1.8068,0.9371,0.27%,场内买入,场内卖出,
2015-09-11,1.8019,0.9346,-0.32%,场内买入,场内卖出,
2015-09-10,1.8077,0.9376,-2.21%,场内买入,场内卖出,
2015-09-09,1.8485,0.9587,4.01%,场内买入,场内卖出,
2015-09-08,1.7773,0.9218,3.27%,场内买入,场内卖出,
2015-09-07,1.7211,0.8926,-1.55%,场内买入,场内卖出,
2015-09-02,1.7482,0.9067,-1.37%,场内买入,场内卖出,
2015-09-01,1.7725,0.9193,-2.38%,场内买入,场内卖出,
2015-08-31,1.8158,0.9418,0.14%,场内买入,场内卖出,
2015-08-28,1.8133,0.9405,-1.14%,场内买入,场内卖出,
2015-08-27,1.8343,0.9514,3.57%,场内买入,场内卖出,
2015-08-26,1.7710,0.9185,-1.40%,场内买入,场内卖出,
2015-08-25,1.7961,0.9315,0.95%,场内买入,场内卖出,
2015-08-24,1.7792,0.9228,-5.08%,场内买入,场内卖出,
2015-08-21,1.8745,0.9722,-1.60%,场内买入,场内卖出,
2015-08-20,1.9049,0.9880,-1.77%,场内买入,场内卖出,
2015-08-19,1.9392,1.0058,-1.29%,场内买入,场内卖出,
2015-08-18,1.9646,1.0189,-1.41%,场内买入,场内卖出,
2015-08-17,1.9926,1.0335,-0.75%,场内买入,场内卖出,
2015-08-14,2.0076,1.0412,-0.13%,场内买入,场内卖出,
2015-08-13,2.0103,1.0426,1.71%,场内买入,场内卖出,
2015-08-12,1.9765,1.0251,-0.90%,场内买入,场内卖出,
2015-08-11,1.9944,1.0344,1.73%,场内买入,场内卖出,
2015-08-10,1.9604,1.0168,-0.15%,场内买入,场内卖出,
2015-08-07,1.9634,1.0183,0.70%,场内买入,场内卖出,
2015-08-06,1.9497,1.0112,-0.54%,场内买入,场内卖出,
2015-08-05,1.9603,1.0167,0.40%,场内买入,场内卖出,
2015-08-04,1.9524,1.0126,-0.09%,场内买入,场内卖出,
2015-08-03,1.9542,1.0135,-0.93%,场内买入,场内卖出,
2015-07-31,1.9726,1.0231,0.54%,场内买入,场内卖出,
2015-07-30,1.9621,1.0176,-0.44%,场内买入,场内卖出,
2015-07-29,1.9707,1.0221,0.32%,场内买入,场内卖出,
2015-07-28,1.9644,1.0188,0.53%,场内买入,场内卖出,
2015-07-27,1.9540,1.0134,-2.89%,场内买入,场内卖出,
2015-07-24,2.0122,1.0436,-1.01%,场内买入,场内卖出,
2015-07-23,2.0327,1.0543,0.44%,场内买入,场内卖出,
2015-07-22,2.0237,1.0496,-0.99%,场内买入,场内卖出,
2015-07-21,2.0440,1.0601,0.48%,场内买入,场内卖出,
2015-07-20,2.0342,1.0550,0.00%,场内买入,场内卖出,
2015-07-17,2.0341,1.0550,0.95%,场内买入,场内卖出,
2015-07-16,2.0149,1.0450,0.43%,场内买入,场内卖出,
2015-07-15,2.0063,1.0406,-0.28%,场内买入,场内卖出,
2015-07-14,2.0120,1.0435,-0.35%,场内买入,场内卖出,
2015-07-13,2.0190,1.0471,1.14%,场内买入,场内卖出,
2015-07-10,1.9962,1.0353,1.97%,场内买入,场内卖出,
2015-07-09,1.9576,1.0153,3.48%,场内买入,场内卖出,
2015-07-08,1.8918,0.9812,-5.54%,场内买入,场内卖出,
2015-07-07,2.0027,1.0387,-1.00%,场内买入,场内卖出,
2015-07-06,2.0230,1.0492,-3.02%,场内买入,场内卖出,
2015-07-03,2.0860,1.0819,-0.82%,场内买入,场内卖出,
2015-07-02,2.1032,1.0908,0.17%,场内买入,场内卖出,
2015-07-01,2.0996,1.0890,0.00%,场内买入,场内卖出,
2015-06-30,2.0996,1.0890,1.02%,场内买入,场内卖出,
2015-06-29,2.0785,1.0780,-2.19%,场内买入,场内卖出,
2015-06-26,2.1250,1.1021,-1.70%,场内买入,场内卖出,
2015-06-25,2.1617,1.1212,-0.69%,场内买入,场内卖出,
2015-06-24,2.1768,1.1290,0.26%,场内买入,场内卖出,
2015-06-23,2.1712,1.1261,,场内买入,场内卖出,
2015-06-17,2.1194,1.0992,0.68%,场内买入,场内卖出,
2015-06-16,2.1051,1.0918,-1.08%,场内买入,场内卖出,
2015-06-15,2.1281,1.1037,-1.45%,场内买入,场内卖出,
2015-06-12,2.1594,1.1200,1.33%,场内买入,场内卖出,
2015-06-11,2.1310,1.1052,0.74%,场内买入,场内卖出,
2015-06-10,2.1154,1.0971,-1.02%,场内买入,场内卖出,
2015-06-09,2.1373,1.1085,-1.17%,场内买入,场内卖出,
2015-06-08,2.1627,1.1217,0.21%,场内买入,场内卖出,
2015-06-05,2.1582,1.1193,-0.97%,场内买入,场内卖出,
2015-06-04,2.1794,1.1303,-0.19%,场内买入,场内卖出,
2015-06-03,2.1835,1.1325,0.70%,场内买入,场内卖出,
2015-06-02,2.1684,1.1246,-0.40%,场内买入,场内卖出,
2015-06-01,2.1770,1.1291,0.59%,场内买入,场内卖出,
2015-05-29,2.1642,1.1225,-0.09%,场内买入,场内卖出,
2015-05-28,2.1662,1.1235,-2.19%,场内买入,场内卖出,
2015-05-27,2.2146,1.1486,-0.52%,场内买入,场内卖出,
2015-05-26,2.2262,1.1546,0.96%,场内买入,场内卖出,
2015-05-25,2.2050,1.1436,0.00%,场内买入,场内卖出,
2015-05-22,2.2051,1.1437,1.61%,场内买入,场内卖出,
2015-05-21,2.1701,1.1255,-0.07%,场内买入,场内卖出,
2015-05-20,2.1716,1.1263,-0.31%,场内买入,场内卖出,
2015-05-19,2.1783,1.1298,0.41%,场内买入,场内卖出,
2015-05-18,2.1694,1.1252,-0.81%,场内买入,场内卖出,
2015-05-15,2.1871,1.1343,1.85%,场内买入,场内卖出,
2015-05-14,2.1473,1.1137,0.09%,场内买入,场内卖出,
2015-05-13,2.1454,1.1127,-0.58%,场内买入,场内卖出,
2015-05-12,2.1580,1.1192,-0.94%,场内买入,场内卖出,
2015-05-11,2.1784,1.1298,0.44%,场内买入,场内卖出,
2015-05-08,2.1689,1.1249,1.00%,场内买入,场内卖出,
2015-05-07,2.1475,1.1138,-1.25%,场内买入,场内卖出,
2015-05-06,2.1746,1.1279,-0.35%,场内买入,场内卖出,
2015-05-05,2.1822,1.1318,-1.22%,场内买入,场内卖出,
2015-05-04,2.2091,1.1457,0.02%,场内买入,场内卖出,
2015-04-30,2.2086,1.1455,-1.08%,场内买入,场内卖出,
2015-04-29,2.2328,1.1580,-0.06%,场内买入,场内卖出,
2015-04-28,2.2342,1.1588,0.02%,场内买入,场内卖出,
2015-04-27,2.2337,1.1585,1.23%,场内买入,场内卖出,
2015-04-24,2.2065,1.1444,0.73%,场内买入,场内卖出,
2015-04-23,2.1905,1.1361,-0.36%,场内买入,场内卖出,
2015-04-22,2.1984,1.1402,0.30%,场内买入,场内卖出,
2015-04-21,2.1919,1.1368,2.75%,场内买入,场内卖出,
2015-04-20,2.1332,1.1064,-2.03%,场内买入,场内卖出,
2015-04-17,2.1774,1.1293,-0.42%,场内买入,场内卖出,
2015-04-16,2.1865,1.1340,0.33%,场内买入,场内卖出,
2015-04-15,2.1794,1.1303,0.09%,场内买入,场内卖出,
2015-04-14,2.1775,1.1294,-1.45%,场内买入,场内卖出,
2015-04-13,2.2095,1.1460,2.67%,场内买入,场内卖出,
2015-04-10,2.1521,1.1162,0.92%,场内买入,场内卖出,
2015-04-09,2.1325,1.1060,2.68%,场内买入,场内卖出,
2015-04-08,2.0768,1.0771,,场内买入,场内卖出,
2015-04-02,2.0029,1.0388,0.71%,场内买入,场内卖出,
2015-04-01,1.9888,1.0315,0.73%,场内买入,场内卖出,
2015-03-31,1.9743,1.0240,0.22%,场内买入,场内卖出,
2015-03-30,1.9700,1.0217,1.55%,场内买入,场内卖出,
2015-03-27,1.9399,1.0061,-0.01%,场内买入,场内卖出,
2015-03-26,1.9401,1.0062,-0.16%,场内买入,场内卖出,
2015-03-25,1.9433,1.0079,0.53%,场内买入,场内卖出,
2015-03-24,1.9331,1.0026,-0.48%,场内买入,场内卖出,
2015-03-23,1.9425,1.0075,0.43%,场内买入,场内卖出,
2015-03-20,1.9342,1.0032,-0.29%,场内买入,场内卖出,
2015-03-19,1.9399,1.0061,1.28%,场内买入,场内卖出,
2015-03-18,1.9153,0.9934,0.90%,场内买入,场内卖出,
2015-03-17,1.8982,0.9845,-0.24%,场内买入,场内卖出,
2015-03-16,1.9028,0.9869,0.63%,场内买入,场内卖出,
2015-03-13,1.8909,0.9807,0.10%,场内买入,场内卖出,
2015-03-12,1.8891,0.9798,0.31%,场内买入,场内卖出,
2015-03-11,1.8832,0.9767,-0.63%,场内买入,场内卖出,
2015-03-10,1.8952,0.9829,-0.94%,场内买入,场内卖出,
2015-03-09,1.9132,0.9923,-0.08%,场内买入,场内卖出,
2015-03-06,1.9147,0.9931,-0.13%,场内买入,场内卖出,
2015-03-05,1.9171,0.9943,-1.07%,场内买入,场内卖出,
2015-03-04,1.9379,1.0051,-0.97%,场内买入,场内卖出,
2015-03-03,1.9568,1.0149,-0.70%,场内买入,场内卖出,
2015-03-02,1.9706,1.0220,0.33%,场内买入,场内卖出,
2015-02-27,1.9642,1.0187,-0.16%,场内买入,场内卖出,
2015-02-26,1.9674,1.0204,0.48%,场内买入,场内卖出,
2015-02-25,1.9580,1.0155,,场内买入,场内卖出,
2015-02-13,1.9481,1.0104,0.96%,场内买入,场内卖出,
2015-02-12,1.9296,1.0008,0.57%,场内买入,场内卖出,
2015-02-11,1.9187,0.9951,-0.81%,场内买入,场内卖出,
2015-02-10,1.9343,1.0032,0.03%,场内买入,场内卖出,
2015-02-09,1.9337,1.0029,-0.55%,场内买入,场内卖出,
2015-02-06,1.9444,1.0085,-0.51%,场内买入,场内卖出,
2015-02-05,1.9544,1.0136,0.42%,场内买入,场内卖出,
2015-02-04,1.9463,1.0094,0.40%,场内买入,场内卖出,
2015-02-03,1.9385,1.0054,0.26%,场内买入,场内卖出,
2015-02-02,1.9334,1.0028,-0.09%,场内买入,场内卖出,
2015-01-30,1.9351,1.0036,-0.29%,场内买入,场内卖出,
2015-01-29,1.9407,1.0065,-0.98%,场内买入,场内卖出,
2015-01-28,1.9600,1.0165,0.07%,场内买入,场内卖出,
2015-01-27,1.9586,1.0158,-0.43%,场内买入,场内卖出,
2015-01-26,1.9670,1.0202,0.29%,场内买入,场内卖出,
2015-01-23,1.9613,1.0172,,场内买入,场内卖出,
2015-01-21,1.9232,0.9975,,场内买入,场内卖出,
2015-01-16,1.9043,0.9877,-0.91%,场内买入,场内卖出,
2015-01-15,1.9217,0.9967,,场内买入,场内卖出,每份基金份额折算0.51864772份
2015-01-09,1.0010,1.0010,,场内买入,场内卖出,
2014-12-31,1.0008,1.0008,,场内买入,场内卖出,
2014-12-26,1.0000,1.0000,,场内买入,场内卖出,
2014-12-23,1.0000,1.0000,,场内买入,场内卖出,
