净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-29,0.9918,0.9918,-0.09%,限制大额申购,开放赎回,
2016-02-26,0.9927,0.9927,0.05%,限制大额申购,开放赎回,
2016-02-25,0.9922,0.9922,-0.17%,限制大额申购,开放赎回,
2016-02-24,0.9939,0.9939,0.03%,限制大额申购,开放赎回,
2016-02-23,0.9936,0.9936,-0.02%,限制大额申购,开放赎回,
2016-02-22,0.9938,0.9938,0.09%,限制大额申购,开放赎回,
2016-02-19,0.9929,0.9929,-0.01%,限制大额申购,开放赎回,
2016-02-18,0.9930,0.9930,0.02%,限制大额申购,开放赎回,
2016-02-17,0.9928,0.9928,0.02%,限制大额申购,开放赎回,
2016-02-16,0.9926,0.9926,0.09%,限制大额申购,开放赎回,
2016-02-15,0.9917,0.9917,0.04%,限制大额申购,开放赎回,
2016-02-05,0.9913,0.9913,0.03%,限制大额申购,开放赎回,
2016-02-04,0.9910,0.9910,0.17%,限制大额申购,开放赎回,
2016-02-03,0.9893,0.9893,0.01%,限制大额申购,开放赎回,
2016-02-02,0.9892,0.9892,0.06%,限制大额申购,开放赎回,
2016-02-01,0.9886,0.9886,-0.02%,限制大额申购,开放赎回,
2016-01-29,0.9888,0.9888,0.09%,限制大额申购,开放赎回,
2016-01-28,0.9879,0.9879,-0.03%,限制大额申购,开放赎回,
2016-01-27,0.9882,0.9882,-0.03%,限制大额申购,开放赎回,
2016-01-26,0.9885,0.9885,-0.10%,限制大额申购,开放赎回,
2016-01-25,0.9895,0.9895,0.03%,限制大额申购,开放赎回,
2016-01-22,0.9892,0.9892,0.03%,限制大额申购,开放赎回,
2016-01-21,0.9889,0.9889,-0.07%,限制大额申购,开放赎回,
2016-01-20,0.9896,0.9896,-0.03%,限制大额申购,开放赎回,
2016-01-19,0.9899,0.9899,0.06%,限制大额申购,开放赎回,
2016-01-18,0.9893,0.9893,0.01%,限制大额申购,开放赎回,
2016-01-15,0.9892,0.9892,-0.05%,限制大额申购,开放赎回,
2016-01-14,0.9897,0.9897,0.05%,限制大额申购,开放赎回,
2016-01-13,0.9892,0.9892,-0.03%,限制大额申购,开放赎回,
2016-01-12,0.9895,0.9895,0.00%,限制大额申购,开放赎回,
2016-01-11,0.9895,0.9895,-0.05%,限制大额申购,开放赎回,
2016-01-08,0.9900,0.9900,0.05%,限制大额申购,开放赎回,
2016-01-07,0.9895,0.9895,-0.07%,限制大额申购,开放赎回,
2016-01-06,0.9902,0.9902,0.06%,限制大额申购,开放赎回,
2016-01-05,0.9896,0.9896,0.02%,限制大额申购,开放赎回,
2016-01-04,0.9894,0.9894,-0.07%,限制大额申购,开放赎回,
2015-12-31,0.9901,0.9901,0.01%,限制大额申购,开放赎回,
2015-12-30,0.9900,0.9900,0.02%,限制大额申购,开放赎回,
2015-12-29,0.9898,0.9898,0.07%,限制大额申购,开放赎回,
2015-12-28,0.9891,0.9891,-0.03%,限制大额申购,开放赎回,
2015-12-25,0.9894,0.9894,0.00%,限制大额申购,开放赎回,
2015-12-24,0.9894,0.9894,0.04%,限制大额申购,开放赎回,
2015-12-23,0.9890,0.9890,0.02%,限制大额申购,开放赎回,
2015-12-22,0.9888,0.9888,0.05%,限制大额申购,开放赎回,
2015-12-21,0.9883,0.9883,0.06%,限制大额申购,开放赎回,
2015-12-18,0.9877,0.9877,0.04%,限制大额申购,开放赎回,
2015-12-17,0.9873,0.9873,0.06%,限制大额申购,开放赎回,
2015-12-16,0.9867,0.9867,0.00%,限制大额申购,开放赎回,
2015-12-15,0.9867,0.9867,0.01%,限制大额申购,开放赎回,
2015-12-14,0.9866,0.9866,0.05%,限制大额申购,开放赎回,
2015-12-11,0.9861,0.9861,-0.01%,限制大额申购,开放赎回,
2015-12-10,0.9862,0.9862,0.00%,限制大额申购,开放赎回,
2015-12-09,0.9862,0.9862,0.04%,限制大额申购,开放赎回,
2015-12-08,0.9858,0.9858,-0.05%,限制大额申购,开放赎回,
2015-12-07,0.9863,0.9863,0.02%,限制大额申购,开放赎回,
2015-12-04,0.9861,0.9861,-0.01%,限制大额申购,开放赎回,
2015-12-03,0.9862,0.9862,0.04%,限制大额申购,开放赎回,
2015-12-02,0.9858,0.9858,0.01%,限制大额申购,开放赎回,
2015-12-01,0.9857,0.9857,0.02%,限制大额申购,开放赎回,
2015-11-30,0.9855,0.9855,0.04%,限制大额申购,开放赎回,
2015-11-27,0.9851,0.9851,-0.16%,限制大额申购,开放赎回,
2015-11-26,0.9867,0.9867,-0.02%,限制大额申购,开放赎回,
2015-11-25,0.9869,0.9869,0.02%,限制大额申购,开放赎回,
2015-11-24,0.9867,0.9867,0.00%,开放申购,开放赎回,
2015-11-23,0.9867,0.9867,-0.02%,开放申购,开放赎回,
2015-11-20,0.9869,0.9869,0.05%,开放申购,开放赎回,
2015-11-19,0.9864,0.9864,0.11%,开放申购,开放赎回,
2015-11-18,0.9853,0.9853,-0.10%,开放申购,开放赎回,
2015-11-17,0.9863,0.9863,-0.13%,开放申购,开放赎回,
2015-11-16,0.9876,0.9876,0.15%,开放申购,开放赎回,
2015-11-13,0.9861,0.9861,-0.25%,开放申购,开放赎回,
2015-11-12,0.9886,0.9886,-0.02%,开放申购,开放赎回,
2015-11-11,0.9888,0.9888,0.04%,开放申购,开放赎回,
2015-11-10,0.9884,0.9884,-0.08%,开放申购,开放赎回,
2015-11-09,0.9892,0.9892,-0.08%,开放申购,开放赎回,
2015-11-06,0.9900,0.9900,0.38%,开放申购,开放赎回,
2015-11-05,0.9863,0.9863,-0.08%,开放申购,开放赎回,
2015-11-04,0.9871,0.9871,0.75%,开放申购,开放赎回,
2015-11-03,0.9798,0.9798,0.01%,开放申购,开放赎回,
2015-11-02,0.9797,0.9797,-0.20%,开放申购,开放赎回,
2015-10-30,0.9817,0.9817,-0.02%,开放申购,开放赎回,
2015-10-29,0.9819,0.9819,0.12%,开放申购,开放赎回,
2015-10-28,0.9807,0.9807,-0.33%,开放申购,开放赎回,
2015-10-27,0.9839,0.9839,-0.06%,开放申购,开放赎回,
2015-10-26,0.9845,0.9845,0.23%,开放申购,开放赎回,
2015-10-23,0.9822,0.9822,0.79%,开放申购,开放赎回,
2015-10-22,0.9745,0.9745,0.52%,开放申购,开放赎回,
2015-10-21,0.9695,0.9695,-0.97%,开放申购,开放赎回,
2015-10-20,0.9790,0.9790,0.18%,开放申购,开放赎回,
2015-10-19,0.9772,0.9772,0.05%,开放申购,开放赎回,
2015-10-16,0.9767,0.9767,0.19%,开放申购,开放赎回,
2015-10-15,0.9748,0.9748,0.41%,开放申购,开放赎回,
2015-10-14,0.9708,0.9708,-0.25%,开放申购,开放赎回,
2015-10-13,0.9732,0.9732,0.11%,开放申购,开放赎回,
2015-10-12,0.9721,0.9721,0.50%,开放申购,开放赎回,
2015-10-09,0.9673,0.9673,0.16%,开放申购,开放赎回,
2015-10-08,0.9658,0.9658,0.51%,开放申购,开放赎回,
2015-09-30,0.9609,0.9609,0.07%,开放申购,开放赎回,
2015-09-29,0.9602,0.9602,-0.22%,开放申购,开放赎回,
2015-09-28,0.9623,0.9623,0.17%,开放申购,开放赎回,
2015-09-25,0.9607,0.9607,-0.38%,开放申购,开放赎回,
2015-09-24,0.9644,0.9644,0.12%,开放申购,开放赎回,
2015-09-23,0.9632,0.9632,-0.27%,开放申购,开放赎回,
2015-09-22,0.9658,0.9658,0.10%,开放申购,开放赎回,
2015-09-21,0.9648,0.9648,0.33%,开放申购,开放赎回,
2015-09-18,0.9616,0.9616,0.08%,开放申购,开放赎回,
2015-09-17,0.9608,0.9608,-0.32%,开放申购,开放赎回,
2015-09-16,0.9639,0.9639,0.77%,开放申购,开放赎回,
2015-09-15,0.9565,0.9565,-0.46%,开放申购,开放赎回,
2015-09-14,0.9609,0.9609,-0.56%,开放申购,开放赎回,
2015-09-11,0.9663,0.9663,-0.04%,开放申购,开放赎回,
2015-09-10,0.9667,0.9667,-0.18%,开放申购,开放赎回,
2015-09-09,0.9684,0.9684,0.30%,开放申购,开放赎回,
2015-09-08,0.9655,0.9655,0.40%,开放申购,开放赎回,
2015-09-07,0.9617,0.9617,-0.23%,开放申购,开放赎回,
2015-09-02,0.9639,0.9639,-0.06%,开放申购,开放赎回,
2015-09-01,0.9645,0.9645,-0.42%,开放申购,开放赎回,
2015-08-31,0.9686,0.9686,-0.10%,开放申购,开放赎回,
2015-08-28,0.9696,0.9696,0.74%,开放申购,开放赎回,
2015-08-27,0.9625,0.9625,0.74%,开放申购,开放赎回,
2015-08-26,0.9554,0.9554,-0.05%,开放申购,开放赎回,
2015-08-25,0.9559,0.9559,-0.77%,开放申购,开放赎回,
2015-08-24,0.9633,0.9633,-1.33%,开放申购,开放赎回,
2015-08-21,0.9763,0.9763,-0.96%,开放申购,开放赎回,
2015-08-20,0.9858,0.9858,-0.44%,开放申购,开放赎回,
2015-08-19,0.9902,0.9902,0.21%,开放申购,开放赎回,
2015-08-18,0.9881,0.9881,-1.27%,开放申购,开放赎回,
2015-08-17,1.0008,1.0008,0.23%,开放申购,开放赎回,
2015-08-14,0.9985,0.9985,0.01%,开放申购,开放赎回,
2015-08-13,0.9984,0.9984,0.79%,开放申购,开放赎回,
2015-08-12,0.9906,0.9906,-0.28%,开放申购,开放赎回,
2015-08-11,0.9934,0.9934,-0.01%,开放申购,开放赎回,
2015-08-10,0.9935,0.9935,0.73%,开放申购,开放赎回,
2015-08-07,0.9863,0.9863,0.36%,开放申购,开放赎回,
2015-08-06,0.9828,0.9828,-0.12%,开放申购,开放赎回,
2015-08-05,0.9840,0.9840,-0.01%,开放申购,开放赎回,
2015-08-04,0.9841,0.9841,0.63%,开放申购,开放赎回,
2015-08-03,0.9779,0.9779,0.01%,开放申购,开放赎回,
2015-07-31,0.9778,0.9778,-0.02%,开放申购,开放赎回,
2015-07-30,0.9780,0.9780,-0.44%,开放申购,开放赎回,
2015-07-29,0.9823,0.9823,0.62%,开放申购,开放赎回,
2015-07-28,0.9762,0.9762,0.05%,开放申购,开放赎回,
2015-07-27,0.9757,0.9757,-1.52%,开放申购,开放赎回,
2015-07-24,0.9908,0.9908,-0.16%,开放申购,开放赎回,
2015-07-23,0.9924,0.9924,0.41%,开放申购,开放赎回,
2015-07-22,0.9883,0.9883,0.03%,开放申购,开放赎回,
2015-07-21,0.9880,0.9880,0.13%,开放申购,开放赎回,
2015-07-20,0.9867,0.9867,0.28%,开放申购,开放赎回,
2015-07-17,0.9839,0.9839,0.77%,开放申购,开放赎回,
2015-07-16,0.9764,0.9764,0.25%,开放申购,开放赎回,
2015-07-15,0.9740,0.9740,-0.50%,开放申购,开放赎回,
2015-07-14,0.9789,0.9789,-0.29%,开放申购,开放赎回,
2015-07-13,0.9817,0.9817,0.35%,开放申购,开放赎回,
2015-07-10,0.9783,0.9783,0.67%,开放申购,开放赎回,
2015-07-09,0.9718,0.9718,0.78%,开放申购,开放赎回,
2015-07-08,0.9643,0.9643,-0.82%,开放申购,开放赎回,
2015-07-07,0.9723,0.9723,-0.58%,开放申购,开放赎回,
2015-07-06,0.9780,0.9780,0.16%,开放申购,开放赎回,
2015-07-03,0.9764,0.9764,-0.82%,开放申购,开放赎回,
2015-07-02,0.9845,0.9845,-0.40%,开放申购,开放赎回,
2015-07-01,0.9885,0.9885,-0.53%,开放申购,开放赎回,
2015-06-30,0.9938,0.9938,0.66%,开放申购,开放赎回,
2015-06-29,0.9873,0.9873,-0.30%,开放申购,开放赎回,
2015-06-26,0.9903,0.9903,-0.88%,开放申购,开放赎回,
2015-06-25,0.9991,0.9991,-0.43%,开放申购,开放赎回,
2015-06-24,1.0034,1.0034,0.08%,开放申购,开放赎回,
2015-06-23,1.0026,1.0026,0.32%,开放申购,开放赎回,
2015-06-19,0.9994,0.9994,,封闭期,封闭期,
