净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-22,2.6570,2.6570,2.11%,开放申购,开放赎回,
2016-02-19,2.6020,2.6020,0.39%,开放申购,开放赎回,
2016-02-18,2.5920,2.5920,-0.46%,开放申购,开放赎回,
2016-02-17,2.6040,2.6040,1.56%,开放申购,开放赎回,
2016-02-16,2.5640,2.5640,3.22%,开放申购,开放赎回,
2016-02-15,2.4840,2.4840,0.44%,开放申购,开放赎回,
2016-02-05,2.4730,2.4730,-0.28%,开放申购,开放赎回,
2016-02-04,2.4800,2.4800,1.93%,开放申购,开放赎回,
2016-02-03,2.4330,2.4330,0.00%,开放申购,开放赎回,
2016-02-02,2.4330,2.4330,3.44%,开放申购,开放赎回,
2016-02-01,2.3520,2.3520,-0.21%,开放申购,开放赎回,
2016-01-29,2.3570,2.3570,3.74%,开放申购,开放赎回,
2016-01-28,2.2720,2.2720,-4.30%,开放申购,开放赎回,
2016-01-27,2.3740,2.3740,-0.84%,开放申购,开放赎回,
2016-01-26,2.3940,2.3940,-6.52%,开放申购,开放赎回,
2016-01-25,2.5610,2.5610,0.87%,开放申购,开放赎回,
2016-01-22,2.5390,2.5390,1.72%,开放申购,开放赎回,
2016-01-21,2.4960,2.4960,-3.52%,开放申购,开放赎回,
2016-01-20,2.5870,2.5870,-0.73%,开放申购,开放赎回,
2016-01-19,2.6060,2.6060,3.37%,开放申购,开放赎回,
2016-01-18,2.5210,2.5210,1.78%,开放申购,开放赎回,
2016-01-15,2.4770,2.4770,-2.60%,开放申购,开放赎回,
2016-01-14,2.5430,2.5430,4.65%,开放申购,开放赎回,
2016-01-13,2.4300,2.4300,-2.68%,开放申购,开放赎回,
2016-01-12,2.4970,2.4970,1.09%,开放申购,开放赎回,
2016-01-11,2.4700,2.4700,-5.51%,开放申购,开放赎回,
2016-01-08,2.6140,2.6140,0.04%,开放申购,开放赎回,
2016-01-07,2.6130,2.6130,-7.96%,开放申购,开放赎回,
2016-01-06,2.8390,2.8390,1.36%,开放申购,开放赎回,
2016-01-05,2.8010,2.8010,-1.82%,开放申购,开放赎回,
2016-01-04,2.8530,2.8530,-7.64%,开放申购,开放赎回,
2015-12-31,3.0890,3.0890,-1.03%,开放申购,开放赎回,
2015-12-30,3.1210,3.1210,1.43%,开放申购,开放赎回,
2015-12-29,3.0770,3.0770,0.20%,开放申购,开放赎回,
2015-12-28,3.0710,3.0710,-2.07%,开放申购,开放赎回,
2015-12-25,3.1360,3.1360,0.48%,开放申购,开放赎回,
2015-12-24,3.1210,3.1210,-0.19%,开放申购,开放赎回,
2015-12-23,3.1270,3.1270,-1.36%,开放申购,开放赎回,
2015-12-22,3.1700,3.1700,1.34%,开放申购,开放赎回,
2015-12-21,3.1280,3.1280,0.77%,开放申购,开放赎回,
2015-12-18,3.1040,3.1040,0.55%,开放申购,开放赎回,
2015-12-17,3.0870,3.0870,2.66%,开放申购,开放赎回,
2015-12-16,3.0070,3.0070,1.14%,开放申购,开放赎回,
2015-12-15,2.9730,2.9730,1.43%,开放申购,开放赎回,
2015-12-14,2.9310,2.9310,1.07%,开放申购,开放赎回,
2015-12-11,2.9000,2.9000,-1.96%,开放申购,开放赎回,
2015-12-10,2.9580,2.9580,-0.34%,开放申购,开放赎回,
2015-12-09,2.9680,2.9680,0.92%,开放申购,开放赎回,
2015-12-08,2.9410,2.9410,-0.47%,开放申购,开放赎回,
2015-12-07,2.9550,2.9550,1.37%,开放申购,开放赎回,
2015-12-04,2.9150,2.9150,-0.58%,开放申购,开放赎回,
2015-12-03,2.9320,2.9320,2.30%,开放申购,开放赎回,
2015-12-02,2.8660,2.8660,-0.59%,开放申购,开放赎回,
2015-12-01,2.8830,2.8830,-0.69%,开放申购,开放赎回,
2015-11-30,2.9030,2.9030,0.31%,开放申购,开放赎回,
2015-11-27,2.8940,2.8940,-5.05%,开放申购,开放赎回,
2015-11-26,3.0480,3.0480,0.10%,开放申购,开放赎回,
2015-11-25,3.0450,3.0450,2.01%,开放申购,开放赎回,
2015-11-24,2.9850,2.9850,1.26%,开放申购,开放赎回,
2015-11-23,2.9480,2.9480,-0.30%,开放申购,开放赎回,
2015-11-20,2.9570,2.9570,1.51%,开放申购,开放赎回,
2015-11-19,2.9130,2.9130,2.53%,开放申购,开放赎回,
2015-11-18,2.8410,2.8410,-1.90%,开放申购,开放赎回,
2015-11-17,2.8960,2.8960,-0.65%,开放申购,开放赎回,
2015-11-16,2.9150,2.9150,2.46%,开放申购,开放赎回,
2015-11-13,2.8450,2.8450,-2.20%,开放申购,开放赎回,
2015-11-12,2.9090,2.9090,-0.10%,开放申购,开放赎回,
2015-11-11,2.9120,2.9120,1.53%,开放申购,开放赎回,
2015-11-10,2.8680,2.8680,0.91%,开放申购,开放赎回,
2015-11-09,2.8420,2.8420,1.75%,开放申购,开放赎回,
2015-11-06,2.7930,2.7930,3.75%,开放申购,开放赎回,
2015-11-05,2.6920,2.6920,0.49%,开放申购,开放赎回,
2015-11-04,2.6790,2.6790,4.49%,开放申购,开放赎回,
2015-11-03,2.5640,2.5640,-0.31%,开放申购,开放赎回,
2015-11-02,2.5720,2.5720,-1.53%,开放申购,开放赎回,
2015-10-30,2.6120,2.6120,0.93%,开放申购,开放赎回,
2015-10-29,2.5880,2.5880,0.86%,开放申购,开放赎回,
2015-10-28,2.5660,2.5660,-0.85%,开放申购,开放赎回,
2015-10-27,2.5880,2.5880,1.17%,开放申购,开放赎回,
2015-10-26,2.5580,2.5580,0.63%,开放申购,开放赎回,
2015-10-23,2.5420,2.5420,3.17%,开放申购,开放赎回,
2015-10-22,2.4640,2.4640,3.14%,开放申购,开放赎回,
2015-10-21,2.3890,2.3890,-6.09%,开放申购,开放赎回,
2015-10-20,2.5440,2.5440,1.44%,开放申购,开放赎回,
2015-10-19,2.5080,2.5080,-0.04%,开放申购,开放赎回,
2015-10-16,2.5090,2.5090,1.01%,开放申购,开放赎回,
2015-10-15,2.4840,2.4840,2.90%,开放申购,开放赎回,
2015-10-14,2.4140,2.4140,-1.59%,开放申购,开放赎回,
2015-10-13,2.4530,2.4530,1.20%,开放申购,开放赎回,
2015-10-12,2.4240,2.4240,4.66%,开放申购,开放赎回,
2015-10-09,2.3160,2.3160,1.89%,开放申购,开放赎回,
2015-10-08,2.2730,2.2730,2.94%,开放申购,开放赎回,
2015-09-30,2.2080,2.2080,-0.27%,开放申购,开放赎回,
2015-09-29,2.2140,2.2140,-1.47%,开放申购,开放赎回,
2015-09-28,2.2470,2.2470,0.90%,开放申购,开放赎回,
2015-09-25,2.2270,2.2270,-2.07%,开放申购,开放赎回,
2015-09-24,2.2740,2.2740,0.93%,开放申购,开放赎回,
2015-09-23,2.2530,2.2530,-0.62%,开放申购,开放赎回,
2015-09-22,2.2670,2.2670,0.89%,开放申购,开放赎回,
2015-09-21,2.2470,2.2470,4.22%,开放申购,开放赎回,
2015-09-18,2.1560,2.1560,1.55%,开放申购,开放赎回,
2015-09-17,2.1230,2.1230,-1.44%,开放申购,开放赎回,
2015-09-16,2.1540,2.1540,6.79%,开放申购,开放赎回,
2015-09-15,2.0170,2.0170,-3.77%,开放申购,开放赎回,
2015-09-14,2.0960,2.0960,-5.84%,开放申购,开放赎回,
2015-09-11,2.2260,2.2260,0.63%,开放申购,开放赎回,
2015-09-10,2.2120,2.2120,-1.03%,开放申购,开放赎回,
2015-09-09,2.2350,2.2350,2.62%,开放申购,开放赎回,
2015-09-08,2.1780,2.1780,3.71%,开放申购,开放赎回,
2015-09-07,2.1000,2.1000,-0.76%,开放申购,开放赎回,
2015-09-02,2.1160,2.1160,-0.56%,开放申购,开放赎回,
2015-09-01,2.1280,2.1280,-5.67%,开放申购,开放赎回,
2015-08-31,2.2560,2.2560,-1.53%,开放申购,开放赎回,
2015-08-28,2.2910,2.2910,5.00%,开放申购,开放赎回,
2015-08-27,2.1820,2.1820,4.65%,开放申购,开放赎回,
2015-08-26,2.0850,2.0850,-0.48%,开放申购,开放赎回,
2015-08-25,2.0950,2.0950,-6.10%,开放申购,开放赎回,
2015-08-24,2.2310,2.2310,-7.04%,开放申购,开放赎回,
2015-08-21,2.4000,2.4000,-4.88%,开放申购,开放赎回,
2015-08-20,2.5230,2.5230,-2.96%,开放申购,开放赎回,
2015-08-19,2.6000,2.6000,1.25%,开放申购,开放赎回,
2015-08-18,2.5680,2.5680,-7.73%,开放申购,开放赎回,
2015-08-17,2.7830,2.7830,0.65%,开放申购,开放赎回,
2015-08-14,2.7650,2.7650,0.55%,开放申购,开放赎回,
2015-08-13,2.7500,2.7500,1.81%,开放申购,开放赎回,
2015-08-12,2.7010,2.7010,-2.39%,开放申购,开放赎回,
2015-08-11,2.7670,2.7670,0.76%,开放申购,开放赎回,
2015-08-10,2.7460,2.7460,4.93%,开放申购,开放赎回,
2015-08-07,2.6170,2.6170,2.87%,开放申购,开放赎回,
2015-08-06,2.5440,2.5440,-0.70%,开放申购,开放赎回,
2015-08-05,2.5620,2.5620,-1.00%,开放申购,开放赎回,
2015-08-04,2.5880,2.5880,4.44%,开放申购,开放赎回,
2015-08-03,2.4780,2.4780,-2.48%,开放申购,开放赎回,
2015-07-31,2.5410,2.5410,-0.31%,开放申购,开放赎回,
2015-07-30,2.5490,2.5490,-1.81%,开放申购,开放赎回,
2015-07-29,2.5960,2.5960,4.17%,开放申购,开放赎回,
2015-07-28,2.4920,2.4920,-2.50%,开放申购,开放赎回,
2015-07-27,2.5560,2.5560,-6.41%,开放申购,开放赎回,
2015-07-24,2.7310,2.7310,-1.94%,开放申购,开放赎回,
2015-07-23,2.7850,2.7850,3.42%,开放申购,开放赎回,
2015-07-22,2.6930,2.6930,0.67%,开放申购,开放赎回,
2015-07-21,2.6750,2.6750,3.00%,开放申购,开放赎回,
2015-07-20,2.5970,2.5970,2.28%,开放申购,开放赎回,
2015-07-17,2.5390,2.5390,5.70%,开放申购,开放赎回,
2015-07-16,2.4020,2.4020,2.13%,开放申购,开放赎回,
2015-07-15,2.3520,2.3520,-4.20%,开放申购,开放赎回,
2015-07-14,2.4550,2.4550,1.83%,开放申购,开放赎回,
2015-07-13,2.4110,2.4110,5.47%,开放申购,开放赎回,
2015-07-10,2.2860,2.2860,3.35%,开放申购,开放赎回,
2015-07-09,2.2120,2.2120,-2.38%,开放申购,开放赎回,
2015-07-08,2.2660,2.2660,-10.19%,开放申购,开放赎回,
2015-07-07,2.5230,2.5230,-8.29%,开放申购,开放赎回,
2015-07-06,2.7510,2.7510,-1.11%,开放申购,开放赎回,
2015-07-03,2.7820,2.7820,-3.37%,开放申购,开放赎回,
2015-07-02,2.8790,2.8790,-4.10%,开放申购,开放赎回,
2015-07-01,3.0020,3.0020,-4.30%,开放申购,开放赎回,
2015-06-30,3.1370,3.1370,4.22%,开放申购,开放赎回,
2015-06-29,3.0100,3.0100,-5.26%,开放申购,开放赎回,
2015-06-26,3.1770,3.1770,-6.50%,开放申购,开放赎回,
2015-06-25,3.3980,3.3980,-4.09%,开放申购,开放赎回,
2015-06-24,3.5430,3.5430,1.17%,开放申购,开放赎回,
2015-06-23,3.5020,3.5020,0.49%,开放申购,开放赎回,
2015-06-19,3.4850,3.4850,-4.76%,开放申购,开放赎回,
2015-06-18,3.6590,3.6590,-3.66%,开放申购,开放赎回,
2015-06-17,3.7980,3.7980,1.88%,开放申购,开放赎回,
2015-06-16,3.7280,3.7280,-2.94%,开放申购,开放赎回,
2015-06-15,3.8410,3.8410,-1.16%,开放申购,开放赎回,
2015-06-12,3.8860,3.8860,0.80%,开放申购,开放赎回,
2015-06-11,3.8550,3.8550,1.13%,开放申购,开放赎回,
2015-06-10,3.8120,3.8120,1.79%,开放申购,开放赎回,
2015-06-09,3.7450,3.7450,-0.19%,开放申购,开放赎回,
2015-06-08,3.7520,3.7520,-1.63%,开放申购,开放赎回,
2015-06-05,3.8140,3.8140,0.47%,开放申购,开放赎回,
2015-06-04,3.7960,3.7960,-1.12%,开放申购,开放赎回,
2015-06-03,3.8390,3.8390,-0.05%,开放申购,开放赎回,
2015-06-02,3.8410,3.8410,2.95%,开放申购,开放赎回,
2015-06-01,3.7310,3.7310,3.99%,开放申购,开放赎回,
2015-05-29,3.5880,3.5880,0.79%,开放申购,开放赎回,
2015-05-28,3.5600,3.5600,-3.44%,开放申购,开放赎回,
2015-05-27,3.6870,3.6870,1.07%,开放申购,开放赎回,
2015-05-26,3.6480,3.6480,2.73%,开放申购,开放赎回,
2015-05-25,3.5510,3.5510,1.37%,开放申购,开放赎回,
2015-05-22,3.5030,3.5030,1.10%,开放申购,开放赎回,
2015-05-21,3.4650,3.4650,3.13%,开放申购,开放赎回,
2015-05-20,3.3600,3.3600,2.44%,开放申购,开放赎回,
2015-05-19,3.2800,3.2800,2.72%,开放申购,开放赎回,
2015-05-18,3.1930,3.1930,2.47%,开放申购,开放赎回,
2015-05-15,3.1160,3.1160,-0.16%,开放申购,开放赎回,
2015-05-14,3.1210,3.1210,0.61%,开放申购,开放赎回,
2015-05-13,3.1020,3.1020,0.55%,开放申购,开放赎回,
2015-05-12,3.0850,3.0850,1.28%,开放申购,开放赎回,
2015-05-11,3.0460,3.0460,3.96%,开放申购,开放赎回,
2015-05-08,2.9300,2.9300,4.34%,开放申购,开放赎回,
2015-05-07,2.8080,2.8080,-0.39%,开放申购,开放赎回,
2015-05-06,2.8190,2.8190,-0.21%,开放申购,开放赎回,
2015-05-05,2.8250,2.8250,-3.05%,开放申购,开放赎回,
2015-05-04,2.9140,2.9140,-0.51%,开放申购,开放赎回,
2015-04-30,2.9290,2.9290,0.14%,开放申购,开放赎回,
2015-04-29,2.9250,2.9250,1.63%,开放申购,开放赎回,
2015-04-28,2.8780,2.8780,-3.20%,开放申购,开放赎回,
2015-04-27,2.9730,2.9730,-0.27%,开放申购,开放赎回,
2015-04-24,2.9810,2.9810,-0.23%,开放申购,开放赎回,
2015-04-23,2.9880,2.9880,0.88%,开放申购,开放赎回,
2015-04-22,2.9620,2.9620,3.21%,开放申购,开放赎回,
2015-04-21,2.8700,2.8700,3.46%,开放申购,开放赎回,
2015-04-20,2.7740,2.7740,-3.04%,开放申购,开放赎回,
2015-04-17,2.8610,2.8610,0.18%,开放申购,开放赎回,
2015-04-16,2.8560,2.8560,1.38%,开放申购,开放赎回,
2015-04-15,2.8170,2.8170,-3.06%,开放申购,开放赎回,
2015-04-14,2.9060,2.9060,-1.12%,开放申购,开放赎回,
2015-04-13,2.9390,2.9390,1.91%,开放申购,开放赎回,
2015-04-10,2.8840,2.8840,2.52%,开放申购,开放赎回,
2015-04-09,2.8130,2.8130,0.32%,开放申购,开放赎回,
2015-04-08,2.8040,2.8040,-0.18%,开放申购,开放赎回,
2015-04-07,2.8090,2.8090,2.00%,开放申购,开放赎回,
2015-04-03,2.7540,2.7540,1.47%,开放申购,开放赎回,
2015-04-02,2.7140,2.7140,2.69%,开放申购,开放赎回,
2015-04-01,2.6430,2.6430,2.48%,开放申购,开放赎回,
2015-03-31,2.5790,2.5790,0.74%,开放申购,开放赎回,
2015-03-30,2.5600,2.5600,0.55%,开放申购,开放赎回,
2015-03-27,2.5460,2.5460,1.39%,开放申购,开放赎回,
2015-03-26,2.5110,2.5110,-1.41%,开放申购,开放赎回,
2015-03-25,2.5470,2.5470,1.76%,开放申购,开放赎回,
2015-03-24,2.5030,2.5030,1.58%,开放申购,开放赎回,
2015-03-23,2.4640,2.4640,2.71%,开放申购,开放赎回,
2015-03-20,2.3990,2.3990,1.61%,开放申购,开放赎回,
2015-03-19,2.3610,2.3610,0.13%,开放申购,开放赎回,
2015-03-18,2.3580,2.3580,1.68%,开放申购,开放赎回,
2015-03-17,2.3190,2.3190,0.69%,开放申购,开放赎回,
2015-03-16,2.3030,2.3030,3.18%,开放申购,开放赎回,
2015-03-13,2.2320,2.2320,1.18%,开放申购,开放赎回,
2015-03-12,2.2060,2.2060,-0.27%,开放申购,开放赎回,
2015-03-11,2.2120,2.2120,-0.41%,开放申购,开放赎回,
2015-03-10,2.2210,2.2210,1.00%,开放申购,开放赎回,
2015-03-09,2.1990,2.1990,0.87%,开放申购,开放赎回,
2015-03-06,2.1800,2.1800,-0.82%,开放申购,开放赎回,
2015-03-05,2.1980,2.1980,0.37%,开放申购,开放赎回,
2015-03-04,2.1900,2.1900,1.48%,开放申购,开放赎回,
2015-03-03,2.1580,2.1580,-1.64%,开放申购,开放赎回,
2015-03-02,2.1940,2.1940,1.86%,开放申购,开放赎回,
2015-02-27,2.1540,2.1540,1.22%,开放申购,开放赎回,
2015-02-26,2.1280,2.1280,0.00%,开放申购,开放赎回,
2015-02-25,2.1280,2.1280,0.28%,开放申购,开放赎回,
2015-02-17,2.1220,2.1220,1.39%,开放申购,开放赎回,
2015-02-16,2.0930,2.0930,2.10%,开放申购,开放赎回,
2015-02-13,2.0500,2.0500,2.40%,开放申购,开放赎回,
2015-02-12,2.0020,2.0020,0.25%,开放申购,开放赎回,
2015-02-11,1.9970,1.9970,1.47%,开放申购,开放赎回,
2015-02-10,1.9680,1.9680,2.07%,开放申购,开放赎回,
2015-02-09,1.9280,1.9280,0.00%,开放申购,开放赎回,
2015-02-06,1.9280,1.9280,-2.08%,开放申购,开放赎回,
2015-02-05,1.9690,1.9690,-1.06%,开放申购,开放赎回,
2015-02-04,1.9900,1.9900,0.10%,开放申购,开放赎回,
2015-02-03,1.9880,1.9880,1.90%,开放申购,开放赎回,
2015-02-02,1.9510,1.9510,-0.76%,开放申购,开放赎回,
2015-01-30,1.9660,1.9660,-1.70%,开放申购,开放赎回,
2015-01-29,2.0000,2.0000,-1.14%,开放申购,开放赎回,
2015-01-28,2.0230,2.0230,-0.30%,开放申购,开放赎回,
2015-01-27,2.0290,2.0290,-0.05%,开放申购,开放赎回,
2015-01-26,2.0300,2.0300,0.94%,开放申购,开放赎回,
2015-01-23,2.0110,2.0110,-0.10%,开放申购,开放赎回,
2015-01-22,2.0130,2.0130,1.21%,开放申购,开放赎回,
2015-01-21,1.9890,1.9890,3.97%,开放申购,开放赎回,
2015-01-20,1.9130,1.9130,1.65%,开放申购,开放赎回,
2015-01-19,1.8820,1.8820,-4.81%,开放申购,开放赎回,
2015-01-16,1.9770,1.9770,0.61%,开放申购,开放赎回,
2015-01-15,1.9650,1.9650,1.66%,开放申购,开放赎回,
2015-01-14,1.9330,1.9330,-0.21%,开放申购,开放赎回,
2015-01-13,1.9370,1.9370,0.62%,开放申购,开放赎回,
2015-01-12,1.9250,1.9250,0.21%,开放申购,开放赎回,
2015-01-09,1.9210,1.9210,0.37%,开放申购,开放赎回,
2015-01-08,1.9140,1.9140,-0.57%,开放申购,开放赎回,
2015-01-07,1.9250,1.9250,0.26%,开放申购,开放赎回,
2015-01-06,1.9200,1.9200,0.79%,开放申购,开放赎回,
2015-01-05,1.9050,1.9050,1.65%,开放申购,开放赎回,
2014-12-31,1.8740,1.8740,1.85%,开放申购,开放赎回,
2014-12-30,1.8400,1.8400,-0.97%,开放申购,开放赎回,
2014-12-29,1.8580,1.8580,-0.85%,开放申购,开放赎回,
2014-12-26,1.8740,1.8740,1.30%,开放申购,开放赎回,
2014-12-25,1.8500,1.8500,0.65%,开放申购,开放赎回,
2014-12-24,1.8380,1.8380,0.99%,开放申购,开放赎回,
2014-12-23,1.8200,1.8200,-1.09%,开放申购,开放赎回,
2014-12-22,1.8400,1.8400,-4.76%,开放申购,开放赎回,
2014-12-19,1.9320,1.9320,-0.41%,开放申购,开放赎回,
2014-12-18,1.9400,1.9400,0.21%,开放申购,开放赎回,
2014-12-17,1.9360,1.9360,-1.33%,开放申购,开放赎回,
2014-12-16,1.9620,1.9620,-0.66%,开放申购,开放赎回,
2014-12-15,1.9750,1.9750,1.49%,开放申购,开放赎回,
2014-12-12,1.9460,1.9460,1.14%,开放申购,开放赎回,
2014-12-11,1.9240,1.9240,1.80%,开放申购,开放赎回,
2014-12-10,1.8900,1.8900,3.34%,开放申购,开放赎回,
2014-12-09,1.8290,1.8290,-3.02%,开放申购,开放赎回,
2014-12-08,1.8860,1.8860,0.11%,开放申购,开放赎回,
2014-12-05,1.8840,1.8840,-1.36%,开放申购,开放赎回,
2014-12-04,1.9100,1.9100,2.19%,开放申购,开放赎回,
2014-12-03,1.8690,1.8690,0.75%,开放申购,开放赎回,
2014-12-02,1.8550,1.8550,0.71%,开放申购,开放赎回,
2014-12-01,1.8420,1.8420,-1.23%,开放申购,开放赎回,
2014-11-28,1.8650,1.8650,-0.16%,开放申购,开放赎回,
2014-11-27,1.8680,1.8680,0.11%,开放申购,开放赎回,
2014-11-26,1.8660,1.8660,0.05%,开放申购,开放赎回,
