净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.1730,1.2430,1.38%,开放申购,开放赎回,
2014-11-26,1.1570,1.2270,0.70%,开放申购,开放赎回,
2014-11-25,1.1490,1.2190,1.59%,开放申购,开放赎回,
2014-11-24,1.1310,1.2010,2.26%,开放申购,开放赎回,
2014-11-21,1.1060,1.1760,1.75%,开放申购,开放赎回,
2014-11-20,1.0870,1.1570,-0.37%,开放申购,开放赎回,
2014-11-19,1.0910,1.1610,0.09%,开放申购,开放赎回,
2014-11-18,1.0900,1.1600,-0.18%,开放申购,开放赎回,
2014-11-17,1.0920,1.1620,0.09%,开放申购,开放赎回,
2014-11-14,1.0910,1.1610,-0.09%,开放申购,开放赎回,
2014-11-13,1.0920,1.1620,-1.09%,开放申购,开放赎回,
2014-11-12,1.1040,1.1740,1.75%,开放申购,开放赎回,
2014-11-11,1.0850,1.1550,-2.16%,开放申购,开放赎回,
2014-11-10,1.1090,1.1790,1.46%,开放申购,开放赎回,
2014-11-07,1.0930,1.1630,-0.64%,开放申购,开放赎回,
2014-11-06,1.1000,1.1700,0.73%,开放申购,开放赎回,
2014-11-05,1.0920,1.1620,-0.27%,开放申购,开放赎回,
2014-11-04,1.0950,1.1650,-0.36%,开放申购,开放赎回,
2014-11-03,1.0990,1.1690,0.64%,开放申购,开放赎回,
2014-10-31,1.0920,1.1620,0.55%,开放申购,开放赎回,
2014-10-30,1.0860,1.1560,0.00%,开放申购,开放赎回,
2014-10-29,1.0860,1.1560,1.31%,开放申购,开放赎回,
2014-10-28,1.0720,1.1420,2.19%,开放申购,开放赎回,
2014-10-27,1.0490,1.1190,-0.10%,开放申购,开放赎回,
2014-10-24,1.0500,1.1200,-0.28%,开放申购,开放赎回,
2014-10-23,1.0530,1.1230,-1.40%,开放申购,开放赎回,
2014-10-22,1.0680,1.1380,-0.93%,开放申购,开放赎回,
2014-10-21,1.0780,1.1480,-1.10%,开放申购,开放赎回,
2014-10-20,1.0900,1.1600,1.02%,开放申购,开放赎回,
2014-10-17,1.0790,1.1490,-0.28%,开放申购,开放赎回,
2014-10-16,1.0820,1.1520,-1.55%,开放申购,开放赎回,
2014-10-15,1.0990,1.1690,0.64%,开放申购,开放赎回,
2014-10-14,1.0920,1.1620,-0.27%,开放申购,开放赎回,
2014-10-13,1.0950,1.1650,-0.27%,开放申购,开放赎回,
2014-10-10,1.0980,1.1680,-0.54%,开放申购,开放赎回,
2014-10-09,1.1040,1.1740,0.27%,开放申购,开放赎回,
2014-10-08,1.1010,1.1710,1.29%,开放申购,开放赎回,
2014-09-30,1.0870,1.1570,0.46%,开放申购,开放赎回,
2014-09-29,1.0820,1.1520,0.56%,开放申购,开放赎回,
2014-09-26,1.0760,1.1460,0.47%,开放申购,开放赎回,
2014-09-25,1.0710,1.1410,-0.19%,开放申购,开放赎回,
2014-09-24,1.0730,1.1430,1.61%,开放申购,开放赎回,
2014-09-23,1.0560,1.1260,1.05%,开放申购,开放赎回,
2014-09-22,1.0450,1.1150,-1.69%,开放申购,开放赎回,
2014-09-19,1.0630,1.1330,0.57%,开放申购,开放赎回,
2014-09-18,1.0570,1.1270,0.57%,开放申购,开放赎回,
2014-09-17,1.0510,1.1210,0.67%,开放申购,开放赎回,
2014-09-16,1.0440,1.1140,-2.97%,开放申购,开放赎回,
2014-09-15,1.0760,1.1460,0.28%,暂停申购,暂停赎回,
2014-09-12,1.0730,1.1430,0.64%,暂停申购,暂停赎回,每份基金份额折算1.032615798份
2014-09-11,1.1010,1.1360,-0.18%,开放申购,开放赎回,
2014-09-10,1.1030,1.1380,-0.18%,开放申购,开放赎回,
2014-09-09,1.1050,1.1400,0.09%,开放申购,开放赎回,
2014-09-05,1.1040,1.1390,0.55%,开放申购,开放赎回,
2014-09-04,1.0980,1.1330,0.55%,开放申购,开放赎回,
2014-09-03,1.0920,1.1270,1.02%,开放申购,开放赎回,
2014-09-02,1.0810,1.1160,1.31%,开放申购,开放赎回,
2014-09-01,1.0670,1.1020,1.23%,开放申购,开放赎回,
2014-08-29,1.0540,1.0890,1.05%,开放申购,开放赎回,
2014-08-28,1.0430,1.0780,-0.86%,开放申购,开放赎回,
2014-08-27,1.0520,1.0870,0.19%,开放申购,开放赎回,
2014-08-26,1.0500,1.0850,-1.41%,开放申购,开放赎回,
2014-08-25,1.0650,1.1000,-1.02%,开放申购,开放赎回,
2014-08-22,1.0760,1.1110,0.75%,开放申购,开放赎回,
2014-08-21,1.0680,1.1030,-0.09%,开放申购,开放赎回,
2014-08-20,1.0690,1.1040,-0.19%,开放申购,开放赎回,
2014-08-19,1.0710,1.1060,0.37%,开放申购,开放赎回,
2014-08-18,1.0670,1.1020,1.04%,开放申购,开放赎回,
2014-08-15,1.0560,1.0910,1.05%,开放申购,开放赎回,
2014-08-14,1.0450,1.0800,-1.23%,开放申购,开放赎回,
2014-08-13,1.0580,1.0930,-0.28%,开放申购,开放赎回,
2014-08-12,1.0610,1.0960,-0.09%,开放申购,开放赎回,
2014-08-11,1.0620,1.0970,1.53%,开放申购,开放赎回,
2014-08-08,1.0460,1.0810,0.48%,开放申购,开放赎回,
2014-08-07,1.0410,1.0760,-1.23%,开放申购,开放赎回,
2014-08-06,1.0540,1.0890,0.57%,开放申购,开放赎回,
2014-08-05,1.0480,1.0830,0.38%,开放申购,开放赎回,
2014-08-04,1.0440,1.0790,1.46%,开放申购,开放赎回,
2014-08-01,1.0290,1.0640,-0.96%,开放申购,开放赎回,
2014-07-31,1.0390,1.0740,1.17%,开放申购,开放赎回,
2014-07-30,1.0270,1.0620,0.00%,开放申购,开放赎回,
2014-07-29,1.0270,1.0620,0.98%,开放申购,开放赎回,
2014-07-28,1.0170,1.0520,2.62%,开放申购,开放赎回,
2014-07-25,0.9910,1.0260,1.12%,开放申购,开放赎回,
2014-07-24,0.9800,1.0150,0.72%,开放申购,开放赎回,
2014-07-23,0.9730,1.0080,-0.31%,开放申购,开放赎回,
2014-07-22,0.9760,1.0110,1.35%,开放申购,开放赎回,
2014-07-21,0.9630,0.9980,0.10%,开放申购,开放赎回,
2014-07-18,0.9620,0.9970,0.31%,开放申购,开放赎回,
2014-07-17,0.9590,0.9940,-0.83%,开放申购,开放赎回,
2014-07-16,0.9670,1.0020,-0.82%,开放申购,开放赎回,
2014-07-15,0.9750,1.0100,0.21%,开放申购,开放赎回,
2014-07-14,0.9730,1.0080,1.25%,开放申购,开放赎回,
2014-07-11,0.9610,0.9960,0.42%,开放申购,开放赎回,
2014-07-10,0.9570,0.9920,-0.52%,开放申购,开放赎回,
2014-07-09,0.9620,0.9970,-1.64%,开放申购,开放赎回,
2014-07-08,0.9780,1.0130,0.51%,开放申购,开放赎回,
2014-07-07,0.9730,1.0080,-0.31%,开放申购,开放赎回,
2014-07-04,0.9760,1.0110,-0.51%,开放申购,开放赎回,
2014-07-03,0.9810,1.0160,0.51%,开放申购,开放赎回,
2014-07-02,0.9760,1.0110,0.31%,开放申购,开放赎回,
2014-07-01,0.9730,1.0080,0.31%,开放申购,开放赎回,
2014-06-30,0.9700,1.0050,0.83%,开放申购,开放赎回,
2014-06-27,0.9620,0.9970,0.63%,开放申购,开放赎回,
2014-06-26,0.9560,0.9910,1.16%,开放申购,开放赎回,
2014-06-25,0.9450,0.9800,-0.63%,开放申购,开放赎回,
2014-06-24,0.9510,0.9860,0.85%,开放申购,开放赎回,
2014-06-23,0.9430,0.9780,0.64%,开放申购,开放赎回,
2014-06-20,0.9370,0.9720,0.75%,开放申购,开放赎回,
2014-06-19,0.9300,0.9650,-2.21%,开放申购,开放赎回,
2014-06-18,0.9510,0.9860,-0.42%,开放申购,开放赎回,
2014-06-17,0.9550,0.9900,-0.93%,开放申购,开放赎回,
2014-06-16,0.9640,0.9990,0.73%,开放申购,开放赎回,
2014-06-13,0.9570,0.9920,1.06%,开放申购,开放赎回,
2014-06-12,0.9470,0.9820,-0.21%,开放申购,开放赎回,
2014-06-11,0.9490,0.9840,0.42%,开放申购,开放赎回,
2014-06-10,0.9450,0.9800,1.39%,开放申购,开放赎回,
2014-06-09,0.9320,0.9670,-0.43%,开放申购,开放赎回,
2014-06-06,0.9360,0.9710,-0.43%,开放申购,开放赎回,
2014-06-05,0.9400,0.9750,1.29%,开放申购,开放赎回,
2014-06-04,0.9280,0.9630,-1.28%,开放申购,开放赎回,
2014-06-03,0.9400,0.9750,-0.21%,开放申购,开放赎回,
2014-05-30,0.9420,0.9770,0.53%,开放申购,开放赎回,
2014-05-29,0.9370,0.9720,-1.26%,开放申购,开放赎回,
2014-05-28,0.9490,0.9840,1.17%,开放申购,开放赎回,
2014-05-27,0.9380,0.9730,-0.42%,开放申购,开放赎回,
2014-05-26,0.9420,0.9770,0.86%,开放申购,开放赎回,
2014-05-23,0.9340,0.9690,1.30%,开放申购,开放赎回,
2014-05-22,0.9220,0.9570,0.11%,开放申购,开放赎回,
2014-05-21,0.9210,0.9560,0.99%,开放申购,开放赎回,
2014-05-20,0.9120,0.9470,0.22%,开放申购,开放赎回,
2014-05-19,0.9100,0.9450,-0.66%,开放申购,开放赎回,
2014-05-16,0.9160,0.9510,0.00%,开放申购,开放赎回,
2014-05-15,0.9160,0.9510,-1.93%,开放申购,开放赎回,
2014-05-14,0.9340,0.9690,0.11%,开放申购,开放赎回,
2014-05-13,0.9330,0.9680,-0.32%,开放申购,开放赎回,
2014-05-12,0.9360,0.9710,2.30%,开放申购,开放赎回,
2014-05-09,0.9150,0.9500,-0.11%,开放申购,开放赎回,
2014-05-08,0.9160,0.9510,-0.33%,开放申购,开放赎回,
2014-05-07,0.9190,0.9540,-1.18%,开放申购,开放赎回,
2014-05-06,0.9300,0.9650,0.43%,开放申购,开放赎回,
2014-05-05,0.9260,0.9610,0.43%,开放申购,开放赎回,
2014-04-30,0.9220,0.9570,0.00%,开放申购,开放赎回,
2014-04-29,0.9220,0.9570,1.10%,开放申购,开放赎回,
2014-04-28,0.9120,0.9470,-1.94%,开放申购,开放赎回,
2014-04-25,0.9300,0.9650,-1.59%,开放申购,开放赎回,
2014-04-24,0.9450,0.9800,-0.42%,开放申购,开放赎回,
2014-04-23,0.9490,0.9840,0.00%,开放申购,开放赎回,
2014-04-22,0.9490,0.9840,-0.42%,开放申购,开放赎回,
2014-04-21,0.9530,0.9880,-1.55%,开放申购,开放赎回,
2014-04-18,0.9680,1.0030,0.21%,开放申购,开放赎回,
2014-04-17,0.9660,1.0010,0.10%,开放申购,开放赎回,
2014-04-16,0.9650,1.0000,-0.10%,开放申购,开放赎回,
2014-04-15,0.9660,1.0010,-1.43%,开放申购,开放赎回,
2014-04-14,0.9800,1.0150,0.62%,开放申购,开放赎回,
2014-04-11,0.9740,1.0090,-0.31%,开放申购,开放赎回,
2014-04-10,0.9770,1.0120,0.62%,开放申购,开放赎回,
2014-04-09,0.9710,1.0060,0.52%,开放申购,开放赎回,
2014-04-08,0.9660,1.0010,1.58%,开放申购,开放赎回,
2014-04-04,0.9510,0.9860,0.96%,开放申购,开放赎回,
2014-04-03,0.9420,0.9770,-0.42%,开放申购,开放赎回,
2014-04-02,0.9460,0.9810,0.75%,开放申购,开放赎回,
2014-04-01,0.9390,0.9740,1.29%,开放申购,开放赎回,
2014-03-31,0.9270,0.9620,-0.11%,开放申购,开放赎回,
2014-03-28,0.9280,0.9630,-0.96%,开放申购,开放赎回,
2014-03-27,0.9370,0.9720,-1.37%,开放申购,开放赎回,
2014-03-26,0.9500,0.9850,-0.11%,开放申购,开放赎回,
2014-03-25,0.9510,0.9860,0.00%,开放申购,开放赎回,
2014-03-24,0.9510,0.9860,0.85%,开放申购,开放赎回,
2014-03-21,0.9430,0.9780,2.50%,开放申购,开放赎回,
2014-03-20,0.9200,0.9550,-2.13%,开放申购,开放赎回,
2014-03-19,0.9400,0.9750,-1.05%,开放申购,开放赎回,
2014-03-18,0.9500,0.9850,-0.31%,开放申购,开放赎回,
2014-03-17,0.9530,0.9880,1.38%,开放申购,开放赎回,
2014-03-14,0.9400,0.9750,-0.84%,开放申购,开放赎回,
2014-03-13,0.9480,0.9830,1.28%,开放申购,开放赎回,
2014-03-12,0.9360,0.9710,0.21%,开放申购,开放赎回,
2014-03-11,0.9340,0.9690,0.65%,开放申购,开放赎回,
2014-03-10,0.9280,0.9630,-3.73%,开放申购,开放赎回,
2014-03-07,0.9640,0.9990,-0.52%,开放申购,开放赎回,
2014-03-06,0.9690,1.0040,0.00%,开放申购,开放赎回,
2014-03-05,0.9690,1.0040,-0.51%,开放申购,开放赎回,
2014-03-04,0.9740,1.0090,-0.41%,开放申购,开放赎回,
2014-03-03,0.9780,1.0130,0.93%,开放申购,开放赎回,
2014-02-28,0.9690,1.0040,1.89%,开放申购,开放赎回,
2014-02-27,0.9510,0.9860,-1.45%,开放申购,开放赎回,
2014-02-26,0.9650,1.0000,0.52%,开放申购,开放赎回,
2014-02-25,0.9600,0.9950,-3.32%,开放申购,开放赎回,
2014-02-24,0.9930,1.0280,-1.68%,开放申购,开放赎回,
2014-02-21,1.0100,1.0450,-0.88%,开放申购,开放赎回,
2014-02-20,1.0190,1.0540,-1.16%,开放申购,开放赎回,
2014-02-19,1.0310,1.0660,0.59%,开放申购,开放赎回,
2014-02-18,1.0250,1.0600,-1.06%,开放申购,开放赎回,
2014-02-17,1.0360,1.0710,1.17%,开放申购,开放赎回,
2014-02-14,1.0240,1.0590,1.09%,开放申购,开放赎回,
2014-02-13,1.0130,1.0480,-1.17%,开放申购,开放赎回,
2014-02-12,1.0250,1.0600,0.59%,开放申购,开放赎回,
2014-02-11,1.0190,1.0540,0.39%,开放申购,开放赎回,
2014-02-10,1.0150,1.0500,3.26%,开放申购,开放赎回,
2014-02-07,0.9830,1.0180,1.03%,开放申购,开放赎回,
2014-01-30,0.9730,1.0080,-1.12%,开放申购,开放赎回,
2014-01-29,0.9840,1.0190,0.31%,开放申购,开放赎回,
2014-01-28,0.9810,1.0160,-0.10%,开放申购,开放赎回,
2014-01-27,0.9820,1.0170,-1.21%,开放申购,开放赎回,
2014-01-24,0.9940,1.0290,1.22%,开放申购,开放赎回,
2014-01-23,0.9820,1.0170,-0.20%,开放申购,开放赎回,
2014-01-22,0.9840,1.0190,2.50%,开放申购,开放赎回,
2014-01-21,0.9600,0.9950,0.95%,开放申购,开放赎回,
2014-01-20,0.9510,0.9860,-0.31%,开放申购,开放赎回,
2014-01-17,0.9540,0.9890,-1.34%,开放申购,开放赎回,
2014-01-16,0.9670,1.0020,0.00%,开放申购,开放赎回,
2014-01-15,0.9670,1.0020,0.00%,开放申购,开放赎回,
2014-01-14,0.9670,1.0020,1.58%,开放申购,开放赎回,
2014-01-13,0.9520,0.9870,-0.73%,开放申购,开放赎回,
2014-01-10,0.9590,0.9940,-1.44%,开放申购,开放赎回,
2014-01-09,0.9730,1.0080,-1.32%,开放申购,开放赎回,
2014-01-08,0.9860,1.0210,0.00%,开放申购,开放赎回,
2014-01-07,0.9860,1.0210,-0.20%,开放申购,开放赎回,
2014-01-06,0.9880,1.0230,-2.56%,开放申购,开放赎回,
2014-01-03,1.0140,1.0490,-0.69%,开放申购,开放赎回,
2014-01-02,1.0210,1.0560,0.10%,开放申购,开放赎回,
2013-12-31,1.0200,1.0550,0.99%,开放申购,开放赎回,
2013-12-30,1.0100,1.0450,0.00%,开放申购,开放赎回,
2013-12-27,1.0100,1.0450,1.61%,开放申购,开放赎回,
2013-12-26,0.9940,1.0290,-1.78%,开放申购,开放赎回,
2013-12-25,1.0120,1.0470,1.00%,开放申购,开放赎回,
2013-12-24,1.0020,1.0370,0.40%,开放申购,开放赎回,
2013-12-23,0.9980,1.0330,-0.20%,开放申购,开放赎回,
2013-12-20,1.0000,1.0350,-1.67%,开放申购,开放赎回,
2013-12-19,1.0170,1.0520,-0.68%,开放申购,开放赎回,
2013-12-18,1.0240,1.0590,0.10%,开放申购,开放赎回,
2013-12-17,1.0230,1.0580,-0.68%,开放申购,开放赎回,
2013-12-16,1.0300,1.0650,-1.53%,开放申购,开放赎回,
2013-12-13,1.0460,1.0810,0.19%,开放申购,开放赎回,
2013-12-12,1.0440,1.0790,-0.19%,开放申购,开放赎回,
2013-12-11,1.0460,1.0810,-1.32%,开放申购,开放赎回,
2013-12-10,1.0600,1.0950,0.00%,开放申购,开放赎回,
2013-12-09,1.0600,1.0950,0.09%,开放申购,开放赎回,
2013-12-06,1.0590,1.0940,-0.19%,开放申购,开放赎回,
2013-12-05,1.0610,1.0960,-0.09%,开放申购,开放赎回,
2013-12-04,1.0620,1.0970,1.53%,开放申购,开放赎回,
2013-12-03,1.0460,1.0810,1.65%,开放申购,开放赎回,
2013-12-02,1.0290,1.0640,-2.28%,开放申购,开放赎回,
2013-11-29,1.0530,1.0880,-0.09%,开放申购,开放赎回,
2013-11-28,1.0540,1.0890,1.25%,开放申购,开放赎回,
2013-11-27,1.0410,1.0760,1.17%,开放申购,开放赎回,
2013-11-26,1.0290,1.0640,0.10%,开放申购,开放赎回,
2013-11-25,1.0280,1.0630,-0.19%,开放申购,开放赎回,
2013-11-22,1.0300,1.0650,-0.58%,开放申购,开放赎回,
2013-11-21,1.0360,1.0710,-0.48%,开放申购,开放赎回,
2013-11-20,1.0410,1.0760,0.48%,开放申购,开放赎回,
2013-11-19,1.0360,1.0710,-0.10%,开放申购,开放赎回,
2013-11-18,1.0370,1.0720,2.17%,开放申购,开放赎回,
2013-11-15,1.0150,1.0500,1.60%,开放申购,开放赎回,
2013-11-14,0.9990,1.0340,0.91%,开放申购,开放赎回,
2013-11-13,0.9900,1.0250,-1.79%,开放申购,开放赎回,
2013-11-12,1.0080,1.0430,0.70%,开放申购,开放赎回,
2013-11-11,1.0010,1.0360,0.20%,开放申购,开放赎回,
2013-11-08,0.9990,1.0340,-1.58%,开放申购,开放赎回,
2013-11-07,1.0150,1.0500,-0.88%,开放申购,开放赎回,
2013-11-06,1.0240,1.0590,-1.06%,开放申购,开放赎回,
2013-11-05,1.0350,1.0700,0.49%,开放申购,开放赎回,
2013-11-04,1.0300,1.0650,0.19%,开放申购,开放赎回,
2013-11-01,1.0280,1.0630,0.19%,开放申购,开放赎回,
2013-10-31,1.0260,1.0610,-0.97%,开放申购,开放赎回,
2013-10-30,1.0360,1.0710,1.37%,开放申购,开放赎回,
2013-10-29,1.0220,1.0570,-0.87%,开放申购,开放赎回,
2013-10-28,1.0310,1.0660,-0.19%,开放申购,开放赎回,
2013-10-25,1.0330,1.0680,-1.71%,开放申购,开放赎回,
2013-10-24,1.0510,1.0860,-0.76%,开放申购,开放赎回,
2013-10-23,1.0590,1.0940,-1.49%,开放申购,开放赎回,
2013-10-22,1.0750,1.1100,-0.92%,开放申购,开放赎回,
2013-10-21,1.0850,1.1200,1.78%,开放申购,开放赎回,
2013-10-18,1.0660,1.1010,0.38%,开放申购,开放赎回,
2013-10-17,1.0620,1.0970,0.09%,开放申购,开放赎回,
2013-10-16,1.0610,1.0960,-2.21%,开放申购,开放赎回,
2013-10-15,1.0850,1.1200,-0.09%,开放申购,开放赎回,
2013-10-14,1.0860,1.1210,0.65%,开放申购,开放赎回,
2013-10-11,1.0790,1.1140,1.31%,开放申购,开放赎回,
2013-10-10,1.0650,1.1000,-0.28%,开放申购,开放赎回,
2013-10-09,1.0680,1.1030,0.28%,开放申购,开放赎回,
2013-10-08,1.0650,1.1000,1.82%,开放申购,开放赎回,
2013-09-30,1.0460,1.0810,0.48%,开放申购,开放赎回,
2013-09-27,1.0410,1.0760,0.19%,开放申购,开放赎回,
2013-09-26,1.0390,1.0740,-1.80%,开放申购,开放赎回,
2013-09-25,1.0580,1.0930,-0.75%,开放申购,开放赎回,
2013-09-24,1.0660,1.1010,-0.65%,开放申购,开放赎回,
2013-09-23,1.0730,1.1080,2.00%,开放申购,开放赎回,
2013-09-18,1.0520,1.0870,0.38%,开放申购,开放赎回,
2013-09-17,1.0480,1.0830,-1.78%,开放申购,开放赎回,
2013-09-16,1.0670,1.1020,-0.56%,开放申购,开放赎回,
2013-09-13,1.0730,1.1080,0.00%,暂停申购,暂停赎回,
2013-09-12,1.0730,1.1080,-0.27%,暂停申购,暂停赎回,每份基金份额折算1.032608427份
2013-09-11,1.1110,1.1110,0.36%,开放申购,开放赎回,
2013-09-10,1.1070,1.1070,1.00%,开放申购,开放赎回,
2013-09-09,1.0960,1.0960,1.86%,开放申购,开放赎回,
2013-09-06,1.0760,1.0760,0.19%,开放申购,开放赎回,
2013-09-05,1.0740,1.0740,-0.56%,开放申购,开放赎回,
2013-09-04,1.0800,1.0800,-0.18%,开放申购,开放赎回,
2013-09-03,1.0820,1.0820,1.12%,开放申购,开放赎回,
2013-09-02,1.0700,1.0700,1.13%,开放申购,开放赎回,
2013-08-30,1.0580,1.0580,-0.66%,开放申购,开放赎回,
2013-08-29,1.0650,1.0650,-0.56%,开放申购,开放赎回,
2013-08-28,1.0710,1.0710,-0.65%,开放申购,开放赎回,
2013-08-27,1.0780,1.0780,0.37%,开放申购,开放赎回,
2013-08-26,1.0740,1.0740,1.99%,开放申购,开放赎回,
2013-08-23,1.0530,1.0530,-0.47%,开放申购,开放赎回,
2013-08-22,1.0580,1.0580,-0.19%,开放申购,开放赎回,
2013-08-21,1.0600,1.0600,0.28%,开放申购,开放赎回,
2013-08-20,1.0570,1.0570,-0.94%,开放申购,开放赎回,
2013-08-19,1.0670,1.0670,1.04%,开放申购,开放赎回,
2013-08-16,1.0560,1.0560,-1.31%,开放申购,开放赎回,
2013-08-15,1.0700,1.0700,-1.38%,开放申购,开放赎回,
2013-08-14,1.0850,1.0850,-0.55%,开放申购,开放赎回,
2013-08-13,1.0910,1.0910,0.28%,开放申购,开放赎回,
2013-08-12,1.0880,1.0880,2.54%,开放申购,开放赎回,
2013-08-09,1.0610,1.0610,0.47%,开放申购,开放赎回,
2013-08-08,1.0560,1.0560,0.09%,开放申购,开放赎回,
2013-08-07,1.0550,1.0550,-0.75%,开放申购,开放赎回,
2013-08-06,1.0630,1.0630,1.05%,开放申购,开放赎回,
2013-08-05,1.0520,1.0520,1.45%,开放申购,开放赎回,
2013-08-02,1.0370,1.0370,0.10%,开放申购,开放赎回,
2013-08-01,1.0360,1.0360,2.78%,开放申购,开放赎回,
2013-07-31,1.0080,1.0080,0.40%,开放申购,开放赎回,
2013-07-30,1.0040,1.0040,0.50%,开放申购,开放赎回,
2013-07-29,0.9990,0.9990,-2.35%,开放申购,开放赎回,
2013-07-26,1.0230,1.0230,-0.39%,开放申购,开放赎回,
2013-07-25,1.0270,1.0270,-1.34%,开放申购,开放赎回,
2013-07-24,1.0410,1.0410,-0.10%,开放申购,开放赎回,
2013-07-23,1.0420,1.0420,2.96%,开放申购,开放赎回,
2013-07-22,1.0120,1.0120,1.00%,开放申购,开放赎回,
2013-07-19,1.0020,1.0020,-2.72%,开放申购,开放赎回,
2013-07-18,1.0300,1.0300,-1.06%,开放申购,开放赎回,
2013-07-17,1.0410,1.0410,-1.42%,开放申购,开放赎回,
2013-07-16,1.0560,1.0560,0.76%,开放申购,开放赎回,
2013-07-15,1.0480,1.0480,1.85%,开放申购,开放赎回,
2013-07-12,1.0290,1.0290,-1.72%,开放申购,开放赎回,
2013-07-11,1.0470,1.0470,3.87%,开放申购,开放赎回,
2013-07-10,1.0080,1.0080,3.28%,开放申购,开放赎回,
2013-07-09,0.9760,0.9760,0.10%,开放申购,开放赎回,
2013-07-08,0.9750,0.9750,-3.47%,开放申购,开放赎回,
2013-07-05,1.0100,1.0100,0.10%,开放申购,开放赎回,
2013-07-04,1.0090,1.0090,1.10%,开放申购,开放赎回,
2013-07-03,0.9980,0.9980,-0.50%,开放申购,开放赎回,
2013-07-02,1.0030,1.0030,1.21%,开放申购,开放赎回,
2013-07-01,0.9910,0.9910,1.23%,开放申购,开放赎回,
2013-06-30,0.9790,0.9790,0.00%,开放申购,开放赎回,
2013-06-28,0.9790,0.9790,0.62%,开放申购,开放赎回,
2013-06-27,0.9730,0.9730,-1.22%,开放申购,开放赎回,
2013-06-26,0.9850,0.9850,1.55%,开放申购,开放赎回,
2013-06-25,0.9700,0.9700,-1.02%,开放申购,开放赎回,
2013-06-24,0.9800,0.9800,-6.49%,开放申购,开放赎回,
2013-06-21,1.0480,1.0480,-0.29%,开放申购,开放赎回,
2013-06-20,1.0510,1.0510,-3.40%,开放申购,开放赎回,
2013-06-19,1.0880,1.0880,-0.09%,开放申购,开放赎回,
2013-06-18,1.0890,1.0890,0.46%,开放申购,开放赎回,
2013-06-17,1.0840,1.0840,-0.18%,开放申购,开放赎回,
2013-06-14,1.0860,1.0860,1.40%,开放申购,开放赎回,
2013-06-13,1.0710,1.0710,-3.60%,开放申购,开放赎回,
2013-06-07,1.1110,1.1110,-2.20%,开放申购,开放赎回,
2013-06-06,1.1360,1.1360,-1.13%,开放申购,开放赎回,
2013-06-05,1.1490,1.1490,0.44%,开放申购,开放赎回,
2013-06-04,1.1440,1.1440,-1.80%,开放申购,开放赎回,
2013-06-03,1.1650,1.1650,-0.60%,开放申购,开放赎回,
2013-05-31,1.1720,1.1720,-1.18%,开放申购,开放赎回,
2013-05-30,1.1860,1.1860,0.17%,开放申购,开放赎回,
2013-05-29,1.1840,1.1840,0.59%,开放申购,开放赎回,
2013-05-28,1.1770,1.1770,0.86%,开放申购,开放赎回,
2013-05-27,1.1670,1.1670,0.43%,开放申购,开放赎回,
2013-05-24,1.1620,1.1620,1.31%,开放申购,开放赎回,
2013-05-23,1.1470,1.1470,-0.69%,开放申购,开放赎回,
2013-05-22,1.1550,1.1550,-0.09%,开放申购,开放赎回,
2013-05-21,1.1560,1.1560,1.23%,开放申购,开放赎回,
2013-05-20,1.1420,1.1420,1.06%,开放申购,开放赎回,
2013-05-17,1.1300,1.1300,1.80%,开放申购,开放赎回,
2013-05-16,1.1100,1.1100,1.74%,开放申购,开放赎回,
2013-05-15,1.0910,1.0910,1.02%,开放申购,开放赎回,
2013-05-14,1.0800,1.0800,-1.82%,开放申购,开放赎回,
2013-05-13,1.1000,1.1000,0.00%,开放申购,开放赎回,
2013-05-10,1.1000,1.1000,-0.09%,开放申购,开放赎回,
2013-05-09,1.1010,1.1010,0.09%,开放申购,开放赎回,
2013-05-08,1.1000,1.1000,0.64%,开放申购,开放赎回,
2013-05-07,1.0930,1.0930,0.28%,开放申购,开放赎回,
2013-05-06,1.0900,1.0900,1.96%,开放申购,开放赎回,
2013-05-03,1.0690,1.0690,2.00%,开放申购,开放赎回,
2013-05-02,1.0480,1.0480,0.10%,开放申购,开放赎回,
2013-04-26,1.0470,1.0470,-1.41%,开放申购,开放赎回,
2013-04-25,1.0620,1.0620,-1.39%,开放申购,开放赎回,
2013-04-24,1.0770,1.0770,2.28%,开放申购,开放赎回,
2013-04-23,1.0530,1.0530,-3.04%,开放申购,开放赎回,
2013-04-22,1.0860,1.0860,0.56%,开放申购,开放赎回,
2013-04-19,1.0800,1.0800,2.18%,开放申购,开放赎回,
2013-04-18,1.0570,1.0570,0.00%,开放申购,开放赎回,
2013-04-17,1.0570,1.0570,0.57%,开放申购,开放赎回,
2013-04-16,1.0510,1.0510,1.06%,开放申购,开放赎回,
2013-04-15,1.0400,1.0400,-1.52%,开放申购,开放赎回,
2013-04-12,1.0560,1.0560,-0.47%,开放申购,开放赎回,
2013-04-11,1.0610,1.0610,-0.38%,开放申购,开放赎回,
2013-04-10,1.0650,1.0650,-0.19%,开放申购,开放赎回,
2013-04-09,1.0670,1.0670,0.76%,开放申购,开放赎回,
2013-04-08,1.0590,1.0590,0.28%,开放申购,开放赎回,
2013-04-03,1.0560,1.0560,-0.66%,开放申购,开放赎回,
2013-04-02,1.0630,1.0630,-0.84%,开放申购,开放赎回,
2013-04-01,1.0720,1.0720,0.28%,开放申购,开放赎回,
