净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-07-02,1.2320,1.8420,-3.98%,开放申购,开放赎回,
2015-07-01,1.2830,1.8930,-2.43%,开放申购,开放赎回,
2015-06-30,1.3150,1.9250,2.49%,开放申购,开放赎回,
2015-06-29,1.2830,1.8930,-0.31%,开放申购,开放赎回,
2015-06-26,1.2870,1.8970,-2.35%,开放申购,开放赎回,
2015-06-25,1.3180,1.9280,-1.69%,开放申购,开放赎回,每份派现金0.4800元
2015-06-24,1.8290,1.9590,1.33%,开放申购,开放赎回,
2015-06-23,1.8050,1.9350,0.84%,开放申购,开放赎回,
2015-06-19,1.7900,1.9200,-2.03%,开放申购,开放赎回,
2015-06-18,1.8270,1.9570,-1.83%,开放申购,开放赎回,
2015-06-17,1.8610,1.9910,0.38%,开放申购,开放赎回,
2015-06-16,1.8540,1.9840,-1.64%,开放申购,开放赎回,
2015-06-15,1.8850,2.0150,-2.18%,开放申购,开放赎回,
2015-06-12,1.9270,2.0570,-0.41%,开放申购,开放赎回,
2015-06-11,1.9350,2.0650,0.10%,开放申购,开放赎回,
2015-06-10,1.9330,2.0630,0.05%,开放申购,开放赎回,
2015-06-09,1.9320,2.0620,0.00%,开放申购,开放赎回,
2015-06-08,1.9320,2.0620,1.52%,开放申购,开放赎回,
2015-06-05,1.9030,2.0330,0.95%,开放申购,开放赎回,
2015-06-04,1.8850,2.0150,1.45%,开放申购,开放赎回,
2015-06-03,1.8580,1.9880,0.32%,开放申购,开放赎回,
2015-06-02,1.8520,1.9820,1.93%,开放申购,开放赎回,
2015-06-01,1.8170,1.9470,2.83%,开放申购,开放赎回,
2015-05-29,1.7670,1.8970,1.32%,开放申购,开放赎回,
2015-05-28,1.7440,1.8740,-4.18%,开放申购,开放赎回,
2015-05-27,1.8200,1.9500,0.61%,开放申购,开放赎回,
2015-05-26,1.8090,1.9390,1.52%,开放申购,开放赎回,
2015-05-25,1.7820,1.9120,1.77%,开放申购,开放赎回,
2015-05-22,1.7510,1.8810,0.63%,开放申购,开放赎回,
2015-05-21,1.7400,1.8700,2.47%,开放申购,开放赎回,
2015-05-20,1.6980,1.8280,-0.18%,开放申购,开放赎回,
2015-05-19,1.7010,1.8310,1.80%,开放申购,开放赎回,
2015-05-18,1.6710,1.8010,0.60%,开放申购,开放赎回,
2015-05-15,1.6610,1.7910,-1.25%,开放申购,开放赎回,
2015-05-14,1.6820,1.8120,-0.06%,开放申购,开放赎回,
2015-05-13,1.6830,1.8130,1.02%,开放申购,开放赎回,
2015-05-12,1.6660,1.7960,1.40%,开放申购,开放赎回,
2015-05-11,1.6430,1.7730,3.01%,开放申购,开放赎回,
2015-05-08,1.5950,1.7250,2.64%,开放申购,开放赎回,
2015-05-07,1.5540,1.6840,-1.15%,开放申购,开放赎回,
2015-05-06,1.5720,1.7020,-0.76%,开放申购,开放赎回,
2015-05-05,1.5840,1.7140,-1.98%,开放申购,开放赎回,
2015-05-04,1.6160,1.7460,0.75%,开放申购,开放赎回,
2015-04-30,1.6040,1.7340,-0.19%,开放申购,开放赎回,
2015-04-29,1.6070,1.7370,1.97%,开放申购,开放赎回,
2015-04-28,1.5760,1.7060,-2.05%,开放申购,开放赎回,
2015-04-27,1.6090,1.7390,0.31%,开放申购,开放赎回,
2015-04-24,1.6040,1.7340,0.19%,开放申购,开放赎回,
2015-04-23,1.6010,1.7310,0.31%,开放申购,开放赎回,
2015-04-22,1.5960,1.7260,1.72%,开放申购,开放赎回,
2015-04-21,1.5690,1.6990,2.55%,开放申购,开放赎回,
2015-04-20,1.5300,1.6600,-0.58%,开放申购,开放赎回,
2015-04-17,1.5390,1.6690,0.39%,开放申购,开放赎回,
2015-04-16,1.5330,1.6630,1.59%,开放申购,开放赎回,
2015-04-15,1.5090,1.6390,-1.89%,开放申购,开放赎回,
2015-04-14,1.5380,1.6680,0.46%,开放申购,开放赎回,
2015-04-13,1.5310,1.6610,2.13%,开放申购,开放赎回,
2015-04-10,1.4990,1.6290,1.97%,开放申购,开放赎回,
2015-04-09,1.4700,1.6000,0.07%,开放申购,开放赎回,
2015-04-08,1.4690,1.5990,-1.14%,开放申购,开放赎回,
2015-04-07,1.4860,1.6160,1.57%,开放申购,开放赎回,
2015-04-03,1.4630,1.5930,1.11%,开放申购,开放赎回,
2015-04-02,1.4470,1.5770,1.47%,开放申购,开放赎回,
2015-04-01,1.4260,1.5560,1.64%,开放申购,开放赎回,
2015-03-31,1.4030,1.5330,-0.50%,开放申购,开放赎回,
2015-03-30,1.4100,1.5400,0.28%,开放申购,开放赎回,
2015-03-27,1.4060,1.5360,0.93%,开放申购,开放赎回,
2015-03-26,1.3930,1.5230,-1.00%,开放申购,开放赎回,
2015-03-25,1.4070,1.5370,1.81%,开放申购,开放赎回,
2015-03-24,1.3820,1.5120,1.25%,开放申购,开放赎回,
2015-03-23,1.3650,1.4950,2.48%,开放申购,开放赎回,
2015-03-20,1.3320,1.4620,0.83%,开放申购,开放赎回,
2015-03-19,1.3210,1.4510,0.46%,开放申购,开放赎回,
2015-03-18,1.3150,1.4450,1.31%,开放申购,开放赎回,
2015-03-17,1.2980,1.4280,0.46%,开放申购,开放赎回,
2015-03-16,1.2920,1.4220,2.05%,开放申购,开放赎回,
2015-03-13,1.2660,1.3960,1.36%,开放申购,开放赎回,
2015-03-12,1.2490,1.3790,-0.32%,开放申购,开放赎回,
2015-03-11,1.2530,1.3830,0.48%,开放申购,开放赎回,
2015-03-10,1.2470,1.3770,0.97%,开放申购,开放赎回,
2015-03-09,1.2350,1.3650,1.06%,开放申购,开放赎回,
2015-03-06,1.2220,1.3520,-2.16%,开放申购,开放赎回,
2015-03-05,1.2490,1.3790,0.56%,开放申购,开放赎回,
2015-03-04,1.2420,1.3720,2.31%,开放申购,开放赎回,
2015-03-03,1.2140,1.3440,-0.41%,开放申购,开放赎回,
2015-03-02,1.2190,1.3490,2.01%,开放申购,开放赎回,
2015-02-27,1.1950,1.3250,0.67%,开放申购,开放赎回,
2015-02-26,1.1870,1.3170,-0.17%,开放申购,开放赎回,
2015-02-25,1.1890,1.3190,0.34%,开放申购,开放赎回,
2015-02-17,1.1850,1.3150,-0.17%,开放申购,开放赎回,
2015-02-16,1.1870,1.3170,1.45%,开放申购,开放赎回,
2015-02-13,1.1700,1.3000,1.39%,开放申购,开放赎回,
2015-02-12,1.1540,1.2840,0.52%,开放申购,开放赎回,
2015-02-11,1.1480,1.2780,1.41%,开放申购,开放赎回,
2015-02-10,1.1320,1.2620,0.98%,开放申购,开放赎回,
2015-02-09,1.1210,1.2510,-0.71%,开放申购,开放赎回,
2015-02-06,1.1290,1.2590,-1.66%,开放申购,开放赎回,
2015-02-05,1.1480,1.2780,0.00%,开放申购,开放赎回,
2015-02-04,1.1480,1.2780,-0.09%,开放申购,开放赎回,
2015-02-03,1.1490,1.2790,1.59%,开放申购,开放赎回,
2015-02-02,1.1310,1.2610,-0.26%,开放申购,开放赎回,
2015-01-30,1.1340,1.2640,-0.79%,开放申购,开放赎回,
2015-01-29,1.1430,1.2730,-0.70%,开放申购,开放赎回,
2015-01-28,1.1510,1.2810,-0.26%,开放申购,开放赎回,
2015-01-27,1.1540,1.2840,0.09%,开放申购,开放赎回,
2015-01-26,1.1530,1.2830,1.77%,开放申购,开放赎回,
2015-01-23,1.1330,1.2630,-0.70%,开放申购,开放赎回,
2015-01-22,1.1410,1.2710,0.62%,开放申购,开放赎回,
2015-01-21,1.1340,1.2640,1.16%,开放申购,开放赎回,
2015-01-20,1.1210,1.2510,4.18%,开放申购,开放赎回,
2015-01-19,1.0760,1.2060,0.00%,开放申购,开放赎回,
2015-01-16,1.0760,1.2060,1.13%,开放申购,开放赎回,
2015-01-15,1.0640,1.1940,-0.19%,开放申购,开放赎回,
2015-01-14,1.0660,1.1960,-0.47%,开放申购,开放赎回,
2015-01-13,1.0710,1.2010,0.56%,开放申购,开放赎回,
2015-01-12,1.0650,1.1950,0.47%,开放申购,开放赎回,
2015-01-09,1.0600,1.1900,-0.56%,开放申购,开放赎回,
2015-01-08,1.0660,1.1960,-0.09%,开放申购,开放赎回,
2015-01-07,1.0670,1.1970,-0.47%,开放申购,开放赎回,
2015-01-06,1.0720,1.2020,1.42%,开放申购,开放赎回,
2015-01-05,1.0570,1.1870,0.00%,开放申购,开放赎回,
2014-12-31,1.0570,1.1870,0.28%,开放申购,开放赎回,
2014-12-30,1.0540,1.1840,-0.19%,开放申购,开放赎回,
2014-12-29,1.0560,1.1860,-0.38%,开放申购,开放赎回,
2014-12-26,1.0600,1.1900,0.28%,开放申购,开放赎回,
2014-12-25,1.0570,1.1870,0.38%,开放申购,开放赎回,
2014-12-24,1.0530,1.1830,0.38%,开放申购,开放赎回,
2014-12-23,1.0490,1.1790,-0.47%,开放申购,开放赎回,
2014-12-22,1.0540,1.1840,-1.03%,开放申购,开放赎回,
2014-12-19,1.0650,1.1950,-0.76%,开放申购,开放赎回,每份派现金0.1100元
2014-12-18,1.1840,1.2040,0.00%,开放申购,开放赎回,
2014-12-17,1.1840,1.2040,-0.34%,开放申购,开放赎回,
2014-12-16,1.1880,1.2080,-0.17%,开放申购,开放赎回,
2014-12-15,1.1900,1.2100,0.51%,开放申购,开放赎回,
2014-12-12,1.1840,1.2040,0.25%,开放申购,开放赎回,
2014-12-11,1.1810,1.2010,0.51%,开放申购,开放赎回,
2014-12-10,1.1750,1.1950,1.56%,开放申购,开放赎回,
2014-12-09,1.1570,1.1770,-0.94%,开放申购,开放赎回,
2014-12-08,1.1680,1.1880,0.26%,开放申购,开放赎回,
2014-12-05,1.1650,1.1850,-0.43%,开放申购,开放赎回,
2014-12-04,1.1700,1.1900,1.56%,开放申购,开放赎回,
2014-12-03,1.1520,1.1720,0.17%,开放申购,开放赎回,
2014-12-02,1.1500,1.1700,0.61%,开放申购,开放赎回,
2014-12-01,1.1430,1.1630,-0.09%,开放申购,开放赎回,
2014-11-28,1.1440,1.1640,1.06%,开放申购,开放赎回,
2014-11-27,1.1320,1.1520,-0.09%,开放申购,开放赎回,
