净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1187,1.1187,1.72%,开放申购,开放赎回,
2014-11-24,1.0998,1.0998,0.94%,开放申购,开放赎回,
2014-11-21,1.0896,1.0896,0.80%,开放申购,开放赎回,
2014-11-20,1.0809,1.0809,-0.06%,开放申购,开放赎回,
2014-11-19,1.0816,1.0816,0.51%,开放申购,开放赎回,
2014-11-18,1.0761,1.0761,-0.05%,开放申购,开放赎回,
2014-11-17,1.0766,1.0766,1.08%,开放申购,开放赎回,
2014-11-14,1.0651,1.0651,0.37%,开放申购,开放赎回,
2014-11-13,1.0612,1.0612,-1.58%,开放申购,开放赎回,
2014-11-12,1.0782,1.0782,1.33%,开放申购,开放赎回,
2014-11-11,1.0640,1.0640,-3.16%,开放申购,开放赎回,
2014-11-10,1.0987,1.0987,0.21%,开放申购,开放赎回,
2014-11-07,1.0964,1.0964,-0.59%,开放申购,开放赎回,
2014-11-06,1.1029,1.1029,1.03%,开放申购,开放赎回,
2014-11-05,1.0917,1.0917,0.01%,开放申购,开放赎回,
2014-11-04,1.0916,1.0916,-0.94%,开放申购,开放赎回,
2014-11-03,1.1020,1.1020,0.38%,开放申购,开放赎回,
2014-10-31,1.0978,1.0978,-0.76%,开放申购,开放赎回,
2014-10-30,1.1062,1.1062,-0.36%,开放申购,开放赎回,
2014-10-29,1.1102,1.1102,0.73%,开放申购,开放赎回,
2014-10-28,1.1022,1.1022,1.74%,开放申购,开放赎回,
2014-10-27,1.0833,1.0833,1.23%,开放申购,开放赎回,
2014-10-24,1.0701,1.0701,0.60%,开放申购,开放赎回,
2014-10-23,1.0637,1.0637,-1.27%,开放申购,开放赎回,
2014-10-22,1.0774,1.0774,-0.86%,开放申购,开放赎回,
2014-10-21,1.0867,1.0867,-0.80%,开放申购,开放赎回,
2014-10-20,1.0955,1.0955,1.31%,开放申购,开放赎回,
2014-10-17,1.0813,1.0813,-1.11%,开放申购,开放赎回,
2014-10-16,1.0934,1.0934,-1.49%,开放申购,开放赎回,
2014-10-15,1.1099,1.1099,0.60%,开放申购,开放赎回,
2014-10-14,1.1033,1.1033,-0.75%,开放申购,开放赎回,
2014-10-13,1.1116,1.1116,-0.74%,开放申购,开放赎回,
2014-10-10,1.1199,1.1199,-0.96%,开放申购,开放赎回,
2014-10-09,1.1307,1.1307,0.02%,开放申购,开放赎回,
2014-10-08,1.1305,1.1305,0.66%,开放申购,开放赎回,
2014-09-30,1.1231,1.1231,0.42%,开放申购,开放赎回,
2014-09-29,1.1184,1.1184,0.91%,开放申购,开放赎回,
2014-09-26,1.1083,1.1083,0.13%,开放申购,开放赎回,
2014-09-25,1.1069,1.1069,-0.10%,开放申购,开放赎回,
2014-09-24,1.1080,1.1080,0.89%,开放申购,开放赎回,
2014-09-23,1.0982,1.0982,1.03%,开放申购,开放赎回,
2014-09-22,1.0870,1.0870,-0.84%,开放申购,开放赎回,
2014-09-19,1.0962,1.0962,1.04%,开放申购,开放赎回,
2014-09-18,1.0849,1.0849,1.04%,开放申购,开放赎回,
2014-09-17,1.0737,1.0737,0.40%,开放申购,开放赎回,
2014-09-16,1.0694,1.0694,-3.48%,开放申购,开放赎回,
2014-09-15,1.1079,1.1079,0.59%,开放申购,开放赎回,
2014-09-12,1.1014,1.1014,0.67%,开放申购,开放赎回,
2014-09-11,1.0941,1.0941,0.38%,开放申购,开放赎回,
2014-09-10,1.0900,1.0900,-0.08%,开放申购,开放赎回,
2014-09-09,1.0909,1.0909,0.17%,开放申购,开放赎回,
2014-09-05,1.0891,1.0891,0.09%,开放申购,开放赎回,
2014-09-04,1.0881,1.0881,0.64%,开放申购,开放赎回,
2014-09-03,1.0812,1.0812,1.00%,开放申购,开放赎回,
2014-09-02,1.0705,1.0705,0.89%,开放申购,开放赎回,
2014-09-01,1.0611,1.0611,1.87%,开放申购,开放赎回,
2014-08-29,1.0416,1.0416,1.25%,开放申购,开放赎回,
2014-08-28,1.0287,1.0287,-0.44%,开放申购,开放赎回,
2014-08-27,1.0332,1.0332,0.36%,开放申购,开放赎回,
2014-08-26,1.0295,1.0295,-1.77%,开放申购,开放赎回,
2014-08-25,1.0480,1.0480,-0.28%,开放申购,开放赎回,
2014-08-22,1.0509,1.0509,0.37%,开放申购,开放赎回,
2014-08-21,1.0470,1.0470,0.13%,开放申购,开放赎回,
2014-08-20,1.0456,1.0456,-0.58%,开放申购,开放赎回,
2014-08-19,1.0517,1.0517,0.29%,开放申购,开放赎回,
2014-08-18,1.0487,1.0487,1.78%,开放申购,开放赎回,
2014-08-15,1.0304,1.0304,0.99%,开放申购,开放赎回,
2014-08-14,1.0203,1.0203,-0.57%,开放申购,开放赎回,
2014-08-13,1.0261,1.0261,-0.18%,开放申购,开放赎回,
2014-08-12,1.0280,1.0280,0.27%,开放申购,开放赎回,
2014-08-11,1.0252,1.0252,1.46%,开放申购,开放赎回,
2014-08-08,1.0104,1.0104,0.83%,开放申购,开放赎回,
2014-08-07,1.0021,1.0021,-0.44%,开放申购,开放赎回,
2014-08-06,1.0065,1.0065,0.35%,开放申购,开放赎回,
2014-08-05,1.0030,1.0030,0.76%,开放申购,开放赎回,
2014-08-04,0.9954,0.9954,0.92%,开放申购,开放赎回,
2014-08-01,0.9863,0.9863,-1.24%,开放申购,开放赎回,
2014-07-31,0.9987,0.9987,0.77%,开放申购,开放赎回,
2014-07-30,0.9911,0.9911,0.52%,开放申购,开放赎回,
2014-07-29,0.9860,0.9860,1.18%,开放申购,开放赎回,
2014-07-28,0.9745,0.9745,1.42%,开放申购,开放赎回,
2014-07-25,0.9609,0.9609,0.92%,开放申购,开放赎回,
2014-07-24,0.9521,0.9521,-0.80%,开放申购,开放赎回,
2014-07-23,0.9598,0.9598,-1.77%,开放申购,开放赎回,
2014-07-22,0.9771,0.9771,1.32%,开放申购,开放赎回,
2014-07-21,0.9644,0.9644,0.10%,开放申购,开放赎回,
2014-07-18,0.9634,0.9634,0.22%,开放申购,开放赎回,
2014-07-17,0.9613,0.9613,-0.28%,开放申购,开放赎回,
2014-07-16,0.9640,0.9640,-1.25%,开放申购,开放赎回,
2014-07-15,0.9762,0.9762,-0.75%,开放申购,开放赎回,
2014-07-14,0.9836,0.9836,1.46%,开放申购,开放赎回,
2014-07-11,0.9694,0.9694,0.08%,开放申购,开放赎回,
2014-07-10,0.9686,0.9686,-1.62%,开放申购,开放赎回,
2014-07-09,0.9845,0.9845,-1.71%,开放申购,开放赎回,
2014-07-08,1.0016,1.0016,0.70%,开放申购,开放赎回,
2014-07-07,0.9946,0.9946,-1.32%,开放申购,开放赎回,
2014-07-04,1.0079,1.0079,-0.16%,开放申购,开放赎回,
2014-07-03,1.0095,1.0095,0.33%,开放申购,开放赎回,
2014-07-02,1.0062,1.0062,0.76%,开放申购,开放赎回,
2014-07-01,0.9986,0.9986,-0.08%,开放申购,开放赎回,
2014-06-30,0.9994,0.9994,1.16%,开放申购,开放赎回,
2014-06-27,0.9879,0.9879,0.20%,开放申购,开放赎回,
2014-06-26,0.9859,0.9859,1.34%,开放申购,开放赎回,
2014-06-25,0.9729,0.9729,-0.62%,开放申购,开放赎回,
2014-06-24,0.9790,0.9790,0.36%,开放申购,开放赎回,
2014-06-23,0.9755,0.9755,1.35%,开放申购,开放赎回,
2014-06-20,0.9625,0.9625,1.08%,开放申购,开放赎回,
2014-06-19,0.9522,0.9522,-2.80%,开放申购,开放赎回,
2014-06-18,0.9796,0.9796,-0.58%,开放申购,开放赎回,
2014-06-17,0.9853,0.9853,-1.09%,开放申购,开放赎回,
2014-06-16,0.9962,0.9962,0.59%,开放申购,开放赎回,
2014-06-13,0.9904,0.9904,1.59%,开放申购,开放赎回,
2014-06-12,0.9749,0.9749,0.00%,开放申购,开放赎回,
2014-06-11,0.9749,0.9749,0.87%,开放申购,开放赎回,
2014-06-10,0.9665,0.9665,1.45%,开放申购,开放赎回,
2014-06-09,0.9527,0.9527,-0.94%,开放申购,开放赎回,
2014-06-06,0.9617,0.9617,0.05%,开放申购,开放赎回,
2014-06-05,0.9612,0.9612,1.67%,开放申购,开放赎回,
2014-06-04,0.9454,0.9454,-0.80%,开放申购,开放赎回,
2014-06-03,0.9530,0.9530,0.03%,开放申购,开放赎回,
2014-05-30,0.9527,0.9527,-0.27%,开放申购,开放赎回,
2014-05-29,0.9553,0.9553,-1.44%,开放申购,开放赎回,
2014-05-28,0.9693,0.9693,1.72%,开放申购,开放赎回,
2014-05-27,0.9529,0.9529,-0.72%,开放申购,开放赎回,
2014-05-26,0.9598,0.9598,1.80%,开放申购,开放赎回,
2014-05-23,0.9428,0.9428,1.66%,开放申购,开放赎回,
2014-05-22,0.9274,0.9274,0.75%,开放申购,开放赎回,
2014-05-21,0.9205,0.9205,1.20%,开放申购,开放赎回,
2014-05-20,0.9096,0.9096,0.89%,开放申购,开放赎回,
2014-05-19,0.9016,0.9016,-0.76%,开放申购,开放赎回,
2014-05-16,0.9085,0.9085,-1.54%,开放申购,开放赎回,
2014-05-15,0.9227,0.9227,-1.78%,开放申购,开放赎回,
2014-05-14,0.9394,0.9394,-0.03%,开放申购,开放赎回,
2014-05-13,0.9397,0.9397,-0.29%,开放申购,开放赎回,
2014-05-12,0.9424,0.9424,1.54%,开放申购,开放赎回,
2014-05-09,0.9281,0.9281,-1.48%,开放申购,开放赎回,
2014-05-08,0.9420,0.9420,-0.60%,开放申购,开放赎回,
2014-05-07,0.9477,0.9477,-2.06%,开放申购,开放赎回,
2014-05-06,0.9676,0.9676,1.04%,开放申购,开放赎回,
2014-05-05,0.9576,0.9576,1.07%,开放申购,开放赎回,
2014-04-30,0.9475,0.9475,1.70%,开放申购,开放赎回,
2014-04-29,0.9317,0.9317,1.54%,开放申购,开放赎回,
2014-04-28,0.9176,0.9176,-2.37%,开放申购,开放赎回,
2014-04-25,0.9399,0.9399,-2.17%,开放申购,开放赎回,
2014-04-24,0.9607,0.9607,-0.74%,开放申购,开放赎回,
2014-04-23,0.9679,0.9679,-0.93%,开放申购,开放赎回,
2014-04-22,0.9770,0.9770,-1.53%,开放申购,开放赎回,
2014-04-21,0.9922,0.9922,-1.21%,开放申购,开放赎回,
2014-04-18,1.0044,1.0044,0.39%,开放申购,开放赎回,
2014-04-17,1.0005,1.0005,0.37%,开放申购,开放赎回,
2014-04-16,0.9968,0.9968,-0.22%,开放申购,开放赎回,
2014-04-15,0.9990,0.9990,-1.22%,开放申购,开放赎回,
2014-04-14,1.0113,1.0113,0.53%,开放申购,开放赎回,
2014-04-11,1.0060,1.0060,-0.76%,开放申购,开放赎回,
2014-04-10,1.0137,1.0137,1.10%,开放申购,开放赎回,
2014-04-09,1.0027,1.0027,1.45%,开放申购,开放赎回,
2014-04-08,0.9884,0.9884,0.35%,开放申购,开放赎回,
2014-04-04,0.9850,0.9850,1.42%,开放申购,开放赎回,
2014-04-03,0.9712,0.9712,-0.53%,开放申购,开放赎回,
2014-04-02,0.9764,0.9764,-1.44%,开放申购,开放赎回,
2014-04-01,0.9907,0.9907,2.44%,开放申购,开放赎回,
2014-03-31,0.9671,0.9671,0.05%,开放申购,开放赎回,
2014-03-28,0.9666,0.9666,-2.37%,开放申购,开放赎回,
2014-03-27,0.9901,0.9901,-2.83%,开放申购,开放赎回,
2014-03-26,1.0189,1.0189,1.20%,开放申购,开放赎回,
2014-03-25,1.0068,1.0068,0.41%,开放申购,开放赎回,
2014-03-24,1.0027,1.0027,-0.67%,开放申购,开放赎回,
2014-03-21,1.0095,1.0095,0.96%,开放申购,开放赎回,
2014-03-20,0.9999,0.9999,-3.65%,开放申购,开放赎回,
2014-03-19,1.0378,1.0378,-1.47%,开放申购,开放赎回,
2014-03-18,1.0533,1.0533,0.44%,开放申购,开放赎回,
2014-03-17,1.0487,1.0487,2.46%,开放申购,开放赎回,
2014-03-14,1.0235,1.0235,-0.01%,开放申购,开放赎回,
2014-03-13,1.0236,1.0236,2.41%,开放申购,开放赎回,
2014-03-12,0.9995,0.9995,-0.40%,开放申购,开放赎回,
2014-03-11,1.0035,1.0035,-0.23%,开放申购,开放赎回,
2014-03-10,1.0058,1.0058,-2.74%,开放申购,开放赎回,
2014-03-07,1.0341,1.0341,0.01%,开放申购,开放赎回,
2014-03-06,1.0340,1.0340,-0.91%,开放申购,开放赎回,
2014-03-05,1.0435,1.0435,-0.66%,开放申购,开放赎回,
2014-03-04,1.0504,1.0504,-0.59%,开放申购,开放赎回,
2014-03-03,1.0566,1.0566,1.69%,开放申购,开放赎回,
2014-02-28,1.0390,1.0390,1.00%,开放申购,开放赎回,
2014-02-27,1.0287,1.0287,-2.64%,开放申购,开放赎回,
2014-02-26,1.0566,1.0566,-0.16%,开放申购,开放赎回,
2014-02-25,1.0583,1.0583,-4.24%,开放申购,开放赎回,
2014-02-24,1.1052,1.1052,-0.21%,开放申购,开放赎回,
2014-02-21,1.1075,1.1075,-0.35%,开放申购,开放赎回,
2014-02-20,1.1114,1.1114,-1.39%,开放申购,开放赎回,
2014-02-19,1.1271,1.1271,-0.90%,开放申购,开放赎回,
2014-02-18,1.1373,1.1373,-0.81%,开放申购,开放赎回,
2014-02-17,1.1466,1.1466,1.67%,开放申购,开放赎回,
2014-02-14,1.1278,1.1278,2.03%,开放申购,开放赎回,
2014-02-13,1.1054,1.1054,-2.44%,开放申购,开放赎回,
2014-02-12,1.1331,1.1331,0.17%,开放申购,开放赎回,
2014-02-11,1.1312,1.1312,-1.43%,开放申购,开放赎回,
2014-02-10,1.1476,1.1476,2.46%,开放申购,开放赎回,
2014-02-07,1.1201,1.1201,2.28%,开放申购,开放赎回,
2014-01-30,1.0951,1.0951,-0.64%,开放申购,开放赎回,
2014-01-29,1.1022,1.1022,1.23%,开放申购,开放赎回,
2014-01-28,1.0888,1.0888,-0.24%,开放申购,开放赎回,
2014-01-27,1.0914,1.0914,-0.93%,开放申购,开放赎回,
2014-01-24,1.1016,1.1016,1.74%,开放申购,开放赎回,
2014-01-23,1.0828,1.0828,1.16%,开放申购,开放赎回,
2014-01-22,1.0704,1.0704,2.06%,开放申购,开放赎回,
2014-01-21,1.0488,1.0488,1.31%,开放申购,开放赎回,
2014-01-20,1.0352,1.0352,-0.90%,开放申购,开放赎回,
2014-01-17,1.0446,1.0446,-0.81%,开放申购,开放赎回,
2014-01-16,1.0531,1.0531,-0.28%,开放申购,开放赎回,
2014-01-15,1.0561,1.0561,1.18%,开放申购,开放赎回,
2014-01-14,1.0438,1.0438,1.97%,开放申购,开放赎回,
2014-01-13,1.0236,1.0236,-0.32%,开放申购,开放赎回,
2014-01-10,1.0269,1.0269,-1.59%,开放申购,开放赎回,
2014-01-09,1.0435,1.0435,-0.86%,开放申购,开放赎回,
2014-01-08,1.0525,1.0525,1.38%,开放申购,开放赎回,
2014-01-07,1.0382,1.0382,0.89%,开放申购,开放赎回,
2014-01-06,1.0290,1.0290,-1.47%,开放申购,开放赎回,
2014-01-03,1.0443,1.0443,0.46%,开放申购,开放赎回,
2014-01-02,1.0395,1.0395,0.99%,开放申购,开放赎回,
2013-12-31,1.0293,1.0293,0.07%,开放申购,开放赎回,
2013-12-30,1.0286,1.0286,0.19%,开放申购,开放赎回,
2013-12-27,1.0266,1.0266,1.11%,开放申购,开放赎回,
2013-12-26,1.0153,1.0153,-0.51%,开放申购,开放赎回,
2013-12-25,1.0205,1.0205,0.91%,开放申购,开放赎回,
2013-12-24,1.0113,1.0113,0.46%,开放申购,开放赎回,
2013-12-23,1.0067,1.0067,-0.03%,开放申购,开放赎回,
2013-12-20,1.0070,1.0070,-0.17%,开放申购,开放赎回,
2013-12-19,1.0087,1.0087,-0.12%,开放申购,开放赎回,
2013-12-18,1.0099,1.0099,0.02%,开放申购,开放赎回,
2013-12-17,1.0097,1.0097,-0.13%,开放申购,开放赎回,
2013-12-16,1.0110,1.0110,-0.22%,开放申购,开放赎回,
2013-12-13,1.0132,1.0132,0.13%,开放申购,开放赎回,
2013-12-12,1.0119,1.0119,0.57%,开放申购,开放赎回,
2013-12-11,1.0062,1.0062,-0.06%,开放申购,开放赎回,
2013-12-10,1.0068,1.0068,-0.23%,开放申购,开放赎回,
2013-12-09,1.0091,1.0091,0.33%,开放申购,开放赎回,
2013-12-06,1.0058,1.0058,-0.13%,开放申购,开放赎回,
2013-12-05,1.0071,1.0071,-0.30%,开放申购,开放赎回,
2013-12-04,1.0101,1.0101,0.02%,开放申购,开放赎回,
2013-12-03,1.0099,1.0099,0.33%,开放申购,开放赎回,
2013-12-02,1.0066,1.0066,-0.51%,开放申购,开放赎回,
2013-11-29,1.0118,1.0118,0.07%,开放申购,开放赎回,
2013-11-28,1.0111,1.0111,0.09%,开放申购,开放赎回,
2013-11-27,1.0102,1.0102,0.07%,开放申购,开放赎回,
2013-11-26,1.0095,1.0095,-0.03%,开放申购,开放赎回,
2013-11-25,1.0098,1.0098,-0.03%,开放申购,开放赎回,
2013-11-22,1.0101,1.0101,-0.01%,开放申购,开放赎回,
2013-11-21,1.0102,1.0102,-0.04%,开放申购,开放赎回,
2013-11-20,1.0106,1.0106,0.07%,封闭期,封闭期,
2013-11-15,1.0099,1.0099,0.09%,封闭期,封闭期,
2013-11-08,1.0090,1.0090,0.06%,封闭期,封闭期,
2013-11-01,1.0084,1.0084,0.09%,封闭期,封闭期,
2013-10-25,1.0075,1.0075,0.02%,封闭期,封闭期,
2013-10-18,1.0073,1.0073,0.22%,封闭期,封闭期,
2013-10-11,1.0051,1.0051,0.12%,封闭期,封闭期,
2013-09-30,1.0039,1.0039,0.01%,封闭期,封闭期,
2013-09-27,1.0038,1.0038,0.12%,封闭期,封闭期,
2013-09-18,1.0026,1.0026,0.05%,封闭期,封闭期,
2013-09-13,1.0021,1.0021,0.06%,封闭期,封闭期,
2013-09-06,1.0015,1.0015,0.07%,封闭期,封闭期,
2013-08-30,1.0008,1.0008,0.06%,封闭期,封闭期,
2013-08-23,1.0002,1.0002,0.02%,封闭期,封闭期,
2013-08-21,1.0000,1.0000,,封闭期,封闭期,
