净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-20,0.9851,0.9851,0.02%,开放申购,开放赎回,
2016-05-19,0.9849,0.9849,0.01%,开放申购,开放赎回,
2016-05-18,0.9848,0.9848,-0.03%,开放申购,开放赎回,
2016-05-17,0.9851,0.9851,0.00%,开放申购,开放赎回,
2016-05-16,0.9851,0.9851,0.03%,开放申购,开放赎回,
2016-05-13,0.9848,0.9848,0.02%,开放申购,开放赎回,
2016-05-12,0.9846,0.9846,0.01%,开放申购,开放赎回,
2016-05-11,0.9845,0.9845,0.02%,开放申购,开放赎回,
2016-05-10,0.9843,0.9843,0.01%,开放申购,开放赎回,
2016-05-09,0.9842,0.9842,-0.03%,开放申购,开放赎回,
2016-05-06,0.9845,0.9845,-0.06%,开放申购,开放赎回,
2016-05-05,0.9851,0.9851,0.02%,开放申购,开放赎回,
2016-05-04,0.9849,0.9849,0.01%,开放申购,开放赎回,
2016-05-03,0.9848,0.9848,0.07%,开放申购,开放赎回,
2016-04-29,0.9841,0.9841,0.01%,开放申购,开放赎回,
2016-04-28,0.9840,0.9840,0.02%,开放申购,开放赎回,
2016-04-27,0.9838,0.9838,0.02%,开放申购,开放赎回,
2016-04-26,0.9836,0.9836,0.02%,开放申购,开放赎回,
2016-04-25,0.9834,0.9834,-0.01%,开放申购,开放赎回,
2016-04-22,0.9835,0.9835,0.01%,开放申购,开放赎回,
2016-04-21,0.9834,0.9834,-0.01%,开放申购,开放赎回,
2016-04-20,0.9835,0.9835,-0.05%,开放申购,开放赎回,
2016-04-19,0.9840,0.9840,0.00%,开放申购,开放赎回,
2016-04-18,0.9840,0.9840,-0.04%,开放申购,开放赎回,
2016-04-15,0.9844,0.9844,0.00%,开放申购,开放赎回,
2016-04-14,0.9844,0.9844,0.01%,开放申购,开放赎回,
2016-04-13,0.9843,0.9843,0.03%,开放申购,开放赎回,
2016-04-12,0.9840,0.9840,-0.02%,开放申购,开放赎回,
2016-04-11,0.9842,0.9842,0.06%,开放申购,开放赎回,
2016-04-08,0.9836,0.9836,-0.01%,开放申购,开放赎回,
2016-04-07,0.9837,0.9837,-0.04%,开放申购,开放赎回,
2016-04-06,0.9841,0.9841,0.02%,开放申购,开放赎回,
2016-04-05,0.9839,0.9839,0.06%,开放申购,开放赎回,
2016-04-01,0.9833,0.9833,0.01%,开放申购,开放赎回,
2016-03-31,0.9832,0.9832,-0.01%,开放申购,开放赎回,
2016-03-30,0.9833,0.9833,0.09%,开放申购,开放赎回,
2016-03-29,0.9824,0.9824,-0.01%,开放申购,开放赎回,
2016-03-28,0.9825,0.9825,-0.01%,开放申购,开放赎回,
2016-03-25,0.9826,0.9826,0.02%,开放申购,开放赎回,
2016-03-24,0.9824,0.9824,-0.03%,开放申购,开放赎回,
2016-03-23,0.9827,0.9827,0.02%,开放申购,开放赎回,
2016-03-22,0.9825,0.9825,-0.02%,开放申购,开放赎回,
2016-03-21,0.9827,0.9827,0.05%,开放申购,开放赎回,
2016-03-18,0.9822,0.9822,0.05%,开放申购,开放赎回,
2016-03-17,0.9817,0.9817,0.04%,开放申购,开放赎回,
2016-03-16,0.9813,0.9813,0.01%,开放申购,开放赎回,
2016-03-15,0.9812,0.9812,0.02%,开放申购,开放赎回,
2016-03-14,0.9810,0.9810,0.04%,开放申购,开放赎回,
2016-03-11,0.9806,0.9806,0.02%,开放申购,开放赎回,
2016-03-10,0.9804,0.9804,-0.01%,开放申购,开放赎回,
2016-03-09,0.9805,0.9805,-0.01%,开放申购,开放赎回,
2016-03-08,0.9806,0.9806,0.00%,开放申购,开放赎回,
2016-03-07,0.9806,0.9806,0.01%,开放申购,开放赎回,
2016-03-04,0.9805,0.9805,0.05%,开放申购,开放赎回,
2016-03-03,0.9800,0.9800,0.00%,开放申购,开放赎回,
2016-03-02,0.9800,0.9800,0.08%,开放申购,开放赎回,
2016-03-01,0.9792,0.9792,0.03%,开放申购,开放赎回,
2016-02-29,0.9789,0.9789,-0.05%,开放申购,开放赎回,
2016-02-26,0.9794,0.9794,0.03%,开放申购,开放赎回,
2016-02-25,0.9791,0.9791,-0.11%,开放申购,开放赎回,
2016-02-24,0.9802,0.9802,0.00%,开放申购,开放赎回,
2016-02-23,0.9802,0.9802,-0.02%,开放申购,开放赎回,
2016-02-22,0.9804,0.9804,0.04%,开放申购,开放赎回,
2016-02-19,0.9800,0.9800,0.03%,开放申购,开放赎回,
2016-02-18,0.9797,0.9797,0.01%,开放申购,开放赎回,
2016-02-17,0.9796,0.9796,0.02%,开放申购,开放赎回,
2016-02-16,0.9794,0.9794,0.07%,开放申购,开放赎回,
2016-02-15,0.9787,0.9787,0.01%,开放申购,开放赎回,
2016-02-05,0.9786,0.9786,-0.01%,开放申购,开放赎回,
2016-02-04,0.9787,0.9787,0.08%,开放申购,开放赎回,
2016-02-03,0.9779,0.9779,-0.03%,开放申购,开放赎回,
2016-02-02,0.9782,0.9782,0.04%,开放申购,开放赎回,
2016-02-01,0.9778,0.9778,-0.03%,开放申购,开放赎回,
2016-01-29,0.9781,0.9781,0.08%,开放申购,开放赎回,
2016-01-28,0.9773,0.9773,-0.05%,开放申购,开放赎回,
2016-01-27,0.9778,0.9778,0.00%,开放申购,开放赎回,
2016-01-26,0.9778,0.9778,-0.14%,开放申购,开放赎回,
2016-01-25,0.9792,0.9792,0.01%,开放申购,开放赎回,
2016-01-22,0.9791,0.9791,0.03%,开放申购,开放赎回,
2016-01-21,0.9788,0.9788,-0.06%,开放申购,开放赎回,
2016-01-20,0.9794,0.9794,-0.04%,开放申购,开放赎回,
2016-01-19,0.9798,0.9798,0.03%,开放申购,开放赎回,
2016-01-18,0.9795,0.9795,0.01%,开放申购,开放赎回,
2016-01-15,0.9794,0.9794,-0.05%,开放申购,开放赎回,
2016-01-14,0.9799,0.9799,0.03%,开放申购,开放赎回,
2016-01-13,0.9796,0.9796,-0.02%,开放申购,开放赎回,
2016-01-12,0.9798,0.9798,0.00%,开放申购,开放赎回,
2016-01-11,0.9798,0.9798,-0.05%,开放申购,开放赎回,
2016-01-08,0.9803,0.9803,0.03%,开放申购,开放赎回,
2016-01-07,0.9800,0.9800,-0.04%,开放申购,开放赎回,
2016-01-06,0.9804,0.9804,0.04%,开放申购,开放赎回,
2016-01-05,0.9800,0.9800,0.01%,开放申购,开放赎回,
2016-01-04,0.9799,0.9799,-0.06%,开放申购,开放赎回,
2015-12-31,0.9805,0.9805,0.01%,开放申购,开放赎回,
2015-12-30,0.9804,0.9804,0.02%,开放申购,开放赎回,
2015-12-29,0.9802,0.9802,0.02%,开放申购,开放赎回,
2015-12-28,0.9800,0.9800,-0.01%,开放申购,开放赎回,
2015-12-25,0.9801,0.9801,0.02%,开放申购,开放赎回,
2015-12-24,0.9799,0.9799,0.01%,开放申购,开放赎回,
2015-12-23,0.9798,0.9798,0.02%,开放申购,开放赎回,
2015-12-22,0.9796,0.9796,0.00%,开放申购,开放赎回,
2015-12-21,0.9796,0.9796,0.03%,开放申购,开放赎回,
2015-12-18,0.9793,0.9793,0.00%,开放申购,开放赎回,
2015-12-17,0.9793,0.9793,0.02%,开放申购,开放赎回,
2015-12-16,0.9791,0.9791,0.00%,开放申购,开放赎回,
2015-12-15,0.9791,0.9791,-0.02%,开放申购,开放赎回,
2015-12-14,0.9793,0.9793,0.02%,开放申购,开放赎回,
2015-12-11,0.9791,0.9791,-0.01%,开放申购,开放赎回,
2015-12-10,0.9792,0.9792,0.00%,开放申购,开放赎回,
2015-12-09,0.9792,0.9792,0.01%,开放申购,开放赎回,
2015-12-08,0.9791,0.9791,-0.02%,开放申购,开放赎回,
2015-12-07,0.9793,0.9793,-0.04%,开放申购,开放赎回,
2015-12-04,0.9797,0.9797,-0.03%,开放申购,开放赎回,
2015-12-03,0.9800,0.9800,0.03%,开放申购,开放赎回,
2015-12-02,0.9797,0.9797,0.04%,开放申购,开放赎回,
2015-12-01,0.9793,0.9793,0.01%,开放申购,开放赎回,
2015-11-30,0.9792,0.9792,0.00%,开放申购,开放赎回,
2015-11-27,0.9792,0.9792,-0.04%,开放申购,开放赎回,
2015-11-26,0.9796,0.9796,-0.05%,开放申购,开放赎回,
2015-11-25,0.9801,0.9801,0.10%,开放申购,开放赎回,
2015-11-24,0.9791,0.9791,0.03%,开放申购,开放赎回,
2015-11-23,0.9788,0.9788,-0.02%,开放申购,开放赎回,
2015-11-20,0.9790,0.9790,0.08%,开放申购,开放赎回,
2015-11-19,0.9782,0.9782,0.16%,开放申购,开放赎回,
2015-11-18,0.9766,0.9766,-0.08%,开放申购,开放赎回,
2015-11-17,0.9774,0.9774,0.00%,开放申购,开放赎回,
2015-11-16,0.9774,0.9774,0.08%,开放申购,开放赎回,
2015-11-13,0.9766,0.9766,-0.12%,开放申购,开放赎回,
2015-11-12,0.9778,0.9778,-0.08%,开放申购,开放赎回,
2015-11-11,0.9786,0.9786,0.01%,开放申购,开放赎回,
2015-11-10,0.9785,0.9785,-0.14%,开放申购,开放赎回,
2015-11-09,0.9799,0.9799,-0.02%,开放申购,开放赎回,
2015-11-06,0.9801,0.9801,0.08%,开放申购,开放赎回,
2015-11-05,0.9793,0.9793,0.00%,开放申购,开放赎回,
2015-11-04,0.9793,0.9793,0.09%,开放申购,开放赎回,
2015-11-03,0.9784,0.9784,-0.04%,开放申购,开放赎回,
2015-11-02,0.9788,0.9788,0.00%,开放申购,开放赎回,
2015-10-30,0.9788,0.9788,-0.01%,开放申购,开放赎回,
2015-10-29,0.9789,0.9789,0.03%,开放申购,开放赎回,
2015-10-28,0.9786,0.9786,0.01%,开放申购,开放赎回,
2015-10-27,0.9785,0.9785,0.01%,开放申购,开放赎回,
2015-10-26,0.9784,0.9784,0.12%,开放申购,开放赎回,
2015-10-23,0.9772,0.9772,0.05%,开放申购,开放赎回,
2015-10-22,0.9767,0.9767,0.03%,开放申购,开放赎回,
2015-10-21,0.9764,0.9764,-0.07%,开放申购,开放赎回,
2015-10-20,0.9771,0.9771,0.04%,开放申购,开放赎回,
2015-10-19,0.9767,0.9767,0.02%,开放申购,开放赎回,
2015-10-16,0.9765,0.9765,0.04%,开放申购,开放赎回,
2015-10-15,0.9761,0.9761,0.10%,开放申购,开放赎回,
2015-10-14,0.9751,0.9751,0.02%,开放申购,开放赎回,
2015-10-13,0.9749,0.9749,0.03%,开放申购,开放赎回,
2015-10-12,0.9746,0.9746,0.12%,开放申购,开放赎回,
2015-10-09,0.9734,0.9734,0.06%,开放申购,开放赎回,
2015-10-08,0.9728,0.9728,0.10%,开放申购,开放赎回,
2015-09-30,0.9718,0.9718,0.01%,开放申购,开放赎回,
2015-09-29,0.9717,0.9717,0.01%,开放申购,开放赎回,
2015-09-28,0.9716,0.9716,0.04%,开放申购,开放赎回,
2015-09-25,0.9712,0.9712,0.00%,开放申购,开放赎回,
2015-09-24,0.9712,0.9712,-0.03%,开放申购,开放赎回,
2015-09-23,0.9715,0.9715,-0.04%,开放申购,开放赎回,
2015-09-22,0.9719,0.9719,-0.02%,开放申购,开放赎回,
2015-09-21,0.9721,0.9721,0.16%,开放申购,开放赎回,
2015-09-18,0.9705,0.9705,0.05%,开放申购,开放赎回,
2015-09-17,0.9700,0.9700,-0.06%,开放申购,开放赎回,
2015-09-16,0.9706,0.9706,0.23%,开放申购,开放赎回,
2015-09-15,0.9684,0.9684,-0.15%,开放申购,开放赎回,
2015-09-14,0.9699,0.9699,-0.21%,开放申购,开放赎回,
2015-09-11,0.9719,0.9719,0.00%,开放申购,开放赎回,
2015-09-10,0.9719,0.9719,-0.07%,开放申购,开放赎回,
2015-09-09,0.9726,0.9726,0.13%,开放申购,开放赎回,
2015-09-08,0.9713,0.9713,0.15%,开放申购,开放赎回,
2015-09-07,0.9698,0.9698,0.00%,开放申购,开放赎回,
2015-09-02,0.9698,0.9698,-0.05%,开放申购,开放赎回,
2015-09-01,0.9703,0.9703,-0.30%,开放申购,开放赎回,
2015-08-31,0.9732,0.9732,-0.09%,开放申购,开放赎回,
2015-08-28,0.9741,0.9741,0.46%,开放申购,开放赎回,
2015-08-27,0.9696,0.9696,0.33%,开放申购,开放赎回,
2015-08-26,0.9664,0.9664,-0.24%,开放申购,开放赎回,
2015-08-25,0.9687,0.9687,-0.46%,开放申购,开放赎回,
2015-08-24,0.9732,0.9732,-0.45%,开放申购,开放赎回,
2015-08-21,0.9776,0.9776,-0.32%,开放申购,开放赎回,
2015-08-20,0.9807,0.9807,-0.20%,开放申购,开放赎回,
2015-08-19,0.9827,0.9827,0.10%,开放申购,开放赎回,
2015-08-18,0.9817,0.9817,-0.40%,开放申购,开放赎回,
2015-08-17,0.9856,0.9856,0.06%,开放申购,开放赎回,
2015-08-14,0.9850,0.9850,0.02%,开放申购,开放赎回,
2015-08-13,0.9848,0.9848,0.12%,开放申购,开放赎回,
2015-08-12,0.9836,0.9836,-0.03%,开放申购,开放赎回,
2015-08-11,0.9839,0.9839,-0.01%,开放申购,开放赎回,
2015-08-10,0.9840,0.9840,0.21%,开放申购,开放赎回,
2015-08-07,0.9819,0.9819,0.10%,开放申购,开放赎回,
2015-08-06,0.9809,0.9809,-0.04%,开放申购,开放赎回,
2015-08-05,0.9813,0.9813,-0.07%,开放申购,开放赎回,
2015-08-04,0.9820,0.9820,0.12%,开放申购,开放赎回,
2015-08-03,0.9808,0.9808,-0.03%,开放申购,开放赎回,
2015-07-31,0.9811,0.9811,-0.02%,开放申购,开放赎回,
2015-07-30,0.9813,0.9813,-0.07%,开放申购,开放赎回,
2015-07-29,0.9820,0.9820,0.15%,开放申购,开放赎回,
2015-07-28,0.9805,0.9805,-0.18%,开放申购,开放赎回,
2015-07-27,0.9823,0.9823,-0.15%,开放申购,开放赎回,
2015-07-24,0.9838,0.9838,-0.03%,开放申购,开放赎回,
2015-07-23,0.9841,0.9841,0.02%,开放申购,开放赎回,
2015-07-22,0.9839,0.9839,0.00%,开放申购,开放赎回,
2015-07-21,0.9839,0.9839,-0.01%,开放申购,开放赎回,
2015-07-20,0.9840,0.9840,0.01%,开放申购,开放赎回,
2015-07-17,0.9839,0.9839,0.07%,开放申购,开放赎回,
2015-07-16,0.9832,0.9832,0.02%,开放申购,开放赎回,
2015-07-15,0.9830,0.9830,0.00%,开放申购,开放赎回,
2015-07-14,0.9830,0.9830,0.02%,开放申购,开放赎回,
2015-07-13,0.9828,0.9828,0.01%,开放申购,开放赎回,
2015-07-10,0.9827,0.9827,-0.01%,开放申购,开放赎回,
2015-07-09,0.9828,0.9828,-0.01%,开放申购,开放赎回,
2015-07-08,0.9829,0.9829,-0.12%,开放申购,开放赎回,
2015-07-07,0.9841,0.9841,-0.03%,开放申购,开放赎回,
2015-07-06,0.9844,0.9844,0.03%,开放申购,开放赎回,
2015-07-03,0.9841,0.9841,-0.09%,开放申购,开放赎回,
2015-07-02,0.9850,0.9850,-0.10%,开放申购,开放赎回,
2015-07-01,0.9860,0.9860,-0.08%,开放申购,开放赎回,
2015-06-30,0.9868,0.9868,-0.04%,开放申购,开放赎回,
2015-06-29,0.9872,0.9872,-0.24%,开放申购,开放赎回,
2015-06-26,0.9896,0.9896,-0.74%,开放申购,开放赎回,
2015-06-25,0.9970,0.9970,-0.63%,开放申购,开放赎回,
2015-06-24,1.0033,1.0033,,封闭期,封闭期,
2015-06-19,1.0000,1.0000,,封闭期,封闭期,
