净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-20,0.8490,0.8490,-0.35%,开放申购,开放赎回,
2016-01-19,0.8520,0.8520,3.52%,开放申购,开放赎回,
2016-01-18,0.8230,0.8230,1.23%,开放申购,开放赎回,
2016-01-15,0.8130,0.8130,-3.10%,开放申购,开放赎回,
2016-01-14,0.8390,0.8390,2.19%,开放申购,开放赎回,
2016-01-13,0.8210,0.8210,-3.07%,开放申购,开放赎回,
2016-01-12,0.8470,0.8470,-0.24%,开放申购,开放赎回,
2016-01-11,0.8490,0.8490,-5.88%,开放申购,开放赎回,
2016-01-08,0.9020,0.9020,1.23%,开放申购,开放赎回,
2016-01-07,0.8910,0.8910,-5.41%,开放申购,开放赎回,
2016-01-06,0.9420,0.9420,2.95%,开放申购,开放赎回,
2016-01-05,0.9150,0.9150,-1.19%,开放申购,开放赎回,
2016-01-04,0.9260,0.9260,-7.49%,开放申购,开放赎回,
2015-12-31,1.0010,1.0010,-1.48%,开放申购,开放赎回,
2015-12-30,1.0160,1.0160,0.49%,开放申购,开放赎回,
2015-12-29,1.0110,1.0110,1.30%,开放申购,开放赎回,
2015-12-28,0.9980,0.9980,-2.44%,开放申购,开放赎回,
2015-12-25,1.0230,1.0230,0.89%,开放申购,开放赎回,
2015-12-24,1.0140,1.0140,-0.69%,开放申购,开放赎回,
2015-12-23,1.0210,1.0210,-1.35%,开放申购,开放赎回,
2015-12-22,1.0350,1.0350,0.98%,开放申购,开放赎回,
2015-12-21,1.0250,1.0250,1.38%,开放申购,开放赎回,
2015-12-18,1.0110,1.0110,0.60%,开放申购,开放赎回,
2015-12-17,1.0050,1.0050,2.34%,开放申购,开放赎回,
2015-12-16,0.9820,0.9820,0.10%,开放申购,开放赎回,
2015-12-15,0.9810,0.9810,0.31%,开放申购,开放赎回,
2015-12-14,0.9780,0.9780,1.98%,开放申购,开放赎回,
2015-12-11,0.9590,0.9590,-0.42%,开放申购,开放赎回,
2015-12-10,0.9630,0.9630,-0.21%,开放申购,开放赎回,
2015-12-09,0.9650,0.9650,-0.10%,开放申购,开放赎回,
2015-12-08,0.9660,0.9660,-1.02%,开放申购,开放赎回,
2015-12-07,0.9760,0.9760,0.62%,开放申购,开放赎回,
2015-12-04,0.9700,0.9700,-1.32%,开放申购,开放赎回,
2015-12-03,0.9830,0.9830,1.87%,开放申购,开放赎回,
2015-12-02,0.9650,0.9650,1.37%,开放申购,开放赎回,
2015-12-01,0.9520,0.9520,0.74%,开放申购,开放赎回,
2015-11-30,0.9450,0.9450,0.21%,开放申购,开放赎回,
2015-11-27,0.9430,0.9430,-6.36%,开放申购,开放赎回,
2015-11-26,1.0070,1.0070,-0.49%,开放申购,开放赎回,
2015-11-25,1.0120,1.0120,2.02%,开放申购,开放赎回,
2015-11-24,0.9920,0.9920,0.92%,开放申购,开放赎回,
2015-11-23,0.9830,0.9830,-0.81%,开放申购,开放赎回,
2015-11-20,0.9910,0.9910,0.61%,开放申购,开放赎回,
2015-11-19,0.9850,0.9850,1.13%,开放申购,开放赎回,
2015-11-18,0.9740,0.9740,-1.12%,开放申购,开放赎回,
2015-11-17,0.9850,0.9850,-0.81%,开放申购,开放赎回,
2015-11-16,0.9930,0.9930,0.91%,开放申购,开放赎回,
2015-11-13,0.9840,0.9840,-0.71%,开放申购,开放赎回,
2015-11-12,0.9910,0.9910,-0.20%,开放申购,开放赎回,
2015-11-11,0.9930,0.9930,0.91%,开放申购,开放赎回,
2015-11-10,0.9840,0.9840,-0.20%,开放申购,开放赎回,
2015-11-09,0.9860,0.9860,0.20%,开放申购,开放赎回,
2015-11-06,0.9840,0.9840,1.44%,开放申购,开放赎回,
2015-11-05,0.9700,0.9700,-0.10%,开放申购,开放赎回,
2015-11-04,0.9710,0.9710,2.64%,开放申购,开放赎回,
2015-11-03,0.9460,0.9460,0.00%,开放申购,开放赎回,
2015-11-02,0.9460,0.9460,-0.42%,开放申购,开放赎回,
2015-10-30,0.9500,0.9500,0.21%,开放申购,开放赎回,
2015-10-29,0.9480,0.9480,0.32%,开放申购,开放赎回,
2015-10-28,0.9450,0.9450,-1.66%,开放申购,开放赎回,
2015-10-27,0.9610,0.9610,0.10%,开放申购,开放赎回,
2015-10-26,0.9600,0.9600,1.16%,开放申购,开放赎回,
2015-10-23,0.9490,0.9490,3.15%,开放申购,开放赎回,
2015-10-22,0.9200,0.9200,3.84%,开放申购,开放赎回,
2015-10-21,0.8860,0.8860,-5.64%,开放申购,开放赎回,
2015-10-20,0.9390,0.9390,1.73%,开放申购,开放赎回,
2015-10-19,0.9230,0.9230,0.33%,开放申购,开放赎回,
2015-10-16,0.9200,0.9200,1.55%,开放申购,开放赎回,
2015-10-15,0.9060,0.9060,3.66%,开放申购,开放赎回,
2015-10-14,0.8740,0.8740,-0.34%,开放申购,开放赎回,
2015-10-13,0.8770,0.8770,1.62%,开放申购,开放赎回,
2015-10-12,0.8630,0.8630,5.50%,开放申购,开放赎回,
2015-10-09,0.8180,0.8180,1.61%,开放申购,开放赎回,
2015-10-08,0.8050,0.8050,4.27%,开放申购,开放赎回,
2015-09-30,0.7720,0.7720,0.13%,开放申购,开放赎回,
2015-09-29,0.7710,0.7710,-0.52%,开放申购,开放赎回,
2015-09-28,0.7750,0.7750,3.61%,开放申购,开放赎回,
2015-09-25,0.7480,0.7480,-3.11%,开放申购,开放赎回,
2015-09-24,0.7720,0.7720,1.05%,开放申购,开放赎回,
2015-09-23,0.7640,0.7640,-0.91%,开放申购,开放赎回,
2015-09-22,0.7710,0.7710,0.92%,开放申购,开放赎回,
2015-09-21,0.7640,0.7640,3.80%,开放申购,开放赎回,
2015-09-18,0.7360,0.7360,0.55%,开放申购,开放赎回,
2015-09-17,0.7320,0.7320,-2.40%,开放申购,开放赎回,
2015-09-16,0.7500,0.7500,6.84%,开放申购,开放赎回,
2015-09-15,0.7020,0.7020,-5.26%,开放申购,开放赎回,
2015-09-14,0.7410,0.7410,-5.85%,开放申购,开放赎回,
2015-09-11,0.7870,0.7870,0.90%,开放申购,开放赎回,
2015-09-10,0.7800,0.7800,-1.64%,开放申购,开放赎回,
2015-09-09,0.7930,0.7930,3.39%,开放申购,开放赎回,
2015-09-08,0.7670,0.7670,4.64%,开放申购,开放赎回,
2015-09-07,0.7330,0.7330,1.38%,开放申购,开放赎回,
2015-09-02,0.7230,0.7230,-2.56%,开放申购,开放赎回,
2015-09-01,0.7420,0.7420,-4.50%,开放申购,开放赎回,
2015-08-31,0.7770,0.7770,-3.24%,开放申购,开放赎回,
2015-08-28,0.8030,0.8030,6.08%,开放申购,开放赎回,
2015-08-27,0.7570,0.7570,4.27%,开放申购,开放赎回,
2015-08-26,0.7260,0.7260,-2.81%,开放申购,开放赎回,
2015-08-25,0.7470,0.7470,-7.55%,开放申购,开放赎回,
2015-08-24,0.8080,0.8080,-7.55%,开放申购,开放赎回,
2015-08-21,0.8740,0.8740,-5.41%,开放申购,开放赎回,
2015-08-20,0.9240,0.9240,-1.81%,开放申购,开放赎回,
2015-08-19,0.9410,0.9410,2.28%,开放申购,开放赎回,
2015-08-18,0.9200,0.9200,-7.26%,开放申购,开放赎回,
2015-08-17,0.9920,0.9920,1.54%,开放申购,开放赎回,
2015-08-14,0.9770,0.9770,1.14%,开放申购,开放赎回,
2015-08-13,0.9660,0.9660,2.44%,开放申购,开放赎回,
2015-08-12,0.9430,0.9430,-1.87%,开放申购,开放赎回,
2015-08-11,0.9610,0.9610,0.00%,开放申购,开放赎回,
2015-08-10,0.9610,0.9610,5.14%,开放申购,开放赎回,
2015-08-07,0.9140,0.9140,3.51%,开放申购,开放赎回,
2015-08-06,0.8830,0.8830,0.11%,开放申购,开放赎回,
2015-08-05,0.8820,0.8820,-0.11%,开放申购,开放赎回,
2015-08-04,0.8830,0.8830,5.62%,开放申购,开放赎回,
2015-08-03,0.8360,0.8360,-4.24%,开放申购,开放赎回,
2015-07-31,0.8730,0.8730,-1.80%,开放申购,开放赎回,
2015-07-30,0.8890,0.8890,-3.47%,开放申购,开放赎回,
2015-07-29,0.9210,0.9210,3.95%,开放申购,开放赎回,
2015-07-28,0.8860,0.8860,-4.11%,开放申购,开放赎回,
2015-07-27,0.9240,0.9240,-7.32%,开放申购,开放赎回,
2015-07-24,0.9970,0.9970,-1.68%,开放申购,开放赎回,
2015-07-23,1.0140,1.0140,2.94%,开放申购,开放赎回,
2015-07-22,0.9850,0.9850,-0.30%,开放申购,开放赎回,
2015-07-21,0.9880,0.9880,1.96%,开放申购,开放赎回,
2015-07-20,0.9690,0.9690,2.43%,开放申购,开放赎回,
2015-07-17,0.9460,0.9460,6.53%,开放申购,开放赎回,
2015-07-16,0.8880,0.8880,0.23%,开放申购,开放赎回,
2015-07-15,0.8860,0.8860,-5.04%,开放申购,开放赎回,
2015-07-14,0.9330,0.9330,0.97%,开放申购,开放赎回,
2015-07-13,0.9240,0.9240,8.32%,开放申购,开放赎回,
2015-07-10,0.8530,0.8530,5.70%,开放申购,开放赎回,
2015-07-09,0.8070,0.8070,5.08%,开放申购,开放赎回,
2015-07-08,0.7680,0.7680,-5.54%,限制大额申购,开放赎回,
2015-07-07,0.8130,0.8130,-6.66%,限制大额申购,开放赎回,
2015-07-06,0.8710,0.8710,-4.81%,限制大额申购,开放赎回,
2015-07-03,0.9150,0.9150,-7.29%,限制大额申购,开放赎回,
2015-07-02,0.9870,0.9870,-7.58%,限制大额申购,开放赎回,
2015-07-01,1.0680,1.0680,-5.99%,限制大额申购,开放赎回,
2015-06-30,1.1360,1.1360,5.97%,限制大额申购,开放赎回,
2015-06-29,1.0720,1.0720,-8.06%,限制大额申购,开放赎回,
2015-06-26,1.1660,1.1660,-8.91%,限制大额申购,开放赎回,
2015-06-25,1.2800,1.2800,-4.62%,限制大额申购,开放赎回,
2015-06-24,1.3420,1.3420,2.52%,限制大额申购,开放赎回,
2015-06-23,1.3090,1.3090,1.16%,限制大额申购,开放赎回,
2015-06-19,1.2940,1.2940,-6.30%,限制大额申购,开放赎回,
2015-06-18,1.3810,1.3810,-4.16%,限制大额申购,开放赎回,
2015-06-17,1.4410,1.4410,1.62%,限制大额申购,开放赎回,
2015-06-16,1.4180,1.4180,-3.73%,限制大额申购,开放赎回,
2015-06-15,1.4730,1.4730,-1.41%,限制大额申购,开放赎回,
2015-06-12,1.4940,1.4940,1.43%,限制大额申购,开放赎回,
2015-06-11,1.4730,1.4730,1.52%,限制大额申购,开放赎回,
2015-06-10,1.4510,1.4510,1.90%,限制大额申购,开放赎回,
2015-06-09,1.4240,1.4240,-0.42%,限制大额申购,开放赎回,
2015-06-08,1.4300,1.4300,-0.28%,封闭期,封闭期,
2015-06-05,1.4340,1.4340,,封闭期,封闭期,
2015-05-29,1.3040,1.3040,,封闭期,封闭期,
2015-05-22,1.2750,1.2750,,封闭期,封闭期,
2015-05-15,1.1530,1.1530,,封闭期,封闭期,
2015-05-08,1.0740,1.0740,,封闭期,封闭期,
2015-04-30,1.0670,1.0670,,封闭期,封闭期,
2015-04-24,1.0860,1.0860,,封闭期,封闭期,
2015-04-17,1.0390,1.0390,,封闭期,封闭期,
2015-04-10,1.0230,1.0230,,封闭期,封闭期,
2015-04-03,1.0120,1.0120,,封闭期,封闭期,
2015-03-31,1.0000,1.0000,,封闭期,封闭期,
