净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-09,1.2747,1.6033,-2.26%,开放申购,开放赎回,
2014-12-08,1.3042,1.6328,1.13%,开放申购,开放赎回,
2014-12-05,1.2896,1.6182,-0.56%,开放申购,开放赎回,
2014-12-04,1.2969,1.6255,0.86%,开放申购,开放赎回,
2014-12-03,1.2859,1.6145,-0.04%,开放申购,开放赎回,
2014-12-02,1.2864,1.6150,0.56%,开放申购,开放赎回,
2014-12-01,1.2792,1.6078,-0.05%,开放申购,开放赎回,
2014-11-28,1.2799,1.6085,0.02%,开放申购,开放赎回,
2014-11-27,1.2797,1.6083,0.17%,开放申购,开放赎回,
2014-11-26,1.2775,1.6061,0.16%,开放申购,开放赎回,
2014-11-25,1.2754,1.6040,0.09%,开放申购,开放赎回,
2014-11-24,1.2742,1.6028,1.53%,开放申购,开放赎回,
2014-11-21,1.2550,1.5836,0.40%,开放申购,开放赎回,
2014-11-20,1.2500,1.5786,-0.02%,开放申购,开放赎回,
2014-11-19,1.2503,1.5789,0.01%,开放申购,开放赎回,
2014-11-18,1.2502,1.5788,-0.24%,开放申购,开放赎回,
2014-11-17,1.2532,1.5818,-0.22%,开放申购,开放赎回,
2014-11-14,1.2559,1.5845,-0.46%,开放申购,开放赎回,
2014-11-13,1.2617,1.5903,-0.19%,开放申购,开放赎回,
2014-11-12,1.2641,1.5927,0.25%,开放申购,开放赎回,
2014-11-11,1.2610,1.5896,-0.39%,开放申购,开放赎回,
2014-11-10,1.2660,1.5946,0.99%,开放申购,开放赎回,
2014-11-07,1.2536,1.5822,0.37%,开放申购,开放赎回,
2014-11-06,1.2490,1.5776,0.20%,开放申购,开放赎回,
2014-11-05,1.2465,1.5751,0.01%,开放申购,开放赎回,
2014-11-04,1.2464,1.5750,0.41%,开放申购,开放赎回,
2014-11-03,1.2413,1.5699,0.38%,开放申购,开放赎回,
2014-10-31,1.2366,1.5652,0.60%,开放申购,开放赎回,
2014-10-30,1.2292,1.5578,0.84%,开放申购,开放赎回,
2014-10-29,1.2190,1.5476,0.60%,开放申购,开放赎回,
2014-10-28,1.2117,1.5403,0.54%,开放申购,开放赎回,
2014-10-27,1.2052,1.5338,0.04%,开放申购,开放赎回,
2014-10-24,1.2047,1.5333,0.10%,开放申购,开放赎回,
2014-10-23,1.2035,1.5321,-0.15%,开放申购,开放赎回,
2014-10-22,1.2053,1.5339,-0.12%,开放申购,开放赎回,
2014-10-21,1.2068,1.5354,0.17%,开放申购,开放赎回,
2014-10-20,1.2048,1.5334,0.68%,开放申购,开放赎回,
2014-10-17,1.1967,1.5253,0.05%,开放申购,开放赎回,
2014-10-16,1.1961,1.5247,-0.09%,开放申购,开放赎回,
2014-10-15,1.1972,1.5258,0.34%,开放申购,开放赎回,
2014-10-14,1.1931,1.5217,0.07%,开放申购,开放赎回,
2014-10-13,1.1923,1.5209,-0.05%,开放申购,开放赎回,
2014-10-10,1.1929,1.5215,-0.23%,开放申购,开放赎回,
2014-10-09,1.1957,1.5243,0.26%,开放申购,开放赎回,
2014-10-08,1.1926,1.5212,0.27%,开放申购,开放赎回,
2014-09-30,1.1894,1.5180,0.32%,开放申购,开放赎回,
2014-09-29,1.1856,1.5142,0.21%,开放申购,开放赎回,
2014-09-26,1.1831,1.5117,0.18%,开放申购,开放赎回,
2014-09-25,1.1810,1.5096,0.06%,开放申购,开放赎回,
2014-09-24,1.1803,1.5089,0.56%,开放申购,开放赎回,
2014-09-23,1.1737,1.5023,0.32%,开放申购,开放赎回,
2014-09-22,1.1700,1.4986,-0.54%,开放申购,开放赎回,
2014-09-19,1.1764,1.5050,0.43%,开放申购,开放赎回,
2014-09-18,1.1714,1.5000,0.39%,开放申购,开放赎回,
2014-09-17,1.1669,1.4955,0.22%,开放申购,开放赎回,
2014-09-16,1.1643,1.4929,-0.78%,开放申购,开放赎回,
2014-09-15,1.1734,1.5020,0.18%,开放申购,开放赎回,
2014-09-12,1.1713,1.4999,0.39%,开放申购,开放赎回,
2014-09-11,1.1667,1.4953,-0.08%,开放申购,开放赎回,
2014-09-10,1.1676,1.4962,0.04%,开放申购,开放赎回,
2014-09-09,1.1671,1.4957,0.03%,开放申购,开放赎回,
2014-09-05,1.1668,1.4954,0.31%,开放申购,开放赎回,
2014-09-04,1.1632,1.4918,0.20%,开放申购,开放赎回,
2014-09-03,1.1609,1.4895,0.40%,开放申购,开放赎回,
2014-09-02,1.1563,1.4849,0.43%,开放申购,开放赎回,
2014-09-01,1.1513,1.4799,0.38%,开放申购,开放赎回,
2014-08-29,1.1469,1.4755,0.17%,开放申购,开放赎回,
2014-08-28,1.1449,1.4735,0.06%,开放申购,开放赎回,
2014-08-27,1.1442,1.4728,0.08%,开放申购,开放赎回,
2014-08-26,1.1433,1.4719,-0.22%,开放申购,开放赎回,
2014-08-25,1.1458,1.4744,-0.07%,开放申购,开放赎回,
2014-08-22,1.1466,1.4752,0.20%,开放申购,开放赎回,
2014-08-21,1.1443,1.4729,0.02%,开放申购,开放赎回,
2014-08-20,1.1441,1.4727,0.05%,开放申购,开放赎回,
2014-08-19,1.1435,1.4721,0.25%,开放申购,开放赎回,
2014-08-18,1.1406,1.4692,0.14%,开放申购,开放赎回,
2014-08-15,1.1390,1.4676,0.27%,开放申购,开放赎回,
2014-08-14,1.1359,1.4645,-0.11%,开放申购,开放赎回,
2014-08-13,1.1372,1.4658,-0.07%,开放申购,开放赎回,
2014-08-12,1.1380,1.4666,0.14%,开放申购,开放赎回,
2014-08-11,1.1364,1.4650,0.44%,开放申购,开放赎回,
2014-08-08,1.1314,1.4600,0.13%,开放申购,开放赎回,
2014-08-07,1.1299,1.4585,-0.36%,开放申购,开放赎回,
2014-08-06,1.1340,1.4626,0.13%,开放申购,开放赎回,
2014-08-05,1.1325,1.4611,0.06%,开放申购,开放赎回,
2014-08-04,1.1318,1.4604,0.32%,开放申购,开放赎回,
2014-08-01,1.1282,1.4568,-0.09%,开放申购,开放赎回,
2014-07-31,1.1292,1.4578,0.14%,开放申购,开放赎回,
2014-07-30,1.1276,1.4562,0.06%,开放申购,开放赎回,
2014-07-29,1.1269,1.4555,0.10%,开放申购,开放赎回,
2014-07-28,1.1258,1.4544,0.50%,开放申购,开放赎回,
2014-07-25,1.1202,1.4488,0.26%,开放申购,开放赎回,
2014-07-24,1.1173,1.4459,0.19%,开放申购,开放赎回,
2014-07-23,1.1152,1.4438,-0.12%,开放申购,开放赎回,
2014-07-22,1.1165,1.4451,0.49%,开放申购,开放赎回,
2014-07-21,1.1111,1.4397,-0.08%,开放申购,开放赎回,
2014-07-18,1.1120,1.4406,0.06%,开放申购,开放赎回,
2014-07-17,1.1113,1.4399,-0.31%,开放申购,开放赎回,
2014-07-16,1.1148,1.4434,-0.07%,开放申购,开放赎回,
2014-07-15,1.1156,1.4442,-0.01%,开放申购,开放赎回,
2014-07-14,1.1157,1.4443,0.36%,开放申购,开放赎回,
2014-07-11,1.1117,1.4403,0.15%,开放申购,开放赎回,
2014-07-10,1.1100,1.4386,-0.06%,开放申购,开放赎回,
2014-07-09,1.1107,1.4393,-0.37%,开放申购,开放赎回,
2014-07-08,1.1148,1.4434,0.08%,开放申购,开放赎回,
2014-07-07,1.1139,1.4425,0.17%,开放申购,开放赎回,
2014-07-04,1.1120,1.4406,-0.13%,开放申购,开放赎回,
2014-07-03,1.1134,1.4420,0.31%,开放申购,开放赎回,
2014-07-02,1.1100,1.4386,0.03%,开放申购,开放赎回,
2014-07-01,1.1097,1.4383,-0.14%,开放申购,开放赎回,
2014-06-30,1.1112,1.4398,0.14%,开放申购,开放赎回,
2014-06-27,1.1096,1.4382,0.10%,开放申购,开放赎回,
2014-06-26,1.1085,1.4371,0.32%,开放申购,开放赎回,
2014-06-25,1.1050,1.4336,-0.05%,开放申购,开放赎回,
2014-06-24,1.1055,1.4341,0.13%,开放申购,开放赎回,
2014-06-23,1.1041,1.4327,0.35%,开放申购,开放赎回,
2014-06-20,1.1002,1.4288,0.15%,开放申购,开放赎回,
2014-06-19,1.0985,1.4271,-0.25%,开放申购,开放赎回,
2014-06-18,1.1013,1.4299,-0.19%,开放申购,开放赎回,
2014-06-17,1.1034,1.4320,-0.25%,开放申购,开放赎回,
2014-06-16,1.1062,1.4348,0.26%,开放申购,开放赎回,
2014-06-13,1.1033,1.4319,0.25%,开放申购,开放赎回,
2014-06-12,1.1006,1.4292,0.01%,开放申购,开放赎回,
2014-06-11,1.1005,1.4291,0.32%,开放申购,开放赎回,
2014-06-10,1.0970,1.4256,0.52%,开放申购,开放赎回,
2014-06-09,1.0913,1.4199,0.04%,开放申购,开放赎回,
2014-06-06,1.0909,1.4195,0.05%,开放申购,开放赎回,
2014-06-05,1.0904,1.4190,0.19%,开放申购,开放赎回,
2014-06-04,1.0883,1.4169,-0.16%,开放申购,开放赎回,
2014-06-03,1.0900,1.4186,0.29%,开放申购,开放赎回,
2014-05-30,1.0868,1.4154,0.18%,开放申购,开放赎回,
2014-05-29,1.0849,1.4135,-0.09%,开放申购,开放赎回,
2014-05-28,1.0859,1.4145,0.27%,开放申购,开放赎回,
2014-05-27,1.0830,1.4116,0.01%,开放申购,开放赎回,
2014-05-26,1.0829,1.4115,0.20%,开放申购,开放赎回,
2014-05-23,1.0807,1.4093,0.21%,开放申购,开放赎回,
2014-05-22,1.0784,1.4070,0.11%,开放申购,开放赎回,
2014-05-21,1.0772,1.4058,0.23%,开放申购,开放赎回,
2014-05-20,1.0747,1.4033,0.05%,开放申购,开放赎回,
2014-05-19,1.0742,1.4028,-0.16%,开放申购,开放赎回,
2014-05-16,1.0759,1.4045,-0.06%,开放申购,开放赎回,
2014-05-15,1.0765,1.4051,-0.24%,开放申购,开放赎回,
2014-05-14,1.0791,1.4077,-0.08%,开放申购,开放赎回,
2014-05-13,1.0800,1.4086,0.01%,开放申购,开放赎回,
2014-05-12,1.0799,1.4085,0.37%,开放申购,开放赎回,
2014-05-09,1.0759,1.4045,0.21%,开放申购,开放赎回,
2014-05-08,1.0736,1.4022,-0.08%,开放申购,开放赎回,
2014-05-07,1.0745,1.4031,-0.07%,开放申购,开放赎回,
2014-05-06,1.0752,1.4038,0.23%,开放申购,开放赎回,
2014-05-05,1.0727,1.4013,0.29%,开放申购,开放赎回,
2014-04-30,1.0696,1.3982,0.18%,开放申购,开放赎回,
2014-04-29,1.0677,1.3963,0.17%,开放申购,开放赎回,
2014-04-28,1.0659,1.3945,-0.49%,开放申购,开放赎回,
2014-04-25,1.0711,1.3997,-0.23%,开放申购,开放赎回,
2014-04-24,1.0736,1.4022,-0.09%,开放申购,开放赎回,
2014-04-23,1.0746,1.4032,-0.04%,开放申购,开放赎回,
2014-04-22,1.0750,1.4036,0.07%,开放申购,开放赎回,
2014-04-21,1.0742,1.4028,0.00%,开放申购,开放赎回,
2014-04-18,1.0742,1.4028,0.19%,开放申购,开放赎回,
2014-04-17,1.0722,1.4008,0.20%,开放申购,开放赎回,
2014-04-16,1.0701,1.3987,0.07%,开放申购,开放赎回,
2014-04-15,1.0693,1.3979,-0.10%,开放申购,开放赎回,
2014-04-14,1.0704,1.3990,0.29%,开放申购,开放赎回,
2014-04-11,1.0673,1.3959,0.01%,开放申购,开放赎回,
2014-04-10,1.0672,1.3958,0.30%,开放申购,开放赎回,
2014-04-09,1.0640,1.3926,0.18%,开放申购,开放赎回,
2014-04-08,1.0621,1.3907,0.40%,开放申购,开放赎回,
2014-04-04,1.0579,1.3865,0.33%,开放申购,开放赎回,
2014-04-03,1.0544,1.3830,-0.09%,开放申购,开放赎回,
2014-04-02,1.0553,1.3839,-0.03%,开放申购,开放赎回,
2014-04-01,1.0556,1.3842,0.31%,开放申购,开放赎回,
2014-03-31,1.0523,1.3809,-0.05%,开放申购,开放赎回,
2014-03-28,1.0528,1.3814,-0.51%,开放申购,开放赎回,
2014-03-27,1.0582,1.3868,-0.27%,开放申购,开放赎回,
2014-03-26,1.0611,1.3897,0.13%,开放申购,开放赎回,
2014-03-25,1.0597,1.3883,-0.08%,开放申购,开放赎回,
2014-03-24,1.0605,1.3891,0.06%,开放申购,开放赎回,
2014-03-21,1.0599,1.3885,0.40%,开放申购,开放赎回,
2014-03-20,1.0557,1.3843,-0.45%,开放申购,开放赎回,
2014-03-19,1.0605,1.3891,-0.26%,开放申购,开放赎回,
2014-03-18,1.0633,1.3919,0.06%,开放申购,开放赎回,
2014-03-17,1.0627,1.3913,0.43%,开放申购,开放赎回,
2014-03-14,1.0582,1.3868,0.04%,开放申购,开放赎回,
2014-03-13,1.0578,1.3864,0.28%,开放申购,开放赎回,
2014-03-12,1.0548,1.3834,-0.18%,开放申购,开放赎回,
2014-03-11,1.0567,1.3853,-0.06%,开放申购,开放赎回,
2014-03-10,1.0573,1.3859,-0.70%,开放申购,开放赎回,
2014-03-07,1.0648,1.3934,0.19%,开放申购,开放赎回,
2014-03-06,1.0628,1.3914,0.16%,开放申购,开放赎回,
2014-03-05,1.0611,1.3897,-0.02%,开放申购,开放赎回,
2014-03-04,1.0613,1.3899,-0.15%,开放申购,开放赎回,
2014-03-03,1.0629,1.3915,0.45%,开放申购,开放赎回,
2014-02-28,1.0581,1.3867,0.25%,开放申购,开放赎回,
2014-02-27,1.0555,1.3841,0.24%,开放申购,开放赎回,
2014-02-26,1.0530,1.3816,0.16%,开放申购,开放赎回,
2014-02-25,1.0513,1.3799,-0.19%,开放申购,开放赎回,
2014-02-24,1.0533,1.3819,-0.10%,开放申购,开放赎回,
2014-02-21,1.0544,1.3830,-0.24%,开放申购,开放赎回,
2014-02-20,1.0569,1.3855,0.38%,开放申购,开放赎回,
2014-02-19,1.0529,1.3815,0.00%,开放申购,开放赎回,
2014-02-18,1.0529,1.3815,-0.10%,开放申购,开放赎回,
2014-02-17,1.0540,1.3826,0.50%,开放申购,开放赎回,
2014-02-14,1.0488,1.3774,0.38%,开放申购,开放赎回,
2014-02-13,1.0448,1.3734,-0.11%,开放申购,开放赎回,
2014-02-12,1.0459,1.3745,0.13%,开放申购,开放赎回,
2014-02-11,1.0445,1.3731,0.03%,开放申购,开放赎回,
2014-02-10,1.0442,1.3728,0.56%,开放申购,开放赎回,
2014-02-07,1.0384,1.3670,0.21%,开放申购,开放赎回,
2014-01-30,1.0362,1.3648,-0.04%,开放申购,开放赎回,
2014-01-29,1.0366,1.3652,0.13%,开放申购,开放赎回,
2014-01-28,1.0353,1.3639,-0.04%,开放申购,开放赎回,
2014-01-27,1.0357,1.3643,0.01%,开放申购,开放赎回,
2014-01-24,1.0356,1.3642,0.15%,开放申购,开放赎回,
2014-01-23,1.0341,1.3627,0.05%,开放申购,开放赎回,
2014-01-22,1.0336,1.3622,0.59%,开放申购,开放赎回,
2014-01-21,1.0275,1.3561,0.19%,开放申购,开放赎回,
2014-01-20,1.0256,1.3542,-0.18%,开放申购,开放赎回,
2014-01-17,1.0274,1.3560,-0.19%,开放申购,开放赎回,
2014-01-16,1.0294,1.3580,0.08%,开放申购,开放赎回,
2014-01-15,1.0286,1.3572,-0.01%,开放申购,开放赎回,
2014-01-14,1.0287,1.3573,0.21%,开放申购,开放赎回,
2014-01-13,1.0265,1.3551,-0.02%,开放申购,开放赎回,
2014-01-10,1.0267,1.3553,-0.17%,开放申购,开放赎回,
2014-01-09,1.0284,1.3570,-0.26%,开放申购,开放赎回,
2014-01-08,1.0311,1.3597,-0.03%,开放申购,开放赎回,
2014-01-07,1.0314,1.3600,0.05%,开放申购,开放赎回,
2014-01-06,1.0309,1.3595,-0.35%,开放申购,开放赎回,
2014-01-03,1.0345,1.3631,-0.24%,开放申购,开放赎回,
2014-01-02,1.0370,1.3656,0.03%,开放申购,开放赎回,
2013-12-31,1.0367,1.3653,-0.02%,开放申购,开放赎回,
2013-12-30,1.0369,1.3655,0.02%,开放申购,开放赎回,
2013-12-27,1.0367,1.3653,0.26%,开放申购,开放赎回,
2013-12-26,1.0340,1.3626,-0.20%,开放申购,开放赎回,
2013-12-25,1.0361,1.3647,0.22%,开放申购,开放赎回,
2013-12-24,1.0338,1.3624,0.07%,开放申购,开放赎回,
2013-12-23,1.0331,1.3617,0.03%,开放申购,开放赎回,每份派现金0.0640元
2013-12-20,1.0968,1.3614,-0.33%,开放申购,开放赎回,
2013-12-19,1.1004,1.3650,-0.25%,开放申购,开放赎回,
2013-12-18,1.1032,1.3678,-0.08%,开放申购,开放赎回,
2013-12-17,1.1041,1.3687,-0.12%,开放申购,开放赎回,
2013-12-16,1.1054,1.3700,-0.34%,开放申购,开放赎回,
2013-12-13,1.1092,1.3738,-0.04%,开放申购,开放赎回,
2013-12-12,1.1096,1.3742,0.02%,开放申购,开放赎回,
2013-12-11,1.1094,1.3740,-0.44%,开放申购,开放赎回,
2013-12-10,1.1143,1.3789,-0.04%,开放申购,开放赎回,
2013-12-09,1.1147,1.3793,0.28%,开放申购,开放赎回,
2013-12-06,1.1116,1.3762,-0.11%,开放申购,开放赎回,
2013-12-05,1.1128,1.3774,-0.12%,开放申购,开放赎回,
2013-12-04,1.1141,1.3787,0.41%,开放申购,开放赎回,
2013-12-03,1.1095,1.3741,0.53%,开放申购,开放赎回,
2013-12-02,1.1037,1.3683,-0.62%,开放申购,开放赎回,
2013-11-29,1.1106,1.3752,0.08%,开放申购,开放赎回,
2013-11-28,1.1097,1.3743,0.20%,开放申购,开放赎回,
2013-11-27,1.1075,1.3721,0.21%,开放申购,开放赎回,
2013-11-26,1.1052,1.3698,0.00%,开放申购,开放赎回,
2013-11-25,1.1052,1.3698,-0.12%,开放申购,开放赎回,
2013-11-22,1.1065,1.3711,-0.30%,开放申购,开放赎回,
2013-11-21,1.1098,1.3744,-0.24%,开放申购,开放赎回,
2013-11-20,1.1125,1.3771,-0.07%,开放申购,开放赎回,
2013-11-19,1.1133,1.3779,-0.25%,开放申购,开放赎回,
2013-11-18,1.1161,1.3807,-0.34%,开放申购,开放赎回,
2013-11-15,1.1199,1.3845,0.15%,开放申购,开放赎回,
2013-11-14,1.1182,1.3828,0.13%,开放申购,开放赎回,
2013-11-13,1.1168,1.3814,-0.65%,开放申购,开放赎回,
2013-11-12,1.1241,1.3887,0.08%,开放申购,开放赎回,
2013-11-11,1.1232,1.3878,0.06%,开放申购,开放赎回,
2013-11-08,1.1225,1.3871,-0.36%,开放申购,开放赎回,
2013-11-07,1.1265,1.3911,-0.23%,开放申购,开放赎回,
2013-11-06,1.1291,1.3937,-0.27%,开放申购,开放赎回,
2013-11-05,1.1321,1.3967,0.08%,开放申购,开放赎回,
2013-11-04,1.1312,1.3958,0.31%,开放申购,开放赎回,
2013-11-01,1.1277,1.3923,-0.15%,开放申购,开放赎回,
2013-10-31,1.1294,1.3940,-0.16%,开放申购,开放赎回,
2013-10-30,1.1312,1.3958,0.34%,开放申购,开放赎回,
2013-10-29,1.1274,1.3920,-0.29%,开放申购,开放赎回,
2013-10-28,1.1307,1.3953,0.04%,开放申购,开放赎回,
2013-10-25,1.1302,1.3948,-0.29%,开放申购,开放赎回,
2013-10-24,1.1335,1.3981,-0.28%,开放申购,开放赎回,
2013-10-23,1.1367,1.4013,-0.26%,开放申购,开放赎回,
2013-10-22,1.1397,1.4043,-0.30%,开放申购,开放赎回,
2013-10-21,1.1431,1.4077,0.30%,开放申购,开放赎回,
2013-10-18,1.1397,1.4043,-0.04%,开放申购,开放赎回,
2013-10-17,1.1402,1.4048,-0.09%,开放申购,开放赎回,
2013-10-16,1.1412,1.4058,-0.43%,开放申购,开放赎回,
2013-10-15,1.1461,1.4107,-0.11%,开放申购,开放赎回,
2013-10-14,1.1474,1.4120,0.02%,开放申购,开放赎回,
2013-10-11,1.1472,1.4118,0.31%,开放申购,开放赎回,
2013-10-10,1.1436,1.4082,0.02%,开放申购,开放赎回,
2013-10-09,1.1434,1.4080,0.04%,开放申购,开放赎回,
2013-10-08,1.1429,1.4075,0.49%,开放申购,开放赎回,
2013-09-30,1.1373,1.4019,0.08%,开放申购,开放赎回,
2013-09-27,1.1364,1.4010,-0.04%,开放申购,开放赎回,
2013-09-26,1.1368,1.4014,-0.43%,开放申购,开放赎回,
2013-09-25,1.1417,1.4063,0.04%,开放申购,开放赎回,
2013-09-24,1.1413,1.4059,-0.08%,开放申购,开放赎回,
2013-09-23,1.1422,1.4068,0.27%,开放申购,开放赎回,
2013-09-18,1.1391,1.4037,0.03%,开放申购,开放赎回,
2013-09-17,1.1388,1.4034,-0.29%,开放申购,开放赎回,
2013-09-16,1.1421,1.4067,-0.12%,开放申购,开放赎回,
2013-09-13,1.1435,1.4081,-0.22%,开放申购,开放赎回,
2013-09-12,1.1460,1.4106,0.10%,暂停申购,开放赎回,
2013-09-11,1.1448,1.4094,1.31%,暂停申购,开放赎回,
2013-09-10,1.1300,1.3946,0.37%,暂停申购,开放赎回,
2013-09-09,1.1258,1.3904,0.32%,暂停申购,开放赎回,
2013-09-06,1.1222,1.3868,0.01%,暂停申购,开放赎回,
2013-09-05,1.1221,1.3867,0.02%,开放申购,开放赎回,
2013-09-04,1.1219,1.3865,-0.09%,开放申购,开放赎回,
2013-09-03,1.1229,1.3875,0.15%,开放申购,开放赎回,
2013-09-02,1.1212,1.3858,0.16%,开放申购,开放赎回,
2013-08-30,1.1194,1.3840,-0.21%,开放申购,开放赎回,
2013-08-29,1.1218,1.3864,0.06%,开放申购,开放赎回,
2013-08-28,1.1211,1.3857,-0.24%,开放申购,开放赎回,
2013-08-27,1.1238,1.3884,0.07%,开放申购,开放赎回,
2013-08-26,1.1230,1.3876,0.37%,开放申购,开放赎回,
2013-08-23,1.1189,1.3835,0.10%,开放申购,开放赎回,
2013-08-22,1.1178,1.3824,-0.04%,开放申购,开放赎回,
2013-08-21,1.1182,1.3828,-0.06%,开放申购,开放赎回,
2013-08-20,1.1189,1.3835,-0.31%,开放申购,开放赎回,
2013-08-19,1.1224,1.3870,0.21%,开放申购,开放赎回,
2013-08-16,1.1201,1.3847,-0.21%,开放申购,开放赎回,
2013-08-15,1.1225,1.3871,-0.41%,开放申购,开放赎回,
2013-08-14,1.1271,1.3917,-0.24%,开放申购,开放赎回,
2013-08-13,1.1298,1.3944,-0.15%,开放申购,开放赎回,
2013-08-12,1.1315,1.3961,0.34%,开放申购,开放赎回,
2013-08-09,1.1277,1.3923,-0.02%,开放申购,开放赎回,
2013-08-08,1.1279,1.3925,-0.27%,开放申购,开放赎回,
2013-08-07,1.1310,1.3956,-0.22%,开放申购,开放赎回,
2013-08-06,1.1335,1.3981,0.12%,开放申购,开放赎回,
2013-08-05,1.1321,1.3967,0.21%,开放申购,开放赎回,
2013-08-02,1.1297,1.3943,0.07%,开放申购,开放赎回,
2013-08-01,1.1289,1.3935,0.43%,开放申购,开放赎回,
2013-07-31,1.1241,1.3887,0.15%,开放申购,开放赎回,
2013-07-30,1.1224,1.3870,0.00%,开放申购,开放赎回,
2013-07-29,1.1224,1.3870,-0.36%,开放申购,开放赎回,
2013-07-26,1.1264,1.3910,0.06%,开放申购,开放赎回,
2013-07-25,1.1257,1.3903,0.00%,开放申购,开放赎回,
2013-07-24,1.1257,1.3903,-0.23%,开放申购,开放赎回,
2013-07-23,1.1283,1.3929,0.22%,开放申购,开放赎回,
2013-07-22,1.1258,1.3904,-0.14%,开放申购,开放赎回,
2013-07-19,1.1274,1.3920,-0.42%,开放申购,开放赎回,
2013-07-18,1.1321,1.3967,-0.36%,开放申购,开放赎回,
2013-07-17,1.1362,1.4008,-0.47%,开放申购,开放赎回,
2013-07-16,1.1416,1.4062,-0.03%,开放申购,开放赎回,
2013-07-15,1.1419,1.4065,0.11%,开放申购,开放赎回,
2013-07-12,1.1406,1.4052,-0.39%,开放申购,开放赎回,
2013-07-11,1.1451,1.4097,0.45%,开放申购,开放赎回,
2013-07-10,1.1400,1.4046,0.20%,开放申购,开放赎回,
2013-07-09,1.1377,1.4023,-0.16%,开放申购,开放赎回,
2013-07-08,1.1395,1.4041,-0.31%,开放申购,开放赎回,
2013-07-05,1.1431,1.4077,0.28%,开放申购,开放赎回,
2013-07-04,1.1399,1.4045,0.20%,开放申购,开放赎回,
2013-07-03,1.1376,1.4022,-0.01%,开放申购,开放赎回,
2013-07-02,1.1377,1.4023,0.11%,开放申购,开放赎回,
2013-07-01,1.1365,1.4011,0.50%,开放申购,开放赎回,
2013-06-30,1.1308,1.3954,0.01%,开放申购,开放赎回,
2013-06-28,1.1307,1.3953,0.33%,开放申购,开放赎回,
2013-06-27,1.1270,1.3916,0.28%,开放申购,开放赎回,
2013-06-26,1.1239,1.3885,0.65%,开放申购,开放赎回,
2013-06-25,1.1166,1.3812,0.30%,开放申购,开放赎回,
2013-06-24,1.1133,1.3779,-1.16%,开放申购,开放赎回,
2013-06-21,1.1264,1.3910,-0.06%,开放申购,开放赎回,
2013-06-20,1.1271,1.3917,-1.31%,开放申购,开放赎回,
2013-06-19,1.1421,1.4067,-0.36%,开放申购,开放赎回,
2013-06-18,1.1462,1.4108,0.14%,开放申购,开放赎回,
2013-06-17,1.1446,1.4092,-0.17%,开放申购,开放赎回,
2013-06-14,1.1465,1.4111,0.00%,开放申购,开放赎回,
2013-06-13,1.1465,1.4111,-0.55%,开放申购,开放赎回,
2013-06-07,1.1528,1.4174,-0.32%,开放申购,开放赎回,
2013-06-06,1.1565,1.4211,-0.30%,开放申购,开放赎回,
2013-06-05,1.1600,1.4246,-0.01%,开放申购,开放赎回,
2013-06-04,1.1601,1.4247,-0.34%,开放申购,开放赎回,
2013-06-03,1.1640,1.4286,0.03%,开放申购,开放赎回,
2013-05-31,1.1637,1.4283,-0.16%,开放申购,开放赎回,
2013-05-30,1.1656,1.4302,-0.06%,开放申购,开放赎回,
2013-05-29,1.1663,1.4309,0.19%,开放申购,开放赎回,
2013-05-28,1.1641,1.4287,0.44%,开放申购,开放赎回,
2013-05-27,1.1590,1.4236,0.22%,开放申购,开放赎回,
2013-05-24,1.1564,1.4210,0.18%,开放申购,开放赎回,
2013-05-23,1.1543,1.4189,-0.11%,开放申购,开放赎回,
2013-05-22,1.1556,1.4202,0.03%,开放申购,开放赎回,
2013-05-21,1.1553,1.4199,-0.09%,开放申购,开放赎回,
2013-05-20,1.1563,1.4209,0.37%,开放申购,开放赎回,
2013-05-17,1.1520,1.4166,0.45%,开放申购,开放赎回,
2013-05-16,1.1468,1.4114,0.46%,开放申购,开放赎回,
2013-05-15,1.1415,1.4061,0.18%,开放申购,开放赎回,
2013-05-14,1.1394,1.4040,-0.31%,开放申购,开放赎回,
2013-05-13,1.1429,1.4075,0.08%,开放申购,开放赎回,
2013-05-10,1.1420,1.4066,0.18%,开放申购,开放赎回,
2013-05-09,1.1399,1.4045,-0.18%,开放申购,开放赎回,
2013-05-08,1.1419,1.4065,0.18%,开放申购,开放赎回,
2013-05-07,1.1398,1.4044,0.39%,开放申购,开放赎回,
2013-05-06,1.1354,1.4000,0.26%,开放申购,开放赎回,
2013-05-03,1.1324,1.3970,0.38%,开放申购,开放赎回,
2013-05-02,1.1281,1.3927,-0.13%,开放申购,开放赎回,
2013-04-26,1.1296,1.3942,-0.04%,开放申购,开放赎回,
2013-04-25,1.1301,1.3947,-0.26%,开放申购,开放赎回,
2013-04-24,1.1331,1.3977,0.30%,开放申购,开放赎回,
2013-04-23,1.1297,1.3943,-0.83%,开放申购,开放赎回,
2013-04-22,1.1391,1.4037,-0.45%,开放申购,开放赎回,
2013-04-19,1.1443,1.4089,0.47%,开放申购,开放赎回,
2013-04-18,1.1389,1.4035,-0.03%,开放申购,开放赎回,
2013-04-17,1.1392,1.4038,-0.06%,开放申购,开放赎回,
2013-04-16,1.1399,1.4045,0.39%,开放申购,开放赎回,
2013-04-15,1.1355,1.4001,-0.26%,开放申购,开放赎回,
2013-04-12,1.1385,1.4031,-0.01%,开放申购,开放赎回,
