净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-26,1.2080,1.2080,0.75%,开放申购,开放赎回,
2016-05-25,1.1990,1.1990,-0.42%,开放申购,开放赎回,
2016-05-24,1.2040,1.2040,-0.74%,开放申购,开放赎回,
2016-05-23,1.2130,1.2130,0.75%,开放申购,开放赎回,
2016-05-20,1.2040,1.2040,0.75%,开放申购,开放赎回,
2016-05-19,1.1950,1.1950,0.00%,开放申购,开放赎回,
2016-05-18,1.1950,1.1950,-1.81%,开放申购,开放赎回,
2016-05-17,1.2170,1.2170,-0.25%,开放申购,开放赎回,
2016-05-16,1.2200,1.2200,1.41%,开放申购,开放赎回,
2016-05-13,1.2030,1.2030,0.17%,开放申购,开放赎回,
2016-05-12,1.2010,1.2010,-0.17%,开放申购,开放赎回,
2016-05-11,1.2030,1.2030,0.42%,开放申购,开放赎回,
2016-05-10,1.1980,1.1980,-0.08%,开放申购,开放赎回,
2016-05-09,1.1990,1.1990,-2.52%,开放申购,开放赎回,
2016-05-06,1.2300,1.2300,-3.07%,开放申购,开放赎回,
2016-05-05,1.2690,1.2690,0.16%,开放申购,开放赎回,
2016-05-04,1.2670,1.2670,0.24%,开放申购,开放赎回,
2016-05-03,1.2640,1.2640,2.60%,开放申购,开放赎回,
2016-04-29,1.2320,1.2320,-0.24%,开放申购,开放赎回,
2016-04-28,1.2350,1.2350,-0.48%,开放申购,开放赎回,
2016-04-27,1.2410,1.2410,-0.08%,开放申购,开放赎回,
2016-04-26,1.2420,1.2420,1.22%,开放申购,开放赎回,
2016-04-25,1.2270,1.2270,-0.49%,开放申购,开放赎回,
2016-04-22,1.2330,1.2330,1.15%,开放申购,开放赎回,
2016-04-21,1.2190,1.2190,-0.97%,开放申购,开放赎回,
2016-04-20,1.2310,1.2310,-3.22%,开放申购,开放赎回,
2016-04-19,1.2720,1.2720,0.08%,开放申购,开放赎回,
2016-04-18,1.2710,1.2710,-1.40%,开放申购,开放赎回,
2016-04-15,1.2890,1.2890,0.00%,开放申购,开放赎回,
2016-04-14,1.2890,1.2890,0.86%,开放申购,开放赎回,
2016-04-13,1.2780,1.2780,1.27%,开放申购,开放赎回,
2016-04-12,1.2620,1.2620,-0.24%,开放申购,开放赎回,
2016-04-11,1.2650,1.2650,2.18%,开放申购,开放赎回,
2016-04-08,1.2380,1.2380,-0.48%,开放申购,开放赎回,
2016-04-07,1.2440,1.2440,-0.96%,开放申购,开放赎回,
2016-04-06,1.2560,1.2560,0.16%,开放申购,开放赎回,
2016-04-05,1.2540,1.2540,1.62%,开放申购,开放赎回,
2016-04-01,1.2340,1.2340,-0.40%,开放申购,开放赎回,
2016-03-31,1.2390,1.2390,0.08%,开放申购,开放赎回,
2016-03-30,1.2380,1.2380,2.31%,开放申购,开放赎回,
2016-03-29,1.2100,1.2100,-1.22%,开放申购,开放赎回,
2016-03-28,1.2250,1.2250,-0.08%,开放申购,开放赎回,
2016-03-25,1.2260,1.2260,0.16%,开放申购,开放赎回,
2016-03-24,1.2240,1.2240,-0.97%,开放申购,开放赎回,
2016-03-23,1.2360,1.2360,0.08%,开放申购,开放赎回,
2016-03-22,1.2350,1.2350,-0.64%,开放申购,开放赎回,
2016-03-21,1.2430,1.2430,1.89%,开放申购,开放赎回,
2016-03-18,1.2200,1.2200,3.04%,开放申购,开放赎回,
2016-03-17,1.1840,1.1840,2.51%,开放申购,开放赎回,
2016-03-16,1.1550,1.1550,-1.11%,开放申购,开放赎回,
2016-03-15,1.1680,1.1680,0.00%,开放申购,开放赎回,
2016-03-14,1.1680,1.1680,2.46%,开放申购,开放赎回,
2016-03-11,1.1400,1.1400,-0.61%,开放申购,开放赎回,
2016-03-10,1.1470,1.1470,-1.21%,开放申购,开放赎回,
2016-03-09,1.1610,1.1610,-0.77%,开放申购,开放赎回,
2016-03-08,1.1700,1.1700,0.95%,开放申购,开放赎回,
2016-03-07,1.1590,1.1590,1.22%,开放申购,开放赎回,
2016-03-04,1.1450,1.1450,-2.97%,开放申购,开放赎回,
2016-03-03,1.1800,1.1800,0.08%,开放申购,开放赎回,
2016-03-02,1.1790,1.1790,3.88%,开放申购,开放赎回,
2016-03-01,1.1350,1.1350,1.16%,开放申购,开放赎回,
2016-02-29,1.1220,1.1220,-5.00%,开放申购,开放赎回,
2016-02-26,1.1810,1.1810,0.43%,开放申购,开放赎回,
2016-02-25,1.1760,1.1760,-6.44%,开放申购,开放赎回,
2016-02-24,1.2570,1.2570,-0.48%,开放申购,开放赎回,
2016-02-23,1.2630,1.2630,-0.39%,开放申购,开放赎回,
2016-02-22,1.2680,1.2680,1.52%,开放申购,开放赎回,
2016-02-19,1.2490,1.2490,-0.16%,开放申购,开放赎回,
2016-02-18,1.2510,1.2510,-0.32%,开放申购,开放赎回,
2016-02-17,1.2550,1.2550,0.24%,开放申购,开放赎回,
2016-02-16,1.2520,1.2520,3.05%,开放申购,开放赎回,
2016-02-15,1.2150,1.2150,0.25%,开放申购,开放赎回,
2016-02-05,1.2120,1.2120,-0.57%,开放申购,开放赎回,
2016-02-04,1.2190,1.2190,1.67%,开放申购,开放赎回,
2016-02-03,1.1990,1.1990,0.42%,开放申购,开放赎回,
2016-02-02,1.1940,1.1940,2.49%,开放申购,开放赎回,
2016-02-01,1.1650,1.1650,-0.51%,开放申购,开放赎回,
2016-01-29,1.1710,1.1710,3.26%,开放申购,开放赎回,
2016-01-28,1.1340,1.1340,-2.41%,开放申购,开放赎回,
2016-01-27,1.1620,1.1620,-0.68%,开放申购,开放赎回,
2016-01-26,1.1700,1.1700,-6.02%,开放申购,开放赎回,
2016-01-25,1.2450,1.2450,0.16%,开放申购,开放赎回,
2016-01-22,1.2430,1.2430,0.32%,开放申购,开放赎回,
2016-01-21,1.2390,1.2390,-1.90%,开放申购,开放赎回,
2016-01-20,1.2630,1.2630,-0.71%,开放申购,开放赎回,
2016-01-19,1.2720,1.2720,2.66%,开放申购,开放赎回,
2016-01-18,1.2390,1.2390,0.98%,开放申购,开放赎回,
2016-01-15,1.2270,1.2270,-2.85%,开放申购,开放赎回,
2016-01-14,1.2630,1.2630,2.60%,开放申购,开放赎回,
2016-01-13,1.2310,1.2310,-2.46%,开放申购,开放赎回,
2016-01-12,1.2620,1.2620,0.48%,开放申购,开放赎回,
2016-01-11,1.2560,1.2560,-4.56%,开放申购,开放赎回,
2016-01-08,1.3160,1.3160,1.31%,开放申购,开放赎回,
2016-01-07,1.2990,1.2990,-5.73%,开放申购,开放赎回,
2016-01-06,1.3780,1.3780,1.25%,开放申购,开放赎回,
2016-01-05,1.3610,1.3610,-0.87%,开放申购,开放赎回,
2016-01-04,1.3730,1.3730,-5.83%,开放申购,开放赎回,
2015-12-31,1.4580,1.4580,-0.07%,开放申购,开放赎回,
2015-12-30,1.4590,1.4590,0.55%,开放申购,开放赎回,
2015-12-29,1.4510,1.4510,0.48%,开放申购,开放赎回,
2015-12-28,1.4440,1.4440,-1.37%,开放申购,开放赎回,
2015-12-25,1.4640,1.4640,0.27%,开放申购,开放赎回,
2015-12-24,1.4600,1.4600,-0.41%,开放申购,开放赎回,
2015-12-23,1.4660,1.4660,0.76%,开放申购,开放赎回,
2015-12-22,1.4550,1.4550,-0.07%,开放申购,开放赎回,
2015-12-21,1.4560,1.4560,2.03%,开放申购,开放赎回,
2015-12-18,1.4270,1.4270,0.63%,开放申购,开放赎回,
2015-12-17,1.4180,1.4180,1.29%,开放申购,开放赎回,
2015-12-16,1.4000,1.4000,-0.07%,开放申购,开放赎回,
2015-12-15,1.4010,1.4010,0.50%,开放申购,开放赎回,
2015-12-14,1.3940,1.3940,1.01%,开放申购,开放赎回,
2015-12-11,1.3800,1.3800,-0.65%,开放申购,开放赎回,
2015-12-10,1.3890,1.3890,-0.07%,开放申购,开放赎回,
2015-12-09,1.3900,1.3900,0.00%,开放申购,开放赎回,
2015-12-08,1.3900,1.3900,-2.25%,开放申购,开放赎回,
2015-12-07,1.4220,1.4220,1.21%,开放申购,开放赎回,
2015-12-04,1.4050,1.4050,-0.43%,开放申购,开放赎回,
2015-12-03,1.4110,1.4110,2.10%,开放申购,开放赎回,
2015-12-02,1.3820,1.3820,0.00%,开放申购,开放赎回,
2015-12-01,1.3820,1.3820,0.95%,开放申购,开放赎回,
2015-11-30,1.3690,1.3690,0.29%,开放申购,开放赎回,
2015-11-27,1.3650,1.3650,-3.33%,开放申购,开放赎回,
2015-11-26,1.4120,1.4120,-0.56%,开放申购,开放赎回,
2015-11-25,1.4200,1.4200,1.14%,开放申购,开放赎回,
2015-11-24,1.4040,1.4040,0.07%,开放申购,开放赎回,
2015-11-23,1.4030,1.4030,-0.43%,开放申购,开放赎回,
2015-11-20,1.4090,1.4090,-0.07%,开放申购,开放赎回,
2015-11-19,1.4100,1.4100,1.51%,开放申购,开放赎回,
2015-11-18,1.3890,1.3890,-0.50%,开放申购,开放赎回,
2015-11-17,1.3960,1.3960,-0.21%,开放申购,开放赎回,
2015-11-16,1.3990,1.3990,1.08%,开放申购,开放赎回,
2015-11-13,1.3840,1.3840,-1.63%,开放申购,开放赎回,
2015-11-12,1.4070,1.4070,0.43%,开放申购,开放赎回,
2015-11-11,1.4010,1.4010,1.45%,开放申购,开放赎回,
2015-11-10,1.3810,1.3810,-0.29%,开放申购,开放赎回,
2015-11-09,1.3850,1.3850,0.22%,开放申购,开放赎回,
2015-11-06,1.3820,1.3820,1.02%,开放申购,开放赎回,
2015-11-05,1.3680,1.3680,-0.80%,开放申购,开放赎回,
2015-11-04,1.3790,1.3790,3.37%,开放申购,开放赎回,
2015-11-03,1.3340,1.3340,-0.60%,开放申购,开放赎回,
2015-11-02,1.3420,1.3420,-1.47%,开放申购,开放赎回,
2015-10-30,1.3620,1.3620,-0.22%,开放申购,开放赎回,
2015-10-29,1.3650,1.3650,0.37%,开放申购,开放赎回,
2015-10-28,1.3600,1.3600,-1.45%,开放申购,开放赎回,
2015-10-27,1.3800,1.3800,0.66%,开放申购,开放赎回,
2015-10-26,1.3710,1.3710,0.07%,开放申购,开放赎回,
2015-10-23,1.3700,1.3700,2.24%,开放申购,开放赎回,
2015-10-22,1.3400,1.3400,3.64%,开放申购,开放赎回,
2015-10-21,1.2930,1.2930,-3.15%,开放申购,开放赎回,
2015-10-20,1.3350,1.3350,1.06%,开放申购,开放赎回,
2015-10-19,1.3210,1.3210,0.30%,开放申购,开放赎回,
2015-10-16,1.3170,1.3170,0.46%,开放申购,开放赎回,
2015-10-15,1.3110,1.3110,2.34%,开放申购,开放赎回,
2015-10-14,1.2810,1.2810,-1.31%,开放申购,开放赎回,
2015-10-13,1.2980,1.2980,0.31%,开放申购,开放赎回,
2015-10-12,1.2940,1.2940,2.45%,开放申购,开放赎回,
2015-10-09,1.2630,1.2630,1.28%,开放申购,开放赎回,
2015-10-08,1.2470,1.2470,3.23%,开放申购,开放赎回,
2015-09-30,1.2080,1.2080,0.00%,开放申购,开放赎回,
2015-09-29,1.2080,1.2080,-1.15%,开放申购,开放赎回,
2015-09-28,1.2220,1.2220,1.58%,开放申购,开放赎回,
2015-09-25,1.2030,1.2030,-2.12%,开放申购,开放赎回,
2015-09-24,1.2290,1.2290,0.99%,开放申购,开放赎回,
2015-09-23,1.2170,1.2170,-1.46%,开放申购,开放赎回,
2015-09-22,1.2350,1.2350,0.08%,开放申购,开放赎回,
2015-09-21,1.2340,1.2340,2.49%,开放申购,开放赎回,
2015-09-18,1.2040,1.2040,1.01%,开放申购,开放赎回,
2015-09-17,1.1920,1.1920,-1.97%,开放申购,开放赎回,
2015-09-16,1.2160,1.2160,5.83%,开放申购,开放赎回,
2015-09-15,1.1490,1.1490,-3.04%,开放申购,开放赎回,
2015-09-14,1.1850,1.1850,-3.97%,开放申购,开放赎回,
2015-09-11,1.2340,1.2340,-0.88%,开放申购,开放赎回,
2015-09-10,1.2450,1.2450,-0.95%,开放申购,开放赎回,
2015-09-09,1.2570,1.2570,1.21%,开放申购,开放赎回,
2015-09-08,1.2420,1.2420,3.76%,开放申购,开放赎回,
2015-09-07,1.1970,1.1970,1.01%,开放申购,开放赎回,
2015-09-02,1.1850,1.1850,-0.42%,开放申购,开放赎回,
2015-09-01,1.1900,1.1900,-4.26%,开放申购,开放赎回,
2015-08-31,1.2430,1.2430,-2.89%,开放申购,开放赎回,
2015-08-28,1.2800,1.2800,4.32%,开放申购,开放赎回,
2015-08-27,1.2270,1.2270,3.98%,开放申购,开放赎回,
2015-08-26,1.1800,1.1800,1.64%,开放申购,开放赎回,
2015-08-25,1.1610,1.1610,-4.91%,开放申购,开放赎回,
2015-08-24,1.2210,1.2210,-7.57%,开放申购,开放赎回,
2015-08-21,1.3210,1.3210,-4.55%,开放申购,开放赎回,
2015-08-20,1.3840,1.3840,-3.42%,开放申购,开放赎回,
2015-08-19,1.4330,1.4330,1.92%,开放申购,开放赎回,
2015-08-18,1.4060,1.4060,-6.02%,开放申购,开放赎回,
2015-08-17,1.4960,1.4960,1.77%,开放申购,开放赎回,
2015-08-14,1.4700,1.4700,1.24%,开放申购,开放赎回,
2015-08-13,1.4520,1.4520,0.83%,开放申购,开放赎回,
2015-08-12,1.4400,1.4400,-1.30%,开放申购,开放赎回,
2015-08-11,1.4590,1.4590,-0.41%,开放申购,开放赎回,
2015-08-10,1.4650,1.4650,3.83%,开放申购,开放赎回,
2015-08-07,1.4110,1.4110,2.32%,开放申购,开放赎回,
2015-08-06,1.3790,1.3790,-1.15%,开放申购,开放赎回,
2015-08-05,1.3950,1.3950,2.50%,开放申购,开放赎回,
2015-08-04,1.3610,1.3610,4.05%,开放申购,开放赎回,
2015-08-03,1.3080,1.3080,-0.68%,开放申购,开放赎回,
2015-07-31,1.3170,1.3170,0.30%,开放申购,开放赎回,
2015-07-30,1.3130,1.3130,-3.31%,开放申购,开放赎回,
2015-07-29,1.3580,1.3580,3.98%,开放申购,开放赎回,
2015-07-28,1.3060,1.3060,-2.32%,开放申购,开放赎回,
2015-07-27,1.3370,1.3370,-7.92%,开放申购,开放赎回,
2015-07-24,1.4520,1.4520,-2.94%,开放申购,开放赎回,
2015-07-23,1.4960,1.4960,2.33%,开放申购,开放赎回,
2015-07-22,1.4620,1.4620,1.53%,开放申购,开放赎回,
2015-07-21,1.4400,1.4400,1.12%,开放申购,开放赎回,
2015-07-20,1.4240,1.4240,1.06%,开放申购,开放赎回,
2015-07-17,1.4090,1.4090,5.31%,开放申购,开放赎回,
2015-07-16,1.3380,1.3380,2.22%,开放申购,开放赎回,
2015-07-15,1.3090,1.3090,-6.37%,开放申购,开放赎回,
2015-07-14,1.3980,1.3980,2.12%,开放申购,开放赎回,
2015-07-13,1.3690,1.3690,7.29%,开放申购,开放赎回,
2015-07-10,1.2760,1.2760,6.60%,开放申购,开放赎回,
2015-07-09,1.1970,1.1970,6.68%,开放申购,开放赎回,
2015-07-08,1.1220,1.1220,-5.16%,开放申购,开放赎回,
2015-07-07,1.1830,1.1830,-6.85%,开放申购,开放赎回,
2015-07-06,1.2700,1.2700,-0.70%,开放申购,开放赎回,
2015-07-03,1.2790,1.2790,-5.40%,开放申购,开放赎回,
2015-07-02,1.3520,1.3520,-5.78%,开放申购,开放赎回,
2015-07-01,1.4350,1.4350,-4.01%,开放申购,开放赎回,
2015-06-30,1.4950,1.4950,6.33%,开放申购,开放赎回,
2015-06-29,1.4060,1.4060,-6.02%,开放申购,开放赎回,
2015-06-26,1.4960,1.4960,-8.11%,开放申购,开放赎回,
2015-06-25,1.6280,1.6280,-3.90%,开放申购,开放赎回,
2015-06-24,1.6940,1.6940,1.99%,开放申购,开放赎回,
2015-06-23,1.6610,1.6610,1.84%,开放申购,开放赎回,
2015-06-19,1.6310,1.6310,-4.62%,开放申购,开放赎回,
2015-06-18,1.7100,1.7100,-4.09%,开放申购,开放赎回,
2015-06-17,1.7830,1.7830,0.91%,开放申购,开放赎回,
2015-06-16,1.7670,1.7670,-3.23%,开放申购,开放赎回,
2015-06-15,1.8260,1.8260,-2.41%,开放申购,开放赎回,
2015-06-12,1.8710,1.8710,1.63%,开放申购,开放赎回,
2015-06-11,1.8410,1.8410,1.66%,开放申购,开放赎回,
2015-06-10,1.8110,1.8110,2.09%,开放申购,开放赎回,
2015-06-09,1.7740,1.7740,-0.62%,开放申购,开放赎回,
2015-06-08,1.7850,1.7850,-1.11%,开放申购,开放赎回,
2015-06-05,1.8050,1.8050,1.86%,开放申购,开放赎回,
2015-06-04,1.7720,1.7720,-1.66%,开放申购,开放赎回,
2015-06-03,1.8020,1.8020,-0.33%,开放申购,开放赎回,
2015-06-02,1.8080,1.8080,1.97%,开放申购,开放赎回,
2015-06-01,1.7730,1.7730,4.29%,开放申购,开放赎回,
2015-05-29,1.7000,1.7000,1.07%,开放申购,开放赎回,
2015-05-28,1.6820,1.6820,-5.72%,开放申购,开放赎回,
2015-05-27,1.7840,1.7840,1.02%,开放申购,开放赎回,
2015-05-26,1.7660,1.7660,2.50%,开放申购,开放赎回,
2015-05-25,1.7230,1.7230,1.41%,开放申购,开放赎回,
2015-05-22,1.6990,1.6990,0.77%,开放申购,开放赎回,
2015-05-21,1.6860,1.6860,3.18%,开放申购,开放赎回,
2015-05-20,1.6340,1.6340,0.49%,开放申购,开放赎回,
2015-05-19,1.6260,1.6260,1.75%,开放申购,开放赎回,
2015-05-18,1.5980,1.5980,1.85%,开放申购,开放赎回,
2015-05-15,1.5690,1.5690,-0.38%,开放申购,开放赎回,
2015-05-14,1.5750,1.5750,0.13%,开放申购,开放赎回,
2015-05-13,1.5730,1.5730,0.83%,开放申购,开放赎回,
2015-05-12,1.5600,1.5600,1.56%,开放申购,开放赎回,
2015-05-11,1.5360,1.5360,3.16%,开放申购,开放赎回,
2015-05-08,1.4890,1.4890,2.69%,开放申购,开放赎回,
2015-05-07,1.4500,1.4500,-1.16%,开放申购,开放赎回,
2015-05-06,1.4670,1.4670,0.20%,开放申购,开放赎回,
2015-05-05,1.4640,1.4640,-1.68%,开放申购,开放赎回,
2015-05-04,1.4890,1.4890,-0.47%,开放申购,开放赎回,
2015-04-30,1.4960,1.4960,-0.13%,开放申购,开放赎回,
2015-04-29,1.4980,1.4980,1.77%,开放申购,开放赎回,
2015-04-28,1.4720,1.4720,-2.06%,开放申购,开放赎回,
2015-04-27,1.5030,1.5030,0.74%,开放申购,开放赎回,
2015-04-24,1.4920,1.4920,0.13%,开放申购,开放赎回,
2015-04-23,1.4900,1.4900,-0.13%,开放申购,开放赎回,
2015-04-22,1.4920,1.4920,1.84%,开放申购,开放赎回,
2015-04-21,1.4650,1.4650,3.39%,开放申购,开放赎回,
2015-04-20,1.4170,1.4170,-2.75%,开放申购,开放赎回,
2015-04-17,1.4570,1.4570,-0.88%,开放申购,开放赎回,
2015-04-16,1.4700,1.4700,1.94%,开放申购,开放赎回,
2015-04-15,1.4420,1.4420,-2.24%,开放申购,开放赎回,
2015-04-14,1.4750,1.4750,-0.47%,开放申购,开放赎回,
2015-04-13,1.4820,1.4820,4.15%,开放申购,开放赎回,
2015-04-10,1.4230,1.4230,3.72%,开放申购,开放赎回,
2015-04-09,1.3720,1.3720,-0.51%,开放申购,开放赎回,
2015-04-08,1.3790,1.3790,-1.29%,开放申购,开放赎回,
2015-04-07,1.3970,1.3970,2.05%,开放申购,开放赎回,
2015-04-03,1.3690,1.3690,0.74%,开放申购,开放赎回,
2015-04-02,1.3590,1.3590,1.27%,开放申购,开放赎回,
2015-04-01,1.3420,1.3420,2.36%,开放申购,开放赎回,
2015-03-31,1.3110,1.3110,-0.08%,开放申购,开放赎回,
2015-03-30,1.3120,1.3120,1.16%,开放申购,开放赎回,
2015-03-27,1.2970,1.2970,0.08%,开放申购,开放赎回,
2015-03-26,1.2960,1.2960,-0.77%,开放申购,开放赎回,
2015-03-25,1.3060,1.3060,1.16%,开放申购,开放赎回,
2015-03-24,1.2910,1.2910,1.25%,开放申购,开放赎回,
2015-03-23,1.2750,1.2750,1.03%,开放申购,开放赎回,
2015-03-20,1.2620,1.2620,0.56%,开放申购,开放赎回,
2015-03-19,1.2550,1.2550,-0.24%,开放申购,开放赎回,
2015-03-18,1.2580,1.2580,1.04%,开放申购,开放赎回,
2015-03-17,1.2450,1.2450,0.08%,开放申购,开放赎回,
2015-03-16,1.2440,1.2440,3.15%,开放申购,开放赎回,
2015-03-13,1.2060,1.2060,1.34%,开放申购,开放赎回,
2015-03-12,1.1900,1.1900,-0.34%,开放申购,开放赎回,
2015-03-11,1.1940,1.1940,-0.75%,开放申购,开放赎回,
2015-03-10,1.2030,1.2030,1.35%,开放申购,开放赎回,
2015-03-09,1.1870,1.1870,1.28%,开放申购,开放赎回,
2015-03-06,1.1720,1.1720,-1.76%,开放申购,开放赎回,
2015-03-05,1.1930,1.1930,1.19%,开放申购,开放赎回,
2015-03-04,1.1790,1.1790,3.06%,开放申购,开放赎回,
2015-03-03,1.1440,1.1440,-0.44%,开放申购,开放赎回,
2015-03-02,1.1490,1.1490,0.70%,开放申购,开放赎回,
2015-02-27,1.1410,1.1410,0.09%,开放申购,开放赎回,
2015-02-26,1.1400,1.1400,0.09%,开放申购,开放赎回,
2015-02-25,1.1390,1.1390,0.26%,开放申购,开放赎回,
2015-02-17,1.1360,1.1360,0.26%,开放申购,开放赎回,
2015-02-16,1.1330,1.1330,0.89%,开放申购,开放赎回,
2015-02-13,1.1230,1.1230,0.81%,开放申购,开放赎回,
2015-02-12,1.1140,1.1140,0.81%,开放申购,开放赎回,
2015-02-11,1.1050,1.1050,1.47%,开放申购,开放赎回,
2015-02-10,1.0890,1.0890,0.18%,开放申购,开放赎回,
2015-02-09,1.0870,1.0870,-0.28%,开放申购,开放赎回,
2015-02-06,1.0900,1.0900,-0.37%,开放申购,开放赎回,
2015-02-05,1.0940,1.0940,-1.35%,开放申购,开放赎回,
2015-02-04,1.1090,1.1090,-1.07%,开放申购,开放赎回,
2015-02-03,1.1210,1.1210,0.72%,开放申购,开放赎回,
2015-02-02,1.1130,1.1130,0.27%,开放申购,开放赎回,
2015-01-30,1.1100,1.1100,-0.54%,开放申购,开放赎回,
2015-01-29,1.1160,1.1160,-1.67%,开放申购,开放赎回,
2015-01-28,1.1350,1.1350,-0.87%,开放申购,开放赎回,
2015-01-27,1.1450,1.1450,0.53%,开放申购,开放赎回,
2015-01-26,1.1390,1.1390,1.42%,开放申购,开放赎回,
2015-01-23,1.1230,1.1230,-1.06%,开放申购,开放赎回,
2015-01-22,1.1350,1.1350,0.53%,开放申购,开放赎回,
2015-01-21,1.1290,1.1290,2.17%,开放申购,开放赎回,
2015-01-20,1.1050,1.1050,2.22%,开放申购,开放赎回,
2015-01-19,1.0810,1.0810,-0.46%,开放申购,开放赎回,
2015-01-16,1.0860,1.0860,-0.09%,开放申购,开放赎回,
2015-01-15,1.0870,1.0870,0.00%,开放申购,开放赎回,
2015-01-14,1.0870,1.0870,-1.36%,开放申购,开放赎回,
2015-01-13,1.1020,1.1020,1.19%,开放申购,开放赎回,
2015-01-12,1.0890,1.0890,0.46%,开放申购,开放赎回,
2015-01-09,1.0840,1.0840,-0.46%,开放申购,开放赎回,
2015-01-08,1.0890,1.0890,0.74%,开放申购,开放赎回,
2015-01-07,1.0810,1.0810,0.09%,开放申购,开放赎回,
2015-01-06,1.0800,1.0800,2.96%,开放申购,开放赎回,
2015-01-05,1.0490,1.0490,0.77%,开放申购,开放赎回,
2014-12-31,1.0410,1.0410,1.26%,开放申购,开放赎回,
2014-12-30,1.0280,1.0280,-0.29%,开放申购,开放赎回,
2014-12-29,1.0310,1.0310,-1.43%,开放申购,开放赎回,
2014-12-26,1.0460,1.0460,0.48%,开放申购,开放赎回,
2014-12-25,1.0410,1.0410,0.48%,开放申购,开放赎回,
2014-12-24,1.0360,1.0360,0.68%,开放申购,开放赎回,
2014-12-23,1.0290,1.0290,-0.68%,开放申购,开放赎回,
2014-12-22,1.0360,1.0360,-1.99%,开放申购,开放赎回,
2014-12-19,1.0570,1.0570,-1.49%,开放申购,开放赎回,
2014-12-18,1.0730,1.0730,-0.83%,开放申购,开放赎回,
2014-12-17,1.0820,1.0820,-1.37%,开放申购,开放赎回,
2014-12-16,1.0970,1.0970,0.09%,开放申购,开放赎回,
2014-12-15,1.0960,1.0960,2.14%,开放申购,开放赎回,
2014-12-12,1.0730,1.0730,0.37%,开放申购,开放赎回,
2014-12-11,1.0690,1.0690,-0.19%,开放申购,开放赎回,
2014-12-10,1.0710,1.0710,2.59%,开放申购,开放赎回,
2014-12-09,1.0440,1.0440,-2.06%,开放申购,开放赎回,
2014-12-08,1.0660,1.0660,-0.56%,开放申购,开放赎回,
2014-12-05,1.0720,1.0720,-1.56%,开放申购,开放赎回,
2014-12-04,1.0890,1.0890,1.40%,开放申购,开放赎回,
2014-12-03,1.0740,1.0740,0.19%,开放申购,开放赎回,
2014-12-02,1.0720,1.0720,0.28%,开放申购,开放赎回,
2014-12-01,1.0690,1.0690,0.75%,开放申购,开放赎回,
2014-11-28,1.0610,1.0610,0.09%,开放申购,开放赎回,
2014-11-27,1.0600,1.0600,0.19%,开放申购,开放赎回,
2014-11-26,1.0580,1.0580,-0.19%,开放申购,开放赎回,
