净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-05,1.4230,1.4230,1.57%,开放申购,开放赎回,
2016-04-01,1.4010,1.4010,0.36%,开放申购,开放赎回,
2016-03-31,1.3960,1.3960,0.14%,开放申购,开放赎回,
2016-03-30,1.3940,1.3940,2.65%,开放申购,开放赎回,
2016-03-29,1.3580,1.3580,-1.31%,开放申购,开放赎回,
2016-03-28,1.3760,1.3760,-0.79%,开放申购,开放赎回,
2016-03-25,1.3870,1.3870,0.65%,开放申购,开放赎回,
2016-03-24,1.3780,1.3780,-1.85%,开放申购,开放赎回,
2016-03-23,1.4040,1.4040,0.65%,开放申购,开放赎回,
2016-03-22,1.3950,1.3950,-0.50%,开放申购,开放赎回,
2016-03-21,1.4020,1.4020,2.94%,开放申购,开放赎回,
2016-03-18,1.3620,1.3620,2.33%,开放申购,开放赎回,
2016-03-17,1.3310,1.3310,1.91%,开放申购,开放赎回,
2016-03-16,1.3060,1.3060,-0.31%,开放申购,开放赎回,
2016-03-15,1.3100,1.3100,0.08%,开放申购,开放赎回,
2016-03-14,1.3090,1.3090,2.35%,开放申购,开放赎回,
2016-03-11,1.2790,1.2790,0.08%,开放申购,开放赎回,
2016-03-10,1.2780,1.2780,-1.46%,开放申购,开放赎回,
2016-03-09,1.2970,1.2970,-1.44%,开放申购,开放赎回,
2016-03-08,1.3160,1.3160,0.00%,开放申购,开放赎回,
2016-03-07,1.3160,1.3160,0.92%,开放申购,开放赎回,
2016-03-04,1.3040,1.3040,-0.08%,开放申购,开放赎回,
2016-03-03,1.3050,1.3050,0.31%,开放申购,开放赎回,
2016-03-02,1.3010,1.3010,4.50%,开放申购,开放赎回,
2016-03-01,1.2450,1.2450,1.97%,开放申购,开放赎回,
2016-02-29,1.2210,1.2210,-2.55%,开放申购,开放赎回,
2016-02-26,1.2530,1.2530,1.05%,开放申购,开放赎回,
2016-02-25,1.2400,1.2400,-6.56%,开放申购,开放赎回,
2016-02-24,1.3270,1.3270,0.84%,开放申购,开放赎回,
2016-02-23,1.3160,1.3160,-0.83%,开放申购,开放赎回,
2016-02-22,1.3270,1.3270,2.47%,开放申购,开放赎回,
2016-02-19,1.2950,1.2950,0.23%,开放申购,开放赎回,
2016-02-18,1.2920,1.2920,0.00%,开放申购,开放赎回,
2016-02-17,1.2920,1.2920,1.17%,开放申购,开放赎回,
2016-02-16,1.2770,1.2770,3.07%,开放申购,开放赎回,
2016-02-15,1.2390,1.2390,-0.56%,开放申购,开放赎回,
2016-02-05,1.2460,1.2460,-0.95%,开放申购,开放赎回,
2016-02-04,1.2580,1.2580,1.53%,开放申购,开放赎回,
2016-02-03,1.2390,1.2390,-0.24%,开放申购,开放赎回,
2016-02-02,1.2420,1.2420,2.48%,开放申购,开放赎回,
2016-02-01,1.2120,1.2120,-1.30%,开放申购,开放赎回,
2016-01-29,1.2280,1.2280,3.54%,开放申购,开放赎回,
2016-01-28,1.1860,1.1860,-2.79%,开放申购,开放赎回,
2016-01-27,1.2200,1.2200,-0.65%,开放申购,开放赎回,
2016-01-26,1.2280,1.2280,-6.12%,开放申购,开放赎回,
2016-01-25,1.3080,1.3080,0.62%,开放申购,开放赎回,
2016-01-22,1.3000,1.3000,0.93%,开放申购,开放赎回,
2016-01-21,1.2880,1.2880,-2.94%,开放申购,开放赎回,
2016-01-20,1.3270,1.3270,-0.82%,开放申购,开放赎回,
2016-01-19,1.3380,1.3380,2.84%,开放申购,开放赎回,
2016-01-18,1.3010,1.3010,0.70%,开放申购,开放赎回,
2016-01-15,1.2920,1.2920,-3.51%,开放申购,开放赎回,
2016-01-14,1.3390,1.3390,2.37%,开放申购,开放赎回,
2016-01-13,1.3080,1.3080,-2.17%,开放申购,开放赎回,
2016-01-12,1.3370,1.3370,0.30%,开放申购,开放赎回,
2016-01-11,1.3330,1.3330,-5.06%,开放申购,开放赎回,
2016-01-08,1.4040,1.4040,2.93%,开放申购,开放赎回,
2016-01-07,1.3640,1.3640,-7.08%,开放申购,开放赎回,
2016-01-06,1.4680,1.4680,2.44%,开放申购,开放赎回,
2016-01-05,1.4330,1.4330,0.49%,开放申购,开放赎回,
2016-01-04,1.4260,1.4260,-6.37%,开放申购,开放赎回,
2015-12-31,1.5230,1.5230,-0.59%,开放申购,开放赎回,
2015-12-30,1.5320,1.5320,0.20%,开放申购,开放赎回,
2015-12-29,1.5290,1.5290,0.79%,开放申购,开放赎回,
2015-12-28,1.5170,1.5170,-2.19%,开放申购,开放赎回,
2015-12-25,1.5510,1.5510,0.26%,开放申购,开放赎回,
2015-12-24,1.5470,1.5470,-0.83%,开放申购,开放赎回,
2015-12-23,1.5600,1.5600,-0.26%,开放申购,开放赎回,
2015-12-22,1.5640,1.5640,0.32%,开放申购,开放赎回,
2015-12-21,1.5590,1.5590,1.96%,开放申购,开放赎回,
2015-12-18,1.5290,1.5290,0.07%,开放申购,开放赎回,
2015-12-17,1.5280,1.5280,1.87%,开放申购,开放赎回,
2015-12-16,1.5000,1.5000,0.13%,开放申购,开放赎回,
2015-12-15,1.4980,1.4980,-0.53%,开放申购,开放赎回,
2015-12-14,1.5060,1.5060,3.01%,开放申购,开放赎回,
2015-12-11,1.4620,1.4620,-0.41%,开放申购,开放赎回,
2015-12-10,1.4680,1.4680,-0.14%,开放申购,开放赎回,
2015-12-09,1.4700,1.4700,-0.14%,开放申购,开放赎回,
2015-12-08,1.4720,1.4720,-1.93%,开放申购,开放赎回,
2015-12-07,1.5010,1.5010,0.27%,开放申购,开放赎回,
2015-12-04,1.4970,1.4970,-1.58%,开放申购,开放赎回,
2015-12-03,1.5210,1.5210,0.86%,开放申购,开放赎回,
2015-12-02,1.5080,1.5080,3.08%,开放申购,开放赎回,
2015-12-01,1.4630,1.4630,1.04%,开放申购,开放赎回,
2015-11-30,1.4480,1.4480,0.56%,开放申购,开放赎回,
2015-11-27,1.4400,1.4400,-4.82%,开放申购,开放赎回,
2015-11-26,1.5130,1.5130,-0.53%,开放申购,开放赎回,
2015-11-25,1.5210,1.5210,0.86%,开放申购,开放赎回,
2015-11-24,1.5080,1.5080,0.00%,开放申购,开放赎回,
2015-11-23,1.5080,1.5080,-0.26%,开放申购,开放赎回,
2015-11-20,1.5120,1.5120,0.00%,开放申购,开放赎回,
2015-11-19,1.5120,1.5120,1.34%,开放申购,开放赎回,
2015-11-18,1.4920,1.4920,-0.73%,开放申购,开放赎回,
2015-11-17,1.5030,1.5030,0.00%,开放申购,开放赎回,
2015-11-16,1.5030,1.5030,0.74%,开放申购,开放赎回,
2015-11-13,1.4920,1.4920,-1.45%,开放申购,开放赎回,
2015-11-12,1.5140,1.5140,-0.72%,开放申购,开放赎回,
2015-11-11,1.5250,1.5250,0.26%,开放申购,开放赎回,
2015-11-10,1.5210,1.5210,0.26%,开放申购,开放赎回,
2015-11-09,1.5170,1.5170,1.20%,开放申购,开放赎回,
2015-11-06,1.4990,1.4990,2.74%,开放申购,开放赎回,
2015-11-05,1.4590,1.4590,2.24%,开放申购,开放赎回,
2015-11-04,1.4270,1.4270,4.62%,开放申购,开放赎回,
2015-11-03,1.3640,1.3640,-0.37%,开放申购,开放赎回,
2015-11-02,1.3690,1.3690,-1.58%,开放申购,开放赎回,
2015-10-30,1.3910,1.3910,0.14%,开放申购,开放赎回,
2015-10-29,1.3890,1.3890,0.51%,开放申购,开放赎回,
2015-10-28,1.3820,1.3820,-1.99%,开放申购,开放赎回,
2015-10-27,1.4100,1.4100,-0.14%,开放申购,开放赎回,
2015-10-26,1.4120,1.4120,0.50%,开放申购,开放赎回,
2015-10-23,1.4050,1.4050,1.74%,开放申购,开放赎回,
2015-10-22,1.3810,1.3810,1.40%,开放申购,开放赎回,
2015-10-21,1.3620,1.3620,-3.13%,开放申购,开放赎回,
2015-10-20,1.4060,1.4060,0.93%,开放申购,开放赎回,
2015-10-19,1.3930,1.3930,0.14%,开放申购,开放赎回,
2015-10-16,1.3910,1.3910,1.31%,开放申购,开放赎回,
2015-10-15,1.3730,1.3730,2.46%,开放申购,开放赎回,
2015-10-14,1.3400,1.3400,-1.33%,开放申购,开放赎回,
2015-10-13,1.3580,1.3580,-0.07%,开放申购,开放赎回,
2015-10-12,1.3590,1.3590,3.66%,开放申购,开放赎回,
2015-10-09,1.3110,1.3110,1.79%,开放申购,开放赎回,
2015-10-08,1.2880,1.2880,3.21%,开放申购,开放赎回,
2015-09-30,1.2480,1.2480,0.48%,开放申购,开放赎回,
2015-09-29,1.2420,1.2420,-1.74%,开放申购,开放赎回,
2015-09-28,1.2640,1.2640,0.72%,开放申购,开放赎回,
2015-09-25,1.2550,1.2550,-2.03%,开放申购,开放赎回,
2015-09-24,1.2810,1.2810,1.03%,开放申购,开放赎回,
2015-09-23,1.2680,1.2680,-2.24%,开放申购,开放赎回,
2015-09-22,1.2970,1.2970,1.17%,开放申购,开放赎回,
2015-09-21,1.2820,1.2820,2.31%,开放申购,开放赎回,
2015-09-18,1.2530,1.2530,0.56%,开放申购,开放赎回,
2015-09-17,1.2460,1.2460,-2.12%,开放申购,开放赎回,
2015-09-16,1.2730,1.2730,5.73%,开放申购,开放赎回,
2015-09-15,1.2040,1.2040,-4.37%,开放申购,开放赎回,
2015-09-14,1.2590,1.2590,-4.11%,开放申购,开放赎回,
2015-09-11,1.3130,1.3130,-0.30%,开放申购,开放赎回,
2015-09-10,1.3170,1.3170,-1.79%,开放申购,开放赎回,
2015-09-09,1.3410,1.3410,2.68%,开放申购,开放赎回,
2015-09-08,1.3060,1.3060,3.40%,开放申购,开放赎回,
2015-09-07,1.2630,1.2630,-2.32%,开放申购,开放赎回,
2015-09-02,1.2930,1.2930,0.23%,开放申购,开放赎回,
2015-09-01,1.2900,1.2900,-1.00%,开放申购,开放赎回,
2015-08-31,1.3030,1.3030,0.00%,开放申购,开放赎回,
2015-08-28,1.3030,1.3030,4.57%,开放申购,开放赎回,
2015-08-27,1.2460,1.2460,6.31%,开放申购,开放赎回,
2015-08-26,1.1720,1.1720,-0.68%,开放申购,开放赎回,
2015-08-25,1.1800,1.1800,-6.65%,开放申购,开放赎回,
2015-08-24,1.2640,1.2640,-8.07%,开放申购,开放赎回,
2015-08-21,1.3750,1.3750,-4.65%,开放申购,开放赎回,
2015-08-20,1.4420,1.4420,-2.90%,开放申购,开放赎回,
2015-08-19,1.4850,1.4850,1.37%,开放申购,开放赎回,
2015-08-18,1.4650,1.4650,-6.15%,开放申购,开放赎回,
2015-08-17,1.5610,1.5610,0.00%,开放申购,开放赎回,
2015-08-14,1.5610,1.5610,0.32%,开放申购,开放赎回,
2015-08-13,1.5560,1.5560,1.63%,开放申购,开放赎回,
2015-08-12,1.5310,1.5310,-1.48%,开放申购,开放赎回,
2015-08-11,1.5540,1.5540,-0.19%,开放申购,开放赎回,
2015-08-10,1.5570,1.5570,4.71%,开放申购,开放赎回,
2015-08-07,1.4870,1.4870,2.48%,开放申购,开放赎回,
2015-08-06,1.4510,1.4510,-0.89%,开放申购,开放赎回,
2015-08-05,1.4640,1.4640,-1.75%,开放申购,开放赎回,
2015-08-04,1.4900,1.4900,3.33%,开放申购,开放赎回,
2015-08-03,1.4420,1.4420,-0.35%,开放申购,开放赎回,
2015-07-31,1.4470,1.4470,0.35%,开放申购,开放赎回,
2015-07-30,1.4420,1.4420,-2.83%,开放申购,开放赎回,
2015-07-29,1.4840,1.4840,2.98%,开放申购,开放赎回,
2015-07-28,1.4410,1.4410,-0.48%,开放申购,开放赎回,
2015-07-27,1.4480,1.4480,-8.24%,开放申购,开放赎回,
2015-07-24,1.5780,1.5780,-1.80%,开放申购,开放赎回,
2015-07-23,1.6070,1.6070,2.42%,开放申购,开放赎回,
2015-07-22,1.5690,1.5690,-0.06%,开放申购,开放赎回,
2015-07-21,1.5700,1.5700,0.45%,开放申购,开放赎回,
2015-07-20,1.5630,1.5630,0.58%,开放申购,开放赎回,
2015-07-17,1.5540,1.5540,4.16%,开放申购,开放赎回,
2015-07-16,1.4920,1.4920,0.61%,开放申购,开放赎回,
2015-07-15,1.4830,1.4830,-3.45%,开放申购,开放赎回,
2015-07-14,1.5360,1.5360,-2.17%,开放申购,开放赎回,
2015-07-13,1.5700,1.5700,1.62%,开放申购,开放赎回,
2015-07-10,1.5450,1.5450,4.18%,开放申购,开放赎回,
2015-07-09,1.4830,1.4830,5.03%,开放申购,开放赎回,
2015-07-08,1.4120,1.4120,-6.18%,开放申购,开放赎回,
2015-07-07,1.5050,1.5050,-1.83%,开放申购,开放赎回,
2015-07-06,1.5330,1.5330,3.51%,开放申购,开放赎回,
2015-07-03,1.4810,1.4810,-4.14%,开放申购,开放赎回,
2015-07-02,1.5450,1.5450,-2.59%,开放申购,开放赎回,
2015-07-01,1.5860,1.5860,-3.82%,开放申购,开放赎回,
2015-06-30,1.6490,1.6490,5.84%,开放申购,开放赎回,
2015-06-29,1.5580,1.5580,-4.18%,开放申购,开放赎回,
2015-06-26,1.6260,1.6260,-7.35%,开放申购,开放赎回,
2015-06-25,1.7550,1.7550,-3.62%,开放申购,开放赎回,
2015-06-24,1.8210,1.8210,1.62%,开放申购,开放赎回,
2015-06-23,1.7920,1.7920,2.46%,开放申购,开放赎回,
2015-06-19,1.7490,1.7490,-5.46%,开放申购,开放赎回,
2015-06-18,1.8500,1.8500,-3.70%,开放申购,开放赎回,
2015-06-17,1.9210,1.9210,1.59%,开放申购,开放赎回,
2015-06-16,1.8910,1.8910,-3.22%,开放申购,开放赎回,
2015-06-15,1.9540,1.9540,-1.81%,开放申购,开放赎回,
2015-06-12,1.9900,1.9900,0.86%,开放申购,开放赎回,
2015-06-11,1.9730,1.9730,0.36%,开放申购,开放赎回,
2015-06-10,1.9660,1.9660,0.46%,开放申购,开放赎回,
2015-06-09,1.9570,1.9570,-1.01%,开放申购,开放赎回,
2015-06-08,1.9770,1.9770,1.23%,开放申购,开放赎回,
2015-06-05,1.9530,1.9530,0.83%,开放申购,开放赎回,
2015-06-04,1.9370,1.9370,0.41%,开放申购,开放赎回,
2015-06-03,1.9290,1.9290,-0.36%,开放申购,开放赎回,
2015-06-02,1.9360,1.9360,1.79%,开放申购,开放赎回,
2015-06-01,1.9020,1.9020,4.62%,开放申购,开放赎回,
2015-05-29,1.8180,1.8180,0.78%,开放申购,开放赎回,
2015-05-28,1.8040,1.8040,-6.14%,开放申购,开放赎回,
2015-05-27,1.9220,1.9220,-0.10%,开放申购,开放赎回,
2015-05-26,1.9240,1.9240,1.85%,开放申购,开放赎回,
2015-05-25,1.8890,1.8890,2.16%,开放申购,开放赎回,
2015-05-22,1.8490,1.8490,1.54%,开放申购,开放赎回,
2015-05-21,1.8210,1.8210,1.90%,开放申购,开放赎回,
2015-05-20,1.7870,1.7870,0.96%,开放申购,开放赎回,
2015-05-19,1.7700,1.7700,2.91%,开放申购,开放赎回,
2015-05-18,1.7200,1.7200,-0.23%,开放申购,开放赎回,
2015-05-15,1.7240,1.7240,-1.09%,开放申购,开放赎回,
2015-05-14,1.7430,1.7430,-0.46%,开放申购,开放赎回,
2015-05-13,1.7510,1.7510,-0.51%,开放申购,开放赎回,
2015-05-12,1.7600,1.7600,0.98%,开放申购,开放赎回,
2015-05-11,1.7430,1.7430,2.65%,开放申购,开放赎回,
2015-05-08,1.6980,1.6980,1.56%,开放申购,开放赎回,
2015-05-07,1.6720,1.6720,-1.70%,开放申购,开放赎回,
2015-05-06,1.7010,1.7010,-1.39%,开放申购,开放赎回,
2015-05-05,1.7250,1.7250,-4.06%,开放申购,开放赎回,
2015-05-04,1.7980,1.7980,1.12%,开放申购,开放赎回,
2015-04-30,1.7780,1.7780,-0.50%,开放申购,开放赎回,
2015-04-29,1.7870,1.7870,-0.45%,开放申购,开放赎回,
2015-04-28,1.7950,1.7950,-0.39%,开放申购,开放赎回,
2015-04-27,1.8020,1.8020,3.33%,开放申购,开放赎回,
2015-04-24,1.7440,1.7440,-1.30%,开放申购,开放赎回,
2015-04-23,1.7670,1.7670,-0.17%,开放申购,开放赎回,
2015-04-22,1.7700,1.7700,2.31%,开放申购,开放赎回,
2015-04-21,1.7300,1.7300,1.88%,开放申购,开放赎回,
2015-04-20,1.6980,1.6980,-1.85%,开放申购,开放赎回,
2015-04-17,1.7300,1.7300,1.35%,开放申购,开放赎回,
2015-04-16,1.7070,1.7070,2.15%,开放申购,开放赎回,
2015-04-15,1.6710,1.6710,-1.76%,开放申购,开放赎回,
2015-04-14,1.7010,1.7010,-0.29%,开放申购,开放赎回,
2015-04-13,1.7060,1.7060,1.13%,开放申购,开放赎回,
2015-04-10,1.6870,1.6870,2.12%,开放申购,开放赎回,
2015-04-09,1.6520,1.6520,-0.72%,开放申购,开放赎回,
2015-04-08,1.6640,1.6640,0.54%,开放申购,开放赎回,
2015-04-07,1.6550,1.6550,2.10%,开放申购,开放赎回,
2015-04-03,1.6210,1.6210,1.38%,开放申购,开放赎回,
2015-04-02,1.5990,1.5990,0.19%,开放申购,开放赎回,
2015-04-01,1.5960,1.5960,1.79%,开放申购,开放赎回,
2015-03-31,1.5680,1.5680,-0.95%,开放申购,开放赎回,
2015-03-30,1.5830,1.5830,2.79%,开放申购,开放赎回,
2015-03-27,1.5400,1.5400,0.65%,开放申购,开放赎回,
2015-03-26,1.5300,1.5300,0.13%,开放申购,开放赎回,
2015-03-25,1.5280,1.5280,-0.91%,开放申购,开放赎回,
2015-03-24,1.5420,1.5420,-0.39%,开放申购,开放赎回,
2015-03-23,1.5480,1.5480,1.71%,开放申购,开放赎回,
2015-03-20,1.5220,1.5220,1.47%,开放申购,开放赎回,
2015-03-19,1.5000,1.5000,-0.40%,开放申购,开放赎回,
2015-03-18,1.5060,1.5060,2.24%,开放申购,开放赎回,
2015-03-17,1.4730,1.4730,1.38%,开放申购,开放赎回,
2015-03-16,1.4530,1.4530,2.32%,开放申购,开放赎回,
2015-03-13,1.4200,1.4200,0.35%,开放申购,开放赎回,
2015-03-12,1.4150,1.4150,1.65%,开放申购,开放赎回,
2015-03-11,1.3920,1.3920,0.29%,开放申购,开放赎回,
2015-03-10,1.3880,1.3880,-0.14%,开放申购,开放赎回,
2015-03-09,1.3900,1.3900,1.39%,开放申购,开放赎回,
2015-03-06,1.3710,1.3710,-0.36%,开放申购,开放赎回,
2015-03-05,1.3760,1.3760,-0.86%,开放申购,开放赎回,
2015-03-04,1.3880,1.3880,0.65%,开放申购,开放赎回,
2015-03-03,1.3790,1.3790,-2.34%,开放申购,开放赎回,
2015-03-02,1.4120,1.4120,0.86%,开放申购,开放赎回,
2015-02-27,1.4000,1.4000,0.07%,开放申购,开放赎回,
2015-02-26,1.3990,1.3990,2.57%,开放申购,开放赎回,
2015-02-25,1.3640,1.3640,-1.23%,开放申购,开放赎回,
2015-02-17,1.3810,1.3810,0.73%,开放申购,开放赎回,
2015-02-16,1.3710,1.3710,0.44%,开放申购,开放赎回,
2015-02-13,1.3650,1.3650,0.59%,开放申购,开放赎回,
2015-02-12,1.3570,1.3570,0.15%,开放申购,开放赎回,
2015-02-11,1.3550,1.3550,0.74%,开放申购,开放赎回,
2015-02-10,1.3450,1.3450,1.59%,开放申购,开放赎回,
2015-02-09,1.3240,1.3240,1.07%,开放申购,开放赎回,
2015-02-06,1.3100,1.3100,-1.43%,开放申购,开放赎回,
2015-02-05,1.3290,1.3290,-1.04%,开放申购,开放赎回,
2015-02-04,1.3430,1.3430,-0.96%,开放申购,开放赎回,
2015-02-03,1.3560,1.3560,2.26%,开放申购,开放赎回,
2015-02-02,1.3260,1.3260,-2.00%,开放申购,开放赎回,
2015-01-30,1.3530,1.3530,-1.24%,开放申购,开放赎回,
2015-01-29,1.3700,1.3700,-1.15%,开放申购,开放赎回,
2015-01-28,1.3860,1.3860,-1.35%,开放申购,开放赎回,
2015-01-27,1.4050,1.4050,-0.78%,开放申购,开放赎回,
2015-01-26,1.4160,1.4160,0.85%,开放申购,开放赎回,
2015-01-23,1.4040,1.4040,0.07%,开放申购,开放赎回,
2015-01-22,1.4030,1.4030,0.43%,开放申购,开放赎回,
2015-01-21,1.3970,1.3970,4.25%,开放申购,开放赎回,
2015-01-20,1.3400,1.3400,0.90%,开放申购,开放赎回,
2015-01-19,1.3280,1.3280,-7.33%,开放申购,开放赎回,
2015-01-16,1.4330,1.4330,0.63%,开放申购,开放赎回,
2015-01-15,1.4240,1.4240,2.59%,开放申购,开放赎回,
2015-01-14,1.3880,1.3880,-0.14%,开放申购,开放赎回,
2015-01-13,1.3900,1.3900,-0.14%,开放申购,开放赎回,
2015-01-12,1.3920,1.3920,-1.14%,开放申购,开放赎回,
2015-01-09,1.4080,1.4080,-0.21%,开放申购,开放赎回,
2015-01-08,1.4110,1.4110,-2.42%,开放申购,开放赎回,
2015-01-07,1.4460,1.4460,0.28%,开放申购,开放赎回,
2015-01-06,1.4420,1.4420,-0.21%,开放申购,开放赎回,
2015-01-05,1.4450,1.4450,2.70%,开放申购,开放赎回,
2014-12-31,1.4070,1.4070,2.03%,开放申购,开放赎回,
2014-12-30,1.3790,1.3790,-0.14%,开放申购,开放赎回,
2014-12-29,1.3810,1.3810,0.29%,开放申购,开放赎回,
2014-12-26,1.3770,1.3770,2.99%,开放申购,开放赎回,
2014-12-25,1.3370,1.3370,3.32%,开放申购,开放赎回,
2014-12-24,1.2940,1.2940,-2.63%,开放申购,开放赎回,
2014-12-23,1.3290,1.3290,-2.42%,开放申购,开放赎回,
2014-12-22,1.3620,1.3620,-0.22%,开放申购,开放赎回,
2014-12-19,1.3650,1.3650,1.56%,开放申购,开放赎回,
2014-12-18,1.3440,1.3440,-0.52%,开放申购,开放赎回,
2014-12-17,1.3510,1.3510,1.50%,开放申购,开放赎回,
2014-12-16,1.3310,1.3310,2.70%,开放申购,开放赎回,
2014-12-15,1.2960,1.2960,1.09%,开放申购,开放赎回,
2014-12-12,1.2820,1.2820,0.39%,开放申购,开放赎回,
2014-12-11,1.2770,1.2770,-0.70%,开放申购,开放赎回,
2014-12-10,1.2860,1.2860,3.21%,开放申购,开放赎回,
2014-12-09,1.2460,1.2460,-4.81%,开放申购,开放赎回,
2014-12-08,1.3090,1.3090,3.72%,开放申购,开放赎回,
2014-12-05,1.2620,1.2620,0.24%,开放申购,开放赎回,
2014-12-04,1.2590,1.2590,4.22%,开放申购,开放赎回,
2014-12-03,1.2080,1.2080,0.33%,开放申购,开放赎回,
2014-12-02,1.2040,1.2040,2.47%,开放申购,开放赎回,
2014-12-01,1.1750,1.1750,0.34%,开放申购,开放赎回,
2014-11-28,1.1710,1.1710,1.91%,开放申购,开放赎回,
2014-11-27,1.1490,1.1490,1.23%,开放申购,开放赎回,
2014-11-26,1.1350,1.1350,1.34%,开放申购,开放赎回,
