净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-19,0.8330,0.8330,0.85%,限制大额申购,开放赎回,
2016-05-18,0.8260,0.8260,-2.25%,限制大额申购,开放赎回,
2016-05-17,0.8450,0.8450,-0.35%,限制大额申购,开放赎回,
2016-05-16,0.8480,0.8480,1.31%,限制大额申购,开放赎回,
2016-05-13,0.8370,0.8370,-1.06%,限制大额申购,开放赎回,
2016-05-12,0.8460,0.8460,-0.24%,限制大额申购,开放赎回,
2016-05-11,0.8480,0.8480,-2.64%,限制大额申购,开放赎回,
2016-05-10,0.8710,0.8710,-0.46%,限制大额申购,开放赎回,
2016-05-09,0.8750,0.8750,-4.68%,限制大额申购,开放赎回,
2016-05-06,0.9180,0.9180,-3.37%,限制大额申购,开放赎回,
2016-05-05,0.9500,0.9500,0.85%,限制大额申购,开放赎回,
2016-05-04,0.9420,0.9420,0.43%,限制大额申购,开放赎回,
2016-05-03,0.9380,0.9380,3.76%,限制大额申购,开放赎回,
2016-04-29,0.9040,0.9040,-0.11%,限制大额申购,开放赎回,
2016-04-28,0.9050,0.9050,-0.55%,限制大额申购,开放赎回,
2016-04-27,0.9100,0.9100,-0.22%,限制大额申购,开放赎回,
2016-04-26,0.9120,0.9120,1.79%,限制大额申购,开放赎回,
2016-04-25,0.8960,0.8960,-0.99%,限制大额申购,开放赎回,
2016-04-22,0.9050,0.9050,0.78%,限制大额申购,开放赎回,
2016-04-21,0.8980,0.8980,-2.39%,限制大额申购,开放赎回,
2016-04-20,0.9200,0.9200,-5.54%,限制大额申购,开放赎回,
2016-04-19,0.9740,0.9740,-0.31%,限制大额申购,开放赎回,
2016-04-18,0.9770,0.9770,-1.21%,限制大额申购,开放赎回,
2016-04-15,0.9890,0.9890,0.20%,限制大额申购,开放赎回,
2016-04-14,0.9870,0.9870,1.13%,限制大额申购,开放赎回,
2016-04-13,0.9760,0.9760,1.46%,限制大额申购,开放赎回,
2016-04-12,0.9620,0.9620,-0.41%,限制大额申购,开放赎回,
2016-04-11,0.9660,0.9660,2.33%,限制大额申购,开放赎回,
2016-04-08,0.9440,0.9440,-1.36%,限制大额申购,开放赎回,
2016-04-07,0.9570,0.9570,-1.75%,限制大额申购,开放赎回,
2016-04-06,0.9740,0.9740,0.10%,限制大额申购,开放赎回,
2016-04-05,0.9730,0.9730,3.07%,限制大额申购,开放赎回,
2016-04-01,0.9440,0.9440,-1.15%,限制大额申购,开放赎回,
2016-03-31,0.9550,0.9550,1.17%,限制大额申购,开放赎回,
2016-03-30,0.9440,0.9440,4.66%,限制大额申购,开放赎回,
2016-03-29,0.9020,0.9020,-3.94%,限制大额申购,开放赎回,
2016-03-28,0.9390,0.9390,-0.42%,限制大额申购,开放赎回,
2016-03-25,0.9430,0.9430,0.43%,限制大额申购,开放赎回,
2016-03-24,0.9390,0.9390,-0.63%,限制大额申购,开放赎回,
2016-03-23,0.9450,0.9450,0.96%,限制大额申购,开放赎回,
2016-03-22,0.9360,0.9360,-0.53%,限制大额申购,开放赎回,
2016-03-21,0.9410,0.9410,3.18%,限制大额申购,开放赎回,
2016-03-18,0.9120,0.9120,5.19%,限制大额申购,开放赎回,
2016-03-17,0.8670,0.8670,5.22%,限制大额申购,开放赎回,
2016-03-16,0.8240,0.8240,-1.32%,限制大额申购,开放赎回,
2016-03-15,0.8350,0.8350,-0.12%,限制大额申购,开放赎回,
2016-03-14,0.8360,0.8360,4.76%,限制大额申购,开放赎回,
2016-03-11,0.7980,0.7980,-0.50%,限制大额申购,开放赎回,
2016-03-10,0.8020,0.8020,-1.96%,限制大额申购,开放赎回,
2016-03-09,0.8180,0.8180,-1.33%,限制大额申购,开放赎回,
2016-03-08,0.8290,0.8290,1.34%,限制大额申购,开放赎回,
2016-03-07,0.8180,0.8180,1.49%,限制大额申购,开放赎回,
2016-03-04,0.8060,0.8060,-4.62%,限制大额申购,开放赎回,
2016-03-03,0.8450,0.8450,-0.47%,限制大额申购,开放赎回,
2016-03-02,0.8490,0.8490,4.17%,限制大额申购,开放赎回,
2016-03-01,0.8150,0.8150,1.37%,限制大额申购,开放赎回,
2016-02-29,0.8040,0.8040,-7.16%,限制大额申购,开放赎回,
2016-02-26,0.8660,0.8660,-0.69%,限制大额申购,开放赎回,
2016-02-25,0.8720,0.8720,-7.92%,限制大额申购,开放赎回,
2016-02-24,0.9470,0.9470,-1.46%,限制大额申购,开放赎回,
2016-02-23,0.9610,0.9610,-0.83%,限制大额申购,开放赎回,
2016-02-22,0.9690,0.9690,2.00%,限制大额申购,开放赎回,
2016-02-19,0.9500,0.9500,0.11%,限制大额申购,开放赎回,
2016-02-18,0.9490,0.9490,-0.42%,限制大额申购,开放赎回,
2016-02-17,0.9530,0.9530,0.85%,限制大额申购,开放赎回,
2016-02-16,0.9450,0.9450,3.85%,限制大额申购,开放赎回,
2016-02-15,0.9100,0.9100,1.34%,限制大额申购,开放赎回,
2016-02-05,0.8980,0.8980,-1.43%,限制大额申购,开放赎回,
2016-02-04,0.9110,0.9110,2.13%,限制大额申购,开放赎回,
2016-02-03,0.8920,0.8920,0.79%,限制大额申购,开放赎回,
2016-02-02,0.8850,0.8850,4.36%,限制大额申购,开放赎回,
2016-02-01,0.8480,0.8480,-0.59%,限制大额申购,开放赎回,
2016-01-29,0.8530,0.8530,3.65%,限制大额申购,开放赎回,
2016-01-28,0.8230,0.8230,-5.18%,限制大额申购,开放赎回,
2016-01-27,0.8680,0.8680,-1.70%,限制大额申购,开放赎回,
2016-01-26,0.8830,0.8830,-7.25%,限制大额申购,开放赎回,
2016-01-25,0.9520,0.9520,1.71%,限制大额申购,开放赎回,
2016-01-22,0.9360,0.9360,1.30%,限制大额申购,开放赎回,
2016-01-21,0.9240,0.9240,-5.33%,限制大额申购,开放赎回,
2016-01-20,0.9760,0.9760,-0.91%,限制大额申购,开放赎回,
2016-01-19,0.9850,0.9850,3.47%,限制大额申购,开放赎回,
2016-01-18,0.9520,0.9520,2.37%,限制大额申购,开放赎回,
2016-01-15,0.9300,0.9300,-2.41%,限制大额申购,开放赎回,
2016-01-14,0.9530,0.9530,5.54%,限制大额申购,开放赎回,
2016-01-13,0.9030,0.9030,-3.32%,限制大额申购,开放赎回,
2016-01-12,0.9340,0.9340,0.43%,限制大额申购,开放赎回,
2016-01-11,0.9300,0.9300,-7.65%,限制大额申购,开放赎回,
2016-01-08,1.0070,1.0070,-1.76%,限制大额申购,开放赎回,
2016-01-07,1.0250,1.0250,-8.24%,限制大额申购,开放赎回,
2016-01-06,1.1170,1.1170,1.92%,限制大额申购,开放赎回,
2016-01-05,1.0960,1.0960,-3.52%,限制大额申购,开放赎回,
2016-01-04,1.1360,1.1360,-8.16%,限制大额申购,开放赎回,
2015-12-31,1.2370,1.2370,-1.12%,限制大额申购,开放赎回,
2015-12-30,1.2510,1.2510,0.97%,限制大额申购,开放赎回,
2015-12-29,1.2390,1.2390,0.49%,限制大额申购,开放赎回,
2015-12-28,1.2330,1.2330,-2.14%,限制大额申购,开放赎回,
2015-12-25,1.2600,1.2600,0.32%,限制大额申购,开放赎回,
2015-12-24,1.2560,1.2560,-0.24%,限制大额申购,开放赎回,
2015-12-23,1.2590,1.2590,-1.87%,限制大额申购,开放赎回,
2015-12-22,1.2830,1.2830,1.58%,限制大额申购,开放赎回,
2015-12-21,1.2630,1.2630,0.24%,限制大额申购,开放赎回,
2015-12-18,1.2600,1.2600,-0.47%,限制大额申购,开放赎回,
2015-12-17,1.2660,1.2660,2.68%,限制大额申购,开放赎回,
2015-12-16,1.2330,1.2330,1.07%,限制大额申购,开放赎回,
2015-12-15,1.2200,1.2200,1.33%,限制大额申购,开放赎回,
2015-12-14,1.2040,1.2040,2.73%,限制大额申购,开放赎回,
2015-12-11,1.1720,1.1720,-0.85%,限制大额申购,开放赎回,
2015-12-10,1.1820,1.1820,-0.34%,限制大额申购,开放赎回,
2015-12-09,1.1860,1.1860,0.00%,限制大额申购,开放赎回,
2015-12-08,1.1860,1.1860,-1.41%,限制大额申购,开放赎回,
2015-12-07,1.2030,1.2030,2.30%,限制大额申购,开放赎回,
2015-12-04,1.1760,1.1760,-0.42%,限制大额申购,开放赎回,
2015-12-03,1.1810,1.1810,2.96%,限制大额申购,开放赎回,
2015-12-02,1.1470,1.1470,-1.71%,限制大额申购,开放赎回,
2015-12-01,1.1670,1.1670,-1.60%,限制大额申购,开放赎回,
2015-11-30,1.1860,1.1860,0.08%,限制大额申购,开放赎回,
2015-11-27,1.1850,1.1850,-6.91%,限制大额申购,开放赎回,
2015-11-26,1.2730,1.2730,-1.01%,限制大额申购,开放赎回,
2015-11-25,1.2860,1.2860,2.80%,限制大额申购,开放赎回,
2015-11-24,1.2510,1.2510,0.81%,限制大额申购,开放赎回,
2015-11-23,1.2410,1.2410,-0.48%,限制大额申购,开放赎回,
2015-11-20,1.2470,1.2470,3.31%,限制大额申购,开放赎回,
2015-11-19,1.2070,1.2070,3.78%,限制大额申购,开放赎回,
2015-11-18,1.1630,1.1630,-2.60%,限制大额申购,开放赎回,
2015-11-17,1.1940,1.1940,0.25%,限制大额申购,开放赎回,
2015-11-16,1.1910,1.1910,2.85%,限制大额申购,开放赎回,
2015-11-13,1.1580,1.1580,-3.26%,限制大额申购,开放赎回,
2015-11-12,1.1970,1.1970,-0.17%,限制大额申购,开放赎回,
2015-11-11,1.1990,1.1990,1.10%,限制大额申购,开放赎回,
2015-11-10,1.1860,1.1860,0.59%,限制大额申购,开放赎回,
2015-11-09,1.1790,1.1790,2.97%,限制大额申购,开放赎回,
2015-11-06,1.1450,1.1450,4.09%,限制大额申购,开放赎回,
2015-11-05,1.1000,1.1000,-0.09%,限制大额申购,开放赎回,
2015-11-04,1.1010,1.1010,5.56%,限制大额申购,开放赎回,
2015-11-03,1.0430,1.0430,-1.32%,限制大额申购,开放赎回,
2015-11-02,1.0570,1.0570,-2.76%,限制大额申购,开放赎回,
2015-10-30,1.0870,1.0870,0.93%,限制大额申购,开放赎回,
2015-10-29,1.0770,1.0770,0.94%,限制大额申购,开放赎回,
2015-10-28,1.0670,1.0670,-3.44%,限制大额申购,开放赎回,
2015-10-27,1.1050,1.1050,2.50%,限制大额申购,开放赎回,
2015-10-26,1.0780,1.0780,0.47%,限制大额申购,开放赎回,
2015-10-23,1.0730,1.0730,3.77%,限制大额申购,开放赎回,
2015-10-22,1.0340,1.0340,3.92%,限制大额申购,开放赎回,
2015-10-21,0.9950,0.9950,-6.57%,限制大额申购,开放赎回,
2015-10-20,1.0650,1.0650,2.11%,限制大额申购,开放赎回,
2015-10-19,1.0430,1.0430,0.00%,限制大额申购,开放赎回,
2015-10-16,1.0430,1.0430,2.86%,限制大额申购,开放赎回,
2015-10-15,1.0140,1.0140,3.36%,限制大额申购,开放赎回,
2015-10-14,0.9810,0.9810,-2.10%,限制大额申购,开放赎回,
2015-10-13,1.0020,1.0020,1.73%,限制大额申购,开放赎回,
2015-10-12,0.9850,0.9850,3.79%,限制大额申购,开放赎回,
2015-10-09,0.9490,0.9490,1.07%,限制大额申购,开放赎回,
2015-10-08,0.9390,0.9390,3.53%,限制大额申购,开放赎回,
2015-09-30,0.9070,0.9070,0.55%,限制大额申购,开放赎回,
2015-09-29,0.9020,0.9020,-1.85%,限制大额申购,开放赎回,
2015-09-28,0.9190,0.9190,2.80%,限制大额申购,开放赎回,
2015-09-25,0.8940,0.8940,-3.35%,限制大额申购,开放赎回,
2015-09-24,0.9250,0.9250,1.87%,限制大额申购,开放赎回,
2015-09-23,0.9080,0.9080,-0.77%,限制大额申购,开放赎回,
2015-09-22,0.9150,0.9150,0.55%,限制大额申购,开放赎回,
2015-09-21,0.9100,0.9100,4.12%,限制大额申购,开放赎回,
2015-09-18,0.8740,0.8740,1.63%,限制大额申购,开放赎回,
2015-09-17,0.8600,0.8600,-1.26%,限制大额申购,开放赎回,
2015-09-16,0.8710,0.8710,5.32%,限制大额申购,开放赎回,
2015-09-15,0.8270,0.8270,-4.39%,限制大额申购,开放赎回,
2015-09-14,0.8650,0.8650,-4.63%,限制大额申购,开放赎回,
2015-09-11,0.9070,0.9070,0.00%,限制大额申购,开放赎回,
2015-09-10,0.9070,0.9070,-0.11%,限制大额申购,开放赎回,
2015-09-09,0.9080,0.9080,3.06%,限制大额申购,开放赎回,
2015-09-08,0.8810,0.8810,3.53%,限制大额申购,开放赎回,
2015-09-07,0.8510,0.8510,-1.96%,限制大额申购,开放赎回,
2015-09-02,0.8680,0.8680,-1.48%,限制大额申购,开放赎回,
2015-09-01,0.8810,0.8810,-3.08%,限制大额申购,开放赎回,
2015-08-31,0.9090,0.9090,-0.76%,限制大额申购,开放赎回,
2015-08-28,0.9160,0.9160,4.81%,限制大额申购,开放赎回,
2015-08-27,0.8740,0.8740,4.80%,限制大额申购,开放赎回,
2015-08-26,0.8340,0.8340,-3.02%,限制大额申购,开放赎回,
2015-08-25,0.8600,0.8600,-7.13%,限制大额申购,开放赎回,
2015-08-24,0.9260,0.9260,-8.04%,限制大额申购,开放赎回,
2015-08-21,1.0070,1.0070,-5.18%,限制大额申购,开放赎回,
2015-08-20,1.0620,1.0620,-3.28%,限制大额申购,开放赎回,
2015-08-19,1.0980,1.0980,1.11%,限制大额申购,开放赎回,
2015-08-18,1.0860,1.0860,-6.78%,限制大额申购,开放赎回,
2015-08-17,1.1650,1.1650,0.09%,限制大额申购,开放赎回,
2015-08-14,1.1640,1.1640,0.26%,限制大额申购,开放赎回,
2015-08-13,1.1610,1.1610,2.02%,限制大额申购,开放赎回,
2015-08-12,1.1380,1.1380,-1.90%,限制大额申购,开放赎回,
2015-08-11,1.1600,1.1600,0.35%,限制大额申购,开放赎回,
2015-08-10,1.1560,1.1560,5.28%,限制大额申购,开放赎回,
2015-08-07,1.0980,1.0980,3.49%,限制大额申购,开放赎回,
2015-08-06,1.0610,1.0610,-0.84%,限制大额申购,开放赎回,
2015-08-05,1.0700,1.0700,-1.02%,限制大额申购,开放赎回,
2015-08-04,1.0810,1.0810,5.26%,限制大额申购,开放赎回,
2015-08-03,1.0270,1.0270,-4.91%,限制大额申购,开放赎回,
2015-07-31,1.0800,1.0800,-3.66%,限制大额申购,开放赎回,
2015-07-30,1.1210,1.1210,-2.94%,限制大额申购,开放赎回,
2015-07-29,1.1550,1.1550,3.96%,限制大额申购,开放赎回,
2015-07-28,1.1110,1.1110,-4.22%,限制大额申购,开放赎回,
2015-07-27,1.1600,1.1600,-7.42%,限制大额申购,开放赎回,
2015-07-24,1.2530,1.2530,-0.24%,限制大额申购,开放赎回,
2015-07-23,1.2560,1.2560,3.54%,限制大额申购,开放赎回,
2015-07-22,1.2130,1.2130,2.71%,限制大额申购,开放赎回,
2015-07-21,1.1810,1.1810,2.25%,限制大额申购,开放赎回,
2015-07-20,1.1550,1.1550,4.43%,限制大额申购,开放赎回,
2015-07-17,1.1060,1.1060,5.53%,限制大额申购,开放赎回,
2015-07-16,1.0480,1.0480,1.26%,限制大额申购,开放赎回,
2015-07-15,1.0350,1.0350,-3.63%,限制大额申购,开放赎回,
2015-07-14,1.0740,1.0740,3.87%,限制大额申购,开放赎回,
2015-07-13,1.0340,1.0340,5.30%,限制大额申购,开放赎回,
2015-07-10,0.9820,0.9820,3.04%,限制大额申购,开放赎回,
2015-07-09,0.9530,0.9530,1.38%,限制大额申购,开放赎回,
2015-07-08,0.9400,0.9400,-3.29%,限制大额申购,开放赎回,
2015-07-07,0.9720,0.9720,-6.54%,限制大额申购,开放赎回,
2015-07-06,1.0400,1.0400,-5.80%,限制大额申购,开放赎回,
2015-07-03,1.1040,1.1040,-7.23%,限制大额申购,开放赎回,
2015-07-02,1.1900,1.1900,-6.96%,限制大额申购,开放赎回,
2015-07-01,1.2790,1.2790,-7.18%,限制大额申购,开放赎回,
2015-06-30,1.3780,1.3780,3.77%,暂停申购,开放赎回,
2015-06-29,1.3280,1.3280,-8.41%,暂停申购,开放赎回,
2015-06-26,1.4500,1.4500,-9.15%,暂停申购,开放赎回,
2015-06-25,1.5960,1.5960,-5.67%,暂停申购,开放赎回,
2015-06-24,1.6920,1.6920,0.42%,暂停申购,开放赎回,
2015-06-23,1.6850,1.6850,0.84%,暂停申购,开放赎回,
2015-06-19,1.6710,1.6710,-6.75%,暂停申购,开放赎回,
2015-06-18,1.7920,1.7920,-4.17%,暂停申购,开放赎回,
2015-06-17,1.8700,1.8700,2.24%,暂停申购,开放赎回,
2015-06-16,1.8290,1.8290,-4.74%,暂停申购,开放赎回,
2015-06-15,1.9200,1.9200,-2.14%,暂停申购,开放赎回,
2015-06-12,1.9620,1.9620,1.55%,暂停申购,开放赎回,
2015-06-11,1.9320,1.9320,1.68%,暂停申购,开放赎回,
2015-06-10,1.9000,1.9000,2.65%,暂停申购,开放赎回,
2015-06-09,1.8510,1.8510,-0.38%,暂停申购,开放赎回,
2015-06-08,1.8580,1.8580,-4.86%,暂停申购,开放赎回,
2015-06-05,1.9530,1.9530,-0.15%,暂停申购,开放赎回,
2015-06-04,1.9560,1.9560,0.05%,暂停申购,开放赎回,
2015-06-03,1.9550,1.9550,1.19%,暂停申购,开放赎回,
2015-06-02,1.9320,1.9320,4.60%,暂停申购,开放赎回,
2015-06-01,1.8470,1.8470,5.30%,暂停申购,开放赎回,
2015-05-29,1.7540,1.7540,1.98%,暂停申购,开放赎回,
2015-05-28,1.7200,1.7200,-6.57%,暂停申购,开放赎回,
2015-05-27,1.8410,1.8410,-0.11%,暂停申购,开放赎回,
2015-05-26,1.8430,1.8430,3.13%,暂停申购,开放赎回,
2015-05-25,1.7870,1.7870,0.45%,暂停申购,开放赎回,
2015-05-22,1.7790,1.7790,-0.45%,开放申购,开放赎回,
2015-05-21,1.7870,1.7870,3.71%,开放申购,开放赎回,
2015-05-20,1.7230,1.7230,4.17%,暂停申购,开放赎回,
2015-05-19,1.6540,1.6540,3.05%,暂停申购,开放赎回,
2015-05-18,1.6050,1.6050,4.97%,暂停申购,开放赎回,
2015-05-15,1.5290,1.5290,2.14%,暂停申购,开放赎回,
2015-05-14,1.4970,1.4970,-1.45%,暂停申购,开放赎回,
2015-05-13,1.5190,1.5190,0.07%,暂停申购,开放赎回,
2015-05-12,1.5180,1.5180,4.12%,暂停申购,开放赎回,
2015-05-11,1.4580,1.4580,6.11%,暂停申购,开放赎回,
2015-05-08,1.3740,1.3740,6.68%,暂停申购,开放赎回,
2015-05-07,1.2880,1.2880,0.55%,暂停申购,开放赎回,
2015-05-06,1.2810,1.2810,1.51%,暂停申购,开放赎回,
2015-05-05,1.2620,1.2620,-2.09%,限制大额申购,开放赎回,
2015-05-04,1.2890,1.2890,2.06%,限制大额申购,开放赎回,
2015-04-30,1.2630,1.2630,1.94%,限制大额申购,开放赎回,
2015-04-29,1.2390,1.2390,2.57%,限制大额申购,开放赎回,
2015-04-28,1.2080,1.2080,-4.28%,限制大额申购,开放赎回,
2015-04-27,1.2620,1.2620,1.61%,限制大额申购,开放赎回,
2015-04-24,1.2420,1.2420,-0.88%,限制大额申购,开放赎回,
2015-04-23,1.2530,1.2530,1.29%,限制大额申购,开放赎回,
2015-04-22,1.2370,1.2370,2.40%,限制大额申购,开放赎回,
2015-04-21,1.2080,1.2080,3.60%,限制大额申购,开放赎回,
2015-04-20,1.1660,1.1660,-2.18%,限制大额申购,开放赎回,
2015-04-17,1.1920,1.1920,0.93%,开放申购,开放赎回,
2015-04-16,1.1810,1.1810,2.25%,开放申购,开放赎回,
2015-04-15,1.1550,1.1550,-3.59%,开放申购,开放赎回,
2015-04-14,1.1980,1.1980,0.25%,开放申购,开放赎回,
2015-04-13,1.1950,1.1950,1.70%,开放申购,开放赎回,
2015-04-10,1.1750,1.1750,,封闭期,封闭期,
2015-04-03,1.1630,1.1630,,封闭期,封闭期,
2015-03-27,1.1030,1.1030,,封闭期,封闭期,
2015-03-20,1.0780,1.0780,,封闭期,封闭期,
2015-03-13,1.0070,1.0070,,封闭期,封闭期,
2015-03-06,0.9940,0.9940,,封闭期,封闭期,
2015-02-27,1.0030,1.0030,,封闭期,封闭期,
2015-02-17,1.0010,1.0010,,封闭期,封闭期,
2015-02-13,1.0000,1.0000,,封闭期,封闭期,
