净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-04,0.7783,0.7783,0.08%,开放申购,开放赎回,
2016-05-03,0.7777,0.7777,2.72%,开放申购,开放赎回,
2016-04-29,0.7571,0.7571,-0.38%,开放申购,开放赎回,
2016-04-28,0.7600,0.7600,0.17%,开放申购,开放赎回,
2016-04-27,0.7587,0.7587,-0.65%,开放申购,开放赎回,
2016-04-26,0.7637,0.7637,1.14%,开放申购,开放赎回,
2016-04-25,0.7551,0.7551,-0.42%,开放申购,开放赎回,
2016-04-22,0.7583,0.7583,1.03%,开放申购,开放赎回,
2016-04-21,0.7506,0.7506,-1.52%,开放申购,开放赎回,
2016-04-20,0.7622,0.7622,-3.82%,开放申购,开放赎回,
2016-04-19,0.7925,0.7925,0.24%,开放申购,开放赎回,
2016-04-18,0.7906,0.7906,-1.78%,开放申购,开放赎回,
2016-04-15,0.8049,0.8049,-0.37%,开放申购,开放赎回,
2016-04-14,0.8079,0.8079,0.85%,开放申购,开放赎回,
2016-04-13,0.8011,0.8011,1.16%,开放申购,开放赎回,
2016-04-12,0.7919,0.7919,-0.50%,开放申购,开放赎回,
2016-04-11,0.7959,0.7959,1.78%,开放申购,开放赎回,
2016-04-08,0.7820,0.7820,-0.80%,开放申购,开放赎回,
2016-04-07,0.7883,0.7883,-1.72%,开放申购,开放赎回,
2016-04-06,0.8021,0.8021,0.19%,开放申购,开放赎回,
2016-04-05,0.8006,0.8006,2.51%,开放申购,开放赎回,
2016-04-01,0.7810,0.7810,-0.53%,开放申购,开放赎回,
2016-03-31,0.7852,0.7852,0.08%,开放申购,开放赎回,
2016-03-30,0.7846,0.7846,3.62%,开放申购,开放赎回,
2016-03-29,0.7572,0.7572,-1.71%,开放申购,开放赎回,
2016-03-28,0.7704,0.7704,-0.86%,开放申购,开放赎回,
2016-03-25,0.7771,0.7771,0.28%,开放申购,开放赎回,
2016-03-24,0.7749,0.7749,-1.42%,开放申购,开放赎回,
2016-03-23,0.7861,0.7861,1.09%,开放申购,开放赎回,
2016-03-22,0.7776,0.7776,-0.37%,开放申购,开放赎回,
2016-03-21,0.7805,0.7805,2.55%,开放申购,开放赎回,
2016-03-18,0.7611,0.7611,3.37%,开放申购,开放赎回,
2016-03-17,0.7363,0.7363,3.33%,开放申购,开放赎回,
2016-03-16,0.7126,0.7126,-0.46%,开放申购,开放赎回,
2016-03-15,0.7159,0.7159,-0.64%,开放申购,开放赎回,
2016-03-14,0.7205,0.7205,3.36%,开放申购,开放赎回,
2016-03-11,0.6971,0.6971,-0.04%,开放申购,开放赎回,
2016-03-10,0.6974,0.6974,-1.73%,开放申购,开放赎回,
2016-03-09,0.7097,0.7097,-1.50%,开放申购,开放赎回,
2016-03-08,0.7205,0.7205,0.83%,开放申购,开放赎回,
2016-03-07,0.7146,0.7146,1.56%,开放申购,开放赎回,
2016-03-04,0.7036,0.7036,-2.20%,开放申购,开放赎回,
2016-03-03,0.7194,0.7194,0.22%,开放申购,开放赎回,
2016-03-02,0.7178,0.7178,4.41%,开放申购,开放赎回,
2016-03-01,0.6875,0.6875,2.17%,开放申购,开放赎回,
2016-02-29,0.6729,0.6729,-5.36%,开放申购,开放赎回,
2016-02-26,0.7110,0.7110,-0.21%,开放申购,开放赎回,
2016-02-25,0.7125,0.7125,-7.49%,开放申购,开放赎回,
2016-02-24,0.7702,0.7702,-0.03%,开放申购,开放赎回,
2016-02-23,0.7704,0.7704,-1.24%,开放申购,开放赎回,
2016-02-22,0.7801,0.7801,1.89%,开放申购,开放赎回,
2016-02-19,0.7656,0.7656,0.60%,开放申购,开放赎回,
2016-02-18,0.7610,0.7610,-0.48%,开放申购,开放赎回,
2016-02-17,0.7647,0.7647,1.30%,开放申购,开放赎回,
2016-02-16,0.7549,0.7549,4.63%,开放申购,开放赎回,
2016-02-15,0.7215,0.7215,-0.14%,开放申购,开放赎回,
2016-02-05,0.7225,0.7225,-1.07%,开放申购,开放赎回,
2016-02-04,0.7303,0.7303,1.60%,开放申购,开放赎回,
2016-02-03,0.7188,0.7188,0.10%,开放申购,开放赎回,
2016-02-02,0.7181,0.7181,3.47%,开放申购,开放赎回,
2016-02-01,0.6940,0.6940,-0.96%,开放申购,开放赎回,
2016-01-29,0.7007,0.7007,3.85%,开放申购,开放赎回,
2016-01-28,0.6747,0.6747,-3.78%,开放申购,开放赎回,
2016-01-27,0.7012,0.7012,-0.27%,开放申购,开放赎回,
2016-01-26,0.7031,0.7031,-7.01%,开放申购,开放赎回,
2016-01-25,0.7561,0.7561,0.65%,开放申购,开放赎回,
2016-01-22,0.7512,0.7512,1.50%,开放申购,开放赎回,
2016-01-21,0.7401,0.7401,-3.61%,开放申购,开放赎回,
2016-01-20,0.7678,0.7678,-1.68%,开放申购,开放赎回,
2016-01-19,0.7809,0.7809,3.12%,开放申购,开放赎回,
2016-01-18,0.7573,0.7573,1.82%,开放申购,开放赎回,
2016-01-15,0.7438,0.7438,-3.47%,开放申购,开放赎回,
2016-01-14,0.7705,0.7705,3.56%,开放申购,开放赎回,
2016-01-13,0.7440,0.7440,-3.10%,开放申购,开放赎回,
2016-01-12,0.7678,0.7678,0.89%,开放申购,开放赎回,
2016-01-11,0.7610,0.7610,-6.52%,开放申购,开放赎回,
2016-01-08,0.8141,0.8141,0.47%,开放申购,开放赎回,
2016-01-07,0.8103,0.8103,-7.89%,开放申购,开放赎回,
2016-01-06,0.8797,0.8797,1.83%,开放申购,开放赎回,
2016-01-05,0.8639,0.8639,-1.77%,开放申购,开放赎回,
2016-01-04,0.8795,0.8795,-7.68%,开放申购,开放赎回,
2015-12-31,0.9527,0.9527,-2.03%,开放申购,开放赎回,
2015-12-30,0.9724,0.9724,0.83%,开放申购,开放赎回,
2015-12-29,0.9644,0.9644,0.87%,开放申购,开放赎回,
2015-12-28,0.9561,0.9561,-2.12%,开放申购,开放赎回,
2015-12-25,0.9768,0.9768,0.04%,开放申购,开放赎回,
2015-12-24,0.9764,0.9764,-0.10%,开放申购,开放赎回,
2015-12-23,0.9774,0.9774,-1.60%,开放申购,开放赎回,
2015-12-22,0.9933,0.9933,0.83%,开放申购,开放赎回,
2015-12-21,0.9851,0.9851,1.30%,开放申购,开放赎回,
2015-12-18,0.9725,0.9725,-0.44%,开放申购,开放赎回,
2015-12-17,0.9768,0.9768,2.17%,开放申购,开放赎回,
2015-12-16,0.9561,0.9561,0.02%,开放申购,开放赎回,
2015-12-15,0.9559,0.9559,0.82%,开放申购,开放赎回,
2015-12-14,0.9481,0.9481,1.85%,开放申购,开放赎回,
2015-12-11,0.9309,0.9309,-0.62%,开放申购,开放赎回,
2015-12-10,0.9367,0.9367,0.46%,开放申购,开放赎回,
2015-12-09,0.9324,0.9324,-0.25%,开放申购,开放赎回,
2015-12-08,0.9347,0.9347,-1.72%,开放申购,开放赎回,
2015-12-07,0.9511,0.9511,1.67%,开放申购,开放赎回,
2015-12-04,0.9355,0.9355,-1.18%,开放申购,开放赎回,
2015-12-03,0.9467,0.9467,2.33%,开放申购,开放赎回,
2015-12-02,0.9251,0.9251,0.22%,开放申购,开放赎回,
2015-12-01,0.9231,0.9231,-0.24%,开放申购,开放赎回,
2015-11-30,0.9253,0.9253,0.38%,开放申购,开放赎回,
2015-11-27,0.9218,0.9218,-5.97%,开放申购,开放赎回,
2015-11-26,0.9803,0.9803,-1.48%,开放申购,开放赎回,
2015-11-25,0.9950,0.9950,2.05%,开放申购,开放赎回,
2015-11-24,0.9750,0.9750,0.85%,开放申购,开放赎回,
2015-11-23,0.9668,0.9668,-0.67%,开放申购,开放赎回,
2015-11-20,0.9733,0.9733,0.73%,开放申购,开放赎回,
2015-11-19,0.9662,0.9662,2.97%,开放申购,开放赎回,
2015-11-18,0.9383,0.9383,-1.42%,开放申购,开放赎回,
2015-11-17,0.9518,0.9518,-1.58%,开放申购,开放赎回,
2015-11-16,0.9671,0.9671,2.14%,开放申购,开放赎回,
2015-11-13,0.9468,0.9468,-2.08%,开放申购,开放赎回,
2015-11-12,0.9669,0.9669,-1.26%,开放申购,开放赎回,
2015-11-11,0.9792,0.9792,1.00%,开放申购,开放赎回,
2015-11-10,0.9695,0.9695,0.18%,开放申购,开放赎回,
2015-11-09,0.9678,0.9678,1.99%,开放申购,开放赎回,
2015-11-06,0.9489,0.9489,3.06%,开放申购,开放赎回,
2015-11-05,0.9207,0.9207,0.33%,开放申购,开放赎回,
2015-11-04,0.9177,0.9177,4.75%,开放申购,开放赎回,
2015-11-03,0.8761,0.8761,-0.30%,开放申购,开放赎回,
2015-11-02,0.8787,0.8787,-2.08%,开放申购,开放赎回,
2015-10-30,0.8974,0.8974,0.50%,开放申购,开放赎回,
2015-10-29,0.8929,0.8929,0.38%,开放申购,开放赎回,
2015-10-28,0.8895,0.8895,-2.96%,开放申购,开放赎回,
2015-10-27,0.9166,0.9166,1.16%,开放申购,开放赎回,
2015-10-26,0.9061,0.9061,0.07%,开放申购,开放赎回,
2015-10-23,0.9055,0.9055,2.19%,开放申购,开放赎回,
2015-10-22,0.8861,0.8861,3.72%,开放申购,开放赎回,
2015-10-21,0.8543,0.8543,-5.90%,开放申购,开放赎回,
2015-10-20,0.9079,0.9079,3.26%,开放申购,开放赎回,
2015-10-19,0.8792,0.8792,-0.46%,开放申购,开放赎回,
2015-10-16,0.8833,0.8833,1.67%,开放申购,开放赎回,
2015-10-15,0.8688,0.8688,3.97%,开放申购,开放赎回,
2015-10-14,0.8356,0.8356,-1.24%,开放申购,开放赎回,
2015-10-13,0.8461,0.8461,1.16%,开放申购,开放赎回,
2015-10-12,0.8364,0.8364,4.11%,开放申购,开放赎回,
2015-10-09,0.8034,0.8034,1.29%,开放申购,开放赎回,
2015-10-08,0.7932,0.7932,2.83%,开放申购,开放赎回,
2015-09-30,0.7714,0.7714,0.17%,开放申购,开放赎回,
2015-09-29,0.7701,0.7701,-0.99%,开放申购,开放赎回,
2015-09-28,0.7778,0.7778,2.17%,开放申购,开放赎回,
2015-09-25,0.7613,0.7613,-2.68%,开放申购,开放赎回,
2015-09-24,0.7823,0.7823,1.05%,开放申购,开放赎回,
2015-09-23,0.7742,0.7742,-0.87%,开放申购,开放赎回,
2015-09-22,0.7810,0.7810,0.36%,开放申购,开放赎回,
2015-09-21,0.7782,0.7782,2.73%,开放申购,开放赎回,
2015-09-18,0.7575,0.7575,1.23%,开放申购,开放赎回,
2015-09-17,0.7483,0.7483,-0.94%,开放申购,开放赎回,
2015-09-16,0.7554,0.7554,4.90%,开放申购,开放赎回,
2015-09-15,0.7201,0.7201,-4.37%,开放申购,开放赎回,
2015-09-14,0.7530,0.7530,-4.34%,开放申购,开放赎回,
2015-09-11,0.7872,0.7872,0.63%,开放申购,开放赎回,
2015-09-10,0.7823,0.7823,-1.42%,开放申购,开放赎回,
2015-09-09,0.7936,0.7936,2.22%,开放申购,开放赎回,
2015-09-08,0.7764,0.7764,3.04%,开放申购,开放赎回,
2015-09-07,0.7535,0.7535,-0.05%,开放申购,开放赎回,
2015-09-02,0.7539,0.7539,-0.84%,开放申购,开放赎回,
2015-09-01,0.7603,0.7603,-4.03%,开放申购,开放赎回,
2015-08-31,0.7922,0.7922,-3.01%,开放申购,开放赎回,
2015-08-28,0.8168,0.8168,5.34%,开放申购,开放赎回,
2015-08-27,0.7754,0.7754,3.33%,开放申购,开放赎回,
2015-08-26,0.7504,0.7504,-5.13%,开放申购,开放赎回,
2015-08-25,0.7910,0.7910,-8.02%,开放申购,开放赎回,
2015-08-24,0.8600,0.8600,-7.99%,开放申购,开放赎回,
2015-08-21,0.9347,0.9347,-6.11%,开放申购,开放赎回,
2015-08-20,0.9955,0.9955,-1.57%,开放申购,开放赎回,
2015-08-19,1.0114,1.0114,2.56%,开放申购,开放赎回,
2015-08-18,0.9862,0.9862,-6.42%,开放申购,开放赎回,
2015-08-17,1.0539,1.0539,0.64%,开放申购,开放赎回,
2015-08-14,1.0472,1.0472,0.11%,开放申购,开放赎回,
2015-08-13,1.0460,1.0460,2.80%,开放申购,开放赎回,
2015-08-12,1.0175,1.0175,-1.58%,开放申购,开放赎回,
2015-08-11,1.0338,1.0338,0.31%,开放申购,开放赎回,
2015-08-10,1.0306,1.0306,4.78%,开放申购,开放赎回,
2015-08-07,0.9836,0.9836,3.70%,开放申购,开放赎回,
2015-08-06,0.9485,0.9485,-0.95%,开放申购,开放赎回,
2015-08-05,0.9576,0.9576,-2.35%,开放申购,开放赎回,
2015-08-04,0.9806,0.9806,6.28%,开放申购,开放赎回,
2015-08-03,0.9227,0.9227,-4.97%,开放申购,开放赎回,
2015-07-31,0.9710,0.9710,-1.19%,开放申购,开放赎回,
2015-07-30,0.9827,0.9827,-3.57%,开放申购,开放赎回,
2015-07-29,1.0191,1.0191,5.16%,开放申购,开放赎回,
2015-07-28,0.9691,0.9691,-3.51%,开放申购,开放赎回,
2015-07-27,1.0044,1.0044,-7.46%,开放申购,开放赎回,
2015-07-24,1.0854,1.0854,-1.90%,开放申购,开放赎回,
2015-07-23,1.1064,1.1064,2.88%,开放申购,开放赎回,
2015-07-22,1.0754,1.0754,0.92%,开放申购,开放赎回,
2015-07-21,1.0656,1.0656,0.92%,开放申购,开放赎回,
2015-07-20,1.0559,1.0559,1.48%,开放申购,开放赎回,
2015-07-17,1.0405,1.0405,2.87%,开放申购,开放赎回,
2015-07-16,1.0115,1.0115,1.46%,开放申购,开放赎回,
2015-07-15,0.9969,0.9969,-0.37%,开放申购,开放赎回,
2015-07-14,1.0006,1.0006,0.00%,开放申购,开放赎回,
2015-07-13,1.0006,1.0006,0.02%,开放申购,开放赎回,
2015-07-10,1.0004,1.0004,,封闭期,封闭期,
2015-07-06,1.0002,1.0002,0.01%,封闭期,封闭期,
2015-07-03,1.0001,1.0001,,封闭期,封闭期,
2015-07-01,1.0000,1.0000,,封闭期,封闭期,
