净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-05,2.1330,2.1630,-0.65%,开放申购,开放赎回,
2016-01-04,2.1470,2.1770,-1.83%,开放申购,开放赎回,
2015-12-31,2.1870,2.2170,-0.50%,开放申购,开放赎回,
2015-12-30,2.1980,2.2280,0.23%,开放申购,开放赎回,
2015-12-29,2.1930,2.2230,0.14%,开放申购,开放赎回,
2015-12-28,2.1900,2.2200,-0.55%,开放申购,开放赎回,
2015-12-25,2.2020,2.2320,0.32%,开放申购,开放赎回,
2015-12-24,2.1950,2.2250,-0.95%,开放申购,开放赎回,
2015-12-23,2.2160,2.2460,-0.98%,开放申购,开放赎回,
2015-12-22,2.2380,2.2680,0.49%,开放申购,开放赎回,
2015-12-21,2.2270,2.2570,0.59%,开放申购,开放赎回,
2015-12-18,2.2140,2.2440,-0.27%,开放申购,开放赎回,
2015-12-17,2.2200,2.2500,1.37%,开放申购,开放赎回,
2015-12-16,2.1900,2.2200,0.50%,开放申购,开放赎回,
2015-12-15,2.1790,2.2090,0.69%,开放申购,开放赎回,
2015-12-14,2.1640,2.1940,1.03%,开放申购,开放赎回,
2015-12-11,2.1420,2.1720,-0.37%,开放申购,开放赎回,
2015-12-10,2.1500,2.1800,-0.46%,开放申购,开放赎回,
2015-12-09,2.1600,2.1900,-0.87%,开放申购,开放赎回,
2015-12-08,2.1790,2.2090,-1.00%,开放申购,开放赎回,
2015-12-07,2.2010,2.2310,-0.14%,开放申购,开放赎回,
2015-12-04,2.2040,2.2340,0.09%,开放申购,开放赎回,
2015-12-03,2.2020,2.2320,1.62%,开放申购,开放赎回,
2015-12-02,2.1670,2.1970,-0.09%,开放申购,开放赎回,
2015-12-01,2.1690,2.1990,-0.14%,开放申购,开放赎回,
2015-11-30,2.1720,2.2020,1.54%,开放申购,开放赎回,
2015-11-27,2.1390,2.1690,-3.13%,开放申购,开放赎回,
2015-11-26,2.2080,2.2380,-0.14%,开放申购,开放赎回,
2015-11-25,2.2110,2.2410,1.05%,开放申购,开放赎回,
2015-11-24,2.1880,2.2180,0.69%,开放申购,开放赎回,
2015-11-23,2.1730,2.2030,-0.69%,开放申购,开放赎回,
2015-11-20,2.1880,2.2180,0.55%,开放申购,开放赎回,
2015-11-19,2.1760,2.2060,0.83%,开放申购,开放赎回,
2015-11-18,2.1580,2.1880,-0.83%,开放申购,开放赎回,
2015-11-17,2.1760,2.2060,-0.73%,开放申购,开放赎回,
2015-11-16,2.1920,2.2220,0.60%,开放申购,开放赎回,
2015-11-13,2.1790,2.2090,-2.51%,开放申购,开放赎回,
2015-11-12,2.2350,2.2650,-0.13%,开放申购,开放赎回,
2015-11-11,2.2380,2.2680,1.36%,开放申购,开放赎回,
2015-11-10,2.2080,2.2380,0.36%,开放申购,开放赎回,
2015-11-09,2.2000,2.2300,1.95%,开放申购,开放赎回,
2015-11-06,2.1580,2.1880,2.96%,开放申购,开放赎回,
2015-11-05,2.0960,2.1260,-0.33%,开放申购,开放赎回,
2015-11-04,2.1030,2.1330,3.39%,开放申购,开放赎回,
2015-11-03,2.0340,2.0640,-0.39%,开放申购,开放赎回,
2015-11-02,2.0420,2.0720,-0.92%,开放申购,开放赎回,
2015-10-30,2.0610,2.0910,-0.19%,开放申购,开放赎回,
2015-10-29,2.0650,2.0950,0.29%,开放申购,开放赎回,
2015-10-28,2.0590,2.0890,-0.63%,开放申购,开放赎回,
2015-10-27,2.0720,2.1020,0.73%,开放申购,开放赎回,
2015-10-26,2.0570,2.0870,-0.48%,开放申购,开放赎回,
2015-10-23,2.0670,2.0970,1.67%,开放申购,开放赎回,
2015-10-22,2.0330,2.0630,2.62%,开放申购,开放赎回,
2015-10-21,1.9810,2.0110,-4.53%,开放申购,开放赎回,
2015-10-20,2.0750,2.1050,2.42%,开放申购,开放赎回,
2015-10-19,2.0260,2.0560,-0.30%,开放申购,开放赎回,
2015-10-16,2.0320,2.0620,0.94%,开放申购,开放赎回,
2015-10-15,2.0130,2.0430,2.70%,开放申购,开放赎回,
2015-10-14,1.9600,1.9900,-0.96%,开放申购,开放赎回,
2015-10-13,1.9790,2.0090,1.18%,开放申购,开放赎回,
2015-10-12,1.9560,1.9860,4.65%,开放申购,开放赎回,
2015-10-09,1.8690,1.8990,1.85%,开放申购,开放赎回,
2015-10-08,1.8350,1.8650,4.68%,开放申购,开放赎回,
2015-09-30,1.7530,1.7830,-0.68%,开放申购,开放赎回,
2015-09-29,1.7650,1.7950,-0.34%,开放申购,开放赎回,
2015-09-28,1.7710,1.8010,2.13%,开放申购,开放赎回,
2015-09-25,1.7340,1.7640,-4.20%,开放申购,开放赎回,
2015-09-24,1.8100,1.8400,2.26%,开放申购,开放赎回,
2015-09-23,1.7700,1.8000,-0.56%,开放申购,开放赎回,
2015-09-22,1.7800,1.8100,0.96%,开放申购,开放赎回,
2015-09-21,1.7630,1.7930,5.89%,开放申购,开放赎回,
2015-09-18,1.6650,1.6950,2.27%,开放申购,开放赎回,
2015-09-17,1.6280,1.6580,-1.21%,开放申购,开放赎回,
2015-09-16,1.6480,1.6780,7.08%,开放申购,开放赎回,
2015-09-15,1.5390,1.5690,-1.91%,开放申购,开放赎回,
2015-09-14,1.5690,1.5990,-2.67%,开放申购,开放赎回,
2015-09-11,1.6120,1.6420,-0.37%,开放申购,开放赎回,
2015-09-10,1.6180,1.6480,-0.80%,开放申购,开放赎回,
2015-09-09,1.6310,1.6610,1.49%,开放申购,开放赎回,
2015-09-08,1.6070,1.6370,1.64%,开放申购,开放赎回,
2015-09-07,1.5810,1.6110,0.64%,开放申购,开放赎回,
2015-09-02,1.5710,1.6010,-1.13%,开放申购,开放赎回,
2015-09-01,1.5890,1.6190,-5.08%,开放申购,开放赎回,
2015-08-31,1.6740,1.7040,-3.35%,开放申购,开放赎回,
2015-08-28,1.7320,1.7620,6.91%,开放申购,开放赎回,
2015-08-27,1.6200,1.6500,5.26%,开放申购,开放赎回,
2015-08-26,1.5390,1.5690,-4.76%,开放申购,开放赎回,
2015-08-25,1.6160,1.6460,-3.29%,开放申购,开放赎回,
2015-08-24,1.6710,1.7010,-3.07%,开放申购,开放赎回,
2015-08-21,1.7240,1.7540,-2.10%,开放申购,开放赎回,
2015-08-20,1.7610,1.7910,-0.56%,开放申购,开放赎回,
2015-08-19,1.7710,1.8010,0.51%,开放申购,开放赎回,
2015-08-18,1.7620,1.7920,-3.98%,开放申购,开放赎回,
2015-08-17,1.8350,1.8650,2.17%,开放申购,开放赎回,
2015-08-14,1.7960,1.8260,0.84%,开放申购,开放赎回,
2015-08-13,1.7810,1.8110,3.55%,开放申购,开放赎回,
2015-08-12,1.7200,1.7500,-1.77%,开放申购,开放赎回,
2015-08-11,1.7510,1.7810,0.75%,开放申购,开放赎回,
2015-08-10,1.7380,1.7680,4.13%,开放申购,开放赎回,
2015-08-07,1.6690,1.6990,1.64%,开放申购,开放赎回,
2015-08-06,1.6420,1.6720,-1.74%,开放申购,开放赎回,
2015-08-05,1.6710,1.7010,-1.71%,开放申购,开放赎回,
2015-08-04,1.7000,1.7300,3.09%,开放申购,开放赎回,
2015-08-03,1.6490,1.6790,-3.74%,开放申购,开放赎回,
2015-07-31,1.7130,1.7430,-2.11%,开放申购,开放赎回,
2015-07-30,1.7500,1.7800,-3.37%,开放申购,开放赎回,
2015-07-29,1.8110,1.8410,1.97%,开放申购,开放赎回,
2015-07-28,1.7760,1.8060,-1.28%,开放申购,开放赎回,
2015-07-27,1.7990,1.8290,-4.16%,开放申购,开放赎回,
2015-07-24,1.8770,1.9070,-1.11%,开放申购,开放赎回,
2015-07-23,1.8980,1.9280,2.37%,开放申购,开放赎回,
2015-07-22,1.8540,1.8840,0.82%,开放申购,开放赎回,
2015-07-21,1.8390,1.8690,0.82%,开放申购,开放赎回,
2015-07-20,1.8240,1.8540,2.13%,开放申购,开放赎回,
2015-07-17,1.7860,1.8160,5.74%,开放申购,开放赎回,
2015-07-16,1.6890,1.7190,0.78%,开放申购,开放赎回,
2015-07-15,1.6760,1.7060,-2.39%,开放申购,开放赎回,
2015-07-14,1.7170,1.7470,1.78%,开放申购,开放赎回,
2015-07-13,1.6870,1.7170,9.76%,开放申购,开放赎回,
2015-07-10,1.5370,1.5670,5.64%,开放申购,开放赎回,
2015-07-09,1.4550,1.4850,4.98%,开放申购,开放赎回,
2015-07-08,1.3860,1.4160,-4.74%,开放申购,开放赎回,
2015-07-07,1.4550,1.4850,-4.15%,开放申购,开放赎回,
2015-07-06,1.5180,1.5480,-3.25%,开放申购,开放赎回,
2015-07-03,1.5690,1.5990,-6.61%,开放申购,开放赎回,
2015-07-02,1.6800,1.7100,-7.08%,开放申购,开放赎回,
2015-07-01,1.8080,1.8380,-6.80%,开放申购,开放赎回,
2015-06-30,1.9400,1.9700,4.47%,开放申购,开放赎回,
2015-06-29,1.8570,1.8870,-7.47%,开放申购,开放赎回,
2015-06-26,2.0070,2.0370,-8.15%,开放申购,开放赎回,
2015-06-25,2.1850,2.2150,-4.63%,开放申购,开放赎回,
2015-06-24,2.2910,2.3210,1.15%,开放申购,开放赎回,
2015-06-23,2.2650,2.2950,1.07%,开放申购,开放赎回,
2015-06-19,2.2410,2.2710,-7.32%,开放申购,开放赎回,
2015-06-18,2.4180,2.4480,-3.40%,开放申购,开放赎回,
2015-06-17,2.5030,2.5330,2.92%,开放申购,开放赎回,
2015-06-16,2.4320,2.4620,-3.68%,开放申购,开放赎回,
2015-06-15,2.5250,2.5550,-2.32%,开放申购,开放赎回,
2015-06-12,2.5850,2.6150,0.16%,开放申购,开放赎回,
2015-06-11,2.5810,2.6110,1.14%,开放申购,开放赎回,
2015-06-10,2.5520,2.5820,3.11%,开放申购,开放赎回,
2015-06-09,2.4750,2.5050,0.65%,开放申购,开放赎回,
2015-06-08,2.4590,2.4890,-2.03%,开放申购,开放赎回,
2015-06-05,2.5100,2.5400,-0.48%,开放申购,开放赎回,
2015-06-04,2.5220,2.5520,-2.74%,开放申购,开放赎回,
2015-06-03,2.5930,2.6230,0.23%,开放申购,开放赎回,
2015-06-02,2.5870,2.6170,5.03%,开放申购,开放赎回,
2015-06-01,2.4630,2.4930,5.57%,开放申购,开放赎回,
2015-05-29,2.3330,2.3630,2.96%,开放申购,开放赎回,
2015-05-28,2.2660,2.2960,-4.71%,开放申购,开放赎回,
2015-05-27,2.3780,2.4080,2.02%,开放申购,开放赎回,
2015-05-26,2.3310,2.3610,3.92%,开放申购,开放赎回,
2015-05-25,2.2430,2.2730,-1.67%,开放申购,开放赎回,
2015-05-22,2.2810,2.3110,-0.83%,开放申购,开放赎回,
2015-05-21,2.3000,2.3300,1.77%,开放申购,开放赎回,
2015-05-20,2.2600,2.2900,2.26%,开放申购,开放赎回,
2015-05-19,2.2100,2.2400,2.84%,开放申购,开放赎回,
2015-05-18,2.1490,2.1790,6.02%,开放申购,开放赎回,
2015-05-15,2.0270,2.0570,0.00%,开放申购,开放赎回,
2015-05-14,2.0270,2.0570,-0.15%,开放申购,开放赎回,
2015-05-13,2.0300,2.0600,0.89%,开放申购,开放赎回,
2015-05-12,2.0120,2.0420,3.66%,开放申购,开放赎回,
2015-05-11,1.9410,1.9710,5.83%,开放申购,开放赎回,
2015-05-08,1.8340,1.8640,5.83%,开放申购,开放赎回,
2015-05-07,1.7330,1.7630,-1.31%,开放申购,开放赎回,
2015-05-06,1.7560,1.7860,1.86%,开放申购,开放赎回,
2015-05-05,1.7240,1.7540,-2.10%,开放申购,开放赎回,
2015-05-04,1.7610,1.7910,0.51%,开放申购,开放赎回,
2015-04-30,1.7520,1.7820,1.80%,开放申购,开放赎回,
2015-04-29,1.7210,1.7510,4.05%,开放申购,开放赎回,
2015-04-28,1.6540,1.6840,-2.88%,开放申购,开放赎回,
2015-04-27,1.7030,1.7330,0.47%,开放申购,开放赎回,
2015-04-24,1.6950,1.7250,0.83%,开放申购,开放赎回,
2015-04-23,1.6810,1.7110,0.30%,开放申购,开放赎回,
2015-04-22,1.6760,1.7060,3.97%,开放申购,开放赎回,
2015-04-21,1.6120,1.6420,3.87%,开放申购,开放赎回,
2015-04-20,1.5520,1.5820,-1.96%,开放申购,开放赎回,
2015-04-17,1.5830,1.6130,-1.00%,开放申购,开放赎回,
2015-04-16,1.5990,1.6290,1.14%,开放申购,开放赎回,
2015-04-15,1.5810,1.6110,-4.41%,开放申购,开放赎回,
2015-04-14,1.6540,1.6840,-1.72%,开放申购,开放赎回,
2015-04-13,1.6830,1.7130,1.75%,开放申购,开放赎回,
2015-04-10,1.6540,1.6840,1.53%,开放申购,开放赎回,
2015-04-09,1.6290,1.6590,-0.12%,开放申购,开放赎回,
2015-04-08,1.6310,1.6610,0.06%,开放申购,开放赎回,
2015-04-07,1.6300,1.6600,2.45%,开放申购,开放赎回,
2015-04-03,1.5910,1.6210,2.05%,开放申购,开放赎回,
2015-04-02,1.5590,1.5890,1.50%,开放申购,开放赎回,
2015-04-01,1.5360,1.5660,2.67%,开放申购,开放赎回,
2015-03-31,1.4960,1.5260,1.70%,开放申购,开放赎回,
2015-03-30,1.4710,1.5010,-1.87%,开放申购,开放赎回,
2015-03-27,1.4990,1.5290,0.33%,开放申购,开放赎回,
2015-03-26,1.4940,1.5240,-2.42%,开放申购,开放赎回,
2015-03-25,1.5310,1.5610,1.80%,开放申购,开放赎回,
2015-03-24,1.5040,1.5340,2.38%,开放申购,开放赎回,
2015-03-23,1.4690,1.4990,3.67%,开放申购,开放赎回,
2015-03-20,1.4170,1.4470,1.80%,开放申购,开放赎回,
2015-03-19,1.3920,1.4220,-0.50%,开放申购,开放赎回,
2015-03-18,1.3990,1.4290,2.49%,开放申购,开放赎回,
2015-03-17,1.3650,1.3950,1.26%,开放申购,开放赎回,
2015-03-16,1.3480,1.3780,3.06%,开放申购,开放赎回,
2015-03-13,1.3080,1.3380,1.79%,开放申购,开放赎回,
2015-03-12,1.2850,1.3150,-0.23%,开放申购,开放赎回,
2015-03-11,1.2880,1.3180,0.00%,开放申购,开放赎回,
2015-03-10,1.2880,1.3180,1.82%,开放申购,开放赎回,
2015-03-09,1.2650,1.2950,1.20%,开放申购,开放赎回,
2015-03-06,1.2500,1.2800,-1.03%,开放申购,开放赎回,
2015-03-05,1.2630,1.2930,0.88%,开放申购,开放赎回,
2015-03-04,1.2520,1.2820,1.71%,开放申购,开放赎回,
2015-03-03,1.2310,1.2610,-1.28%,开放申购,开放赎回,
2015-03-02,1.2470,1.2770,1.88%,开放申购,开放赎回,
2015-02-27,1.2240,1.2540,0.66%,开放申购,开放赎回,
2015-02-26,1.2160,1.2460,0.83%,开放申购,开放赎回,
2015-02-25,1.2060,1.2360,-0.33%,开放申购,开放赎回,
2015-02-17,1.2100,1.2400,0.67%,开放申购,开放赎回,
2015-02-16,1.2020,1.2320,1.69%,开放申购,开放赎回,
2015-02-13,1.1820,1.2120,1.55%,开放申购,开放赎回,
2015-02-12,1.1640,1.1940,0.87%,开放申购,开放赎回,
2015-02-11,1.1540,1.1840,1.32%,开放申购,开放赎回,
2015-02-10,1.1390,1.1690,0.98%,开放申购,开放赎回,
2015-02-09,1.1280,1.1580,-0.27%,开放申购,开放赎回,
2015-02-06,1.1310,1.1610,-1.31%,开放申购,开放赎回,
2015-02-05,1.1460,1.1760,-0.95%,开放申购,开放赎回,
2015-02-04,1.1570,1.1870,-0.34%,开放申购,开放赎回,
2015-02-03,1.1610,1.1910,1.49%,开放申购,开放赎回,
2015-02-02,1.1440,1.1740,-0.09%,开放申购,开放赎回,
2015-01-30,1.1450,1.1750,-0.87%,开放申购,开放赎回,
2015-01-29,1.1550,1.1850,-0.52%,开放申购,开放赎回,
2015-01-28,1.1610,1.1910,-0.68%,开放申购,开放赎回,
2015-01-27,1.1690,1.1990,0.17%,开放申购,开放赎回,
2015-01-26,1.1670,1.1970,2.10%,开放申购,开放赎回,
2015-01-23,1.1430,1.1730,-0.95%,开放申购,开放赎回,
2015-01-22,1.1540,1.1840,2.49%,开放申购,开放赎回,
2015-01-21,1.1260,1.1560,1.53%,开放申购,开放赎回,
2015-01-20,1.1090,1.1390,2.69%,开放申购,开放赎回,
2015-01-19,1.0800,1.1100,-5.01%,开放申购,开放赎回,
2015-01-16,1.1370,1.1670,1.52%,开放申购,开放赎回,
2015-01-15,1.1200,1.1500,2.00%,开放申购,开放赎回,
2015-01-14,1.0980,1.1280,-0.90%,开放申购,开放赎回,
2015-01-13,1.1080,1.1380,0.64%,开放申购,开放赎回,
2015-01-12,1.1010,1.1310,-1.61%,开放申购,开放赎回,
2015-01-09,1.1190,1.1490,-1.06%,开放申购,开放赎回,
2015-01-08,1.1310,1.1610,-1.74%,开放申购,开放赎回,
2015-01-07,1.1510,1.1810,0.09%,开放申购,开放赎回,
2015-01-06,1.1500,1.1800,-0.43%,开放申购,开放赎回,
2015-01-05,1.1550,1.1850,2.03%,开放申购,开放赎回,
2014-12-31,1.1320,1.1620,2.26%,开放申购,开放赎回,
2014-12-30,1.1070,1.1370,-1.34%,开放申购,开放赎回,
2014-12-29,1.1220,1.1520,-1.32%,开放申购,开放赎回,
2014-12-26,1.1370,1.1670,0.98%,开放申购,开放赎回,
2014-12-25,1.1260,1.1560,0.90%,开放申购,开放赎回,
2014-12-24,1.1160,1.1460,0.45%,开放申购,开放赎回,
2014-12-23,1.1110,1.1410,-3.64%,开放申购,开放赎回,
2014-12-22,1.1530,1.1830,-2.29%,开放申购,开放赎回,
2014-12-19,1.1800,1.2100,0.17%,开放申购,开放赎回,
2014-12-18,1.1780,1.2080,0.09%,开放申购,开放赎回,
2014-12-17,1.1770,1.2070,-1.42%,开放申购,开放赎回,
2014-12-16,1.1940,1.2240,0.76%,开放申购,开放赎回,
2014-12-15,1.1850,1.2150,-0.17%,开放申购,开放赎回,
2014-12-12,1.1870,1.2170,0.00%,开放申购,开放赎回,
2014-12-11,1.1870,1.2170,1.37%,开放申购,开放赎回,
2014-12-10,1.1710,1.2010,1.39%,开放申购,开放赎回,
2014-12-09,1.1550,1.1850,-4.15%,开放申购,开放赎回,
2014-12-08,1.2050,1.2350,2.55%,开放申购,开放赎回,
2014-12-05,1.1750,1.2050,-2.08%,开放申购,开放赎回,
2014-12-04,1.2000,1.2300,2.30%,开放申购,开放赎回,
2014-12-03,1.1730,1.2030,2.71%,开放申购,开放赎回,
2014-12-02,1.1420,1.1720,1.69%,开放申购,开放赎回,
2014-12-01,1.1230,1.1530,0.00%,开放申购,开放赎回,
2014-11-28,1.1230,1.1530,-0.35%,开放申购,开放赎回,
2014-11-27,1.1270,1.1570,0.54%,开放申购,开放赎回,
2014-11-26,1.1210,1.1510,0.00%,开放申购,开放赎回,
