净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-22,0.9320,0.9320,0.65%,开放申购,开放赎回,
2016-04-21,0.9260,0.9260,-1.38%,开放申购,开放赎回,
2016-04-20,0.9390,0.9390,-3.79%,开放申购,开放赎回,
2016-04-19,0.9760,0.9760,0.41%,开放申购,开放赎回,
2016-04-18,0.9720,0.9720,-1.32%,开放申购,开放赎回,
2016-04-15,0.9850,0.9850,0.20%,开放申购,开放赎回,
2016-04-14,0.9830,0.9830,0.92%,开放申购,开放赎回,
2016-04-13,0.9740,0.9740,2.10%,开放申购,开放赎回,
2016-04-12,0.9540,0.9540,-0.73%,开放申购,开放赎回,
2016-04-11,0.9610,0.9610,2.13%,开放申购,开放赎回,
2016-04-08,0.9410,0.9410,-0.84%,开放申购,开放赎回,
2016-04-07,0.9490,0.9490,-1.96%,开放申购,开放赎回,
2016-04-06,0.9680,0.9680,0.73%,开放申购,开放赎回,
2016-04-05,0.9610,0.9610,2.13%,开放申购,开放赎回,
2016-04-01,0.9410,0.9410,-0.53%,开放申购,开放赎回,
2016-03-31,0.9460,0.9460,0.32%,开放申购,开放赎回,
2016-03-30,0.9430,0.9430,3.29%,开放申购,开放赎回,
2016-03-29,0.9130,0.9130,-1.30%,开放申购,开放赎回,
2016-03-28,0.9250,0.9250,-0.11%,开放申购,开放赎回,
2016-03-25,0.9260,0.9260,0.11%,开放申购,开放赎回,
2016-03-24,0.9250,0.9250,-1.18%,开放申购,开放赎回,
2016-03-23,0.9360,0.9360,0.86%,开放申购,开放赎回,
2016-03-22,0.9280,0.9280,-0.11%,开放申购,开放赎回,
2016-03-21,0.9290,0.9290,2.09%,开放申购,开放赎回,
2016-03-18,0.9100,0.9100,3.17%,开放申购,开放赎回,
2016-03-17,0.8820,0.8820,2.80%,开放申购,开放赎回,
2016-03-16,0.8580,0.8580,-0.46%,开放申购,开放赎回,
2016-03-15,0.8620,0.8620,-0.69%,开放申购,开放赎回,
2016-03-14,0.8680,0.8680,2.84%,开放申购,开放赎回,
2016-03-11,0.8440,0.8440,0.72%,开放申购,开放赎回,
2016-03-10,0.8380,0.8380,-1.06%,开放申购,开放赎回,
2016-03-09,0.8470,0.8470,-0.47%,开放申购,开放赎回,
2016-03-08,0.8510,0.8510,1.19%,开放申购,开放赎回,
2016-03-07,0.8410,0.8410,0.84%,开放申购,开放赎回,
2016-03-04,0.8340,0.8340,-3.58%,开放申购,开放赎回,
2016-03-03,0.8650,0.8650,-0.35%,开放申购,开放赎回,
2016-03-02,0.8680,0.8680,2.97%,开放申购,开放赎回,
2016-03-01,0.8430,0.8430,2.06%,开放申购,开放赎回,
2016-02-29,0.8260,0.8260,-4.18%,开放申购,开放赎回,
2016-02-26,0.8620,0.8620,-0.69%,开放申购,开放赎回,
2016-02-25,0.8680,0.8680,-5.65%,开放申购,开放赎回,
2016-02-24,0.9200,0.9200,-0.97%,开放申购,开放赎回,
2016-02-23,0.9290,0.9290,-0.75%,开放申购,开放赎回,
2016-02-22,0.9360,0.9360,1.96%,开放申购,开放赎回,
2016-02-19,0.9180,0.9180,1.10%,开放申购,开放赎回,
2016-02-18,0.9080,0.9080,-0.66%,开放申购,开放赎回,
2016-02-17,0.9140,0.9140,1.11%,开放申购,开放赎回,
2016-02-16,0.9040,0.9040,3.55%,开放申购,开放赎回,
2016-02-15,0.8730,0.8730,-0.57%,开放申购,开放赎回,
2016-02-05,0.8780,0.8780,-1.35%,开放申购,开放赎回,
2016-02-04,0.8900,0.8900,1.60%,开放申购,开放赎回,
2016-02-03,0.8760,0.8760,0.34%,开放申购,开放赎回,
2016-02-02,0.8730,0.8730,2.11%,开放申购,开放赎回,
2016-02-01,0.8550,0.8550,-0.58%,开放申购,开放赎回,
2016-01-29,0.8600,0.8600,2.38%,开放申购,开放赎回,
2016-01-28,0.8400,0.8400,-2.55%,开放申购,开放赎回,
2016-01-27,0.8620,0.8620,-1.03%,开放申购,开放赎回,
2016-01-26,0.8710,0.8710,-3.86%,开放申购,开放赎回,
2016-01-25,0.9060,0.9060,0.33%,开放申购,开放赎回,
2016-01-22,0.9030,0.9030,0.56%,开放申购,开放赎回,
2016-01-21,0.8980,0.8980,-1.75%,开放申购,开放赎回,
2016-01-20,0.9140,0.9140,-1.19%,开放申购,开放赎回,
2016-01-19,0.9250,0.9250,2.10%,开放申购,开放赎回,
2016-01-18,0.9060,0.9060,1.00%,开放申购,开放赎回,
2016-01-15,0.8970,0.8970,-1.43%,开放申购,开放赎回,
2016-01-14,0.9100,0.9100,1.68%,开放申购,开放赎回,
2016-01-13,0.8950,0.8950,-1.65%,开放申购,开放赎回,
2016-01-12,0.9100,0.9100,0.22%,开放申购,开放赎回,
2016-01-11,0.9080,0.9080,-3.51%,开放申购,开放赎回,
2016-01-08,0.9410,0.9410,-0.11%,开放申购,开放赎回,
2016-01-07,0.9420,0.9420,-4.56%,开放申购,开放赎回,
2016-01-06,0.9870,0.9870,1.23%,开放申购,开放赎回,
2016-01-05,0.9750,0.9750,-2.11%,开放申购,开放赎回,
2016-01-04,0.9960,0.9960,-5.05%,开放申购,开放赎回,
2015-12-31,1.0490,1.0490,-1.41%,开放申购,开放赎回,
2015-12-30,1.0640,1.0640,0.95%,开放申购,开放赎回,
2015-12-29,1.0540,1.0540,0.29%,开放申购,开放赎回,
2015-12-28,1.0510,1.0510,-1.31%,开放申购,开放赎回,
2015-12-25,1.0650,1.0650,0.38%,开放申购,开放赎回,
2015-12-24,1.0610,1.0610,0.28%,开放申购,开放赎回,
2015-12-23,1.0580,1.0580,-1.49%,开放申购,开放赎回,
2015-12-22,1.0740,1.0740,0.37%,开放申购,开放赎回,
2015-12-21,1.0700,1.0700,0.00%,开放申购,开放赎回,
2015-12-18,1.0700,1.0700,-0.37%,开放申购,开放赎回,
2015-12-17,1.0740,1.0740,1.13%,开放申购,开放赎回,
2015-12-16,1.0620,1.0620,0.85%,开放申购,开放赎回,
2015-12-15,1.0530,1.0530,0.29%,开放申购,开放赎回,
2015-12-14,1.0500,1.0500,0.57%,开放申购,开放赎回,
2015-12-11,1.0440,1.0440,-0.38%,开放申购,开放赎回,
2015-12-10,1.0480,1.0480,0.10%,开放申购,开放赎回,
2015-12-09,1.0470,1.0470,0.00%,开放申购,开放赎回,
2015-12-08,1.0470,1.0470,-0.10%,开放申购,开放赎回,
2015-12-07,1.0480,1.0480,0.77%,开放申购,开放赎回,
2015-12-04,1.0400,1.0400,-0.67%,开放申购,开放赎回,
2015-12-03,1.0470,1.0470,1.45%,开放申购,开放赎回,
2015-12-02,1.0320,1.0320,-0.96%,开放申购,开放赎回,
2015-12-01,1.0420,1.0420,-1.33%,开放申购,开放赎回,
2015-11-30,1.0560,1.0560,0.76%,开放申购,开放赎回,
2015-11-27,1.0480,1.0480,-4.55%,开放申购,开放赎回,
2015-11-26,1.0980,1.0980,-0.81%,开放申购,开放赎回,
2015-11-25,1.1070,1.1070,2.22%,开放申购,开放赎回,
2015-11-24,1.0830,1.0830,1.40%,开放申购,开放赎回,
2015-11-23,1.0680,1.0680,-1.29%,开放申购,开放赎回,
2015-11-20,1.0820,1.0820,1.22%,开放申购,开放赎回,
2015-11-19,1.0690,1.0690,2.39%,开放申购,开放赎回,
2015-11-18,1.0440,1.0440,-1.69%,开放申购,开放赎回,
2015-11-17,1.0620,1.0620,-1.39%,开放申购,开放赎回,
2015-11-16,1.0770,1.0770,2.47%,开放申购,开放赎回,
2015-11-13,1.0510,1.0510,-2.78%,开放申购,开放赎回,
2015-11-12,1.0810,1.0810,-0.55%,开放申购,开放赎回,
2015-11-11,1.0870,1.0870,1.97%,开放申购,开放赎回,
2015-11-10,1.0660,1.0660,0.09%,开放申购,开放赎回,
2015-11-09,1.0650,1.0650,2.50%,开放申购,开放赎回,
2015-11-06,1.0390,1.0390,2.16%,开放申购,开放赎回,
2015-11-05,1.0170,1.0170,-0.29%,开放申购,开放赎回,
2015-11-04,1.0200,1.0200,2.62%,开放申购,开放赎回,
2015-11-03,0.9940,0.9940,0.00%,开放申购,开放赎回,
2015-11-02,0.9940,0.9940,-0.90%,开放申购,开放赎回,
2015-10-30,1.0030,1.0030,0.30%,开放申购,开放赎回,
2015-10-29,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-10-28,1.0000,1.0000,-0.79%,开放申购,开放赎回,
2015-10-27,1.0080,1.0080,0.30%,开放申购,开放赎回,
2015-10-26,1.0050,1.0050,0.20%,开放申购,开放赎回,
2015-10-23,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-10-22,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-10-21,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-10-20,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-10-19,1.0030,1.0030,0.10%,开放申购,开放赎回,
2015-10-16,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-10-15,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-10-14,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-10-13,1.0020,1.0020,0.20%,开放申购,开放赎回,
2015-10-12,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-10-09,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-10-08,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-09-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-09-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-09-28,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-09-25,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-09-24,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-09-23,1.0000,1.0000,,封闭期,封闭期,
2015-09-21,1.0000,1.0000,,封闭期,封闭期,
