净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-20,1.3180,1.3180,1.46%,开放申购,开放赎回,
2016-05-19,1.2990,1.2990,0.70%,开放申购,开放赎回,
2016-05-18,1.2900,1.2900,-3.30%,开放申购,开放赎回,
2016-05-17,1.3340,1.3340,-0.07%,开放申购,开放赎回,
2016-05-16,1.3350,1.3350,2.06%,开放申购,开放赎回,
2016-05-13,1.3080,1.3080,-0.38%,开放申购,开放赎回,
2016-05-12,1.3130,1.3130,-0.45%,开放申购,开放赎回,
2016-05-11,1.3190,1.3190,-1.05%,开放申购,开放赎回,
2016-05-10,1.3330,1.3330,-0.08%,开放申购,开放赎回,
2016-05-09,1.3340,1.3340,-3.40%,开放申购,开放赎回,
2016-05-06,1.3810,1.3810,-4.43%,开放申购,开放赎回,
2016-05-05,1.4450,1.4450,0.70%,开放申购,开放赎回,
2016-05-04,1.4350,1.4350,1.27%,开放申购,开放赎回,
2016-05-03,1.4170,1.4170,3.81%,开放申购,开放赎回,
2016-04-29,1.3650,1.3650,0.07%,开放申购,开放赎回,
2016-04-28,1.3640,1.3640,0.00%,开放申购,开放赎回,
2016-04-27,1.3640,1.3640,-0.37%,开放申购,开放赎回,
2016-04-26,1.3690,1.3690,1.56%,开放申购,开放赎回,
2016-04-25,1.3480,1.3480,-0.52%,开放申购,开放赎回,
2016-04-22,1.3550,1.3550,1.19%,开放申购,开放赎回,
2016-04-21,1.3390,1.3390,-1.69%,开放申购,开放赎回,
2016-04-20,1.3620,1.3620,-4.89%,开放申购,开放赎回,
2016-04-19,1.4320,1.4320,0.70%,开放申购,开放赎回,
2016-04-18,1.4220,1.4220,-2.13%,开放申购,开放赎回,
2016-04-15,1.4530,1.4530,0.07%,开放申购,开放赎回,
2016-04-14,1.4520,1.4520,1.11%,开放申购,开放赎回,
2016-04-13,1.4360,1.4360,1.13%,开放申购,开放赎回,
2016-04-12,1.4200,1.4200,-0.63%,开放申购,开放赎回,
2016-04-11,1.4290,1.4290,2.88%,开放申购,开放赎回,
2016-04-08,1.3890,1.3890,-0.79%,开放申购,开放赎回,
2016-04-07,1.4000,1.4000,-1.82%,开放申购,开放赎回,
2016-04-06,1.4260,1.4260,0.49%,开放申购,开放赎回,
2016-04-05,1.4190,1.4190,3.73%,开放申购,开放赎回,
2016-04-01,1.3680,1.3680,-0.58%,开放申购,开放赎回,
2016-03-31,1.3760,1.3760,0.66%,开放申购,开放赎回,
2016-03-30,1.3670,1.3670,4.99%,开放申购,开放赎回,
2016-03-29,1.3020,1.3020,-3.27%,开放申购,开放赎回,
2016-03-28,1.3460,1.3460,-0.52%,开放申购,开放赎回,
2016-03-25,1.3530,1.3530,0.82%,开放申购,开放赎回,
2016-03-24,1.3420,1.3420,-1.54%,开放申购,开放赎回,
2016-03-23,1.3630,1.3630,1.34%,开放申购,开放赎回,
2016-03-22,1.3450,1.3450,0.90%,开放申购,开放赎回,
2016-03-21,1.3330,1.3330,2.38%,开放申购,开放赎回,
2016-03-18,1.3020,1.3020,4.49%,开放申购,开放赎回,
2016-03-17,1.2460,1.2460,5.50%,开放申购,开放赎回,
2016-03-16,1.1810,1.1810,-1.42%,开放申购,开放赎回,
2016-03-15,1.1980,1.1980,-0.99%,开放申购,开放赎回,
2016-03-14,1.2100,1.2100,5.68%,开放申购,开放赎回,
2016-03-11,1.1450,1.1450,-0.35%,开放申购,开放赎回,
2016-03-10,1.1490,1.1490,-1.63%,开放申购,开放赎回,
2016-03-09,1.1680,1.1680,-1.93%,开放申购,开放赎回,
2016-03-08,1.1910,1.1910,1.10%,开放申购,开放赎回,
2016-03-07,1.1780,1.1780,2.43%,开放申购,开放赎回,
2016-03-04,1.1500,1.1500,-5.04%,开放申购,开放赎回,
2016-03-03,1.2110,1.2110,-0.66%,开放申购,开放赎回,
2016-03-02,1.2190,1.2190,4.28%,开放申购,开放赎回,
2016-03-01,1.1690,1.1690,2.81%,开放申购,开放赎回,
2016-02-29,1.1370,1.1370,-7.34%,开放申购,开放赎回,
2016-02-26,1.2270,1.2270,-1.45%,开放申购,开放赎回,
2016-02-25,1.2450,1.2450,-8.66%,开放申购,开放赎回,
2016-02-24,1.3630,1.3630,-0.80%,开放申购,开放赎回,
2016-02-23,1.3740,1.3740,-0.43%,开放申购,开放赎回,
2016-02-22,1.3800,1.3800,1.69%,开放申购,开放赎回,
2016-02-19,1.3570,1.3570,0.37%,开放申购,开放赎回,
2016-02-18,1.3520,1.3520,-0.30%,开放申购,开放赎回,
2016-02-17,1.3560,1.3560,0.89%,开放申购,开放赎回,
2016-02-16,1.3440,1.3440,4.43%,开放申购,开放赎回,
2016-02-15,1.2870,1.2870,0.94%,开放申购,开放赎回,
2016-02-05,1.2750,1.2750,-0.62%,开放申购,开放赎回,
2016-02-04,1.2830,1.2830,2.80%,开放申购,开放赎回,
2016-02-03,1.2480,1.2480,0.97%,开放申购,开放赎回,
2016-02-02,1.2360,1.2360,4.13%,开放申购,开放赎回,
2016-02-01,1.1870,1.1870,-0.75%,开放申购,开放赎回,
2016-01-29,1.1960,1.1960,4.18%,开放申购,开放赎回,
2016-01-28,1.1480,1.1480,-5.20%,开放申购,开放赎回,
2016-01-27,1.2110,1.2110,-1.78%,开放申购,开放赎回,
2016-01-26,1.2330,1.2330,-6.87%,开放申购,开放赎回,
2016-01-25,1.3240,1.3240,0.91%,开放申购,开放赎回,
2016-01-22,1.3120,1.3120,1.63%,开放申购,开放赎回,
2016-01-21,1.2910,1.2910,-4.44%,开放申购,开放赎回,
2016-01-20,1.3510,1.3510,-0.37%,开放申购,开放赎回,
2016-01-19,1.3560,1.3560,3.99%,开放申购,开放赎回,
2016-01-18,1.3040,1.3040,3.16%,开放申购,开放赎回,
2016-01-15,1.2640,1.2640,-3.07%,开放申购,开放赎回,
2016-01-14,1.3040,1.3040,4.40%,开放申购,开放赎回,
2016-01-13,1.2490,1.2490,-4.44%,开放申购,开放赎回,
2016-01-12,1.3070,1.3070,-0.08%,开放申购,开放赎回,
2016-01-11,1.3080,1.3080,-7.56%,开放申购,开放赎回,
2016-01-08,1.4150,1.4150,-1.12%,开放申购,开放赎回,
2016-01-07,1.4310,1.4310,-8.91%,开放申购,开放赎回,
2016-01-06,1.5710,1.5710,2.88%,开放申购,开放赎回,
2016-01-05,1.5270,1.5270,-3.05%,开放申购,开放赎回,
2016-01-04,1.5750,1.5750,-8.59%,开放申购,开放赎回,
2015-12-31,1.7230,1.7230,-1.20%,开放申购,开放赎回,
2015-12-30,1.7440,1.7440,1.63%,开放申购,开放赎回,
2015-12-29,1.7160,1.7160,1.48%,开放申购,开放赎回,
2015-12-28,1.6910,1.6910,-3.09%,开放申购,开放赎回,
2015-12-25,1.7450,1.7450,0.40%,开放申购,开放赎回,
2015-12-24,1.7380,1.7380,1.05%,开放申购,开放赎回,
2015-12-23,1.7200,1.7200,-1.49%,开放申购,开放赎回,
2015-12-22,1.7460,1.7460,0.52%,开放申购,开放赎回,
2015-12-21,1.7370,1.7370,0.46%,开放申购,开放赎回,
2015-12-18,1.7290,1.7290,-0.97%,开放申购,开放赎回,
2015-12-17,1.7460,1.7460,3.44%,开放申购,开放赎回,
2015-12-16,1.6880,1.6880,0.84%,开放申购,开放赎回,
2015-12-15,1.6740,1.6740,1.52%,开放申购,开放赎回,
2015-12-14,1.6490,1.6490,1.66%,开放申购,开放赎回,
2015-12-11,1.6220,1.6220,0.31%,开放申购,开放赎回,
2015-12-10,1.6170,1.6170,-0.25%,开放申购,开放赎回,
2015-12-09,1.6210,1.6210,-0.25%,开放申购,开放赎回,
2015-12-08,1.6250,1.6250,-1.63%,开放申购,开放赎回,
2015-12-07,1.6520,1.6520,0.98%,开放申购,开放赎回,
2015-12-04,1.6360,1.6360,0.37%,开放申购,开放赎回,
2015-12-03,1.6300,1.6300,3.16%,开放申购,开放赎回,
2015-12-02,1.5800,1.5800,-1.68%,开放申购,开放赎回,
2015-12-01,1.6070,1.6070,-0.92%,开放申购,开放赎回,
2015-11-30,1.6220,1.6220,0.50%,开放申购,开放赎回,
2015-11-27,1.6140,1.6140,-6.27%,开放申购,开放赎回,
2015-11-26,1.7220,1.7220,-0.12%,开放申购,开放赎回,
2015-11-25,1.7240,1.7240,2.01%,开放申购,开放赎回,
2015-11-24,1.6900,1.6900,1.87%,开放申购,开放赎回,
2015-11-23,1.6590,1.6590,-0.48%,开放申购,开放赎回,
2015-11-20,1.6670,1.6670,2.08%,开放申购,开放赎回,
2015-11-19,1.6330,1.6330,2.70%,开放申购,开放赎回,
2015-11-18,1.5900,1.5900,-2.03%,开放申购,开放赎回,
2015-11-17,1.6230,1.6230,-0.31%,开放申购,开放赎回,
2015-11-16,1.6280,1.6280,2.26%,开放申购,开放赎回,
2015-11-13,1.5920,1.5920,-3.10%,开放申购,开放赎回,
2015-11-12,1.6430,1.6430,1.23%,开放申购,开放赎回,
2015-11-11,1.6230,1.6230,2.08%,开放申购,开放赎回,
2015-11-10,1.5900,1.5900,0.89%,开放申购,开放赎回,
2015-11-09,1.5760,1.5760,2.20%,开放申购,开放赎回,
2015-11-06,1.5420,1.5420,2.94%,开放申购,开放赎回,
2015-11-05,1.4980,1.4980,-0.33%,开放申购,开放赎回,
2015-11-04,1.5030,1.5030,5.10%,开放申购,开放赎回,
2015-11-03,1.4300,1.4300,0.07%,开放申购,开放赎回,
2015-11-02,1.4290,1.4290,-2.99%,开放申购,开放赎回,
2015-10-30,1.4730,1.4730,-0.07%,开放申购,开放赎回,
2015-10-29,1.4740,1.4740,1.31%,开放申购,开放赎回,
2015-10-28,1.4550,1.4550,-3.00%,开放申购,开放赎回,
2015-10-27,1.5000,1.5000,2.39%,开放申购,开放赎回,
2015-10-26,1.4650,1.4650,1.31%,开放申购,开放赎回,
2015-10-23,1.4460,1.4460,3.36%,开放申购,开放赎回,
2015-10-22,1.3990,1.3990,3.94%,开放申购,开放赎回,
2015-10-21,1.3460,1.3460,-7.43%,开放申购,开放赎回,
2015-10-20,1.4540,1.4540,2.76%,开放申购,开放赎回,
2015-10-19,1.4150,1.4150,0.35%,开放申购,开放赎回,
2015-10-16,1.4100,1.4100,1.00%,开放申购,开放赎回,
2015-10-15,1.3960,1.3960,3.87%,开放申购,开放赎回,
2015-10-14,1.3440,1.3440,-1.47%,开放申购,开放赎回,
2015-10-13,1.3640,1.3640,1.19%,开放申购,开放赎回,
2015-10-12,1.3480,1.3480,5.81%,开放申购,开放赎回,
2015-10-09,1.2740,1.2740,2.00%,开放申购,开放赎回,
2015-10-08,1.2490,1.2490,4.00%,开放申购,开放赎回,
2015-09-30,1.2010,1.2010,0.59%,开放申购,开放赎回,
2015-09-29,1.1940,1.1940,-1.08%,开放申购,开放赎回,
2015-09-28,1.2070,1.2070,2.90%,开放申购,开放赎回,
2015-09-25,1.1730,1.1730,-4.01%,开放申购,开放赎回,
2015-09-24,1.2220,1.2220,1.58%,开放申购,开放赎回,
2015-09-23,1.2030,1.2030,-0.82%,开放申购,开放赎回,
2015-09-22,1.2130,1.2130,0.92%,开放申购,开放赎回,
2015-09-21,1.2020,1.2020,4.98%,开放申购,开放赎回,
2015-09-18,1.1450,1.1450,2.05%,开放申购,开放赎回,
2015-09-17,1.1220,1.1220,-1.23%,开放申购,开放赎回,
2015-09-16,1.1360,1.1360,7.58%,开放申购,开放赎回,
2015-09-15,1.0560,1.0560,-6.47%,开放申购,开放赎回,
2015-09-14,1.1290,1.1290,-7.31%,开放申购,开放赎回,
2015-09-11,1.2180,1.2180,1.25%,开放申购,开放赎回,
2015-09-10,1.2030,1.2030,-1.55%,开放申购,开放赎回,
2015-09-09,1.2220,1.2220,4.53%,开放申购,开放赎回,
2015-09-08,1.1690,1.1690,6.18%,开放申购,开放赎回,
2015-09-07,1.1010,1.1010,1.76%,开放申购,开放赎回,
2015-09-02,1.0820,1.0820,-4.33%,开放申购,开放赎回,
2015-09-01,1.1310,1.1310,-6.22%,开放申购,开放赎回,
2015-08-31,1.2060,1.2060,-4.21%,开放申购,开放赎回,
2015-08-28,1.2590,1.2590,7.15%,开放申购,开放赎回,
2015-08-27,1.1750,1.1750,4.26%,开放申购,开放赎回,
2015-08-26,1.1270,1.1270,-5.61%,开放申购,开放赎回,
2015-08-25,1.1940,1.1940,-10.02%,开放申购,开放赎回,
2015-08-24,1.3270,1.3270,-9.36%,开放申购,开放赎回,
2015-08-21,1.4640,1.4640,-6.33%,开放申购,开放赎回,
2015-08-20,1.5630,1.5630,-4.23%,开放申购,开放赎回,
2015-08-19,1.6320,1.6320,2.58%,开放申购,开放赎回,
2015-08-18,1.5910,1.5910,-8.51%,开放申购,开放赎回,
2015-08-17,1.7390,1.7390,0.35%,开放申购,开放赎回,
2015-08-14,1.7330,1.7330,1.23%,开放申购,开放赎回,
2015-08-13,1.7120,1.7120,2.70%,开放申购,开放赎回,
2015-08-12,1.6670,1.6670,-2.57%,开放申购,开放赎回,
2015-08-11,1.7110,1.7110,1.06%,开放申购,开放赎回,
2015-08-10,1.6930,1.6930,6.08%,开放申购,开放赎回,
2015-08-07,1.5960,1.5960,5.28%,开放申购,开放赎回,
2015-08-06,1.5160,1.5160,-0.66%,开放申购,开放赎回,
2015-08-05,1.5260,1.5260,-0.07%,开放申购,开放赎回,
2015-08-04,1.5270,1.5270,7.46%,开放申购,开放赎回,
2015-08-03,1.4210,1.4210,-6.76%,开放申购,开放赎回,
2015-07-31,1.5240,1.5240,-4.03%,开放申购,开放赎回,
2015-07-30,1.5880,1.5880,-3.64%,开放申购,开放赎回,
2015-07-29,1.6480,1.6480,4.70%,开放申购,开放赎回,
2015-07-28,1.5740,1.5740,-6.14%,开放申购,开放赎回,
2015-07-27,1.6770,1.6770,-7.81%,开放申购,开放赎回,
2015-07-24,1.8190,1.8190,-0.82%,开放申购,开放赎回,
2015-07-23,1.8340,1.8340,4.56%,开放申购,开放赎回,
2015-07-22,1.7540,1.7540,1.15%,开放申购,开放赎回,
2015-07-21,1.7340,1.7340,3.52%,开放申购,开放赎回,
2015-07-20,1.6750,1.6750,3.01%,开放申购,开放赎回,
2015-07-17,1.6260,1.6260,4.03%,开放申购,开放赎回,
2015-07-16,1.5630,1.5630,0.39%,开放申购,开放赎回,
2015-07-15,1.5570,1.5570,-4.07%,开放申购,开放赎回,
2015-07-14,1.6230,1.6230,0.93%,开放申购,开放赎回,
2015-07-13,1.6080,1.6080,13.08%,开放申购,开放赎回,
2015-07-10,1.4220,1.4220,4.94%,开放申购,开放赎回,
2015-07-09,1.3550,1.3550,4.39%,开放申购,开放赎回,
2015-07-08,1.2980,1.2980,-4.84%,开放申购,开放赎回,
2015-07-07,1.3640,1.3640,-5.47%,开放申购,开放赎回,
2015-07-06,1.4430,1.4430,-1.50%,开放申购,开放赎回,
2015-07-03,1.4650,1.4650,-2.07%,开放申购,开放赎回,
2015-07-02,1.4960,1.4960,-2.16%,开放申购,开放赎回,
2015-07-01,1.5290,1.5290,-1.92%,开放申购,开放赎回,
2015-06-30,1.5590,1.5590,1.23%,开放申购,开放赎回,
2015-06-29,1.5400,1.5400,-2.22%,开放申购,开放赎回,
2015-06-26,1.5750,1.5750,-2.42%,开放申购,开放赎回,
2015-06-25,1.6140,1.6140,-1.22%,开放申购,开放赎回,
2015-06-24,1.6340,1.6340,0.18%,开放申购,开放赎回,
2015-06-23,1.6310,1.6310,0.25%,开放申购,开放赎回,
2015-06-19,1.6270,1.6270,-1.75%,开放申购,开放赎回,
2015-06-18,1.6560,1.6560,-1.84%,开放申购,开放赎回,
2015-06-17,1.6870,1.6870,0.72%,开放申购,开放赎回,
2015-06-16,1.6750,1.6750,-1.35%,开放申购,开放赎回,
2015-06-15,1.6980,1.6980,-1.22%,开放申购,开放赎回,
2015-06-12,1.7190,1.7190,0.41%,开放申购,开放赎回,
2015-06-11,1.7120,1.7120,0.29%,开放申购,开放赎回,
2015-06-10,1.7070,1.7070,0.59%,开放申购,开放赎回,
2015-06-09,1.6970,1.6970,-0.24%,开放申购,开放赎回,
2015-06-08,1.7010,1.7010,-0.58%,开放申购,开放赎回,
2015-06-05,1.7110,1.7110,0.00%,开放申购,开放赎回,
2015-06-04,1.7110,1.7110,-0.18%,开放申购,开放赎回,
2015-06-03,1.7140,1.7140,0.41%,开放申购,开放赎回,
2015-06-02,1.7070,1.7070,1.07%,开放申购,开放赎回,
2015-06-01,1.6890,1.6890,1.20%,开放申购,开放赎回,
2015-05-29,1.6690,1.6690,0.60%,开放申购,开放赎回,
2015-05-28,1.6590,1.6590,-1.54%,开放申购,开放赎回,
2015-05-27,1.6850,1.6850,0.30%,开放申购,开放赎回,
2015-05-26,1.6800,1.6800,1.08%,开放申购,开放赎回,
2015-05-25,1.6620,1.6620,0.36%,开放申购,开放赎回,
2015-05-22,1.6560,1.6560,0.18%,开放申购,开放赎回,
2015-05-21,1.6530,1.6530,0.98%,开放申购,开放赎回,
2015-05-20,1.6370,1.6370,0.61%,开放申购,开放赎回,
2015-05-19,1.6270,1.6270,0.74%,开放申购,开放赎回,
2015-05-18,1.6150,1.6150,0.75%,开放申购,开放赎回,
2015-05-15,1.6030,1.6030,0.00%,开放申购,开放赎回,
2015-05-14,1.6030,1.6030,0.19%,开放申购,开放赎回,
2015-05-13,1.6000,1.6000,0.06%,开放申购,开放赎回,
2015-05-12,1.5990,1.5990,0.88%,开放申购,开放赎回,
2015-05-11,1.5850,1.5850,1.02%,开放申购,开放赎回,
2015-05-08,1.5690,1.5690,0.84%,开放申购,开放赎回,
2015-05-07,1.5560,1.5560,-0.26%,开放申购,开放赎回,
2015-05-06,1.5600,1.5600,0.13%,开放申购,开放赎回,
2015-05-05,1.5580,1.5580,-0.64%,开放申购,开放赎回,
2015-05-04,1.5680,1.5680,-0.25%,开放申购,开放赎回,
2015-04-30,1.5720,1.5720,0.64%,开放申购,开放赎回,
2015-04-29,1.5620,1.5620,0.71%,开放申购,开放赎回,
2015-04-28,1.5510,1.5510,-0.45%,开放申购,开放赎回,
2015-04-27,1.5580,1.5580,0.52%,开放申购,开放赎回,
2015-04-24,1.5500,1.5500,0.71%,开放申购,开放赎回,
2015-04-23,1.5390,1.5390,0.13%,开放申购,开放赎回,
2015-04-22,1.5370,1.5370,0.92%,开放申购,开放赎回,
2015-04-21,1.5230,1.5230,0.99%,开放申购,开放赎回,
2015-04-20,1.5080,1.5080,-0.46%,开放申购,开放赎回,
2015-04-17,1.5150,1.5150,0.26%,开放申购,开放赎回,
2015-04-16,1.5110,1.5110,0.40%,开放申购,开放赎回,
2015-04-15,1.5050,1.5050,-0.99%,开放申购,开放赎回,
2015-04-14,1.5200,1.5200,-0.20%,开放申购,开放赎回,
2015-04-13,1.5230,1.5230,0.33%,开放申购,开放赎回,
2015-04-10,1.5180,1.5180,0.60%,开放申购,开放赎回,
2015-04-09,1.5090,1.5090,0.00%,开放申购,开放赎回,
2015-04-08,1.5090,1.5090,-0.26%,开放申购,开放赎回,
2015-04-07,1.5130,1.5130,0.53%,开放申购,开放赎回,
2015-04-03,1.5050,1.5050,0.67%,开放申购,开放赎回,
2015-04-02,1.4950,1.4950,0.67%,开放申购,开放赎回,
2015-04-01,1.4850,1.4850,2.20%,开放申购,开放赎回,
2015-03-31,1.4530,1.4530,1.25%,开放申购,开放赎回,
2015-03-30,1.4350,1.4350,0.42%,开放申购,开放赎回,
2015-03-27,1.4290,1.4290,0.49%,开放申购,开放赎回,
2015-03-26,1.4220,1.4220,-1.46%,开放申购,开放赎回,
2015-03-25,1.4430,1.4430,2.56%,开放申购,开放赎回,
2015-03-24,1.4070,1.4070,1.22%,开放申购,开放赎回,
2015-03-23,1.3900,1.3900,2.51%,开放申购,开放赎回,
2015-03-20,1.3560,1.3560,1.50%,开放申购,开放赎回,
2015-03-19,1.3360,1.3360,0.38%,开放申购,开放赎回,
2015-03-18,1.3310,1.3310,1.37%,开放申购,开放赎回,
2015-03-17,1.3130,1.3130,1.47%,开放申购,开放赎回,
2015-03-16,1.2940,1.2940,3.19%,开放申购,开放赎回,
2015-03-13,1.2540,1.2540,0.97%,开放申购,开放赎回,
2015-03-12,1.2420,1.2420,0.32%,开放申购,开放赎回,
2015-03-11,1.2380,1.2380,-0.48%,开放申购,开放赎回,
2015-03-10,1.2440,1.2440,1.30%,开放申购,开放赎回,
2015-03-09,1.2280,1.2280,0.90%,开放申购,开放赎回,
2015-03-06,1.2170,1.2170,-1.14%,开放申购,开放赎回,
2015-03-05,1.2310,1.2310,-0.24%,开放申购,开放赎回,
2015-03-04,1.2340,1.2340,1.65%,开放申购,开放赎回,
2015-03-03,1.2140,1.2140,-0.82%,开放申购,开放赎回,
2015-03-02,1.2240,1.2240,1.92%,开放申购,开放赎回,
2015-02-27,1.2010,1.2010,0.84%,开放申购,开放赎回,
2015-02-26,1.1910,1.1910,0.25%,开放申购,开放赎回,
2015-02-25,1.1880,1.1880,-0.08%,开放申购,开放赎回,
2015-02-17,1.1890,1.1890,1.02%,开放申购,开放赎回,
2015-02-16,1.1770,1.1770,1.99%,开放申购,开放赎回,
2015-02-13,1.1540,1.1540,1.23%,开放申购,开放赎回,
2015-02-12,1.1400,1.1400,0.89%,开放申购,开放赎回,
2015-02-11,1.1300,1.1300,1.80%,开放申购,开放赎回,
2015-02-10,1.1100,1.1100,0.73%,开放申购,开放赎回,
2015-02-09,1.1020,1.1020,-0.27%,开放申购,开放赎回,
2015-02-06,1.1050,1.1050,-1.78%,开放申购,开放赎回,
2015-02-05,1.1250,1.1250,-0.35%,开放申购,开放赎回,
2015-02-04,1.1290,1.1290,-0.79%,开放申购,开放赎回,
2015-02-03,1.1380,1.1380,1.88%,开放申购,开放赎回,
2015-02-02,1.1170,1.1170,0.00%,开放申购,开放赎回,
2015-01-30,1.1170,1.1170,-1.33%,开放申购,开放赎回,
2015-01-29,1.1320,1.1320,-0.35%,开放申购,开放赎回,
2015-01-28,1.1360,1.1360,0.53%,开放申购,开放赎回,
2015-01-27,1.1300,1.1300,1.80%,开放申购,开放赎回,
2015-01-26,1.1100,1.1100,2.87%,开放申购,开放赎回,
2015-01-23,1.0790,1.0790,-1.91%,开放申购,开放赎回,
2015-01-22,1.1000,1.1000,1.01%,开放申购,开放赎回,
2015-01-21,1.0890,1.0890,2.45%,开放申购,开放赎回,
2015-01-20,1.0630,1.0630,3.10%,开放申购,开放赎回,
2015-01-19,1.0310,1.0310,-2.55%,开放申购,开放赎回,
2015-01-16,1.0580,1.0580,1.63%,开放申购,开放赎回,
2015-01-15,1.0410,1.0410,0.97%,开放申购,开放赎回,
2015-01-14,1.0310,1.0310,-0.87%,开放申购,开放赎回,
2015-01-13,1.0400,1.0400,1.66%,开放申购,开放赎回,
2015-01-12,1.0230,1.0230,-0.49%,开放申购,开放赎回,
2015-01-09,1.0280,1.0280,0.00%,开放申购,开放赎回,
2015-01-08,1.0280,1.0280,0.39%,开放申购,开放赎回,
2015-01-07,1.0240,1.0240,-0.19%,开放申购,开放赎回,
2015-01-06,1.0260,1.0260,1.99%,开放申购,开放赎回,
2015-01-05,1.0060,1.0060,-0.79%,开放申购,开放赎回,
2014-12-31,1.0140,1.0140,1.30%,开放申购,开放赎回,
2014-12-30,1.0010,1.0010,-0.99%,开放申购,开放赎回,
2014-12-29,1.0110,1.0110,-2.13%,开放申购,开放赎回,
2014-12-26,1.0330,1.0330,0.49%,开放申购,开放赎回,
2014-12-25,1.0280,1.0280,1.78%,开放申购,开放赎回,
2014-12-24,1.0100,1.0100,1.20%,开放申购,开放赎回,
2014-12-23,0.9980,0.9980,-1.87%,开放申购,开放赎回,
2014-12-22,1.0170,1.0170,-3.60%,开放申购,开放赎回,
2014-12-19,1.0550,1.0550,-0.75%,开放申购,开放赎回,
2014-12-18,1.0630,1.0630,-0.19%,开放申购,开放赎回,
2014-12-17,1.0650,1.0650,-1.30%,开放申购,开放赎回,
2014-12-16,1.0790,1.0790,-0.09%,开放申购,开放赎回,
2014-12-15,1.0800,1.0800,1.12%,开放申购,开放赎回,
2014-12-12,1.0680,1.0680,1.33%,开放申购,开放赎回,
2014-12-11,1.0540,1.0540,1.15%,开放申购,开放赎回,
2014-12-10,1.0420,1.0420,3.17%,开放申购,开放赎回,
2014-12-09,1.0100,1.0100,-4.81%,开放申购,开放赎回,
2014-12-08,1.0610,1.0610,0.28%,开放申购,开放赎回,
2014-12-05,1.0580,1.0580,-1.58%,开放申购,开放赎回,
2014-12-04,1.0750,1.0750,0.94%,开放申购,开放赎回,
2014-12-03,1.0650,1.0650,1.14%,开放申购,开放赎回,
2014-12-02,1.0530,1.0530,0.67%,开放申购,开放赎回,
2014-12-01,1.0460,1.0460,-2.52%,开放申购,开放赎回,
2014-11-28,1.0730,1.0730,0.00%,开放申购,开放赎回,
2014-11-27,1.0730,1.0730,0.66%,开放申购,开放赎回,
2014-11-26,1.0660,1.0660,1.52%,开放申购,开放赎回,
