净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-22,0.9295,0.9295,-0.67%,开放申购,开放赎回,
2016-03-21,0.9358,0.9358,2.40%,开放申购,开放赎回,
2016-03-18,0.9139,0.9139,1.60%,开放申购,开放赎回,
2016-03-17,0.8995,0.8995,1.15%,开放申购,开放赎回,
2016-03-16,0.8893,0.8893,0.44%,开放申购,开放赎回,
2016-03-15,0.8854,0.8854,0.26%,开放申购,开放赎回,
2016-03-14,0.8831,0.8831,1.55%,开放申购,开放赎回,
2016-03-11,0.8696,0.8696,0.07%,开放申购,开放赎回,
2016-03-10,0.8690,0.8690,-1.86%,开放申购,开放赎回,
2016-03-09,0.8855,0.8855,-1.14%,开放申购,开放赎回,
2016-03-08,0.8957,0.8957,0.08%,开放申购,开放赎回,
2016-03-07,0.8950,0.8950,0.37%,开放申购,开放赎回,
2016-03-04,0.8917,0.8917,1.09%,开放申购,开放赎回,
2016-03-03,0.8821,0.8821,0.25%,开放申购,开放赎回,
2016-03-02,0.8799,0.8799,4.14%,开放申购,开放赎回,
2016-03-01,0.8449,0.8449,1.82%,开放申购,开放赎回,
2016-02-29,0.8298,0.8298,-2.33%,开放申购,开放赎回,
2016-02-26,0.8496,0.8496,0.91%,开放申购,开放赎回,
2016-02-25,0.8419,0.8419,-5.96%,开放申购,开放赎回,
2016-02-24,0.8953,0.8953,0.62%,开放申购,开放赎回,
2016-02-23,0.8898,0.8898,-0.95%,开放申购,开放赎回,
2016-02-22,0.8983,0.8983,2.27%,开放申购,开放赎回,
2016-02-19,0.8784,0.8784,-0.07%,开放申购,开放赎回,
2016-02-18,0.8790,0.8790,-0.29%,开放申购,开放赎回,
2016-02-17,0.8816,0.8816,0.86%,开放申购,开放赎回,
2016-02-16,0.8741,0.8741,3.04%,开放申购,开放赎回,
2016-02-15,0.8483,0.8483,-0.54%,开放申购,开放赎回,
2016-02-05,0.8529,0.8529,-0.64%,开放申购,开放赎回,
2016-02-04,0.8584,0.8584,1.23%,开放申购,开放赎回,
2016-02-03,0.8480,0.8480,-0.39%,开放申购,开放赎回,
2016-02-02,0.8513,0.8513,2.05%,开放申购,开放赎回,
2016-02-01,0.8342,0.8342,-1.48%,开放申购,开放赎回,
2016-01-29,0.8467,0.8467,3.14%,开放申购,开放赎回,
2016-01-28,0.8209,0.8209,-2.54%,开放申购,开放赎回,
2016-01-27,0.8423,0.8423,-0.37%,开放申购,开放赎回,
2016-01-26,0.8454,0.8454,-5.86%,开放申购,开放赎回,
2016-01-25,0.8980,0.8980,0.47%,开放申购,开放赎回,
2016-01-22,0.8938,0.8938,1.01%,开放申购,开放赎回,
2016-01-21,0.8849,0.8849,-2.88%,开放申购,开放赎回,
2016-01-20,0.9111,0.9111,-1.48%,开放申购,开放赎回,
2016-01-19,0.9248,0.9248,2.89%,开放申购,开放赎回,
2016-01-18,0.8988,0.8988,0.41%,开放申购,开放赎回,
2016-01-15,0.8951,0.8951,-3.15%,开放申购,开放赎回,
2016-01-14,0.9242,0.9242,2.01%,开放申购,开放赎回,
2016-01-13,0.9060,0.9060,-1.91%,开放申购,开放赎回,
2016-01-12,0.9236,0.9236,0.61%,开放申购,开放赎回,
2016-01-11,0.9180,0.9180,-4.94%,开放申购,开放赎回,
2016-01-08,0.9657,0.9657,1.87%,开放申购,开放赎回,
2016-01-07,0.9480,0.9480,-6.64%,开放申购,开放赎回,
2016-01-06,1.0154,1.0154,1.72%,开放申购,开放赎回,
2016-01-05,0.9982,0.9982,0.11%,开放申购,开放赎回,
2016-01-04,0.9971,0.9971,-6.88%,开放申购,开放赎回,
2015-12-31,1.0708,1.0708,-0.92%,开放申购,开放赎回,
2015-12-30,1.0807,1.0807,0.06%,开放申购,开放赎回,
2015-12-29,1.0800,1.0800,0.90%,开放申购,开放赎回,
2015-12-28,1.0704,1.0704,-2.82%,开放申购,开放赎回,
2015-12-25,1.1015,1.1015,0.29%,开放申购,开放赎回,
2015-12-24,1.0983,1.0983,-0.95%,开放申购,开放赎回,
2015-12-23,1.1088,1.1088,-0.28%,开放申购,开放赎回,
2015-12-22,1.1119,1.1119,0.32%,开放申购,开放赎回,
2015-12-21,1.1083,1.1083,2.58%,开放申购,开放赎回,
2015-12-18,1.0804,1.0804,0.28%,开放申购,开放赎回,
2015-12-17,1.0774,1.0774,1.87%,开放申购,开放赎回,
2015-12-16,1.0576,1.0576,-0.21%,开放申购,开放赎回,
2015-12-15,1.0598,1.0598,-0.40%,开放申购,开放赎回,
2015-12-14,1.0641,1.0641,2.59%,开放申购,开放赎回,
2015-12-11,1.0372,1.0372,-0.40%,开放申购,开放赎回,
2015-12-10,1.0414,1.0414,-0.34%,开放申购,开放赎回,
2015-12-09,1.0449,1.0449,0.30%,开放申购,开放赎回,
2015-12-08,1.0418,1.0418,-1.74%,开放申购,开放赎回,
2015-12-07,1.0603,1.0603,0.27%,开放申购,开放赎回,
2015-12-04,1.0574,1.0574,-1.82%,开放申购,开放赎回,
2015-12-03,1.0770,1.0770,0.72%,开放申购,开放赎回,
2015-12-02,1.0693,1.0693,3.30%,开放申购,开放赎回,
2015-12-01,1.0351,1.0351,0.65%,开放申购,开放赎回,
2015-11-30,1.0284,1.0284,0.29%,开放申购,开放赎回,
2015-11-27,1.0254,1.0254,-5.34%,开放申购,开放赎回,
2015-11-26,1.0832,1.0832,-0.56%,开放申购,开放赎回,
2015-11-25,1.0893,1.0893,0.73%,开放申购,开放赎回,
2015-11-24,1.0814,1.0814,0.02%,开放申购,开放赎回,
2015-11-23,1.0812,1.0812,-0.57%,开放申购,开放赎回,
2015-11-20,1.0874,1.0874,-0.08%,开放申购,开放赎回,
2015-11-19,1.0883,1.0883,1.50%,开放申购,开放赎回,
2015-11-18,1.0722,1.0722,-1.12%,开放申购,开放赎回,
2015-11-17,1.0843,1.0843,-0.14%,开放申购,开放赎回,
2015-11-16,1.0858,1.0858,0.85%,开放申购,开放赎回,
2015-11-13,1.0766,1.0766,-1.23%,开放申购,开放赎回,
2015-11-12,1.0900,1.0900,-1.01%,开放申购,开放赎回,
2015-11-11,1.1011,1.1011,0.05%,开放申购,开放赎回,
2015-11-10,1.1005,1.1005,-0.25%,开放申购,开放赎回,
2015-11-09,1.1033,1.1033,1.31%,开放申购,开放赎回,
2015-11-06,1.0890,1.0890,2.40%,开放申购,开放赎回,
2015-11-05,1.0635,1.0635,2.09%,开放申购,开放赎回,
2015-11-04,1.0417,1.0417,4.73%,开放申购,开放赎回,
2015-11-03,0.9947,0.9947,-0.31%,开放申购,开放赎回,
2015-11-02,0.9978,0.9978,-1.67%,开放申购,开放赎回,
2015-10-30,1.0147,1.0147,0.02%,开放申购,开放赎回,
2015-10-29,1.0145,1.0145,0.27%,开放申购,开放赎回,
2015-10-28,1.0118,1.0118,-1.90%,开放申购,开放赎回,
2015-10-27,1.0314,1.0314,0.11%,开放申购,开放赎回,
2015-10-26,1.0303,1.0303,0.37%,开放申购,开放赎回,
2015-10-23,1.0265,1.0265,1.40%,开放申购,开放赎回,
2015-10-22,1.0123,1.0123,1.54%,开放申购,开放赎回,
2015-10-21,0.9969,0.9969,-3.04%,开放申购,开放赎回,
2015-10-20,1.0282,1.0282,1.25%,开放申购,开放赎回,
2015-10-19,1.0155,1.0155,-0.04%,开放申购,开放赎回,
2015-10-16,1.0159,1.0159,1.41%,开放申购,开放赎回,
2015-10-15,1.0018,1.0018,2.56%,开放申购,开放赎回,
2015-10-14,0.9768,0.9768,-1.14%,开放申购,开放赎回,
2015-10-13,0.9881,0.9881,-0.05%,开放申购,开放赎回,
2015-10-12,0.9886,0.9886,3.23%,开放申购,开放赎回,
2015-10-09,0.9577,0.9577,1.28%,开放申购,开放赎回,
2015-10-08,0.9456,0.9456,2.79%,开放申购,开放赎回,
2015-09-30,0.9199,0.9199,0.72%,开放申购,开放赎回,
2015-09-29,0.9133,0.9133,-1.93%,开放申购,开放赎回,
2015-09-28,0.9313,0.9313,0.34%,开放申购,开放赎回,
2015-09-25,0.9281,0.9281,-1.56%,开放申购,开放赎回,
2015-09-24,0.9428,0.9428,0.72%,开放申购,开放赎回,
2015-09-23,0.9361,0.9361,-2.19%,开放申购,开放赎回,
2015-09-22,0.9571,0.9571,0.90%,开放申购,开放赎回,
2015-09-21,0.9486,0.9486,1.92%,开放申购,开放赎回,
2015-09-18,0.9307,0.9307,0.50%,开放申购,开放赎回,
2015-09-17,0.9261,0.9261,-2.06%,开放申购,开放赎回,
2015-09-16,0.9456,0.9456,4.87%,开放申购,开放赎回,
2015-09-15,0.9017,0.9017,-3.76%,开放申购,开放赎回,
2015-09-14,0.9369,0.9369,-2.24%,开放申购,开放赎回,
2015-09-11,0.9584,0.9584,-0.26%,开放申购,开放赎回,
2015-09-10,0.9609,0.9609,-1.22%,开放申购,开放赎回,
2015-09-09,0.9728,0.9728,2.05%,开放申购,开放赎回,
2015-09-08,0.9533,0.9533,2.79%,开放申购,开放赎回,
2015-09-07,0.9274,0.9274,-2.92%,开放申购,开放赎回,
2015-09-02,0.9553,0.9553,0.10%,开放申购,开放赎回,
2015-09-01,0.9543,0.9543,-0.44%,开放申购,开放赎回,
2015-08-31,0.9585,0.9585,0.44%,开放申购,开放赎回,
2015-08-28,0.9543,0.9543,4.34%,开放申购,开放赎回,
2015-08-27,0.9146,0.9146,5.80%,开放申购,开放赎回,
2015-08-26,0.8645,0.8645,-1.22%,开放申购,开放赎回,
2015-08-25,0.8752,0.8752,-7.16%,开放申购,开放赎回,
2015-08-24,0.9427,0.9427,-8.53%,开放申购,开放赎回,
2015-08-21,1.0306,1.0306,-4.49%,开放申购,开放赎回,
2015-08-20,1.0791,1.0791,-3.04%,开放申购,开放赎回,
2015-08-19,1.1129,1.1129,1.53%,开放申购,开放赎回,
2015-08-18,1.0961,1.0961,-6.08%,开放申购,开放赎回,
2015-08-17,1.1671,1.1671,0.14%,开放申购,开放赎回,
2015-08-14,1.1655,1.1655,-0.03%,开放申购,开放赎回,
2015-08-13,1.1658,1.1658,1.42%,开放申购,开放赎回,
2015-08-12,1.1495,1.1495,-1.24%,开放申购,开放赎回,
2015-08-11,1.1639,1.1639,-0.49%,开放申购,开放赎回,
2015-08-10,1.1696,1.1696,4.62%,开放申购,开放赎回,
2015-08-07,1.1180,1.1180,2.04%,开放申购,开放赎回,
2015-08-06,1.0957,1.0957,-0.83%,开放申购,开放赎回,
2015-08-05,1.1049,1.1049,-1.99%,开放申购,开放赎回,
2015-08-04,1.1273,1.1273,3.28%,开放申购,开放赎回,
2015-08-03,1.0915,1.0915,0.17%,开放申购,开放赎回,
2015-07-31,1.0896,1.0896,-0.02%,开放申购,开放赎回,
2015-07-30,1.0898,1.0898,-2.83%,开放申购,开放赎回,
2015-07-29,1.1215,1.1215,3.07%,开放申购,开放赎回,
2015-07-28,1.0881,1.0881,-0.38%,开放申购,开放赎回,
2015-07-27,1.0922,1.0922,-8.42%,开放申购,开放赎回,
2015-07-24,1.1926,1.1926,-1.75%,开放申购,开放赎回,
2015-07-23,1.2139,1.2139,2.28%,开放申购,开放赎回,
2015-07-22,1.1868,1.1868,-0.13%,开放申购,开放赎回,
2015-07-21,1.1883,1.1883,0.24%,开放申购,开放赎回,
2015-07-20,1.1854,1.1854,0.13%,开放申购,开放赎回,
2015-07-17,1.1839,1.1839,3.63%,开放申购,开放赎回,
2015-07-16,1.1424,1.1424,0.48%,开放申购,开放赎回,
2015-07-15,1.1369,1.1369,-3.56%,开放申购,开放赎回,
2015-07-14,1.1789,1.1789,-2.33%,开放申购,开放赎回,
2015-07-13,1.2070,1.2070,2.45%,开放申购,开放赎回,
2015-07-10,1.1781,1.1781,4.99%,开放申购,开放赎回,
2015-07-09,1.1221,1.1221,5.93%,开放申购,开放赎回,
2015-07-08,1.0593,1.0593,-6.67%,开放申购,开放赎回,
2015-07-07,1.1350,1.1350,-1.64%,开放申购,开放赎回,
2015-07-06,1.1539,1.1539,2.77%,开放申购,开放赎回,
2015-07-03,1.1228,1.1228,-5.23%,开放申购,开放赎回,
2015-07-02,1.1848,1.1848,-3.38%,开放申购,开放赎回,
2015-07-01,1.2262,1.2262,-4.74%,开放申购,开放赎回,
2015-06-30,1.2872,1.2872,6.55%,开放申购,开放赎回,
2015-06-29,1.2081,1.2081,-3.28%,开放申购,开放赎回,
2015-06-26,1.2491,1.2491,-7.58%,开放申购,开放赎回,
2015-06-25,1.3516,1.3516,-3.47%,开放申购,开放赎回,
2015-06-24,1.4002,1.4002,1.94%,开放申购,开放赎回,
2015-06-23,1.3735,1.3735,3.20%,开放申购,开放赎回,
2015-06-19,1.3309,1.3309,-5.70%,开放申购,开放赎回,
2015-06-18,1.4114,1.4114,-3.91%,开放申购,开放赎回,
2015-06-17,1.4689,1.4689,1.44%,开放申购,开放赎回,
2015-06-16,1.4480,1.4480,-2.92%,开放申购,开放赎回,
2015-06-15,1.4915,1.4915,-2.04%,开放申购,开放赎回,
2015-06-12,1.5225,1.5225,0.52%,开放申购,开放赎回,
2015-06-11,1.5147,1.5147,-0.03%,开放申购,开放赎回,
2015-06-10,1.5152,1.5152,-0.16%,开放申购,开放赎回,
2015-06-09,1.5177,1.5177,-0.81%,开放申购,开放赎回,
2015-06-08,1.5301,1.5301,1.25%,开放申购,开放赎回,
2015-06-05,1.5112,1.5112,1.02%,开放申购,开放赎回,
2015-06-04,1.4960,1.4960,0.67%,开放申购,开放赎回,
2015-06-03,1.4861,1.4861,-0.42%,开放申购,开放赎回,
2015-06-02,1.4923,1.4923,1.65%,开放申购,开放赎回,
2015-06-01,1.4681,1.4681,4.71%,开放申购,开放赎回,
2015-05-29,1.4020,1.4020,0.19%,开放申购,开放赎回,
2015-05-28,1.3993,1.3993,-6.75%,开放申购,开放赎回,
2015-05-27,1.5006,1.5006,-0.28%,开放申购,开放赎回,
2015-05-26,1.5048,1.5048,2.21%,开放申购,开放赎回,
2015-05-25,1.4723,1.4723,3.26%,开放申购,开放赎回,
2015-05-22,1.4258,1.4258,2.34%,开放申购,开放赎回,
2015-05-21,1.3932,1.3932,1.89%,开放申购,开放赎回,
2015-05-20,1.3674,1.3674,0.97%,开放申购,开放赎回,
2015-05-19,1.3542,1.3542,3.29%,开放申购,开放赎回,
2015-05-18,1.3111,1.3111,-0.91%,开放申购,开放赎回,
2015-05-15,1.3231,1.3231,-1.80%,开放申购,开放赎回,
2015-05-14,1.3474,1.3474,-0.38%,开放申购,开放赎回,
2015-05-13,1.3526,1.3526,-0.65%,开放申购,开放赎回,
2015-05-12,1.3614,1.3614,1.17%,开放申购,开放赎回,
2015-05-11,1.3456,1.3456,2.87%,开放申购,开放赎回,
2015-05-08,1.3080,1.3080,2.03%,开放申购,开放赎回,
2015-05-07,1.2820,1.2820,-1.85%,开放申购,开放赎回,
2015-05-06,1.3062,1.3062,-0.95%,开放申购,开放赎回,
2015-05-05,1.3187,1.3187,-3.93%,开放申购,开放赎回,
2015-05-04,1.3726,1.3726,0.82%,开放申购,开放赎回,
2015-04-30,1.3615,1.3615,-0.51%,开放申购,开放赎回,
2015-04-29,1.3685,1.3685,0.68%,开放申购,开放赎回,
2015-04-28,1.3593,1.3593,-1.41%,开放申购,开放赎回,
2015-04-27,1.3787,1.3787,2.10%,开放申购,开放赎回,
2015-04-24,1.3504,1.3504,-0.84%,开放申购,开放赎回,
2015-04-23,1.3619,1.3619,-0.08%,开放申购,开放赎回,
2015-04-22,1.3630,1.3630,2.60%,开放申购,开放赎回,
2015-04-21,1.3284,1.3284,2.11%,开放申购,开放赎回,
2015-04-20,1.3010,1.3010,-1.59%,开放申购,开放赎回,
2015-04-17,1.3220,1.3220,1.75%,开放申购,开放赎回,
2015-04-16,1.2993,1.2993,2.85%,开放申购,开放赎回,
2015-04-15,1.2633,1.2633,-1.36%,开放申购,开放赎回,
2015-04-14,1.2807,1.2807,0.34%,开放申购,开放赎回,
2015-04-13,1.2764,1.2764,1.67%,开放申购,开放赎回,
2015-04-10,1.2554,1.2554,1.83%,开放申购,开放赎回,
2015-04-09,1.2328,1.2328,-0.77%,开放申购,开放赎回,
2015-04-08,1.2424,1.2424,0.76%,开放申购,开放赎回,
2015-04-07,1.2330,1.2330,1.99%,开放申购,开放赎回,
2015-04-03,1.2089,1.2089,1.10%,开放申购,开放赎回,
2015-04-02,1.1957,1.1957,-0.02%,开放申购,开放赎回,
2015-04-01,1.1959,1.1959,1.71%,开放申购,开放赎回,
2015-03-31,1.1758,1.1758,-0.96%,开放申购,开放赎回,
2015-03-30,1.1872,1.1872,2.81%,开放申购,开放赎回,
2015-03-27,1.1548,1.1548,0.50%,开放申购,开放赎回,
2015-03-26,1.1490,1.1490,0.26%,开放申购,开放赎回,
2015-03-25,1.1460,1.1460,-0.71%,开放申购,开放赎回,
2015-03-24,1.1542,1.1542,0.02%,开放申购,开放赎回,
2015-03-23,1.1540,1.1540,1.72%,开放申购,开放赎回,
2015-03-20,1.1345,1.1345,1.14%,开放申购,开放赎回,
2015-03-19,1.1217,1.1217,-0.14%,开放申购,开放赎回,
2015-03-18,1.1233,1.1233,2.17%,开放申购,开放赎回,
2015-03-17,1.0994,1.0994,1.26%,开放申购,开放赎回,
2015-03-16,1.0857,1.0857,2.31%,开放申购,开放赎回,
2015-03-13,1.0612,1.0612,0.64%,开放申购,开放赎回,
2015-03-12,1.0544,1.0544,1.79%,开放申购,开放赎回,
2015-03-11,1.0359,1.0359,0.06%,开放申购,开放赎回,
2015-03-10,1.0353,1.0353,-0.44%,开放申购,开放赎回,
2015-03-09,1.0399,1.0399,1.57%,开放申购,开放赎回,
2015-03-06,1.0238,1.0238,-0.49%,开放申购,开放赎回,
2015-03-05,1.0288,1.0288,-0.88%,开放申购,开放赎回,
2015-03-04,1.0379,1.0379,0.51%,开放申购,开放赎回,
2015-03-03,1.0326,1.0326,-2.10%,开放申购,开放赎回,
2015-03-02,1.0548,1.0548,0.76%,开放申购,开放赎回,
2015-02-27,1.0468,1.0468,0.14%,开放申购,开放赎回,
2015-02-26,1.0453,1.0453,2.27%,开放申购,开放赎回,
2015-02-25,1.0221,1.0221,-1.23%,开放申购,开放赎回,
2015-02-17,1.0348,1.0348,0.58%,开放申购,开放赎回,
2015-02-16,1.0288,1.0288,0.78%,开放申购,开放赎回,
2015-02-13,1.0208,1.0208,0.72%,开放申购,开放赎回,
2015-02-12,1.0135,1.0135,0.22%,开放申购,开放赎回,
2015-02-11,1.0113,1.0113,0.70%,开放申购,开放赎回,
2015-02-10,1.0043,1.0043,1.54%,开放申购,开放赎回,
2015-02-09,0.9891,0.9891,0.85%,开放申购,开放赎回,
2015-02-06,0.9808,0.9808,-1.28%,开放申购,开放赎回,
2015-02-05,0.9935,0.9935,-0.89%,开放申购,开放赎回,
2015-02-04,1.0024,1.0024,-0.90%,开放申购,开放赎回,
2015-02-03,1.0115,1.0115,1.97%,开放申购,开放赎回,
2015-02-02,0.9920,0.9920,-1.87%,开放申购,开放赎回,
2015-01-30,1.0109,1.0109,-1.30%,开放申购,开放赎回,
2015-01-29,1.0242,1.0242,-0.53%,开放申购,开放赎回,
2015-01-28,1.0297,1.0297,-0.58%,开放申购,开放赎回,
2015-01-27,1.0357,1.0357,-0.57%,开放申购,开放赎回,
2015-01-26,1.0416,1.0416,0.81%,开放申购,开放赎回,
2015-01-23,1.0332,1.0332,,封闭期,封闭期,
2015-01-20,1.0000,1.0000,,封闭期,封闭期,
