净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-29,1.1733,1.1733,0.04%,限制大额申购,开放赎回,
2016-04-28,1.1728,1.1728,0.16%,限制大额申购,开放赎回,
2016-04-27,1.1709,1.1709,0.15%,限制大额申购,开放赎回,
2016-04-26,1.1692,1.1692,-0.11%,限制大额申购,开放赎回,
2016-04-25,1.1705,1.1705,-0.46%,限制大额申购,开放赎回,
2016-04-22,1.1759,1.1759,-0.29%,限制大额申购,开放赎回,
2016-04-21,1.1793,1.1793,-0.25%,限制大额申购,开放赎回,
2016-04-20,1.1823,1.1823,-0.14%,限制大额申购,开放赎回,
2016-04-19,1.1839,1.1839,-0.05%,限制大额申购,开放赎回,
2016-04-18,1.1845,1.1845,0.10%,限制大额申购,开放赎回,
2016-04-15,1.1833,1.1833,-0.07%,限制大额申购,开放赎回,
2016-04-14,1.1841,1.1841,-0.28%,限制大额申购,开放赎回,
2016-04-13,1.1874,1.1874,-0.14%,限制大额申购,开放赎回,
2016-04-12,1.1891,1.1891,-0.16%,限制大额申购,开放赎回,
2016-04-11,1.1910,1.1910,-0.05%,限制大额申购,开放赎回,
2016-04-08,1.1916,1.1916,-0.06%,限制大额申购,开放赎回,
2016-04-07,1.1923,1.1923,0.02%,限制大额申购,开放赎回,
2016-04-06,1.1921,1.1921,-0.03%,限制大额申购,开放赎回,
2016-04-05,1.1924,1.1924,0.04%,限制大额申购,开放赎回,
2016-04-01,1.1919,1.1919,0.03%,限制大额申购,开放赎回,
2016-03-31,1.1916,1.1916,0.02%,限制大额申购,开放赎回,
2016-03-30,1.1914,1.1914,0.00%,限制大额申购,开放赎回,
2016-03-29,1.1914,1.1914,-0.04%,限制大额申购,开放赎回,
2016-03-28,1.1919,1.1919,-0.02%,限制大额申购,开放赎回,
2016-03-25,1.1921,1.1921,0.02%,限制大额申购,开放赎回,
2016-03-24,1.1919,1.1919,0.01%,限制大额申购,开放赎回,
2016-03-23,1.1918,1.1918,0.03%,限制大额申购,开放赎回,
2016-03-22,1.1914,1.1914,-0.02%,限制大额申购,开放赎回,
2016-03-21,1.1916,1.1916,-0.01%,限制大额申购,开放赎回,
2016-03-18,1.1917,1.1917,0.02%,限制大额申购,开放赎回,
2016-03-17,1.1915,1.1915,0.08%,限制大额申购,开放赎回,
2016-03-16,1.1905,1.1905,0.08%,限制大额申购,开放赎回,
2016-03-15,1.1896,1.1896,0.00%,限制大额申购,开放赎回,
2016-03-14,1.1896,1.1896,0.06%,限制大额申购,开放赎回,
2016-03-11,1.1889,1.1889,0.05%,限制大额申购,开放赎回,
2016-03-10,1.1883,1.1883,0.12%,限制大额申购,开放赎回,
2016-03-09,1.1869,1.1869,0.12%,限制大额申购,开放赎回,
2016-03-08,1.1855,1.1855,0.08%,限制大额申购,开放赎回,
2016-03-07,1.1846,1.1846,0.01%,限制大额申购,开放赎回,
2016-03-04,1.1845,1.1845,0.06%,限制大额申购,开放赎回,
2016-03-03,1.1838,1.1838,-0.01%,限制大额申购,开放赎回,
2016-03-02,1.1839,1.1839,0.03%,限制大额申购,开放赎回,
2016-03-01,1.1835,1.1835,0.00%,限制大额申购,开放赎回,
2016-02-29,1.1835,1.1835,0.03%,限制大额申购,开放赎回,
2016-02-26,1.1831,1.1831,-0.02%,限制大额申购,开放赎回,
2016-02-25,1.1833,1.1833,-0.04%,限制大额申购,开放赎回,
2016-02-24,1.1838,1.1838,0.00%,限制大额申购,开放赎回,
2016-02-23,1.1838,1.1838,0.02%,限制大额申购,开放赎回,
2016-02-22,1.1836,1.1836,0.03%,限制大额申购,开放赎回,
2016-02-19,1.1832,1.1832,0.14%,限制大额申购,开放赎回,
2016-02-18,1.1816,1.1816,0.08%,限制大额申购,开放赎回,
2016-02-17,1.1806,1.1806,-0.03%,限制大额申购,开放赎回,
2016-02-16,1.1810,1.1810,-0.06%,限制大额申购,开放赎回,
2016-02-15,1.1817,1.1817,0.28%,限制大额申购,开放赎回,
2016-02-05,1.1784,1.1784,0.04%,限制大额申购,开放赎回,
2016-02-04,1.1779,1.1779,0.11%,限制大额申购,开放赎回,
2016-02-03,1.1766,1.1766,-0.16%,限制大额申购,开放赎回,
2016-02-02,1.1785,1.1785,-0.12%,限制大额申购,开放赎回,
2016-02-01,1.1799,1.1799,0.10%,限制大额申购,开放赎回,
2016-01-29,1.1787,1.1787,0.14%,限制大额申购,开放赎回,
2016-01-28,1.1770,1.1770,-0.07%,限制大额申购,开放赎回,
2016-01-27,1.1778,1.1778,-0.25%,限制大额申购,开放赎回,
2016-01-26,1.1808,1.1808,-0.14%,限制大额申购,开放赎回,
2016-01-25,1.1824,1.1824,-0.14%,限制大额申购,开放赎回,
2016-01-22,1.1840,1.1840,0.11%,限制大额申购,开放赎回,
2016-01-21,1.1827,1.1827,-0.05%,限制大额申购,开放赎回,
2016-01-20,1.1833,1.1833,-0.08%,限制大额申购,开放赎回,
2016-01-19,1.1842,1.1842,-0.04%,限制大额申购,开放赎回,
2016-01-18,1.1847,1.1847,0.04%,限制大额申购,开放赎回,
2016-01-15,1.1842,1.1842,0.02%,限制大额申购,开放赎回,
2016-01-14,1.1840,1.1840,0.08%,限制大额申购,开放赎回,
2016-01-13,1.1831,1.1831,0.17%,限制大额申购,开放赎回,
2016-01-12,1.1811,1.1811,0.17%,限制大额申购,开放赎回,
2016-01-11,1.1791,1.1791,0.04%,限制大额申购,开放赎回,
2016-01-08,1.1786,1.1786,0.13%,限制大额申购,开放赎回,
2016-01-07,1.1771,1.1771,0.08%,限制大额申购,开放赎回,
2016-01-06,1.1762,1.1762,0.03%,限制大额申购,开放赎回,
2016-01-05,1.1758,1.1758,-0.02%,限制大额申购,开放赎回,
2016-01-04,1.1760,1.1760,-0.01%,限制大额申购,开放赎回,
2015-12-31,1.1761,1.1761,0.00%,限制大额申购,开放赎回,
2015-12-30,1.1761,1.1761,0.07%,限制大额申购,开放赎回,
2015-12-29,1.1753,1.1753,0.05%,限制大额申购,开放赎回,
2015-12-28,1.1747,1.1747,0.05%,限制大额申购,开放赎回,
2015-12-25,1.1741,1.1741,0.12%,限制大额申购,开放赎回,
2015-12-24,1.1727,1.1727,0.12%,限制大额申购,开放赎回,
2015-12-23,1.1713,1.1713,0.05%,限制大额申购,开放赎回,
2015-12-22,1.1707,1.1707,0.22%,限制大额申购,开放赎回,
2015-12-21,1.1681,1.1681,0.16%,限制大额申购,开放赎回,
2015-12-18,1.1662,1.1662,0.03%,限制大额申购,开放赎回,
2015-12-17,1.1658,1.1658,0.09%,限制大额申购,开放赎回,
2015-12-16,1.1648,1.1648,0.04%,限制大额申购,开放赎回,
2015-12-15,1.1643,1.1643,-0.01%,限制大额申购,开放赎回,
2015-12-14,1.1644,1.1644,0.04%,限制大额申购,开放赎回,
2015-12-11,1.1639,1.1639,0.03%,限制大额申购,开放赎回,
2015-12-10,1.1636,1.1636,0.03%,限制大额申购,开放赎回,
2015-12-09,1.1632,1.1632,0.07%,限制大额申购,开放赎回,
2015-12-08,1.1624,1.1624,0.19%,限制大额申购,开放赎回,
2015-12-07,1.1602,1.1602,0.18%,限制大额申购,开放赎回,
2015-12-04,1.1581,1.1581,0.26%,限制大额申购,开放赎回,
2015-12-03,1.1551,1.1551,0.16%,限制大额申购,开放赎回,
2015-12-02,1.1533,1.1533,0.10%,限制大额申购,开放赎回,
2015-12-01,1.1522,1.1522,0.17%,限制大额申购,开放赎回,
2015-11-30,1.1503,1.1503,0.12%,限制大额申购,开放赎回,
2015-11-27,1.1489,1.1489,0.12%,限制大额申购,开放赎回,
2015-11-26,1.1475,1.1475,0.08%,限制大额申购,开放赎回,
2015-11-25,1.1466,1.1466,0.08%,限制大额申购,开放赎回,
2015-11-24,1.1457,1.1457,0.05%,限制大额申购,开放赎回,
2015-11-23,1.1451,1.1451,0.00%,限制大额申购,开放赎回,
2015-11-20,1.1451,1.1451,0.00%,限制大额申购,开放赎回,
2015-11-19,1.1451,1.1451,-0.05%,限制大额申购,开放赎回,
2015-11-18,1.1457,1.1457,-0.01%,限制大额申购,开放赎回,
2015-11-17,1.1458,1.1458,0.03%,限制大额申购,开放赎回,
2015-11-16,1.1454,1.1454,-0.01%,限制大额申购,开放赎回,
2015-11-13,1.1455,1.1455,0.09%,开放申购,开放赎回,
2015-11-12,1.1445,1.1445,0.04%,开放申购,开放赎回,
2015-11-11,1.1441,1.1441,0.05%,开放申购,开放赎回,
2015-11-10,1.1435,1.1435,-0.24%,开放申购,开放赎回,
2015-11-09,1.1462,1.1462,-0.45%,开放申购,开放赎回,
2015-11-06,1.1514,1.1514,0.04%,开放申购,开放赎回,
2015-11-05,1.1509,1.1509,-0.03%,开放申购,开放赎回,
2015-11-04,1.1513,1.1513,-0.09%,开放申购,开放赎回,
2015-11-03,1.1523,1.1523,-0.02%,开放申购,开放赎回,
2015-11-02,1.1525,1.1525,-0.05%,开放申购,开放赎回,
2015-10-30,1.1531,1.1531,-0.03%,开放申购,开放赎回,
2015-10-29,1.1535,1.1535,-0.02%,开放申购,开放赎回,
2015-10-28,1.1537,1.1537,0.12%,开放申购,开放赎回,
2015-10-27,1.1523,1.1523,0.05%,开放申购,开放赎回,
2015-10-26,1.1517,1.1517,0.11%,开放申购,开放赎回,
2015-10-23,1.1504,1.1504,0.05%,开放申购,开放赎回,
2015-10-22,1.1498,1.1498,0.02%,开放申购,开放赎回,
2015-10-21,1.1496,1.1496,0.04%,开放申购,开放赎回,
2015-10-20,1.1491,1.1491,0.16%,开放申购,开放赎回,
2015-10-19,1.1473,1.1473,0.02%,开放申购,开放赎回,
2015-10-16,1.1471,1.1471,0.02%,开放申购,开放赎回,
2015-10-15,1.1469,1.1469,-0.01%,开放申购,开放赎回,
2015-10-14,1.1470,1.1470,0.21%,开放申购,开放赎回,
2015-10-13,1.1446,1.1446,0.13%,开放申购,开放赎回,
2015-10-12,1.1431,1.1431,0.10%,开放申购,开放赎回,
2015-10-09,1.1420,1.1420,0.06%,开放申购,开放赎回,
2015-10-08,1.1413,1.1413,0.06%,开放申购,开放赎回,
2015-09-30,1.1406,1.1406,0.04%,开放申购,开放赎回,
2015-09-29,1.1401,1.1401,0.11%,开放申购,开放赎回,
2015-09-28,1.1388,1.1388,0.10%,开放申购,开放赎回,
2015-09-25,1.1377,1.1377,0.03%,开放申购,开放赎回,
2015-09-24,1.1374,1.1374,0.04%,开放申购,开放赎回,
2015-09-23,1.1370,1.1370,-0.04%,开放申购,开放赎回,
2015-09-22,1.1375,1.1375,-0.07%,开放申购,开放赎回,
2015-09-21,1.1383,1.1383,-0.01%,开放申购,开放赎回,
2015-09-18,1.1384,1.1384,0.04%,开放申购,开放赎回,
2015-09-17,1.1380,1.1380,0.01%,开放申购,开放赎回,
2015-09-16,1.1379,1.1379,0.04%,开放申购,开放赎回,
2015-09-15,1.1374,1.1374,0.02%,开放申购,开放赎回,
2015-09-14,1.1372,1.1372,0.09%,开放申购,开放赎回,
2015-09-11,1.1362,1.1362,0.04%,开放申购,开放赎回,
2015-09-10,1.1358,1.1358,-0.03%,开放申购,开放赎回,
2015-09-09,1.1361,1.1361,0.00%,开放申购,开放赎回,
2015-09-08,1.1361,1.1361,0.01%,开放申购,开放赎回,
2015-09-07,1.1360,1.1360,0.08%,开放申购,开放赎回,
2015-09-02,1.1351,1.1351,0.02%,开放申购,开放赎回,
2015-09-01,1.1349,1.1349,0.04%,开放申购,开放赎回,
2015-08-31,1.1344,1.1344,0.09%,开放申购,开放赎回,
2015-08-28,1.1334,1.1334,0.00%,开放申购,开放赎回,
2015-08-27,1.1334,1.1334,0.02%,开放申购,开放赎回,
2015-08-26,1.1332,1.1332,0.05%,开放申购,开放赎回,
2015-08-25,1.1326,1.1326,0.01%,开放申购,开放赎回,
2015-08-24,1.1325,1.1325,0.04%,开放申购,开放赎回,
2015-08-21,1.1320,1.1320,0.07%,开放申购,开放赎回,
2015-08-20,1.1312,1.1312,0.07%,开放申购,开放赎回,
2015-08-19,1.1304,1.1304,0.04%,开放申购,开放赎回,
2015-08-18,1.1300,1.1300,0.04%,开放申购,开放赎回,
2015-08-17,1.1296,1.1296,0.00%,开放申购,开放赎回,
2015-08-14,1.1296,1.1296,0.04%,开放申购,开放赎回,
2015-08-13,1.1291,1.1291,0.08%,开放申购,开放赎回,
2015-08-12,1.1282,1.1282,-0.09%,开放申购,开放赎回,
2015-08-11,1.1292,1.1292,-0.16%,开放申购,开放赎回,
2015-08-10,1.1310,1.1310,0.06%,开放申购,开放赎回,
2015-08-07,1.1303,1.1303,0.14%,开放申购,开放赎回,
2015-08-06,1.1287,1.1287,0.04%,开放申购,开放赎回,
2015-08-05,1.1283,1.1283,0.10%,开放申购,开放赎回,
2015-08-04,1.1272,1.1272,0.01%,开放申购,开放赎回,
2015-08-03,1.1271,1.1271,0.10%,开放申购,开放赎回,
2015-07-31,1.1260,1.1260,0.03%,开放申购,开放赎回,
2015-07-30,1.1257,1.1257,0.04%,开放申购,开放赎回,
2015-07-29,1.1253,1.1253,0.21%,开放申购,开放赎回,
2015-07-28,1.1229,1.1229,0.08%,开放申购,开放赎回,
2015-07-27,1.1220,1.1220,0.02%,开放申购,开放赎回,
2015-07-24,1.1218,1.1218,0.14%,开放申购,开放赎回,
2015-07-23,1.1202,1.1202,0.13%,开放申购,开放赎回,
2015-07-22,1.1187,1.1187,0.04%,开放申购,开放赎回,
2015-07-21,1.1183,1.1183,0.08%,开放申购,开放赎回,
2015-07-20,1.1174,1.1174,0.15%,开放申购,开放赎回,
2015-07-17,1.1157,1.1157,0.04%,开放申购,开放赎回,
2015-07-16,1.1152,1.1152,0.09%,开放申购,开放赎回,
2015-07-15,1.1142,1.1142,0.06%,开放申购,开放赎回,
2015-07-14,1.1135,1.1135,0.15%,开放申购,开放赎回,
2015-07-13,1.1118,1.1118,0.05%,开放申购,开放赎回,
2015-07-10,1.1112,1.1112,0.05%,开放申购,开放赎回,
2015-07-09,1.1106,1.1106,-0.05%,开放申购,开放赎回,
2015-07-08,1.1112,1.1112,0.13%,开放申购,开放赎回,
2015-07-07,1.1098,1.1098,0.21%,开放申购,开放赎回,
2015-07-06,1.1075,1.1075,0.14%,开放申购,开放赎回,
2015-07-03,1.1059,1.1059,0.02%,开放申购,开放赎回,
2015-07-02,1.1057,1.1057,0.03%,开放申购,开放赎回,
2015-07-01,1.1054,1.1054,0.00%,开放申购,开放赎回,
2015-06-30,1.1054,1.1054,-0.05%,开放申购,开放赎回,
2015-06-29,1.1059,1.1059,0.06%,开放申购,开放赎回,
2015-06-26,1.1052,1.1052,0.07%,开放申购,开放赎回,
2015-06-25,1.1044,1.1044,0.05%,开放申购,开放赎回,
2015-06-24,1.1039,1.1039,0.01%,开放申购,开放赎回,
2015-06-23,1.1038,1.1038,0.04%,开放申购,开放赎回,
2015-06-19,1.1034,1.1034,0.05%,开放申购,开放赎回,
2015-06-18,1.1029,1.1029,0.03%,开放申购,开放赎回,
2015-06-17,1.1026,1.1026,0.02%,开放申购,开放赎回,
2015-06-16,1.1024,1.1024,-0.02%,开放申购,开放赎回,
2015-06-15,1.1026,1.1026,0.04%,开放申购,开放赎回,
2015-06-12,1.1022,1.1022,-0.01%,开放申购,开放赎回,
2015-06-11,1.1023,1.1023,-0.02%,开放申购,开放赎回,
2015-06-10,1.1025,1.1025,0.05%,开放申购,开放赎回,
2015-06-09,1.1019,1.1019,0.01%,开放申购,开放赎回,
2015-06-08,1.1018,1.1018,-0.02%,开放申购,开放赎回,
2015-06-05,1.1020,1.1020,0.04%,开放申购,开放赎回,
2015-06-04,1.1016,1.1016,0.06%,开放申购,开放赎回,
2015-06-03,1.1009,1.1009,0.05%,开放申购,开放赎回,
2015-06-02,1.1003,1.1003,0.05%,开放申购,开放赎回,
2015-06-01,1.0998,1.0998,-0.01%,开放申购,开放赎回,
2015-05-29,1.0999,1.0999,-0.05%,开放申购,开放赎回,
2015-05-28,1.1004,1.1004,-0.09%,开放申购,开放赎回,
2015-05-27,1.1014,1.1014,-0.01%,开放申购,开放赎回,
2015-05-26,1.1015,1.1015,0.05%,开放申购,开放赎回,
2015-05-25,1.1010,1.1010,0.00%,开放申购,开放赎回,
2015-05-22,1.1010,1.1010,0.08%,开放申购,开放赎回,
2015-05-21,1.1001,1.1001,0.37%,开放申购,开放赎回,
2015-05-20,1.0960,1.0960,-0.02%,开放申购,开放赎回,
2015-05-19,1.0962,1.0962,-0.05%,开放申购,开放赎回,
2015-05-18,1.0967,1.0967,0.10%,开放申购,开放赎回,
2015-05-15,1.0956,1.0956,0.09%,开放申购,开放赎回,
2015-05-14,1.0946,1.0946,0.22%,开放申购,开放赎回,
2015-05-13,1.0922,1.0922,0.15%,开放申购,开放赎回,
2015-05-12,1.0906,1.0906,0.10%,开放申购,开放赎回,
2015-05-11,1.0895,1.0895,0.12%,开放申购,开放赎回,
2015-05-08,1.0882,1.0882,0.15%,开放申购,开放赎回,
2015-05-07,1.0866,1.0866,0.00%,开放申购,开放赎回,
2015-05-06,1.0866,1.0866,0.03%,开放申购,开放赎回,
2015-05-05,1.0863,1.0863,-0.03%,开放申购,开放赎回,
2015-05-04,1.0866,1.0866,0.10%,开放申购,开放赎回,
2015-04-30,1.0855,1.0855,0.06%,开放申购,开放赎回,
2015-04-29,1.0849,1.0849,0.03%,开放申购,开放赎回,
2015-04-28,1.0846,1.0846,0.04%,开放申购,开放赎回,
2015-04-27,1.0842,1.0842,0.06%,开放申购,开放赎回,
2015-04-24,1.0835,1.0835,-0.02%,开放申购,开放赎回,
2015-04-23,1.0837,1.0837,0.01%,开放申购,开放赎回,
2015-04-22,1.0836,1.0836,0.19%,开放申购,开放赎回,
2015-04-21,1.0815,1.0815,0.28%,开放申购,开放赎回,
2015-04-20,1.0785,1.0785,0.36%,开放申购,开放赎回,
2015-04-17,1.0746,1.0746,0.05%,开放申购,开放赎回,
2015-04-16,1.0741,1.0741,0.05%,开放申购,开放赎回,
2015-04-15,1.0736,1.0736,0.18%,开放申购,开放赎回,
2015-04-14,1.0717,1.0717,0.09%,开放申购,开放赎回,
2015-04-13,1.0707,1.0707,0.08%,开放申购,开放赎回,
2015-04-10,1.0698,1.0698,0.07%,开放申购,开放赎回,
2015-04-09,1.0690,1.0690,-0.01%,开放申购,开放赎回,
2015-04-08,1.0691,1.0691,-0.07%,开放申购,开放赎回,
2015-04-07,1.0698,1.0698,-0.05%,开放申购,开放赎回,
2015-04-03,1.0703,1.0703,0.13%,开放申购,开放赎回,
2015-04-02,1.0689,1.0689,0.23%,开放申购,开放赎回,
2015-04-01,1.0664,1.0664,-0.02%,开放申购,开放赎回,
2015-03-31,1.0666,1.0666,-0.33%,开放申购,开放赎回,
2015-03-30,1.0701,1.0701,-0.03%,开放申购,开放赎回,
2015-03-27,1.0704,1.0704,0.57%,开放申购,开放赎回,
2015-03-26,1.0643,1.0643,-0.09%,开放申购,开放赎回,
2015-03-25,1.0653,1.0653,-0.08%,开放申购,开放赎回,
2015-03-24,1.0661,1.0661,-0.06%,开放申购,开放赎回,
2015-03-23,1.0667,1.0667,0.04%,开放申购,开放赎回,
2015-03-20,1.0663,1.0663,0.00%,开放申购,开放赎回,
2015-03-19,1.0663,1.0663,0.00%,开放申购,开放赎回,
2015-03-18,1.0663,1.0663,-0.02%,开放申购,开放赎回,
2015-03-17,1.0665,1.0665,-0.02%,开放申购,开放赎回,
2015-03-16,1.0667,1.0667,0.04%,开放申购,开放赎回,
2015-03-13,1.0663,1.0663,0.00%,开放申购,开放赎回,
2015-03-12,1.0663,1.0663,0.04%,开放申购,开放赎回,
2015-03-11,1.0659,1.0659,0.05%,开放申购,开放赎回,
2015-03-10,1.0654,1.0654,-0.16%,开放申购,开放赎回,
2015-03-09,1.0671,1.0671,0.01%,开放申购,开放赎回,
2015-03-06,1.0670,1.0670,0.00%,开放申购,开放赎回,
2015-03-05,1.0670,1.0670,-0.03%,开放申购,开放赎回,
2015-03-04,1.0673,1.0673,0.00%,开放申购,开放赎回,
2015-03-03,1.0673,1.0673,-0.07%,开放申购,开放赎回,
2015-03-02,1.0680,1.0680,0.00%,开放申购,开放赎回,
2015-02-27,1.0680,1.0680,0.00%,开放申购,开放赎回,
2015-02-26,1.0680,1.0680,0.01%,开放申购,开放赎回,
2015-02-25,1.0679,1.0679,0.10%,开放申购,开放赎回,
2015-02-17,1.0668,1.0668,0.04%,开放申购,开放赎回,
2015-02-16,1.0664,1.0664,0.09%,开放申购,开放赎回,
2015-02-13,1.0654,1.0654,0.06%,开放申购,开放赎回,
2015-02-12,1.0648,1.0648,0.07%,开放申购,开放赎回,
2015-02-11,1.0641,1.0641,0.08%,开放申购,开放赎回,
2015-02-10,1.0633,1.0633,0.02%,开放申购,开放赎回,
2015-02-09,1.0631,1.0631,0.05%,开放申购,开放赎回,
2015-02-06,1.0626,1.0626,0.05%,开放申购,开放赎回,
2015-02-05,1.0621,1.0621,0.03%,开放申购,开放赎回,
2015-02-04,1.0618,1.0618,-0.01%,开放申购,开放赎回,
2015-02-03,1.0619,1.0619,0.01%,开放申购,开放赎回,
2015-02-02,1.0618,1.0618,0.04%,开放申购,开放赎回,
2015-01-30,1.0614,1.0614,0.02%,开放申购,开放赎回,
2015-01-29,1.0612,1.0612,-0.03%,开放申购,开放赎回,
2015-01-28,1.0615,1.0615,0.00%,开放申购,开放赎回,
2015-01-27,1.0615,1.0615,0.00%,开放申购,开放赎回,
2015-01-26,1.0615,1.0615,0.04%,开放申购,开放赎回,
2015-01-23,1.0611,1.0611,0.02%,开放申购,开放赎回,
2015-01-22,1.0609,1.0609,0.09%,开放申购,开放赎回,
2015-01-21,1.0599,1.0599,0.03%,开放申购,开放赎回,
2015-01-20,1.0596,1.0596,0.01%,开放申购,开放赎回,
2015-01-19,1.0595,1.0595,0.06%,开放申购,开放赎回,
2015-01-16,1.0589,1.0589,0.07%,开放申购,开放赎回,
2015-01-15,1.0582,1.0582,0.06%,开放申购,开放赎回,
2015-01-14,1.0576,1.0576,0.13%,开放申购,开放赎回,
2015-01-13,1.0562,1.0562,0.07%,开放申购,开放赎回,
2015-01-12,1.0555,1.0555,0.04%,开放申购,开放赎回,
2015-01-09,1.0551,1.0551,0.05%,开放申购,开放赎回,
2015-01-08,1.0546,1.0546,0.04%,开放申购,开放赎回,
2015-01-07,1.0542,1.0542,0.06%,开放申购,开放赎回,
2015-01-06,1.0536,1.0536,0.06%,开放申购,开放赎回,
2015-01-05,1.0530,1.0530,0.07%,开放申购,开放赎回,
2014-12-31,1.0523,1.0523,0.00%,开放申购,开放赎回,
2014-12-30,1.0523,1.0523,0.03%,开放申购,开放赎回,
2014-12-29,1.0520,1.0520,0.07%,开放申购,开放赎回,
2014-12-26,1.0513,1.0513,0.04%,开放申购,开放赎回,
2014-12-25,1.0509,1.0509,0.08%,开放申购,开放赎回,
2014-12-24,1.0501,1.0501,0.10%,开放申购,开放赎回,
2014-12-23,1.0491,1.0491,0.08%,开放申购,开放赎回,
2014-12-22,1.0483,1.0483,0.05%,开放申购,开放赎回,
2014-12-19,1.0478,1.0478,-0.01%,开放申购,开放赎回,
2014-12-18,1.0479,1.0479,0.01%,开放申购,开放赎回,
2014-12-17,1.0478,1.0478,-0.02%,开放申购,开放赎回,
2014-12-16,1.0480,1.0480,-0.04%,开放申购,开放赎回,
2014-12-15,1.0484,1.0484,0.03%,开放申购,开放赎回,
2014-12-12,1.0481,1.0481,0.04%,开放申购,开放赎回,
2014-12-11,1.0477,1.0477,0.08%,开放申购,开放赎回,
2014-12-10,1.0469,1.0469,-0.11%,开放申购,开放赎回,
2014-12-09,1.0481,1.0481,-0.77%,开放申购,开放赎回,
2014-12-08,1.0562,1.0562,-0.19%,开放申购,开放赎回,
