净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1818,1.1818,1.09%,开放申购,开放赎回,
2014-11-24,1.1691,1.1691,1.52%,开放申购,开放赎回,
2014-11-21,1.1516,1.1516,0.98%,开放申购,开放赎回,
2014-11-20,1.1404,1.1404,-0.12%,开放申购,开放赎回,
2014-11-19,1.1418,1.1418,1.08%,开放申购,开放赎回,
2014-11-18,1.1296,1.1296,0.02%,开放申购,开放赎回,
2014-11-17,1.1294,1.1294,1.15%,开放申购,开放赎回,
2014-11-14,1.1166,1.1166,-0.69%,开放申购,开放赎回,
2014-11-13,1.1244,1.1244,-0.58%,开放申购,开放赎回,
2014-11-12,1.1310,1.1310,2.13%,开放申购,开放赎回,
2014-11-11,1.1074,1.1074,-2.41%,开放申购,开放赎回,
2014-11-10,1.1347,1.1347,0.31%,开放申购,开放赎回,
2014-11-07,1.1312,1.1312,-0.28%,开放申购,开放赎回,
2014-11-06,1.1344,1.1344,1.05%,开放申购,开放赎回,
2014-11-05,1.1226,1.1226,0.24%,开放申购,开放赎回,
2014-11-04,1.1199,1.1199,-1.06%,开放申购,开放赎回,
2014-11-03,1.1319,1.1319,1.05%,开放申购,开放赎回,
2014-10-31,1.1201,1.1201,-0.14%,开放申购,开放赎回,
2014-10-30,1.1217,1.1217,-0.15%,开放申购,开放赎回,
2014-10-29,1.1234,1.1234,1.63%,开放申购,开放赎回,
2014-10-28,1.1054,1.1054,1.88%,开放申购,开放赎回,
2014-10-27,1.0850,1.0850,1.05%,开放申购,开放赎回,
2014-10-24,1.0737,1.0737,0.56%,开放申购,开放赎回,
2014-10-23,1.0677,1.0677,-1.59%,开放申购,开放赎回,
2014-10-22,1.0850,1.0850,-1.22%,开放申购,开放赎回,
2014-10-21,1.0984,1.0984,-0.67%,开放申购,开放赎回,
2014-10-20,1.1058,1.1058,1.38%,开放申购,开放赎回,
2014-10-17,1.0908,1.0908,-1.22%,开放申购,开放赎回,
2014-10-16,1.1043,1.1043,-0.82%,开放申购,开放赎回,
2014-10-15,1.1134,1.1134,0.09%,开放申购,开放赎回,
2014-10-14,1.1124,1.1124,-0.34%,开放申购,开放赎回,
2014-10-13,1.1162,1.1162,-0.72%,开放申购,开放赎回,
2014-10-10,1.1243,1.1243,-1.01%,开放申购,开放赎回,
2014-10-09,1.1358,1.1358,0.16%,开放申购,开放赎回,
2014-10-08,1.1340,1.1340,0.95%,开放申购,开放赎回,
2014-09-30,1.1233,1.1233,0.96%,开放申购,开放赎回,
2014-09-29,1.1126,1.1126,1.01%,开放申购,开放赎回,
2014-09-26,1.1015,1.1015,-0.08%,开放申购,开放赎回,
2014-09-25,1.1024,1.1024,0.03%,开放申购,开放赎回,
2014-09-24,1.1021,1.1021,0.83%,开放申购,开放赎回,
2014-09-23,1.0930,1.0930,1.42%,开放申购,开放赎回,
2014-09-22,1.0777,1.0777,-1.12%,开放申购,开放赎回,
2014-09-19,1.0899,1.0899,0.91%,开放申购,开放赎回,
2014-09-18,1.0801,1.0801,0.87%,开放申购,开放赎回,
2014-09-17,1.0708,1.0708,0.57%,开放申购,开放赎回,
2014-09-16,1.0647,1.0647,-2.81%,开放申购,开放赎回,
2014-09-15,1.0955,1.0955,0.65%,开放申购,开放赎回,
2014-09-12,1.0884,1.0884,1.50%,开放申购,开放赎回,
2014-09-11,1.0723,1.0723,-0.44%,开放申购,开放赎回,
2014-09-10,1.0770,1.0770,0.78%,开放申购,开放赎回,
2014-09-09,1.0687,1.0687,0.36%,开放申购,开放赎回,
2014-09-05,1.0649,1.0649,0.10%,开放申购,开放赎回,
2014-09-04,1.0638,1.0638,0.52%,开放申购,开放赎回,
2014-09-03,1.0583,1.0583,0.64%,开放申购,开放赎回,
2014-09-02,1.0516,1.0516,0.84%,开放申购,开放赎回,
2014-09-01,1.0428,1.0428,1.70%,开放申购,开放赎回,
2014-08-29,1.0254,1.0254,0.84%,开放申购,开放赎回,
2014-08-28,1.0169,1.0169,-0.89%,开放申购,开放赎回,
2014-08-27,1.0260,1.0260,0.80%,开放申购,开放赎回,
2014-08-26,1.0179,1.0179,-1.79%,开放申购,开放赎回,
2014-08-25,1.0365,1.0365,-0.17%,开放申购,开放赎回,
2014-08-22,1.0383,1.0383,0.90%,开放申购,开放赎回,
2014-08-21,1.0290,1.0290,0.11%,开放申购,开放赎回,
2014-08-20,1.0279,1.0279,-0.41%,开放申购,开放赎回,
2014-08-19,1.0321,1.0321,-0.14%,开放申购,开放赎回,
2014-08-18,1.0335,1.0335,1.77%,开放申购,开放赎回,
2014-08-15,1.0155,1.0155,0.31%,开放申购,开放赎回,
2014-08-14,1.0124,1.0124,-0.35%,开放申购,开放赎回,
2014-08-13,1.0160,1.0160,-0.29%,开放申购,开放赎回,
2014-08-12,1.0190,1.0190,0.61%,开放申购,开放赎回,
2014-08-11,1.0128,1.0128,1.61%,开放申购,开放赎回,
2014-08-08,0.9968,0.9968,0.85%,开放申购,开放赎回,
2014-08-07,0.9884,0.9884,-0.07%,开放申购,开放赎回,
2014-08-06,0.9891,0.9891,0.52%,开放申购,开放赎回,
2014-08-05,0.9840,0.9840,0.81%,开放申购,开放赎回,
2014-08-04,0.9761,0.9761,1.26%,开放申购,开放赎回,
2014-08-01,0.9640,0.9640,-0.89%,开放申购,开放赎回,
2014-07-31,0.9727,0.9727,0.48%,开放申购,开放赎回,
2014-07-30,0.9681,0.9681,0.27%,开放申购,开放赎回,
2014-07-29,0.9655,0.9655,1.16%,开放申购,开放赎回,
2014-07-28,0.9544,0.9544,1.66%,开放申购,开放赎回,
2014-07-25,0.9388,0.9388,0.92%,开放申购,开放赎回,
2014-07-24,0.9302,0.9302,-0.45%,开放申购,开放赎回,
2014-07-23,0.9344,0.9344,-1.46%,开放申购,开放赎回,
2014-07-22,0.9482,0.9482,1.30%,开放申购,开放赎回,
2014-07-21,0.9360,0.9360,0.36%,开放申购,开放赎回,
2014-07-18,0.9326,0.9326,-0.06%,开放申购,开放赎回,
2014-07-17,0.9332,0.9332,-0.56%,开放申购,开放赎回,
2014-07-16,0.9385,0.9385,-1.66%,开放申购,开放赎回,
2014-07-15,0.9543,0.9543,-1.19%,开放申购,开放赎回,
2014-07-14,0.9658,0.9658,0.78%,开放申购,开放赎回,
2014-07-11,0.9583,0.9583,-0.28%,开放申购,开放赎回,
2014-07-10,0.9610,0.9610,-0.44%,开放申购,开放赎回,
2014-07-09,0.9652,0.9652,-1.11%,开放申购,开放赎回,
2014-07-08,0.9760,0.9760,1.67%,开放申购,开放赎回,
2014-07-07,0.9600,0.9600,-0.34%,开放申购,开放赎回,
2014-07-04,0.9633,0.9633,-0.04%,开放申购,开放赎回,
2014-07-03,0.9637,0.9637,1.26%,开放申购,开放赎回,
2014-07-02,0.9517,0.9517,0.19%,开放申购,开放赎回,
2014-07-01,0.9499,0.9499,0.81%,开放申购,开放赎回,
2014-06-30,0.9423,0.9423,0.98%,开放申购,开放赎回,
2014-06-27,0.9332,0.9332,0.69%,开放申购,开放赎回,
2014-06-26,0.9268,0.9268,1.66%,开放申购,开放赎回,
2014-06-25,0.9117,0.9117,-1.30%,开放申购,开放赎回,
2014-06-24,0.9237,0.9237,0.20%,开放申购,开放赎回,
2014-06-23,0.9219,0.9219,1.33%,开放申购,开放赎回,
2014-06-20,0.9098,0.9098,1.02%,开放申购,开放赎回,
2014-06-19,0.9006,0.9006,-2.49%,开放申购,开放赎回,
2014-06-18,0.9236,0.9236,-0.97%,开放申购,开放赎回,
2014-06-17,0.9326,0.9326,-1.11%,开放申购,开放赎回,
2014-06-16,0.9431,0.9431,0.83%,开放申购,开放赎回,
2014-06-13,0.9353,0.9353,1.37%,开放申购,开放赎回,
2014-06-12,0.9227,0.9227,0.07%,开放申购,开放赎回,
2014-06-11,0.9221,0.9221,0.26%,开放申购,开放赎回,
2014-06-10,0.9197,0.9197,1.49%,开放申购,开放赎回,
2014-06-09,0.9062,0.9062,-1.19%,开放申购,开放赎回,
2014-06-06,0.9171,0.9171,-0.04%,开放申购,开放赎回,
2014-06-05,0.9175,0.9175,1.09%,开放申购,开放赎回,
2014-06-04,0.9076,0.9076,-0.33%,开放申购,开放赎回,
2014-06-03,0.9106,0.9106,-0.18%,开放申购,开放赎回,
2014-05-30,0.9122,0.9122,0.41%,开放申购,开放赎回,
2014-05-29,0.9085,0.9085,-0.72%,开放申购,开放赎回,
2014-05-28,0.9151,0.9151,1.43%,开放申购,开放赎回,
2014-05-27,0.9022,0.9022,-0.94%,开放申购,开放赎回,
2014-05-26,0.9108,0.9108,0.56%,开放申购,开放赎回,
2014-05-23,0.9057,0.9057,1.26%,开放申购,开放赎回,
2014-05-22,0.8944,0.8944,0.02%,开放申购,开放赎回,
2014-05-21,0.8942,0.8942,0.55%,开放申购,开放赎回,
2014-05-20,0.8893,0.8893,0.79%,开放申购,开放赎回,
2014-05-19,0.8823,0.8823,-0.53%,开放申购,开放赎回,
2014-05-16,0.8870,0.8870,-0.68%,开放申购,开放赎回,
2014-05-15,0.8931,0.8931,-1.12%,开放申购,开放赎回,
2014-05-14,0.9032,0.9032,-0.04%,开放申购,开放赎回,
2014-05-13,0.9036,0.9036,-0.07%,开放申购,开放赎回,
2014-05-12,0.9042,0.9042,1.41%,开放申购,开放赎回,
2014-05-09,0.8916,0.8916,-0.90%,开放申购,开放赎回,
2014-05-08,0.8997,0.8997,-0.30%,开放申购,开放赎回,
2014-05-07,0.9024,0.9024,-1.37%,开放申购,开放赎回,
2014-05-06,0.9149,0.9149,0.66%,开放申购,开放赎回,
2014-05-05,0.9089,0.9089,1.05%,开放申购,开放赎回,
2014-04-30,0.8995,0.8995,-0.10%,开放申购,开放赎回,
2014-04-29,0.9004,0.9004,1.24%,开放申购,开放赎回,
2014-04-28,0.8894,0.8894,-2.24%,开放申购,开放赎回,
2014-04-25,0.9098,0.9098,-1.68%,开放申购,开放赎回,
2014-04-24,0.9253,0.9253,-1.02%,开放申购,开放赎回,
2014-04-23,0.9348,0.9348,-0.23%,开放申购,开放赎回,
2014-04-22,0.9370,0.9370,0.03%,开放申购,开放赎回,
2014-04-21,0.9367,0.9367,-1.37%,开放申购,开放赎回,
2014-04-18,0.9497,0.9497,0.52%,开放申购,开放赎回,
2014-04-17,0.9448,0.9448,-0.32%,开放申购,开放赎回,
2014-04-16,0.9478,0.9478,-0.24%,开放申购,开放赎回,
2014-04-15,0.9501,0.9501,-0.71%,开放申购,开放赎回,
2014-04-14,0.9569,0.9569,-0.22%,开放申购,开放赎回,
2014-04-11,0.9590,0.9590,-0.87%,开放申购,开放赎回,
2014-04-10,0.9674,0.9674,0.78%,开放申购,开放赎回,
2014-04-09,0.9599,0.9599,1.28%,开放申购,开放赎回,
2014-04-08,0.9478,0.9478,1.04%,开放申购,开放赎回,
2014-04-04,0.9380,0.9380,0.63%,开放申购,开放赎回,
2014-04-03,0.9321,0.9321,0.62%,开放申购,开放赎回,
2014-04-02,0.9264,0.9264,-0.56%,开放申购,开放赎回,
2014-04-01,0.9316,0.9316,1.22%,开放申购,开放赎回,
2014-03-31,0.9204,0.9204,-0.71%,开放申购,开放赎回,
2014-03-28,0.9270,0.9270,-2.73%,开放申购,开放赎回,
2014-03-27,0.9530,0.9530,-1.78%,开放申购,开放赎回,
2014-03-26,0.9703,0.9703,0.04%,开放申购,开放赎回,
2014-03-25,0.9699,0.9699,-0.08%,开放申购,开放赎回,
2014-03-24,0.9707,0.9707,-0.47%,开放申购,开放赎回,
2014-03-21,0.9753,0.9753,0.81%,开放申购,开放赎回,
2014-03-20,0.9675,0.9675,-2.99%,开放申购,开放赎回,
2014-03-19,0.9973,0.9973,-0.41%,开放申购,开放赎回,
2014-03-18,1.0014,1.0014,0.54%,开放申购,开放赎回,
2014-03-17,0.9960,0.9960,2.82%,开放申购,开放赎回,
2014-03-14,0.9687,0.9687,0.09%,开放申购,开放赎回,
2014-03-13,0.9678,0.9678,1.40%,开放申购,开放赎回,
2014-03-12,0.9544,0.9544,-0.46%,开放申购,开放赎回,
2014-03-11,0.9588,0.9588,-0.78%,开放申购,开放赎回,
2014-03-10,0.9663,0.9663,-2.85%,开放申购,开放赎回,
2014-03-07,0.9946,0.9946,-0.87%,开放申购,开放赎回,
2014-03-06,1.0033,1.0033,0.04%,开放申购,开放赎回,
2014-03-05,1.0029,1.0029,0.11%,开放申购,开放赎回,
2014-03-04,1.0018,1.0018,0.72%,开放申购,开放赎回,
2014-03-03,0.9946,0.9946,1.80%,开放申购,开放赎回,
2014-02-28,0.9770,0.9770,0.65%,开放申购,开放赎回,
2014-02-27,0.9707,0.9707,-1.91%,开放申购,开放赎回,
2014-02-26,0.9896,0.9896,0.11%,开放申购,开放赎回,
2014-02-25,0.9885,0.9885,-3.36%,开放申购,开放赎回,
2014-02-24,1.0229,1.0229,1.11%,开放申购,开放赎回,
2014-02-21,1.0117,1.0117,0.20%,开放申购,开放赎回,
2014-02-20,1.0097,1.0097,-1.31%,开放申购,开放赎回,
2014-02-19,1.0231,1.0231,-0.05%,开放申购,开放赎回,
2014-02-18,1.0236,1.0236,-0.30%,开放申购,开放赎回,
2014-02-17,1.0267,1.0267,1.29%,开放申购,开放赎回,
2014-02-14,1.0136,1.0136,1.33%,开放申购,开放赎回,
2014-02-13,1.0003,1.0003,-1.65%,开放申购,开放赎回,
2014-02-12,1.0171,1.0171,-0.27%,开放申购,开放赎回,
2014-02-11,1.0199,1.0199,-1.33%,开放申购,开放赎回,
2014-02-10,1.0336,1.0336,0.86%,开放申购,开放赎回,
2014-02-07,1.0248,1.0248,1.49%,开放申购,开放赎回,
2014-01-30,1.0098,1.0098,-0.02%,开放申购,开放赎回,
2014-01-29,1.0100,1.0100,2.30%,开放申购,开放赎回,
2014-01-28,0.9873,0.9873,-0.51%,开放申购,开放赎回,
2014-01-27,0.9924,0.9924,-0.48%,开放申购,开放赎回,
2014-01-24,0.9972,0.9972,1.22%,开放申购,开放赎回,
2014-01-23,0.9852,0.9852,1.53%,开放申购,开放赎回,
2014-01-22,0.9704,0.9704,2.53%,开放申购,开放赎回,
2014-01-21,0.9465,0.9465,2.11%,开放申购,开放赎回,
2014-01-20,0.9269,0.9269,-1.16%,开放申购,开放赎回,
2014-01-17,0.9378,0.9378,-1.04%,开放申购,开放赎回,
2014-01-16,0.9477,0.9477,-0.26%,开放申购,开放赎回,
2014-01-15,0.9502,0.9502,1.58%,开放申购,开放赎回,
2014-01-14,0.9354,0.9354,1.85%,开放申购,开放赎回,
2014-01-13,0.9184,0.9184,0.09%,开放申购,开放赎回,
2014-01-10,0.9176,0.9176,-1.09%,开放申购,开放赎回,
2014-01-09,0.9277,0.9277,-0.84%,开放申购,开放赎回,
2014-01-08,0.9356,0.9356,1.43%,开放申购,开放赎回,
2014-01-07,0.9224,0.9224,1.14%,开放申购,开放赎回,
2014-01-06,0.9120,0.9120,-2.01%,开放申购,开放赎回,
2014-01-03,0.9307,0.9307,0.27%,开放申购,开放赎回,
2014-01-02,0.9282,0.9282,0.79%,开放申购,开放赎回,
2013-12-31,0.9209,0.9209,0.07%,开放申购,开放赎回,
2013-12-30,0.9203,0.9203,0.51%,开放申购,开放赎回,
2013-12-27,0.9156,0.9156,1.58%,开放申购,开放赎回,
2013-12-26,0.9014,0.9014,-0.67%,开放申购,开放赎回,
2013-12-25,0.9075,0.9075,1.86%,开放申购,开放赎回,
2013-12-24,0.8909,0.8909,1.10%,开放申购,开放赎回,
2013-12-23,0.8812,0.8812,-0.20%,开放申购,开放赎回,
2013-12-20,0.8830,0.8830,-0.57%,开放申购,开放赎回,
2013-12-19,0.8881,0.8881,-0.73%,开放申购,开放赎回,
2013-12-18,0.8946,0.8946,-0.75%,开放申购,开放赎回,
2013-12-17,0.9014,0.9014,-0.58%,开放申购,开放赎回,
2013-12-16,0.9067,0.9067,-0.91%,开放申购,开放赎回,
2013-12-13,0.9150,0.9150,0.11%,开放申购,开放赎回,
2013-12-12,0.9140,0.9140,0.93%,开放申购,开放赎回,
2013-12-11,0.9056,0.9056,-0.45%,开放申购,开放赎回,
2013-12-10,0.9097,0.9097,-0.51%,开放申购,开放赎回,
2013-12-09,0.9144,0.9144,1.14%,开放申购,开放赎回,
2013-12-06,0.9041,0.9041,-0.62%,开放申购,开放赎回,
2013-12-05,0.9097,0.9097,-0.94%,开放申购,开放赎回,
2013-12-04,0.9183,0.9183,0.57%,开放申购,开放赎回,
2013-12-03,0.9131,0.9131,1.15%,开放申购,开放赎回,
2013-12-02,0.9027,0.9027,-5.31%,开放申购,开放赎回,
2013-11-29,0.9533,0.9533,1.36%,开放申购,开放赎回,
2013-11-28,0.9405,0.9405,0.64%,开放申购,开放赎回,
2013-11-27,0.9345,0.9345,1.48%,开放申购,开放赎回,
2013-11-26,0.9209,0.9209,-0.27%,开放申购,开放赎回,
2013-11-25,0.9234,0.9234,-0.43%,开放申购,开放赎回,
2013-11-22,0.9274,0.9274,-0.93%,开放申购,开放赎回,
2013-11-21,0.9361,0.9361,-0.62%,开放申购,开放赎回,
2013-11-20,0.9419,0.9419,0.34%,开放申购,开放赎回,
2013-11-19,0.9387,0.9387,0.40%,开放申购,开放赎回,
2013-11-18,0.9350,0.9350,2.12%,开放申购,开放赎回,
2013-11-15,0.9156,0.9156,1.35%,开放申购,开放赎回,
2013-11-14,0.9034,0.9034,1.23%,开放申购,开放赎回,
2013-11-13,0.8924,0.8924,-0.99%,开放申购,开放赎回,
2013-11-12,0.9013,0.9013,0.69%,开放申购,开放赎回,
2013-11-11,0.8951,0.8951,0.07%,开放申购,开放赎回,
2013-11-08,0.8945,0.8945,-1.37%,开放申购,开放赎回,
2013-11-07,0.9069,0.9069,-1.54%,开放申购,开放赎回,
2013-11-06,0.9211,0.9211,-0.36%,开放申购,开放赎回,
2013-11-05,0.9244,0.9244,1.56%,开放申购,开放赎回,
2013-11-04,0.9102,0.9102,0.13%,开放申购,开放赎回,
2013-11-01,0.9090,0.9090,-0.71%,开放申购,开放赎回,
2013-10-31,0.9155,0.9155,-2.15%,开放申购,开放赎回,
2013-10-30,0.9356,0.9356,1.03%,开放申购,开放赎回,
2013-10-29,0.9261,0.9261,-1.08%,开放申购,开放赎回,
2013-10-28,0.9362,0.9362,0.17%,开放申购,开放赎回,
2013-10-25,0.9346,0.9346,-1.28%,开放申购,开放赎回,
2013-10-24,0.9467,0.9467,-0.46%,开放申购,开放赎回,
2013-10-23,0.9511,0.9511,-2.94%,开放申购,开放赎回,
2013-10-22,0.9799,0.9799,-2.00%,开放申购,开放赎回,
2013-10-21,0.9999,0.9999,2.64%,开放申购,开放赎回,
2013-10-18,0.9742,0.9742,0.64%,开放申购,开放赎回,
2013-10-17,0.9680,0.9680,-0.32%,开放申购,开放赎回,
2013-10-16,0.9711,0.9711,-3.11%,开放申购,开放赎回,
2013-10-15,1.0023,1.0023,-0.94%,开放申购,开放赎回,
2013-10-14,1.0118,1.0118,0.84%,开放申购,开放赎回,
2013-10-11,1.0034,1.0034,0.84%,开放申购,开放赎回,
2013-10-10,0.9950,0.9950,-1.14%,开放申购,开放赎回,
2013-10-09,1.0065,1.0065,0.63%,开放申购,开放赎回,
2013-10-08,1.0002,1.0002,0.84%,开放申购,开放赎回,
2013-09-30,0.9919,0.9919,1.89%,开放申购,开放赎回,
2013-09-27,0.9735,0.9735,1.40%,开放申购,开放赎回,
2013-09-26,0.9601,0.9601,-1.91%,开放申购,开放赎回,
2013-09-25,0.9788,0.9788,-1.18%,开放申购,开放赎回,
2013-09-24,0.9905,0.9905,0.73%,开放申购,开放赎回,
2013-09-23,0.9833,0.9833,1.79%,开放申购,开放赎回,
2013-09-18,0.9660,0.9660,1.17%,开放申购,开放赎回,
2013-09-17,0.9548,0.9548,-0.46%,开放申购,开放赎回,
2013-09-16,0.9592,0.9592,1.26%,开放申购,开放赎回,
2013-09-13,0.9473,0.9473,0.25%,开放申购,开放赎回,
2013-09-12,0.9449,0.9449,0.72%,开放申购,开放赎回,
2013-09-11,0.9381,0.9381,-1.13%,开放申购,开放赎回,
2013-09-10,0.9488,0.9488,0.19%,开放申购,开放赎回,
2013-09-09,0.9470,0.9470,0.35%,开放申购,开放赎回,
2013-09-06,0.9437,0.9437,0.87%,开放申购,开放赎回,
2013-09-05,0.9356,0.9356,0.60%,开放申购,开放赎回,
2013-09-04,0.9300,0.9300,-0.34%,开放申购,开放赎回,
2013-09-03,0.9332,0.9332,1.32%,开放申购,开放赎回,
2013-09-02,0.9210,0.9210,1.41%,开放申购,开放赎回,
2013-08-30,0.9082,0.9082,-1.42%,开放申购,开放赎回,
2013-08-29,0.9213,0.9213,-0.54%,开放申购,开放赎回,
2013-08-28,0.9263,0.9263,-0.94%,开放申购,开放赎回,
2013-08-27,0.9351,0.9351,-0.04%,开放申购,开放赎回,
2013-08-26,0.9355,0.9355,1.20%,开放申购,开放赎回,
2013-08-23,0.9244,0.9244,0.01%,开放申购,开放赎回,
2013-08-22,0.9243,0.9243,0.07%,开放申购,开放赎回,
2013-08-21,0.9237,0.9237,0.01%,开放申购,开放赎回,
2013-08-20,0.9236,0.9236,0.13%,开放申购,开放赎回,
2013-08-19,0.9224,0.9224,1.83%,开放申购,开放赎回,
2013-08-16,0.9058,0.9058,-1.77%,开放申购,开放赎回,
2013-08-15,0.9221,0.9221,-1.22%,开放申购,开放赎回,
2013-08-14,0.9335,0.9335,-0.59%,开放申购,开放赎回,
2013-08-13,0.9390,0.9390,0.28%,开放申购,开放赎回,
2013-08-12,0.9364,0.9364,0.73%,开放申购,开放赎回,
2013-08-09,0.9296,0.9296,0.05%,开放申购,开放赎回,
2013-08-08,0.9291,0.9291,0.15%,开放申购,开放赎回,
2013-08-07,0.9277,0.9277,-1.42%,开放申购,开放赎回,
2013-08-06,0.9411,0.9411,0.49%,开放申购,开放赎回,
2013-08-05,0.9365,0.9365,1.24%,开放申购,开放赎回,
2013-08-02,0.9250,0.9250,-0.27%,开放申购,开放赎回,
2013-08-01,0.9275,0.9275,3.14%,开放申购,开放赎回,
2013-07-31,0.8993,0.8993,0.68%,开放申购,开放赎回,
2013-07-30,0.8932,0.8932,-1.02%,开放申购,开放赎回,
2013-07-29,0.9024,0.9024,-1.71%,开放申购,开放赎回,
2013-07-26,0.9181,0.9181,-1.05%,开放申购,开放赎回,
2013-07-25,0.9278,0.9278,-3.44%,开放申购,开放赎回,
2013-07-24,0.9609,0.9609,0.47%,开放申购,开放赎回,
2013-07-23,0.9564,0.9564,2.11%,开放申购,开放赎回,
2013-07-22,0.9366,0.9366,2.02%,开放申购,开放赎回,
2013-07-19,0.9181,0.9181,-0.63%,开放申购,开放赎回,
2013-07-18,0.9239,0.9239,-0.45%,开放申购,开放赎回,
2013-07-17,0.9281,0.9281,-1.28%,开放申购,开放赎回,
2013-07-16,0.9401,0.9401,1.18%,开放申购,开放赎回,
2013-07-15,0.9291,0.9291,3.06%,开放申购,开放赎回,
2013-07-12,0.9015,0.9015,0.31%,开放申购,开放赎回,
2013-07-11,0.8987,0.8987,1.44%,开放申购,开放赎回,
2013-07-10,0.8859,0.8859,1.79%,开放申购,开放赎回,
2013-07-09,0.8703,0.8703,0.89%,开放申购,开放赎回,
2013-07-08,0.8626,0.8626,-2.81%,开放申购,开放赎回,
2013-07-05,0.8875,0.8875,-2.11%,开放申购,开放赎回,
2013-07-04,0.9066,0.9066,-0.61%,开放申购,开放赎回,
2013-07-03,0.9122,0.9122,0.92%,开放申购,开放赎回,
2013-07-02,0.9039,0.9039,2.25%,开放申购,开放赎回,
2013-07-01,0.8840,0.8840,3.02%,开放申购,开放赎回,
2013-06-30,0.8581,0.8581,0.00%,开放申购,开放赎回,
2013-06-28,0.8581,0.8581,-0.23%,开放申购,开放赎回,
2013-06-27,0.8601,0.8601,-2.08%,开放申购,开放赎回,
2013-06-26,0.8784,0.8784,3.72%,开放申购,开放赎回,
2013-06-25,0.8469,0.8469,0.69%,开放申购,开放赎回,
2013-06-24,0.8411,0.8411,-5.15%,开放申购,开放赎回,
2013-06-21,0.8868,0.8868,-0.74%,开放申购,开放赎回,
2013-06-20,0.8934,0.8934,-3.45%,开放申购,开放赎回,
2013-06-19,0.9253,0.9253,-0.17%,开放申购,开放赎回,
2013-06-18,0.9269,0.9269,0.04%,开放申购,开放赎回,
2013-06-17,0.9265,0.9265,0.34%,开放申购,开放赎回,
2013-06-14,0.9234,0.9234,3.18%,开放申购,开放赎回,
2013-06-13,0.8949,0.8949,-0.98%,开放申购,开放赎回,
2013-06-07,0.9038,0.9038,-0.29%,开放申购,开放赎回,
2013-06-06,0.9064,0.9064,-1.11%,开放申购,开放赎回,
2013-06-05,0.9166,0.9166,1.34%,开放申购,开放赎回,
2013-06-04,0.9045,0.9045,-2.00%,开放申购,开放赎回,
2013-06-03,0.9230,0.9230,-1.42%,开放申购,开放赎回,
2013-05-31,0.9363,0.9363,-1.12%,开放申购,开放赎回,
2013-05-30,0.9469,0.9469,-0.50%,开放申购,开放赎回,
2013-05-29,0.9517,0.9517,0.60%,开放申购,开放赎回,
2013-05-28,0.9460,0.9460,-1.51%,开放申购,开放赎回,
2013-05-27,0.9605,0.9605,1.35%,开放申购,开放赎回,
2013-05-24,0.9477,0.9477,2.75%,开放申购,开放赎回,
2013-05-23,0.9223,0.9223,-0.25%,开放申购,开放赎回,
2013-05-22,0.9246,0.9246,-1.71%,开放申购,开放赎回,
2013-05-21,0.9407,0.9407,0.99%,开放申购,开放赎回,
2013-05-20,0.9315,0.9315,1.32%,开放申购,开放赎回,
2013-05-17,0.9194,0.9194,1.78%,开放申购,开放赎回,
2013-05-16,0.9033,0.9033,1.02%,开放申购,开放赎回,
2013-05-15,0.8942,0.8942,2.25%,开放申购,开放赎回,
2013-05-14,0.8745,0.8745,-1.71%,开放申购,开放赎回,
2013-05-13,0.8897,0.8897,0.53%,开放申购,开放赎回,
2013-05-10,0.8850,0.8850,0.11%,开放申购,开放赎回,
2013-05-09,0.8840,0.8840,0.32%,开放申购,开放赎回,
2013-05-08,0.8812,0.8812,1.26%,开放申购,开放赎回,
2013-05-07,0.8702,0.8702,-0.16%,开放申购,开放赎回,
2013-05-06,0.8716,0.8716,1.14%,开放申购,开放赎回,
2013-05-03,0.8618,0.8618,1.84%,开放申购,开放赎回,
2013-05-02,0.8462,0.8462,1.23%,开放申购,开放赎回,
2013-04-26,0.8359,0.8359,-1.26%,开放申购,开放赎回,
2013-04-25,0.8466,0.8466,-1.98%,开放申购,开放赎回,
2013-04-24,0.8637,0.8637,2.69%,开放申购,开放赎回,
2013-04-23,0.8411,0.8411,-2.64%,开放申购,开放赎回,
2013-04-22,0.8639,0.8639,1.49%,开放申购,开放赎回,
2013-04-19,0.8512,0.8512,2.32%,开放申购,开放赎回,
2013-04-18,0.8319,0.8319,0.56%,开放申购,开放赎回,
2013-04-17,0.8273,0.8273,1.62%,开放申购,开放赎回,
2013-04-16,0.8141,0.8141,0.79%,开放申购,开放赎回,
2013-04-15,0.8077,0.8077,-0.96%,开放申购,开放赎回,
2013-04-12,0.8155,0.8155,-0.06%,开放申购,开放赎回,
2013-04-11,0.8160,0.8160,-0.28%,开放申购,开放赎回,
2013-04-10,0.8183,0.8183,-0.94%,开放申购,开放赎回,
2013-04-09,0.8261,0.8261,0.45%,开放申购,开放赎回,
2013-04-08,0.8224,0.8224,2.01%,开放申购,开放赎回,
2013-04-03,0.8062,0.8062,-0.98%,开放申购,开放赎回,
2013-04-02,0.8142,0.8142,-2.69%,开放申购,开放赎回,
2013-04-01,0.8367,0.8367,0.50%,开放申购,开放赎回,
2013-03-29,0.8325,0.8325,0.43%,开放申购,开放赎回,
2013-03-28,0.8289,0.8289,-1.59%,开放申购,开放赎回,
2013-03-27,0.8423,0.8423,0.33%,开放申购,开放赎回,
