净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-12-25,1.0880,1.2980,0.18%,限制大额申购,开放赎回,
2015-12-24,1.0860,1.2960,0.09%,限制大额申购,开放赎回,
2015-12-23,1.0850,1.2950,-0.37%,限制大额申购,开放赎回,
2015-12-22,1.0890,1.2990,0.28%,限制大额申购,开放赎回,
2015-12-21,1.0860,1.2960,0.28%,限制大额申购,开放赎回,
2015-12-18,1.0830,1.2930,-0.73%,限制大额申购,开放赎回,
2015-12-17,1.0910,1.3010,0.83%,限制大额申购,开放赎回,
2015-12-16,1.0820,1.2920,0.74%,限制大额申购,开放赎回,
2015-12-15,1.0740,1.2840,0.19%,限制大额申购,开放赎回,
2015-12-14,1.0720,1.2820,0.75%,限制大额申购,开放赎回,
2015-12-11,1.0640,1.2740,-0.84%,限制大额申购,开放赎回,
2015-12-10,1.0730,1.2830,-0.46%,限制大额申购,开放赎回,
2015-12-09,1.0780,1.2880,-1.28%,限制大额申购,开放赎回,
2015-12-08,1.0920,1.3020,-1.36%,限制大额申购,开放赎回,
2015-12-07,1.1070,1.3170,3.85%,限制大额申购,开放赎回,
2015-12-04,1.0660,1.2760,-0.47%,限制大额申购,开放赎回,
2015-12-03,1.0710,1.2810,0.94%,限制大额申购,开放赎回,
2015-12-02,1.0610,1.2710,0.09%,限制大额申购,开放赎回,
2015-12-01,1.0600,1.2700,-0.19%,限制大额申购,开放赎回,
2015-11-30,1.0620,1.2720,0.00%,限制大额申购,开放赎回,
2015-11-27,1.0620,1.2720,-2.30%,限制大额申购,开放赎回,
2015-11-26,1.0870,1.2970,0.09%,限制大额申购,开放赎回,
2015-11-25,1.0860,1.2960,0.65%,限制大额申购,开放赎回,
2015-11-24,1.0790,1.2890,-0.46%,开放申购,开放赎回,
2015-11-23,1.0840,1.2940,-0.64%,开放申购,开放赎回,
2015-11-20,1.0910,1.3010,0.09%,开放申购,开放赎回,
2015-11-19,1.0900,1.3000,2.25%,开放申购,开放赎回,
2015-11-18,1.0660,1.2760,-1.39%,开放申购,开放赎回,
2015-11-17,1.0810,1.2910,-1.10%,开放申购,开放赎回,
2015-11-16,1.0930,1.3030,0.55%,开放申购,开放赎回,
2015-11-13,1.0870,1.2970,-1.90%,开放申购,开放赎回,
2015-11-12,1.1080,1.3180,0.09%,开放申购,开放赎回,
2015-11-11,1.1070,1.3170,0.55%,开放申购,开放赎回,
2015-11-10,1.1010,1.3110,1.47%,开放申购,开放赎回,
2015-11-09,1.0850,1.2950,-0.28%,开放申购,开放赎回,
2015-11-06,1.0880,1.2980,2.93%,开放申购,开放赎回,
2015-11-05,1.0570,1.2670,0.09%,开放申购,开放赎回,
2015-11-04,1.0560,1.2660,3.02%,开放申购,开放赎回,
2015-11-03,1.0250,1.2350,-0.19%,开放申购,开放赎回,
2015-11-02,1.0270,1.2370,-1.82%,开放申购,开放赎回,
2015-10-30,1.0460,1.2560,0.97%,开放申购,开放赎回,
2015-10-29,1.0360,1.2460,0.39%,开放申购,开放赎回,
2015-10-28,1.0320,1.2420,-1.62%,开放申购,开放赎回,
2015-10-27,1.0490,1.2590,0.67%,开放申购,开放赎回,
2015-10-26,1.0420,1.2520,2.06%,开放申购,开放赎回,
2015-10-23,1.0210,1.2310,1.09%,开放申购,开放赎回,
2015-10-22,1.0100,1.2200,1.41%,开放申购,开放赎回,
2015-10-21,0.9960,1.2060,-2.64%,开放申购,开放赎回,
2015-10-20,1.0230,1.2330,0.99%,开放申购,开放赎回,
2015-10-19,1.0130,1.2230,-0.69%,开放申购,开放赎回,
2015-10-16,1.0200,1.2300,2.00%,开放申购,开放赎回,
2015-10-15,1.0000,1.2100,1.63%,开放申购,开放赎回,
2015-10-14,0.9840,1.1940,-0.71%,开放申购,开放赎回,
2015-10-13,0.9910,1.2010,1.02%,开放申购,开放赎回,
2015-10-12,0.9810,1.1910,2.08%,开放申购,开放赎回,
2015-10-09,0.9610,1.1710,0.31%,开放申购,开放赎回,
2015-10-08,0.9580,1.1680,1.38%,开放申购,开放赎回,
2015-09-30,0.9450,1.1550,0.00%,开放申购,开放赎回,
2015-09-29,0.9450,1.1550,-0.53%,开放申购,开放赎回,
2015-09-28,0.9500,1.1600,0.42%,开放申购,开放赎回,
2015-09-25,0.9460,1.1560,-1.25%,开放申购,开放赎回,
2015-09-24,0.9580,1.1680,0.52%,开放申购,开放赎回,
2015-09-23,0.9530,1.1630,-1.24%,开放申购,开放赎回,
2015-09-22,0.9650,1.1750,0.42%,开放申购,开放赎回,
2015-09-21,0.9610,1.1710,2.67%,开放申购,开放赎回,
2015-09-18,0.9360,1.1460,0.54%,开放申购,开放赎回,
2015-09-17,0.9310,1.1410,-0.96%,开放申购,开放赎回,
2015-09-16,0.9400,1.1500,3.30%,开放申购,开放赎回,
2015-09-15,0.9100,1.1200,-1.94%,开放申购,开放赎回,
2015-09-14,0.9280,1.1380,-3.43%,开放申购,开放赎回,
2015-09-11,0.9610,1.1710,1.05%,开放申购,开放赎回,
2015-09-10,0.9510,1.1610,-2.06%,开放申购,开放赎回,
2015-09-09,0.9710,1.1810,2.00%,开放申购,开放赎回,
2015-09-08,0.9520,1.1620,2.92%,开放申购,开放赎回,
2015-09-07,0.9250,1.1350,0.87%,开放申购,开放赎回,
2015-09-02,0.9170,1.1270,-0.97%,开放申购,开放赎回,
2015-09-01,0.9260,1.1360,-2.32%,开放申购,开放赎回,
2015-08-31,0.9480,1.1580,-2.37%,开放申购,开放赎回,
2015-08-28,0.9710,1.1810,2.97%,开放申购,开放赎回,
2015-08-27,0.9430,1.1530,3.17%,开放申购,开放赎回,
2015-08-26,0.9140,1.1240,0.77%,开放申购,开放赎回,
2015-08-25,0.9070,1.1170,-2.05%,开放申购,开放赎回,
2015-08-24,0.9260,1.1360,-7.21%,开放申购,开放赎回,
2015-08-21,0.9980,1.2080,-2.63%,开放申购,开放赎回,
2015-08-20,1.0250,1.2350,-2.66%,开放申购,开放赎回,
2015-08-19,1.0530,1.2630,1.06%,开放申购,开放赎回,
2015-08-18,1.0420,1.2520,-6.80%,开放申购,开放赎回,
2015-08-17,1.1180,1.3280,-0.45%,开放申购,开放赎回,
2015-08-14,1.1230,1.3330,-0.18%,开放申购,开放赎回,
2015-08-13,1.1250,1.3350,2.09%,开放申购,开放赎回,
2015-08-12,1.1020,1.3120,-1.78%,开放申购,开放赎回,
2015-08-11,1.1220,1.3320,-2.69%,开放申购,开放赎回,
2015-08-10,1.1530,1.3630,5.10%,开放申购,开放赎回,
2015-08-07,1.0970,1.3070,3.10%,开放申购,开放赎回,
2015-08-06,1.0640,1.2740,-0.19%,开放申购,开放赎回,
2015-08-05,1.0660,1.2760,-0.84%,开放申购,开放赎回,
2015-08-04,1.0750,1.2850,4.27%,开放申购,开放赎回,
2015-08-03,1.0310,1.2410,-1.62%,开放申购,开放赎回,
2015-07-31,1.0480,1.2580,-1.32%,开放申购,开放赎回,
2015-07-30,1.0620,1.2720,-2.48%,开放申购,开放赎回,
2015-07-29,1.0890,1.2990,1.87%,开放申购,开放赎回,
2015-07-28,1.0690,1.2790,-0.28%,开放申购,开放赎回,
2015-07-27,1.0720,1.2820,-6.54%,开放申购,开放赎回,
2015-07-24,1.1470,1.3570,-2.38%,开放申购,开放赎回,
2015-07-23,1.1750,1.3850,3.25%,开放申购,开放赎回,
2015-07-22,1.1380,1.3480,0.80%,开放申购,开放赎回,
2015-07-21,1.1290,1.3390,2.54%,开放申购,开放赎回,
2015-07-20,1.1010,1.3110,3.09%,开放申购,开放赎回,
2015-07-17,1.0680,1.2780,4.71%,开放申购,开放赎回,
2015-07-16,1.0200,1.2300,0.59%,开放申购,开放赎回,
2015-07-15,1.0140,1.2240,-5.23%,开放申购,开放赎回,
2015-07-14,1.0700,1.2800,-0.65%,开放申购,开放赎回,
2015-07-13,1.0770,1.2870,6.32%,开放申购,开放赎回,
2015-07-10,1.0130,1.2230,3.68%,开放申购,开放赎回,
2015-07-09,0.9770,1.1870,5.97%,开放申购,开放赎回,
2015-07-08,0.9220,1.1320,-7.34%,开放申购,开放赎回,
2015-07-07,0.9950,1.2050,-9.30%,开放申购,开放赎回,
2015-07-06,1.0970,1.3070,2.52%,开放申购,开放赎回,
2015-07-03,1.0700,1.2800,2.10%,开放申购,开放赎回,
2015-07-02,1.0480,1.2580,-6.51%,开放申购,开放赎回,
2015-07-01,1.1210,1.3310,-7.58%,开放申购,开放赎回,
2015-06-30,1.2130,1.4230,8.11%,开放申购,开放赎回,
2015-06-29,1.1220,1.3320,-6.89%,开放申购,开放赎回,
2015-06-26,1.2050,1.4150,-12.87%,开放申购,开放赎回,
2015-06-25,1.3830,1.5930,-5.73%,开放申购,开放赎回,
2015-06-24,1.4670,1.6770,3.38%,开放申购,开放赎回,
2015-06-23,1.4190,1.6290,-0.98%,开放申购,开放赎回,
2015-06-19,1.4330,1.6430,-6.22%,开放申购,开放赎回,
2015-06-18,1.5280,1.7380,-4.26%,开放申购,开放赎回,
2015-06-17,1.5960,1.8060,0.82%,开放申购,开放赎回,
2015-06-16,1.5830,1.7930,-5.21%,开放申购,开放赎回,
2015-06-15,1.6700,1.8800,0.12%,开放申购,开放赎回,
2015-06-12,1.6680,1.8780,1.58%,开放申购,开放赎回,
2015-06-11,1.6420,1.8520,-0.24%,开放申购,开放赎回,
2015-06-10,1.6460,1.8560,-1.26%,开放申购,开放赎回,
2015-06-09,1.6670,1.8770,-1.36%,开放申购,开放赎回,
2015-06-08,1.6900,1.9000,-1.80%,开放申购,开放赎回,
2015-06-05,1.7210,1.9310,1.89%,开放申购,开放赎回,
2015-06-04,1.6890,1.8990,0.30%,开放申购,开放赎回,
2015-06-03,1.6840,1.8940,-2.09%,开放申购,开放赎回,
2015-06-02,1.7200,1.9300,-0.64%,开放申购,开放赎回,
2015-06-01,1.7310,1.9410,10.18%,开放申购,开放赎回,
2015-05-29,1.5710,1.7810,1.49%,开放申购,开放赎回,
2015-05-28,1.5480,1.7580,-6.69%,开放申购,开放赎回,
2015-05-27,1.6590,1.8690,0.85%,开放申购,开放赎回,
2015-05-26,1.6450,1.8550,4.78%,开放申购,开放赎回,
2015-05-25,1.5700,1.7800,4.74%,开放申购,开放赎回,
2015-05-22,1.4990,1.7090,1.15%,开放申购,开放赎回,
2015-05-21,1.4820,1.6920,2.92%,开放申购,开放赎回,
2015-05-20,1.4400,1.6500,0.77%,开放申购,开放赎回,
2015-05-19,1.4290,1.6390,1.64%,开放申购,开放赎回,
2015-05-18,1.4060,1.6160,0.07%,开放申购,开放赎回,
2015-05-15,1.4050,1.6150,-0.78%,开放申购,开放赎回,
2015-05-14,1.4160,1.6260,0.93%,开放申购,开放赎回,
2015-05-13,1.4030,1.6130,-1.13%,开放申购,开放赎回,
2015-05-12,1.4190,1.6290,1.94%,开放申购,开放赎回,
2015-05-11,1.3920,1.6020,3.03%,开放申购,开放赎回,
2015-05-08,1.3510,1.5610,1.58%,开放申购,开放赎回,
2015-05-07,1.3300,1.5400,-1.77%,开放申购,开放赎回,
2015-05-06,1.3540,1.5640,-2.03%,开放申购,开放赎回,
2015-05-05,1.3820,1.5920,-4.16%,开放申购,开放赎回,
2015-05-04,1.4420,1.6520,0.91%,开放申购,开放赎回,
2015-04-30,1.4290,1.6390,0.78%,开放申购,开放赎回,
2015-04-29,1.4180,1.6280,0.93%,开放申购,开放赎回,
2015-04-28,1.4050,1.6150,-3.04%,开放申购,开放赎回,
2015-04-27,1.4490,1.6590,1.26%,开放申购,开放赎回,
2015-04-24,1.4310,1.6410,0.35%,开放申购,开放赎回,
2015-04-23,1.4260,1.6360,0.07%,开放申购,开放赎回,
2015-04-22,1.4250,1.6350,8.28%,开放申购,开放赎回,
2015-04-21,1.3160,1.5260,3.62%,开放申购,开放赎回,
2015-04-20,1.2700,1.4800,-2.98%,开放申购,开放赎回,
2015-04-17,1.3090,1.5190,3.23%,开放申购,开放赎回,
2015-04-16,1.2680,1.4780,2.84%,开放申购,开放赎回,
2015-04-15,1.2330,1.4430,-2.30%,开放申购,开放赎回,
2015-04-14,1.2620,1.4720,-0.32%,开放申购,开放赎回,
2015-04-13,1.2660,1.4760,2.01%,开放申购,开放赎回,
2015-04-10,1.2410,1.4510,2.39%,开放申购,开放赎回,
2015-04-09,1.2120,1.4220,-2.49%,开放申购,开放赎回,
2015-04-08,1.2430,1.4530,-2.20%,开放申购,开放赎回,
2015-04-07,1.2710,1.4810,1.68%,开放申购,开放赎回,
2015-04-03,1.2500,1.4600,2.21%,开放申购,开放赎回,
2015-04-02,1.2230,1.4330,1.49%,开放申购,开放赎回,
2015-04-01,1.2050,1.4150,2.29%,开放申购,开放赎回,
2015-03-31,1.1780,1.3880,-1.42%,开放申购,开放赎回,
2015-03-30,1.1950,1.4050,1.70%,开放申购,开放赎回,
2015-03-27,1.1750,1.3850,0.43%,开放申购,开放赎回,
2015-03-26,1.1700,1.3800,-0.68%,开放申购,开放赎回,
2015-03-25,1.1780,1.3880,-1.92%,开放申购,开放赎回,
2015-03-24,1.2010,1.4110,-1.40%,开放申购,开放赎回,
2015-03-23,1.2180,1.4280,1.08%,开放申购,开放赎回,
2015-03-20,1.2050,1.4150,0.67%,开放申购,开放赎回,
2015-03-19,1.1970,1.4070,-0.50%,开放申购,开放赎回,
2015-03-18,1.2030,1.4130,0.33%,开放申购,开放赎回,
2015-03-17,1.1990,1.4090,1.96%,开放申购,开放赎回,
2015-03-16,1.1760,1.3860,3.25%,开放申购,开放赎回,
2015-03-13,1.1390,1.3490,0.26%,开放申购,开放赎回,
2015-03-12,1.1360,1.3460,1.07%,开放申购,开放赎回,
2015-03-11,1.1240,1.3340,0.36%,开放申购,开放赎回,
2015-03-10,1.1200,1.3300,0.09%,开放申购,开放赎回,
2015-03-09,1.1190,1.3290,0.09%,开放申购,开放赎回,
2015-03-06,1.1180,1.3280,-0.45%,开放申购,开放赎回,
2015-03-05,1.1230,1.3330,-1.06%,开放申购,开放赎回,
2015-03-04,1.1350,1.3450,0.00%,开放申购,开放赎回,
2015-03-03,1.1350,1.3450,-0.87%,开放申购,开放赎回,
2015-03-02,1.1450,1.3550,1.15%,开放申购,开放赎回,
2015-02-27,1.1320,1.3420,-0.44%,开放申购,开放赎回,
2015-02-26,1.1370,1.3470,1.25%,开放申购,开放赎回,
2015-02-25,1.1230,1.3330,-1.84%,开放申购,开放赎回,
2015-02-17,1.1440,1.3540,1.15%,开放申购,开放赎回,
2015-02-16,1.1310,1.3410,1.16%,开放申购,开放赎回,
2015-02-13,1.1180,1.3280,1.73%,开放申购,开放赎回,
2015-02-12,1.0990,1.3090,1.01%,开放申购,开放赎回,
2015-02-11,1.0880,1.2980,0.37%,开放申购,开放赎回,
2015-02-10,1.0840,1.2940,1.31%,开放申购,开放赎回,
2015-02-09,1.0700,1.2800,-0.47%,开放申购,开放赎回,
2015-02-06,1.0750,1.2850,-1.65%,开放申购,开放赎回,
2015-02-05,1.0930,1.3030,-1.00%,开放申购,开放赎回,
2015-02-04,1.1040,1.3140,-0.45%,开放申购,开放赎回,
2015-02-03,1.1090,1.3190,1.56%,开放申购,开放赎回,
2015-02-02,1.0920,1.3020,-3.96%,开放申购,开放赎回,
2015-01-30,1.1370,1.3470,-1.39%,开放申购,开放赎回,
2015-01-29,1.1530,1.3630,-0.86%,开放申购,开放赎回,
2015-01-28,1.1630,1.3730,-1.77%,开放申购,开放赎回,
2015-01-27,1.1840,1.3940,-0.75%,开放申购,开放赎回,
2015-01-26,1.1930,1.4030,-0.83%,开放申购,开放赎回,
2015-01-23,1.2030,1.4130,0.59%,开放申购,开放赎回,
2015-01-22,1.1960,1.4060,-0.08%,开放申购,开放赎回,
2015-01-21,1.1970,1.4070,3.73%,开放申购,开放赎回,
2015-01-20,1.1540,1.3640,1.14%,开放申购,开放赎回,
2015-01-19,1.1410,1.3510,-6.32%,开放申购,开放赎回,
2015-01-16,1.2180,1.4280,1.00%,开放申购,开放赎回,
2015-01-15,1.2060,1.4160,2.03%,开放申购,开放赎回,
2015-01-14,1.1820,1.3920,0.25%,开放申购,开放赎回,
2015-01-13,1.1790,1.3890,0.34%,开放申购,开放赎回,
2015-01-12,1.1750,1.3850,-2.89%,开放申购,开放赎回,
2015-01-09,1.2100,1.4200,-0.49%,开放申购,开放赎回,
2015-01-08,1.2160,1.4260,-2.56%,开放申购,开放赎回,
2015-01-07,1.2480,1.4580,2.13%,开放申购,开放赎回,
2015-01-06,1.2220,1.4320,-0.33%,开放申购,开放赎回,
2015-01-05,1.2260,1.4360,2.08%,开放申购,开放赎回,
2014-12-31,1.2010,1.4110,0.50%,开放申购,开放赎回,
2014-12-30,1.1950,1.4050,0.00%,开放申购,开放赎回,每份派现金0.2100元
2014-12-29,1.4050,1.4050,0.07%,开放申购,开放赎回,
2014-12-26,1.4040,1.4040,0.36%,开放申购,开放赎回,
2014-12-25,1.3990,1.3990,0.72%,开放申购,开放赎回,
2014-12-24,1.3890,1.3890,-1.35%,开放申购,开放赎回,
2014-12-23,1.4080,1.4080,-2.36%,开放申购,开放赎回,
2014-12-22,1.4420,1.4420,2.93%,开放申购,开放赎回,
2014-12-19,1.4010,1.4010,2.64%,开放申购,开放赎回,
2014-12-18,1.3650,1.3650,1.94%,开放申购,开放赎回,
2014-12-17,1.3390,1.3390,1.29%,开放申购,开放赎回,
2014-12-16,1.3220,1.3220,2.56%,开放申购,开放赎回,
2014-12-15,1.2890,1.2890,0.78%,开放申购,开放赎回,
2014-12-12,1.2790,1.2790,0.71%,开放申购,开放赎回,
2014-12-11,1.2700,1.2700,-1.24%,开放申购,开放赎回,
2014-12-10,1.2860,1.2860,4.13%,开放申购,开放赎回,
