净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-05,0.9590,0.9590,0.21%,开放申购,开放赎回,
2016-04-01,0.9570,0.9570,-0.10%,开放申购,开放赎回,
2016-03-31,0.9580,0.9580,0.00%,开放申购,开放赎回,
2016-03-30,0.9580,0.9580,0.10%,开放申购,开放赎回,
2016-03-29,0.9570,0.9570,-0.10%,开放申购,开放赎回,
2016-03-28,0.9580,0.9580,-0.21%,开放申购,开放赎回,
2016-03-25,0.9600,0.9600,0.10%,开放申购,开放赎回,
2016-03-24,0.9590,0.9590,-0.21%,开放申购,开放赎回,
2016-03-23,0.9610,0.9610,0.21%,开放申购,开放赎回,
2016-03-22,0.9590,0.9590,0.00%,开放申购,开放赎回,
2016-03-21,0.9590,0.9590,0.10%,开放申购,开放赎回,
2016-03-18,0.9580,0.9580,0.21%,开放申购,开放赎回,
2016-03-17,0.9560,0.9560,0.31%,开放申购,开放赎回,
2016-03-16,0.9530,0.9530,0.00%,开放申购,开放赎回,
2016-03-15,0.9530,0.9530,0.00%,开放申购,开放赎回,
2016-03-14,0.9530,0.9530,0.32%,开放申购,开放赎回,
2016-03-11,0.9500,0.9500,0.00%,开放申购,开放赎回,
2016-03-10,0.9500,0.9500,-0.21%,开放申购,开放赎回,
2016-03-09,0.9520,0.9520,-0.10%,开放申购,开放赎回,
2016-03-08,0.9530,0.9530,0.11%,开放申购,开放赎回,
2016-03-07,0.9520,0.9520,0.11%,开放申购,开放赎回,
2016-03-04,0.9510,0.9510,-0.42%,开放申购,开放赎回,
2016-03-03,0.9550,0.9550,0.00%,开放申购,开放赎回,
2016-03-02,0.9550,0.9550,0.53%,开放申购,开放赎回,
2016-03-01,0.9500,0.9500,-0.11%,开放申购,开放赎回,
2016-02-29,0.9510,0.9510,-0.83%,开放申购,开放赎回,
2016-02-26,0.9590,0.9590,-0.31%,开放申购,开放赎回,
2016-02-25,0.9620,0.9620,-0.93%,开放申购,开放赎回,
2016-02-24,0.9710,0.9710,,封闭期,封闭期,
2016-02-19,0.9710,0.9710,,封闭期,封闭期,
2016-02-05,0.9660,0.9660,,封闭期,封闭期,
2016-01-29,0.9620,0.9620,,封闭期,封闭期,
2016-01-22,0.9740,0.9740,,封闭期,封闭期,
2016-01-15,0.9690,0.9690,,封闭期,封闭期,
2016-01-08,0.9790,0.9790,,封闭期,封闭期,
2015-12-31,1.0000,1.0000,,封闭期,封闭期,
2015-12-25,1.0010,1.0010,,封闭期,封闭期,
2015-12-18,1.0010,1.0010,,封闭期,封闭期,
2015-12-11,1.0000,1.0000,,封闭期,封闭期,
2015-12-04,1.0000,1.0000,,封闭期,封闭期,
2015-11-27,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-11-26,1.0000,1.0000,,封闭期,封闭期,
