净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-01,1.6810,1.6810,1.27%,开放申购,开放赎回,
2016-05-31,1.6600,1.6600,4.14%,开放申购,开放赎回,
2016-05-30,1.5940,1.5940,-0.31%,开放申购,开放赎回,
2016-05-27,1.5990,1.5990,0.00%,开放申购,开放赎回,
2016-05-26,1.5990,1.5990,0.50%,开放申购,开放赎回,
2016-05-25,1.5910,1.5910,-0.69%,开放申购,开放赎回,
2016-05-24,1.6020,1.6020,-0.74%,开放申购,开放赎回,
2016-05-23,1.6140,1.6140,2.41%,开放申购,开放赎回,
2016-05-20,1.5760,1.5760,0.96%,开放申购,开放赎回,
2016-05-19,1.5610,1.5610,1.04%,开放申购,开放赎回,
2016-05-18,1.5450,1.5450,-2.77%,开放申购,开放赎回,
2016-05-17,1.5890,1.5890,-0.44%,开放申购,开放赎回,
2016-05-16,1.5960,1.5960,1.79%,开放申购,开放赎回,
2016-05-13,1.5680,1.5680,-0.19%,开放申购,开放赎回,
2016-05-12,1.5710,1.5710,1.03%,开放申购,开放赎回,
2016-05-11,1.5550,1.5550,-1.08%,开放申购,开放赎回,
2016-05-10,1.5720,1.5720,-0.57%,开放申购,开放赎回,
2016-05-09,1.5810,1.5810,-3.24%,开放申购,开放赎回,
2016-05-06,1.6340,1.6340,-3.20%,开放申购,开放赎回,
2016-05-05,1.6880,1.6880,0.72%,开放申购,开放赎回,
2016-05-04,1.6760,1.6760,0.54%,开放申购,开放赎回,
2016-05-03,1.6670,1.6670,3.22%,开放申购,开放赎回,
2016-04-29,1.6150,1.6150,0.19%,开放申购,开放赎回,
2016-04-28,1.6120,1.6120,-0.19%,开放申购,开放赎回,
2016-04-27,1.6150,1.6150,0.06%,开放申购,开放赎回,
2016-04-26,1.6140,1.6140,1.38%,开放申购,开放赎回,
2016-04-25,1.5920,1.5920,-0.62%,开放申购,开放赎回,
2016-04-22,1.6020,1.6020,1.39%,开放申购,开放赎回,
2016-04-21,1.5800,1.5800,-1.68%,开放申购,开放赎回,
2016-04-20,1.6070,1.6070,-5.02%,开放申购,开放赎回,
2016-04-19,1.6920,1.6920,-0.06%,开放申购,开放赎回,
2016-04-18,1.6930,1.6930,-1.23%,开放申购,开放赎回,
2016-04-15,1.7140,1.7140,0.06%,开放申购,开放赎回,
2016-04-14,1.7130,1.7130,1.12%,开放申购,开放赎回,
2016-04-13,1.6940,1.6940,1.32%,开放申购,开放赎回,
2016-04-12,1.6720,1.6720,-0.77%,开放申购,开放赎回,
2016-04-11,1.6850,1.6850,2.43%,开放申购,开放赎回,
2016-04-08,1.6450,1.6450,-0.96%,开放申购,开放赎回,
2016-04-07,1.6610,1.6610,-0.78%,开放申购,开放赎回,
2016-04-06,1.6740,1.6740,0.48%,开放申购,开放赎回,
2016-04-05,1.6660,1.6660,2.65%,开放申购,开放赎回,
2016-04-01,1.6230,1.6230,-1.04%,开放申购,开放赎回,
2016-03-31,1.6400,1.6400,0.86%,开放申购,开放赎回,
2016-03-30,1.6260,1.6260,3.96%,开放申购,开放赎回,
2016-03-29,1.5640,1.5640,-2.43%,开放申购,开放赎回,
2016-03-28,1.6030,1.6030,-0.19%,开放申购,开放赎回,
2016-03-25,1.6060,1.6060,0.69%,开放申购,开放赎回,
2016-03-24,1.5950,1.5950,-1.36%,开放申购,开放赎回,
2016-03-23,1.6170,1.6170,0.56%,开放申购,开放赎回,
2016-03-22,1.6080,1.6080,-0.25%,开放申购,开放赎回,
2016-03-21,1.6120,1.6120,2.48%,开放申购,开放赎回,
2016-03-18,1.5730,1.5730,3.62%,开放申购,开放赎回,
2016-03-17,1.5180,1.5180,4.55%,开放申购,开放赎回,
2016-03-16,1.4520,1.4520,-0.96%,开放申购,开放赎回,
2016-03-15,1.4660,1.4660,0.00%,开放申购,开放赎回,
2016-03-14,1.4660,1.4660,4.71%,开放申购,开放赎回,
2016-03-11,1.4000,1.4000,-0.43%,开放申购,开放赎回,
2016-03-10,1.4060,1.4060,-1.75%,开放申购,开放赎回,
2016-03-09,1.4310,1.4310,-1.51%,开放申购,开放赎回,
2016-03-08,1.4530,1.4530,1.47%,开放申购,开放赎回,
2016-03-07,1.4320,1.4320,1.56%,开放申购,开放赎回,
2016-03-04,1.4100,1.4100,-3.69%,开放申购,开放赎回,
2016-03-03,1.4640,1.4640,-0.48%,开放申购,开放赎回,
2016-03-02,1.4710,1.4710,4.55%,开放申购,开放赎回,
2016-03-01,1.4070,1.4070,1.52%,开放申购,开放赎回,
2016-02-29,1.3860,1.3860,-5.71%,开放申购,开放赎回,
2016-02-26,1.4700,1.4700,-0.88%,开放申购,开放赎回,
2016-02-25,1.4830,1.4830,-7.83%,开放申购,开放赎回,
2016-02-24,1.6090,1.6090,-0.74%,开放申购,开放赎回,
2016-02-23,1.6210,1.6210,-0.86%,开放申购,开放赎回,
2016-02-22,1.6350,1.6350,1.81%,开放申购,开放赎回,
2016-02-19,1.6060,1.6060,0.25%,开放申购,开放赎回,
2016-02-18,1.6020,1.6020,-0.50%,开放申购,开放赎回,
2016-02-17,1.6100,1.6100,1.07%,开放申购,开放赎回,
2016-02-16,1.5930,1.5930,3.91%,开放申购,开放赎回,
2016-02-15,1.5330,1.5330,1.19%,开放申购,开放赎回,
2016-02-05,1.5150,1.5150,-1.05%,开放申购,开放赎回,
2016-02-04,1.5310,1.5310,2.55%,开放申购,开放赎回,
2016-02-03,1.4930,1.4930,0.88%,开放申购,开放赎回,
2016-02-02,1.4800,1.4800,4.30%,开放申购,开放赎回,
2016-02-01,1.4190,1.4190,-0.35%,开放申购,开放赎回,
2016-01-29,1.4240,1.4240,4.32%,开放申购,开放赎回,
2016-01-28,1.3650,1.3650,-4.94%,开放申购,开放赎回,
2016-01-27,1.4360,1.4360,-2.31%,开放申购,开放赎回,
2016-01-26,1.4700,1.4700,-6.61%,开放申购,开放赎回,
2016-01-25,1.5740,1.5740,0.77%,开放申购,开放赎回,
2016-01-22,1.5620,1.5620,1.49%,开放申购,开放赎回,
2016-01-21,1.5390,1.5390,-4.71%,开放申购,开放赎回,
2016-01-20,1.6150,1.6150,-0.98%,开放申购,开放赎回,
2016-01-19,1.6310,1.6310,3.29%,开放申购,开放赎回,
2016-01-18,1.5790,1.5790,2.00%,开放申购,开放赎回,
2016-01-15,1.5480,1.5480,-3.25%,开放申购,开放赎回,
2016-01-14,1.6000,1.6000,4.78%,开放申购,开放赎回,
2016-01-13,1.5270,1.5270,-3.29%,开放申购,开放赎回,
2016-01-12,1.5790,1.5790,0.83%,开放申购,开放赎回,
2016-01-11,1.5660,1.5660,-6.84%,开放申购,开放赎回,
2016-01-08,1.6810,1.6810,-0.18%,开放申购,开放赎回,
2016-01-07,1.6840,1.6840,-8.38%,开放申购,开放赎回,
2016-01-06,1.8380,1.8380,2.00%,开放申购,开放赎回,
2016-01-05,1.8020,1.8020,-2.75%,开放申购,开放赎回,
2016-01-04,1.8530,1.8530,-8.63%,开放申购,开放赎回,
2015-12-31,2.0280,2.0280,-1.46%,开放申购,开放赎回,
2015-12-30,2.0580,2.0580,1.23%,开放申购,开放赎回,
2015-12-29,2.0330,2.0330,0.59%,开放申购,开放赎回,
2015-12-28,2.0210,2.0210,-2.74%,开放申购,开放赎回,
2015-12-25,2.0780,2.0780,0.68%,开放申购,开放赎回,
2015-12-24,2.0640,2.0640,0.29%,开放申购,开放赎回,
2015-12-23,2.0580,2.0580,-1.48%,开放申购,开放赎回,
2015-12-22,2.0890,2.0890,1.11%,开放申购,开放赎回,
2015-12-21,2.0660,2.0660,0.19%,开放申购,开放赎回,
2015-12-18,2.0620,2.0620,-0.67%,开放申购,开放赎回,
2015-12-17,2.0760,2.0760,3.80%,开放申购,开放赎回,
2015-12-16,2.0000,2.0000,1.16%,开放申购,开放赎回,
2015-12-15,1.9770,1.9770,1.54%,开放申购,开放赎回,
2015-12-14,1.9470,1.9470,1.35%,开放申购,开放赎回,
2015-12-11,1.9210,1.9210,-1.64%,开放申购,开放赎回,
2015-12-10,1.9530,1.9530,0.26%,开放申购,开放赎回,
2015-12-09,1.9480,1.9480,0.57%,开放申购,开放赎回,
2015-12-08,1.9370,1.9370,-0.36%,开放申购,开放赎回,
2015-12-07,1.9440,1.9440,2.15%,开放申购,开放赎回,
2015-12-04,1.9030,1.9030,-0.68%,开放申购,开放赎回,
2015-12-03,1.9160,1.9160,2.79%,开放申购,开放赎回,
2015-12-02,1.8640,1.8640,-1.11%,开放申购,开放赎回,
2015-12-01,1.8850,1.8850,-1.46%,开放申购,开放赎回,
2015-11-30,1.9130,1.9130,0.05%,开放申购,开放赎回,
2015-11-27,1.9120,1.9120,-5.77%,开放申购,开放赎回,
2015-11-26,2.0290,2.0290,-0.88%,开放申购,开放赎回,
2015-11-25,2.0470,2.0470,2.50%,开放申购,开放赎回,
2015-11-24,1.9970,1.9970,0.76%,开放申购,开放赎回,
2015-11-23,1.9820,1.9820,-1.15%,开放申购,开放赎回,
2015-11-20,2.0050,2.0050,1.93%,开放申购,开放赎回,
2015-11-19,1.9670,1.9670,3.36%,开放申购,开放赎回,
2015-11-18,1.9030,1.9030,-1.50%,开放申购,开放赎回,
2015-11-17,1.9320,1.9320,-1.28%,开放申购,开放赎回,
2015-11-16,1.9570,1.9570,2.95%,开放申购,开放赎回,
2015-11-13,1.9010,1.9010,-2.11%,开放申购,开放赎回,
2015-11-12,1.9420,1.9420,0.47%,开放申购,开放赎回,
2015-11-11,1.9330,1.9330,1.79%,开放申购,开放赎回,
2015-11-10,1.8990,1.8990,0.53%,开放申购,开放赎回,
2015-11-09,1.8890,1.8890,2.61%,开放申购,开放赎回,
2015-11-06,1.8410,1.8410,4.13%,开放申购,开放赎回,
2015-11-05,1.7680,1.7680,0.17%,开放申购,开放赎回,
2015-11-04,1.7650,1.7650,5.69%,开放申购,开放赎回,
2015-11-03,1.6700,1.6700,-0.60%,开放申购,开放赎回,
2015-11-02,1.6800,1.6800,-2.38%,开放申购,开放赎回,
2015-10-30,1.7210,1.7210,0.76%,开放申购,开放赎回,
2015-10-29,1.7080,1.7080,0.59%,开放申购,开放赎回,
2015-10-28,1.6980,1.6980,-2.75%,开放申购,开放赎回,
2015-10-27,1.7460,1.7460,0.81%,开放申购,开放赎回,
2015-10-26,1.7320,1.7320,0.76%,开放申购,开放赎回,
2015-10-23,1.7190,1.7190,3.49%,开放申购,开放赎回,
2015-10-22,1.6610,1.6610,4.20%,开放申购,开放赎回,
2015-10-21,1.5940,1.5940,-6.84%,开放申购,开放赎回,
2015-10-20,1.7110,1.7110,2.52%,开放申购,开放赎回,
2015-10-19,1.6690,1.6690,0.12%,开放申购,开放赎回,
2015-10-16,1.6670,1.6670,1.77%,开放申购,开放赎回,
2015-10-15,1.6380,1.6380,3.67%,开放申购,开放赎回,
2015-10-14,1.5800,1.5800,-1.25%,开放申购,开放赎回,
2015-10-13,1.6000,1.6000,2.24%,开放申购,开放赎回,
2015-10-12,1.5650,1.5650,4.89%,开放申购,开放赎回,
2015-10-09,1.4920,1.4920,1.43%,开放申购,开放赎回,
2015-10-08,1.4710,1.4710,4.33%,开放申购,开放赎回,
2015-09-30,1.4100,1.4100,-0.35%,开放申购,开放赎回,
2015-09-29,1.4150,1.4150,-1.74%,开放申购,开放赎回,
2015-09-28,1.4400,1.4400,3.82%,开放申购,开放赎回,
2015-09-25,1.3870,1.3870,-3.68%,开放申购,开放赎回,
2015-09-24,1.4400,1.4400,1.98%,开放申购,开放赎回,
2015-09-23,1.4120,1.4120,-0.42%,开放申购,开放赎回,
2015-09-22,1.4180,1.4180,0.71%,开放申购,开放赎回,
2015-09-21,1.4080,1.4080,5.00%,开放申购,开放赎回,
2015-09-18,1.3410,1.3410,2.21%,开放申购,开放赎回,
2015-09-17,1.3120,1.3120,-0.76%,开放申购,开放赎回,
2015-09-16,1.3220,1.3220,7.57%,开放申购,开放赎回,
2015-09-15,1.2290,1.2290,-6.18%,开放申购,开放赎回,
2015-09-14,1.3100,1.3100,-6.96%,开放申购,开放赎回,
2015-09-11,1.4080,1.4080,0.93%,开放申购,开放赎回,
2015-09-10,1.3950,1.3950,-1.34%,开放申购,开放赎回,
2015-09-09,1.4140,1.4140,4.43%,开放申购,开放赎回,
2015-09-08,1.3540,1.3540,5.04%,开放申购,开放赎回,
2015-09-07,1.2890,1.2890,1.50%,开放申购,开放赎回,
2015-09-02,1.2700,1.2700,-2.53%,开放申购,开放赎回,
2015-09-01,1.3030,1.3030,-6.46%,开放申购,开放赎回,
2015-08-31,1.3930,1.3930,-3.73%,开放申购,开放赎回,
2015-08-28,1.4470,1.4470,6.55%,开放申购,开放赎回,
2015-08-27,1.3580,1.3580,4.14%,开放申购,开放赎回,
2015-08-26,1.3040,1.3040,-4.82%,开放申购,开放赎回,
2015-08-25,1.3700,1.3700,-7.56%,开放申购,开放赎回,
2015-08-24,1.4820,1.4820,-7.38%,开放申购,开放赎回,
2015-08-21,1.6000,1.6000,-5.94%,开放申购,开放赎回,
2015-08-20,1.7010,1.7010,-3.30%,开放申购,开放赎回,
2015-08-19,1.7590,1.7590,1.68%,开放申购,开放赎回,
2015-08-18,1.7300,1.7300,-7.39%,开放申购,开放赎回,
2015-08-17,1.8680,1.8680,0.38%,开放申购,开放赎回,
2015-08-14,1.8610,1.8610,0.27%,开放申购,开放赎回,
2015-08-13,1.8560,1.8560,2.43%,开放申购,开放赎回,
2015-08-12,1.8120,1.8120,-2.58%,开放申购,开放赎回,
2015-08-11,1.8600,1.8600,0.76%,开放申购,开放赎回,
2015-08-10,1.8460,1.8460,5.49%,开放申购,开放赎回,
2015-08-07,1.7500,1.7500,4.23%,开放申购,开放赎回,
2015-08-06,1.6790,1.6790,-0.65%,开放申购,开放赎回,
2015-08-05,1.6900,1.6900,-0.53%,开放申购,开放赎回,
2015-08-04,1.6990,1.6990,6.25%,开放申购,开放赎回,
2015-08-03,1.5990,1.5990,-4.99%,开放申购,开放赎回,
2015-07-31,1.6830,1.6830,-3.22%,开放申购,开放赎回,
2015-07-30,1.7390,1.7390,-3.92%,开放申购,开放赎回,
2015-07-29,1.8100,1.8100,4.26%,开放申购,开放赎回,
2015-07-28,1.7360,1.7360,-4.35%,开放申购,开放赎回,
2015-07-27,1.8150,1.8150,-7.11%,开放申购,开放赎回,
2015-07-24,1.9540,1.9540,-1.26%,开放申购,开放赎回,
2015-07-23,1.9790,1.9790,3.13%,开放申购,开放赎回,
2015-07-22,1.9190,1.9190,2.02%,开放申购,开放赎回,
2015-07-21,1.8810,1.8810,3.41%,开放申购,开放赎回,
2015-07-20,1.8190,1.8190,4.66%,开放申购,开放赎回,
2015-07-17,1.7380,1.7380,5.91%,开放申购,开放赎回,
2015-07-16,1.6410,1.6410,1.30%,开放申购,开放赎回,
2015-07-15,1.6200,1.6200,-3.74%,开放申购,开放赎回,
2015-07-14,1.6830,1.6830,2.50%,开放申购,开放赎回,
2015-07-13,1.6420,1.6420,5.39%,开放申购,开放赎回,
2015-07-10,1.5580,1.5580,4.28%,开放申购,开放赎回,
2015-07-09,1.4940,1.4940,3.03%,开放申购,开放赎回,
2015-07-08,1.4500,1.4500,-7.99%,开放申购,开放赎回,
2015-07-07,1.5760,1.5760,-6.58%,开放申购,开放赎回,
2015-07-06,1.6870,1.6870,-2.93%,开放申购,开放赎回,
2015-07-03,1.7380,1.7380,-4.66%,开放申购,开放赎回,
2015-07-02,1.8230,1.8230,-5.84%,开放申购,开放赎回,
2015-07-01,1.9360,1.9360,-5.19%,开放申购,开放赎回,
2015-06-30,2.0420,2.0420,5.31%,开放申购,开放赎回,
2015-06-29,1.9390,1.9390,-7.67%,开放申购,开放赎回,
2015-06-26,2.1000,2.1000,-8.14%,开放申购,开放赎回,
2015-06-25,2.2860,2.2860,-5.15%,开放申购,开放赎回,
2015-06-24,2.4100,2.4100,0.63%,开放申购,开放赎回,
2015-06-23,2.3950,2.3950,-0.08%,开放申购,开放赎回,
2015-06-19,2.3970,2.3970,-4.50%,开放申购,开放赎回,
2015-06-18,2.5100,2.5100,-4.02%,开放申购,开放赎回,
2015-06-17,2.6150,2.6150,2.31%,开放申购,开放赎回,
2015-06-16,2.5560,2.5560,-4.73%,开放申购,开放赎回,
2015-06-15,2.6830,2.6830,-2.61%,开放申购,开放赎回,
2015-06-12,2.7550,2.7550,0.40%,开放申购,开放赎回,
2015-06-11,2.7440,2.7440,1.48%,开放申购,开放赎回,
2015-06-10,2.7040,2.7040,2.77%,开放申购,开放赎回,
2015-06-09,2.6310,2.6310,-0.87%,开放申购,开放赎回,
2015-06-08,2.6540,2.6540,-2.25%,开放申购,开放赎回,
2015-06-05,2.7150,2.7150,-0.44%,开放申购,开放赎回,
2015-06-04,2.7270,2.7270,-0.76%,开放申购,开放赎回,
2015-06-03,2.7480,2.7480,-0.29%,开放申购,开放赎回,
2015-06-02,2.7560,2.7560,2.68%,开放申购,开放赎回,
2015-06-01,2.6840,2.6840,4.19%,开放申购,开放赎回,
2015-05-29,2.5760,2.5760,1.62%,开放申购,开放赎回,
2015-05-28,2.5350,2.5350,-4.23%,开放申购,开放赎回,
2015-05-27,2.6470,2.6470,0.72%,开放申购,开放赎回,
2015-05-26,2.6280,2.6280,2.54%,开放申购,开放赎回,
2015-05-25,2.5630,2.5630,1.26%,限制大额申购,开放赎回,
2015-05-22,2.5310,2.5310,0.28%,限制大额申购,开放赎回,
2015-05-21,2.5240,2.5240,3.06%,限制大额申购,开放赎回,
2015-05-20,2.4490,2.4490,3.90%,限制大额申购,开放赎回,
2015-05-19,2.3570,2.3570,3.33%,限制大额申购,开放赎回,
2015-05-18,2.2810,2.2810,2.89%,限制大额申购,开放赎回,
2015-05-15,2.2170,2.2170,0.41%,开放申购,开放赎回,
2015-05-14,2.2080,2.2080,-0.90%,开放申购,开放赎回,
2015-05-13,2.2280,2.2280,0.77%,开放申购,开放赎回,
2015-05-12,2.2110,2.2110,2.65%,开放申购,开放赎回,
2015-05-11,2.1540,2.1540,4.82%,开放申购,开放赎回,
2015-05-08,2.0550,2.0550,4.53%,开放申购,开放赎回,
2015-05-07,1.9660,1.9660,-0.25%,开放申购,开放赎回,
2015-05-06,1.9710,1.9710,0.92%,开放申购,开放赎回,
2015-05-05,1.9530,1.9530,-2.74%,开放申购,开放赎回,
2015-05-04,2.0080,2.0080,0.65%,开放申购,开放赎回,
2015-04-30,1.9950,1.9950,0.66%,开放申购,开放赎回,
2015-04-29,1.9820,1.9820,1.64%,开放申购,开放赎回,
2015-04-28,1.9500,1.9500,-3.08%,开放申购,开放赎回,
2015-04-27,2.0120,2.0120,1.05%,开放申购,开放赎回,
2015-04-24,1.9910,1.9910,-0.55%,开放申购,开放赎回,
2015-04-23,2.0020,2.0020,0.91%,开放申购,开放赎回,
2015-04-22,1.9840,1.9840,2.53%,开放申购,开放赎回,
2015-04-21,1.9350,1.9350,2.87%,开放申购,开放赎回,
2015-04-20,1.8810,1.8810,-2.54%,开放申购,开放赎回,
2015-04-17,1.9300,1.9300,0.52%,开放申购,开放赎回,
2015-04-16,1.9200,1.9200,1.91%,开放申购,开放赎回,
2015-04-15,1.8840,1.8840,-2.89%,开放申购,开放赎回,
2015-04-14,1.9400,1.9400,-0.82%,开放申购,开放赎回,
2015-04-13,1.9560,1.9560,1.50%,开放申购,开放赎回,
2015-04-10,1.9270,1.9270,2.01%,开放申购,开放赎回,
2015-04-09,1.8890,1.8890,-1.31%,开放申购,开放赎回,
2015-04-08,1.9140,1.9140,-0.36%,开放申购,开放赎回,
2015-04-07,1.9210,1.9210,1.69%,开放申购,开放赎回,
2015-04-03,1.8890,1.8890,0.91%,开放申购,开放赎回,
2015-04-02,1.8720,1.8720,1.30%,开放申购,开放赎回,
2015-04-01,1.8480,1.8480,2.33%,开放申购,开放赎回,
2015-03-31,1.8060,1.8060,0.56%,开放申购,开放赎回,
2015-03-30,1.7960,1.7960,0.73%,开放申购,开放赎回,
2015-03-27,1.7830,1.7830,1.71%,开放申购,开放赎回,
2015-03-26,1.7530,1.7530,-2.50%,开放申购,开放赎回,
2015-03-25,1.7980,1.7980,0.73%,开放申购,开放赎回,
2015-03-24,1.7850,1.7850,2.23%,开放申购,开放赎回,
2015-03-23,1.7460,1.7460,3.56%,开放申购,开放赎回,
2015-03-20,1.6860,1.6860,1.51%,开放申购,开放赎回,
2015-03-19,1.6610,1.6610,-0.42%,开放申购,开放赎回,
2015-03-18,1.6680,1.6680,1.71%,开放申购,开放赎回,
2015-03-17,1.6400,1.6400,0.49%,开放申购,开放赎回,
2015-03-16,1.6320,1.6320,2.90%,开放申购,开放赎回,
2015-03-13,1.5860,1.5860,1.34%,开放申购,开放赎回,
2015-03-12,1.5650,1.5650,0.26%,开放申购,开放赎回,
2015-03-11,1.5610,1.5610,-0.19%,开放申购,开放赎回,
2015-03-10,1.5640,1.5640,1.16%,开放申购,开放赎回,
2015-03-09,1.5460,1.5460,1.18%,开放申购,开放赎回,
2015-03-06,1.5280,1.5280,-2.36%,开放申购,开放赎回,
2015-03-05,1.5650,1.5650,-0.13%,开放申购,开放赎回,
2015-03-04,1.5670,1.5670,1.10%,开放申购,开放赎回,
2015-03-03,1.5500,1.5500,-1.96%,开放申购,开放赎回,
2015-03-02,1.5810,1.5810,1.80%,开放申购,开放赎回,
2015-02-27,1.5530,1.5530,0.98%,开放申购,开放赎回,
2015-02-26,1.5380,1.5380,0.92%,开放申购,开放赎回,
2015-02-25,1.5240,1.5240,-0.72%,开放申购,开放赎回,
2015-02-17,1.5350,1.5350,0.39%,开放申购,开放赎回,
2015-02-16,1.5290,1.5290,2.27%,开放申购,开放赎回,
2015-02-13,1.4950,1.4950,1.08%,开放申购,开放赎回,
2015-02-12,1.4790,1.4790,0.41%,开放申购,开放赎回,
2015-02-11,1.4730,1.4730,1.73%,开放申购,开放赎回,
2015-02-10,1.4480,1.4480,1.54%,开放申购,开放赎回,
2015-02-09,1.4260,1.4260,0.07%,开放申购,开放赎回,
2015-02-06,1.4250,1.4250,-1.52%,开放申购,开放赎回,
2015-02-05,1.4470,1.4470,-0.69%,开放申购,开放赎回,
2015-02-04,1.4570,1.4570,-0.55%,开放申购,开放赎回,
2015-02-03,1.4650,1.4650,2.09%,开放申购,开放赎回,
2015-02-02,1.4350,1.4350,-0.35%,开放申购,开放赎回,
2015-01-30,1.4400,1.4400,-1.30%,开放申购,开放赎回,
2015-01-29,1.4590,1.4590,-0.75%,开放申购,开放赎回,
2015-01-28,1.4700,1.4700,-0.81%,开放申购,开放赎回,
2015-01-27,1.4820,1.4820,0.14%,开放申购,开放赎回,
2015-01-26,1.4800,1.4800,1.79%,开放申购,开放赎回,
2015-01-23,1.4540,1.4540,-0.55%,开放申购,开放赎回,
2015-01-22,1.4620,1.4620,0.27%,开放申购,开放赎回,
2015-01-21,1.4580,1.4580,2.75%,开放申购,开放赎回,
2015-01-20,1.4190,1.4190,2.01%,开放申购,开放赎回,
2015-01-19,1.3910,1.3910,-3.27%,开放申购,开放赎回,
2015-01-16,1.4380,1.4380,0.91%,开放申购,开放赎回,
2015-01-15,1.4250,1.4250,1.21%,开放申购,开放赎回,
2015-01-14,1.4080,1.4080,-0.28%,开放申购,开放赎回,
2015-01-13,1.4120,1.4120,1.07%,开放申购,开放赎回,
2015-01-12,1.3970,1.3970,0.29%,开放申购,开放赎回,
2015-01-09,1.3930,1.3930,0.43%,开放申购,开放赎回,
2015-01-08,1.3870,1.3870,-0.86%,开放申购,开放赎回,
2015-01-07,1.3990,1.3990,0.29%,开放申购,开放赎回,
2015-01-06,1.3950,1.3950,1.75%,开放申购,开放赎回,
2015-01-05,1.3710,1.3710,1.63%,开放申购,开放赎回,
2014-12-31,1.3490,1.3490,1.20%,开放申购,开放赎回,
2014-12-30,1.3330,1.3330,-1.04%,开放申购,开放赎回,
2014-12-29,1.3470,1.3470,-0.59%,开放申购,开放赎回,
2014-12-26,1.3550,1.3550,2.19%,开放申购,开放赎回,
2014-12-25,1.3260,1.3260,2.24%,开放申购,开放赎回,
2014-12-24,1.2970,1.2970,-0.84%,开放申购,开放赎回,
2014-12-23,1.3080,1.3080,-1.36%,开放申购,开放赎回,
2014-12-22,1.3260,1.3260,-2.57%,开放申购,开放赎回,
2014-12-19,1.3610,1.3610,0.00%,开放申购,开放赎回,
2014-12-18,1.3610,1.3610,-0.95%,开放申购,开放赎回,
2014-12-17,1.3740,1.3740,0.44%,开放申购,开放赎回,
2014-12-16,1.3680,1.3680,1.03%,开放申购,开放赎回,
2014-12-15,1.3540,1.3540,2.03%,开放申购,开放赎回,
2014-12-12,1.3270,1.3270,0.99%,开放申购,开放赎回,
2014-12-11,1.3140,1.3140,0.15%,开放申购,开放赎回,
2014-12-10,1.3120,1.3120,3.80%,开放申购,开放赎回,
2014-12-09,1.2640,1.2640,-3.66%,开放申购,开放赎回,
2014-12-08,1.3120,1.3120,1.71%,开放申购,开放赎回,
2014-12-05,1.2900,1.2900,-0.39%,开放申购,开放赎回,
2014-12-04,1.2950,1.2950,2.29%,开放申购,开放赎回,
2014-12-03,1.2660,1.2660,1.85%,开放申购,开放赎回,
2014-12-02,1.2430,1.2430,1.97%,开放申购,开放赎回,
2014-12-01,1.2190,1.2190,-0.25%,开放申购,开放赎回,
2014-11-28,1.2220,1.2220,0.08%,开放申购,开放赎回,
2014-11-27,1.2210,1.2210,0.41%,开放申购,开放赎回,
2014-11-26,1.2160,1.2160,0.66%,开放申购,开放赎回,
