净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-12-23,0.9540,0.9720,0.10%,开放申购,开放赎回,
2015-12-22,0.9530,0.9710,-0.83%,开放申购,开放赎回,
2015-12-21,0.9610,0.9790,3.44%,开放申购,开放赎回,
2015-12-18,0.9290,0.9470,1.42%,开放申购,开放赎回,
2015-12-17,0.9160,0.9340,0.99%,开放申购,开放赎回,
2015-12-16,0.9070,0.9250,-0.33%,暂停申购,暂停赎回,
2015-12-15,0.9100,0.9280,-1.16%,暂停申购,暂停赎回,每份基金份额折算1.018845945份
2015-12-14,0.9380,0.9380,1.30%,开放申购,开放赎回,
2015-12-11,0.9260,0.9260,-0.96%,开放申购,开放赎回,
2015-12-10,0.9350,0.9350,-0.53%,开放申购,开放赎回,
2015-12-09,0.9400,0.9400,-0.21%,开放申购,开放赎回,
2015-12-08,0.9420,0.9420,-0.32%,开放申购,开放赎回,
2015-12-07,0.9450,0.9450,0.53%,开放申购,开放赎回,
2015-12-04,0.9400,0.9400,-2.89%,开放申购,开放赎回,
2015-12-03,0.9680,0.9680,0.21%,开放申购,开放赎回,
2015-12-02,0.9660,0.9660,5.34%,开放申购,开放赎回,
2015-12-01,0.9170,0.9170,-0.54%,开放申购,开放赎回,
2015-11-30,0.9220,0.9220,1.43%,开放申购,开放赎回,
2015-11-27,0.9090,0.9090,-3.50%,开放申购,开放赎回,
2015-11-26,0.9420,0.9420,-0.53%,开放申购,开放赎回,
2015-11-25,0.9470,0.9470,0.42%,开放申购,开放赎回,
2015-11-24,0.9430,0.9430,-0.74%,开放申购,开放赎回,
2015-11-23,0.9500,0.9500,-0.11%,开放申购,开放赎回,
2015-11-20,0.9510,0.9510,0.32%,开放申购,开放赎回,
2015-11-19,0.9480,0.9480,1.17%,开放申购,开放赎回,
2015-11-18,0.9370,0.9370,0.21%,开放申购,开放赎回,
2015-11-17,0.9350,0.9350,0.32%,开放申购,开放赎回,
2015-11-16,0.9320,0.9320,0.11%,开放申购,开放赎回,
2015-11-13,0.9310,0.9310,-0.64%,开放申购,开放赎回,
2015-11-12,0.9370,0.9370,-1.16%,开放申购,开放赎回,
2015-11-11,0.9480,0.9480,-1.35%,开放申购,开放赎回,
2015-11-10,0.9610,0.9610,-0.83%,开放申购,开放赎回,
2015-11-09,0.9690,0.9690,3.19%,开放申购,开放赎回,
2015-11-06,0.9390,0.9390,0.64%,开放申购,开放赎回,
2015-11-05,0.9330,0.9330,2.41%,开放申购,开放赎回,
2015-11-04,0.9110,0.9110,2.82%,开放申购,开放赎回,
2015-11-03,0.8860,0.8860,-0.45%,开放申购,开放赎回,
2015-11-02,0.8900,0.8900,-0.78%,开放申购,开放赎回,
2015-10-30,0.8970,0.8970,0.22%,开放申购,开放赎回,
2015-10-29,0.8950,0.8950,-0.22%,开放申购,开放赎回,
2015-10-28,0.8970,0.8970,-0.55%,开放申购,开放赎回,
2015-10-27,0.9020,0.9020,-0.22%,开放申购,开放赎回,
2015-10-26,0.9040,0.9040,0.22%,开放申购,开放赎回,
2015-10-23,0.9020,0.9020,-0.11%,开放申购,开放赎回,
2015-10-22,0.9030,0.9030,-1.42%,开放申购,开放赎回,
2015-10-21,0.9160,0.9160,2.46%,开放申购,开放赎回,
2015-10-20,0.8940,0.8940,0.11%,开放申购,开放赎回,
2015-10-19,0.8930,0.8930,-0.45%,开放申购,开放赎回,
2015-10-16,0.8970,0.8970,0.56%,开放申购,开放赎回,
2015-10-15,0.8920,0.8920,1.13%,开放申购,开放赎回,
2015-10-14,0.8820,0.8820,-0.68%,开放申购,开放赎回,
2015-10-13,0.8880,0.8880,-0.67%,开放申购,开放赎回,
2015-10-12,0.8940,0.8940,1.59%,开放申购,开放赎回,
2015-10-09,0.8800,0.8800,0.80%,开放申购,开放赎回,
2015-10-08,0.8730,0.8730,0.34%,开放申购,开放赎回,
2015-09-30,0.8700,0.8700,1.05%,开放申购,开放赎回,
2015-09-29,0.8610,0.8610,-1.03%,开放申购,开放赎回,
2015-09-28,0.8700,0.8700,-0.91%,开放申购,开放赎回,
2015-09-25,0.8780,0.8780,1.27%,开放申购,开放赎回,
2015-09-24,0.8670,0.8670,0.00%,开放申购,开放赎回,
2015-09-23,0.8670,0.8670,-1.59%,开放申购,开放赎回,
2015-09-22,0.8810,0.8810,0.92%,开放申购,开放赎回,
2015-09-21,0.8730,0.8730,-0.34%,开放申购,开放赎回,
2015-09-18,0.8760,0.8760,-0.34%,开放申购,开放赎回,
2015-09-17,0.8790,0.8790,-1.68%,开放申购,开放赎回,
2015-09-16,0.8940,0.8940,0.34%,开放申购,开放赎回,
2015-09-15,0.8910,0.8910,-1.00%,开放申购,开放赎回,
2015-09-14,0.9000,0.9000,2.74%,开放申购,开放赎回,
2015-09-11,0.8760,0.8760,-0.34%,开放申购,开放赎回,
2015-09-10,0.8790,0.8790,0.80%,开放申购,开放赎回,
2015-09-09,0.8720,0.8720,0.58%,开放申购,开放赎回,
2015-09-08,0.8670,0.8670,1.76%,开放申购,开放赎回,
2015-09-07,0.8520,0.8520,-6.17%,开放申购,开放赎回,
2015-09-02,0.9080,0.9080,1.57%,开放申购,开放赎回,
2015-09-01,0.8940,0.8940,2.29%,开放申购,开放赎回,
2015-08-31,0.8740,0.8740,3.19%,开放申购,开放赎回,
2015-08-28,0.8470,0.8470,0.36%,开放申购,开放赎回,
2015-08-27,0.8440,0.8440,7.11%,开放申购,开放赎回,
2015-08-26,0.7880,0.7880,5.21%,开放申购,开放赎回,
2015-08-25,0.7490,0.7490,-5.19%,开放申购,开放赎回,
2015-08-24,0.7900,0.7900,-8.46%,开放申购,开放赎回,
2015-08-21,0.8630,0.8630,-2.15%,开放申购,开放赎回,
2015-08-20,0.8820,0.8820,-1.78%,开放申购,开放赎回,
2015-08-19,0.8980,0.8980,0.67%,开放申购,开放赎回,
2015-08-18,0.8920,0.8920,-3.04%,开放申购,开放赎回,
2015-08-17,0.9200,0.9200,-1.29%,开放申购,开放赎回,
2015-08-14,0.9320,0.9320,-0.32%,开放申购,开放赎回,
2015-08-13,0.9350,0.9350,0.00%,开放申购,开放赎回,
2015-08-12,0.9350,0.9350,-1.48%,开放申购,开放赎回,
2015-08-11,0.9490,0.9490,-1.56%,开放申购,开放赎回,
2015-08-10,0.9640,0.9640,2.01%,开放申购,开放赎回,
2015-08-07,0.9450,0.9450,0.53%,开放申购,开放赎回,
2015-08-06,0.9400,0.9400,0.11%,开放申购,开放赎回,
2015-08-05,0.9390,0.9390,-1.68%,开放申购,开放赎回,
2015-08-04,0.9550,0.9550,0.53%,开放申购,开放赎回,
2015-08-03,0.9500,0.9500,2.48%,开放申购,开放赎回,
2015-07-31,0.9270,0.9270,0.65%,开放申购,开放赎回,
2015-07-30,0.9210,0.9210,-1.81%,开放申购,开放赎回,
2015-07-29,0.9380,0.9380,0.21%,开放申购,开放赎回,
2015-07-28,0.9360,0.9360,1.74%,开放申购,开放赎回,
2015-07-27,0.9200,0.9200,-7.63%,开放申购,开放赎回,
2015-07-24,0.9960,0.9960,-1.29%,开放申购,开放赎回,
2015-07-23,1.0090,1.0090,1.00%,开放申购,开放赎回,
2015-07-22,0.9990,0.9990,-0.99%,开放申购,开放赎回,
2015-07-21,1.0090,1.0090,-1.46%,开放申购,开放赎回,
2015-07-20,1.0240,1.0240,-0.97%,开放申购,开放赎回,
2015-07-17,1.0340,1.0340,0.58%,开放申购,开放赎回,
2015-07-16,1.0280,1.0280,-1.63%,开放申购,开放赎回,
2015-07-15,1.0450,1.0450,1.75%,开放申购,开放赎回,
2015-07-14,1.0270,1.0270,-2.19%,开放申购,开放赎回,
2015-07-13,1.0500,1.0500,-3.49%,开放申购,开放赎回,
2015-07-10,1.0880,1.0880,1.30%,开放申购,开放赎回,
2015-07-09,1.0740,1.0740,4.88%,开放申购,开放赎回,
2015-07-08,1.0240,1.0240,-6.23%,开放申购,开放赎回,
2015-07-07,1.0920,1.0920,5.00%,开放申购,开放赎回,
2015-07-06,1.0400,1.0400,7.44%,开放申购,开放赎回,
2015-07-03,0.9680,0.9680,-4.16%,开放申购,开放赎回,
2015-07-02,1.0100,1.0100,1.00%,开放申购,开放赎回,
2015-07-01,1.0000,1.0000,-3.19%,开放申购,开放赎回,
2015-06-30,1.0330,1.0330,6.39%,开放申购,开放赎回,
2015-06-29,0.9710,0.9710,0.83%,开放申购,开放赎回,
2015-06-26,0.9630,0.9630,-5.12%,开放申购,开放赎回,
2015-06-25,1.0150,1.0150,-2.31%,开放申购,开放赎回,
2015-06-24,1.0390,1.0390,1.66%,开放申购,开放赎回,
2015-06-23,1.0220,1.0220,3.13%,开放申购,开放赎回,
2015-06-19,0.9910,0.9910,-4.25%,开放申购,开放赎回,
2015-06-18,1.0350,1.0350,-4.34%,开放申购,开放赎回,
2015-06-17,1.0820,1.0820,0.65%,开放申购,开放赎回,
2015-06-16,1.0750,1.0750,-1.10%,开放申购,开放赎回,
2015-06-15,1.0870,1.0870,-3.03%,开放申购,开放赎回,
2015-06-12,1.1210,1.1210,0.63%,开放申购,开放赎回,
2015-06-11,1.1140,1.1140,-0.98%,开放申购,开放赎回,
2015-06-10,1.1250,1.1250,-1.14%,开放申购,开放赎回,
2015-06-09,1.1380,1.1380,-0.96%,开放申购,开放赎回,
2015-06-08,1.1490,1.1490,5.70%,开放申购,开放赎回,
2015-06-05,1.0870,1.0870,-1.00%,开放申购,开放赎回,
2015-06-04,1.0980,1.0980,4.47%,开放申购,开放赎回,
2015-06-03,1.0510,1.0510,0.96%,开放申购,开放赎回,
2015-06-02,1.0410,1.0410,0.29%,开放申购,开放赎回,
2015-06-01,1.0380,1.0380,4.32%,开放申购,开放赎回,
2015-05-29,0.9950,0.9950,0.00%,开放申购,开放赎回,
2015-05-28,0.9950,0.9950,-5.33%,开放申购,开放赎回,
2015-05-27,1.0510,1.0510,-1.04%,开放申购,开放赎回,
2015-05-26,1.0620,1.0620,0.09%,开放申购,开放赎回,
2015-05-25,1.0610,1.0610,2.22%,开放申购,开放赎回,
2015-05-22,1.0380,1.0380,3.08%,开放申购,开放赎回,
2015-05-21,1.0070,1.0070,0.40%,开放申购,开放赎回,
2015-05-20,1.0030,1.0030,0.50%,开放申购,开放赎回,
2015-05-19,0.9980,0.9980,3.53%,开放申购,开放赎回,
2015-05-18,0.9640,0.9640,-1.73%,开放申购,开放赎回,
2015-05-15,0.9810,0.9810,-1.70%,开放申购,开放赎回,
2015-05-14,0.9980,0.9980,-0.30%,开放申购,开放赎回,
2015-05-13,1.0010,1.0010,-1.18%,开放申购,开放赎回,
2015-05-12,1.0130,1.0130,,封闭期,封闭期,
2015-05-08,0.9970,0.9970,,封闭期,封闭期,
2015-05-06,0.9990,0.9990,,封闭期,封闭期,
2015-04-30,1.0000,1.0000,,封闭期,封闭期,
