净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-14,0.8120,0.8620,0.74%,开放申购,开放赎回,
2016-04-13,0.8060,0.8560,1.13%,开放申购,开放赎回,
2016-04-12,0.7970,0.8470,-0.75%,开放申购,开放赎回,
2016-04-11,0.8030,0.8530,2.55%,开放申购,开放赎回,
2016-04-08,0.7830,0.8330,-0.63%,开放申购,开放赎回,
2016-04-07,0.7880,0.8380,-1.25%,开放申购,开放赎回,
2016-04-06,0.7980,0.8480,0.38%,开放申购,开放赎回,
2016-04-05,0.7950,0.8450,2.32%,开放申购,开放赎回,
2016-04-01,0.7770,0.8270,-0.77%,开放申购,开放赎回,
2016-03-31,0.7830,0.8330,0.64%,开放申购,开放赎回,
2016-03-30,0.7780,0.8280,3.46%,开放申购,开放赎回,
2016-03-29,0.7520,0.8020,-1.83%,开放申购,开放赎回,
2016-03-28,0.7660,0.8160,-0.78%,开放申购,开放赎回,
2016-03-25,0.7720,0.8220,0.13%,开放申购,开放赎回,
2016-03-24,0.7710,0.8210,-2.28%,开放申购,开放赎回,
2016-03-23,0.7890,0.8390,0.77%,开放申购,开放赎回,
2016-03-22,0.7830,0.8330,-0.13%,开放申购,开放赎回,
2016-03-21,0.7840,0.8340,2.35%,开放申购,开放赎回,
2016-03-18,0.7660,0.8160,3.79%,开放申购,开放赎回,
2016-03-17,0.7380,0.7880,3.65%,开放申购,开放赎回,
2016-03-16,0.7120,0.7620,-0.84%,开放申购,开放赎回,
2016-03-15,0.7180,0.7680,-0.69%,开放申购,开放赎回,
2016-03-14,0.7230,0.7730,3.29%,开放申购,开放赎回,
2016-03-11,0.7000,0.7500,-0.14%,开放申购,开放赎回,
2016-03-10,0.7010,0.7510,-1.96%,开放申购,开放赎回,
2016-03-09,0.7150,0.7650,-1.52%,开放申购,开放赎回,
2016-03-08,0.7260,0.7760,1.54%,开放申购,开放赎回,
2016-03-07,0.7150,0.7650,2.14%,开放申购,开放赎回,
2016-03-04,0.7000,0.7500,-3.85%,开放申购,开放赎回,
2016-03-03,0.7280,0.7780,0.41%,开放申购,开放赎回,
2016-03-02,0.7250,0.7750,4.02%,开放申购,开放赎回,
2016-03-01,0.6970,0.7470,1.90%,开放申购,开放赎回,
2016-02-29,0.6840,0.7340,-5.13%,开放申购,开放赎回,
2016-02-26,0.7210,0.7710,-0.55%,开放申购,开放赎回,
2016-02-25,0.7250,0.7750,-6.57%,开放申购,开放赎回,
2016-02-24,0.7760,0.8260,-0.64%,开放申购,开放赎回,
2016-02-23,0.7810,0.8310,-1.14%,开放申购,开放赎回,
2016-02-22,0.7900,0.8400,1.54%,开放申购,开放赎回,
2016-02-19,0.7780,0.8280,-0.26%,开放申购,开放赎回,
2016-02-18,0.7800,0.8300,-0.64%,开放申购,开放赎回,
2016-02-17,0.7850,0.8350,0.77%,开放申购,开放赎回,
2016-02-16,0.7790,0.8290,4.28%,开放申购,开放赎回,
2016-02-15,0.7470,0.7970,0.27%,开放申购,开放赎回,
2016-02-05,0.7450,0.7950,-1.06%,开放申购,开放赎回,
2016-02-04,0.7530,0.8030,2.59%,开放申购,开放赎回,
2016-02-03,0.7340,0.7840,0.96%,开放申购,开放赎回,
2016-02-02,0.7270,0.7770,3.86%,开放申购,开放赎回,
2016-02-01,0.7000,0.7500,-1.27%,开放申购,开放赎回,
2016-01-29,0.7090,0.7590,3.66%,开放申购,开放赎回,
2016-01-28,0.6840,0.7340,-3.80%,开放申购,开放赎回,
2016-01-27,0.7110,0.7610,-1.25%,开放申购,开放赎回,
2016-01-26,0.7200,0.7700,-6.37%,开放申购,开放赎回,
2016-01-25,0.7690,0.8190,0.79%,开放申购,开放赎回,
2016-01-22,0.7630,0.8130,0.93%,开放申购,开放赎回,
2016-01-21,0.7560,0.8060,-4.30%,开放申购,开放赎回,
2016-01-20,0.7900,0.8400,-1.62%,开放申购,开放赎回,
2016-01-19,0.8030,0.8530,4.15%,开放申购,开放赎回,
2016-01-18,0.7710,0.8210,1.98%,开放申购,开放赎回,
2016-01-15,0.7560,0.8060,-2.83%,开放申购,开放赎回,
2016-01-14,0.7780,0.8280,3.32%,开放申购,开放赎回,
2016-01-13,0.7530,0.8030,-4.20%,开放申购,开放赎回,
2016-01-12,0.7860,0.8360,-0.76%,开放申购,开放赎回,
2016-01-11,0.7920,0.8420,-6.60%,开放申购,开放赎回,
2016-01-08,0.8480,0.8980,0.59%,开放申购,开放赎回,
2016-01-07,0.8430,0.8930,-8.07%,开放申购,开放赎回,
2016-01-06,0.9170,0.9670,2.23%,开放申购,开放赎回,
2016-01-05,0.8970,0.9470,-1.97%,开放申购,开放赎回,
2016-01-04,0.9150,0.9650,-7.48%,开放申购,开放赎回,
2015-12-31,0.9890,1.0390,-1.00%,开放申购,开放赎回,
2015-12-30,0.9990,1.0490,0.20%,开放申购,开放赎回,
2015-12-29,0.9970,1.0470,0.30%,开放申购,开放赎回,
2015-12-28,0.9940,1.0440,-1.49%,开放申购,开放赎回,
2015-12-25,1.0090,1.0590,0.70%,开放申购,开放赎回,
2015-12-24,1.0020,1.0520,-0.30%,开放申购,开放赎回,
2015-12-23,1.0050,1.0550,-1.18%,开放申购,开放赎回,
2015-12-22,1.0170,1.0670,0.99%,开放申购,开放赎回,
2015-12-21,1.0070,1.0570,0.40%,开放申购,开放赎回,
2015-12-18,1.0030,1.0530,0.20%,开放申购,开放赎回,
2015-12-17,1.0010,1.0510,2.04%,开放申购,开放赎回,
2015-12-16,0.9810,1.0310,1.03%,开放申购,开放赎回,
2015-12-15,0.9710,1.0210,1.15%,开放申购,开放赎回,
2015-12-14,0.9600,1.0100,1.27%,开放申购,开放赎回,
2015-12-11,0.9480,0.9980,0.00%,开放申购,开放赎回,
2015-12-10,0.9480,0.9980,-0.21%,开放申购,开放赎回,
2015-12-09,0.9500,1.0000,-0.73%,开放申购,开放赎回,
2015-12-08,0.9570,1.0070,-1.03%,开放申购,开放赎回,
2015-12-07,0.9670,1.0170,0.73%,开放申购,开放赎回,
2015-12-04,0.9600,1.0100,-0.62%,开放申购,开放赎回,
2015-12-03,0.9660,1.0160,1.58%,开放申购,开放赎回,
2015-12-02,0.9510,1.0010,-0.94%,开放申购,开放赎回,
2015-12-01,0.9600,1.0100,-0.83%,开放申购,开放赎回,
2015-11-30,0.9680,1.0180,0.00%,开放申购,开放赎回,
2015-11-27,0.9680,1.0180,-4.82%,开放申购,开放赎回,
2015-11-26,1.0170,1.0670,-0.20%,开放申购,开放赎回,
2015-11-25,1.0190,1.0690,1.70%,开放申购,开放赎回,
2015-11-24,1.0020,1.0520,0.70%,开放申购,开放赎回,
2015-11-23,0.9950,1.0450,-0.30%,开放申购,开放赎回,
2015-11-20,0.9980,1.0480,1.84%,开放申购,开放赎回,
2015-11-19,0.9800,1.0300,2.19%,开放申购,开放赎回,
2015-11-18,0.9590,1.0090,-1.13%,开放申购,开放赎回,
2015-11-17,0.9700,1.0200,-0.21%,开放申购,开放赎回,
2015-11-16,0.9720,1.0220,1.46%,开放申购,开放赎回,
2015-11-13,0.9580,1.0080,-2.05%,开放申购,开放赎回,
2015-11-12,0.9780,1.0280,0.41%,开放申购,开放赎回,
2015-11-11,0.9740,1.0240,2.31%,开放申购,开放赎回,
2015-11-10,0.9520,1.0020,1.38%,开放申购,开放赎回,
2015-11-09,0.9390,0.9890,1.73%,开放申购,开放赎回,
2015-11-06,0.9230,0.9730,2.44%,开放申购,开放赎回,
2015-11-05,0.9010,0.9510,0.11%,开放申购,开放赎回,
2015-11-04,0.9000,0.9500,3.93%,开放申购,开放赎回,
2015-11-03,0.8660,0.9160,-0.35%,开放申购,开放赎回,
2015-11-02,0.8690,0.9190,-2.03%,开放申购,开放赎回,
2015-10-30,0.8870,0.9370,0.11%,开放申购,开放赎回,
2015-10-29,0.8860,0.9360,0.45%,开放申购,开放赎回,
2015-10-28,0.8820,0.9320,-2.43%,开放申购,开放赎回,
2015-10-27,0.9040,0.9540,0.67%,开放申购,开放赎回,
2015-10-26,0.8980,0.9480,1.35%,开放申购,开放赎回,
2015-10-23,0.8860,0.9360,1.84%,开放申购,开放赎回,
2015-10-22,0.8700,0.9200,3.08%,开放申购,开放赎回,
2015-10-21,0.8440,0.8940,-5.80%,开放申购,开放赎回,
2015-10-20,0.8960,0.9460,1.93%,开放申购,开放赎回,
2015-10-19,0.8790,0.9290,-0.11%,开放申购,开放赎回,
2015-10-16,0.8800,0.9300,1.27%,开放申购,开放赎回,
2015-10-15,0.8690,0.9190,2.24%,开放申购,开放赎回,
2015-10-14,0.8500,0.9000,-1.39%,开放申购,开放赎回,
2015-10-13,0.8620,0.9120,1.17%,开放申购,开放赎回,
2015-10-12,0.8520,0.9020,2.40%,开放申购,开放赎回,
2015-10-09,0.8320,0.8820,0.48%,开放申购,开放赎回,
2015-10-08,0.8280,0.8780,2.35%,开放申购,开放赎回,
2015-09-30,0.8090,0.8590,0.12%,开放申购,开放赎回,
2015-09-29,0.8080,0.8580,-1.46%,开放申购,开放赎回,
2015-09-28,0.8200,0.8700,1.11%,开放申购,开放赎回,
2015-09-25,0.8110,0.8610,-2.52%,开放申购,开放赎回,
2015-09-24,0.8320,0.8820,0.97%,开放申购,开放赎回,
2015-09-23,0.8240,0.8740,-0.60%,开放申购,开放赎回,
2015-09-22,0.8290,0.8790,0.61%,开放申购,开放赎回,
2015-09-21,0.8240,0.8740,3.91%,开放申购,开放赎回,
2015-09-18,0.7930,0.8430,1.80%,开放申购,开放赎回,
2015-09-17,0.7790,0.8290,-1.39%,开放申购,开放赎回,
2015-09-16,0.7900,0.8400,4.91%,开放申购,开放赎回,
2015-09-15,0.7530,0.8030,-2.96%,开放申购,开放赎回,
2015-09-14,0.7760,0.8260,-4.67%,开放申购,开放赎回,
2015-09-11,0.8140,0.8640,0.49%,开放申购,开放赎回,
2015-09-10,0.8100,0.8600,-0.74%,开放申购,开放赎回,
2015-09-09,0.8160,0.8660,2.64%,开放申购,开放赎回,
2015-09-08,0.7950,0.8450,3.38%,开放申购,开放赎回,
2015-09-07,0.7690,0.8190,-0.13%,开放申购,开放赎回,
2015-09-02,0.7700,0.8200,-0.90%,开放申购,开放赎回,
2015-09-01,0.7770,0.8270,-3.96%,开放申购,开放赎回,
2015-08-31,0.8090,0.8590,-2.29%,开放申购,开放赎回,
2015-08-28,0.8280,0.8780,4.28%,开放申购,开放赎回,
2015-08-27,0.7940,0.8440,3.39%,开放申购,开放赎回,
2015-08-26,0.7680,0.8180,-2.78%,开放申购,开放赎回,
2015-08-25,0.7900,0.8400,-5.16%,开放申购,开放赎回,
2015-08-24,0.8330,0.8830,-6.09%,开放申购,开放赎回,
2015-08-21,0.8870,0.9370,-4.52%,开放申购,开放赎回,
2015-08-20,0.9290,0.9790,-2.93%,开放申购,开放赎回,
2015-08-19,0.9570,1.0070,1.59%,开放申购,开放赎回,
2015-08-18,0.9420,0.9920,-6.18%,开放申购,开放赎回,
2015-08-17,1.0040,1.0540,0.60%,开放申购,开放赎回,
2015-08-14,0.9980,1.0480,0.81%,开放申购,开放赎回,
2015-08-13,0.9900,1.0400,1.75%,开放申购,开放赎回,
2015-08-12,0.9730,1.0230,-1.82%,开放申购,开放赎回,
2015-08-11,0.9910,1.0410,1.12%,开放申购,开放赎回,
2015-08-10,0.9800,1.0300,3.70%,开放申购,开放赎回,
2015-08-07,0.9450,0.9950,2.94%,开放申购,开放赎回,
2015-08-06,0.9180,0.9680,-1.40%,开放申购,开放赎回,
2015-08-05,0.9310,0.9810,-0.96%,开放申购,开放赎回,
2015-08-04,0.9400,0.9900,3.75%,开放申购,开放赎回,
2015-08-03,0.9060,0.9560,-2.58%,开放申购,开放赎回,
2015-07-31,0.9300,0.9800,-1.06%,开放申购,开放赎回,
2015-07-30,0.9400,0.9900,-2.49%,开放申购,开放赎回,
2015-07-29,0.9640,1.0140,3.77%,开放申购,开放赎回,
2015-07-28,0.9290,0.9790,-2.52%,开放申购,开放赎回,
2015-07-27,0.9530,1.0030,-5.17%,开放申购,开放赎回,
2015-07-24,1.0050,1.0550,-1.66%,开放申购,开放赎回,
2015-07-23,1.0220,1.0720,2.40%,开放申购,开放赎回,
2015-07-22,0.9980,1.0480,0.81%,开放申购,开放赎回,
2015-07-21,0.9900,1.0400,0.81%,开放申购,开放赎回,
2015-07-20,0.9820,1.0320,2.19%,开放申购,开放赎回,
2015-07-17,0.9610,1.0110,5.14%,开放申购,开放赎回,
2015-07-16,0.9140,0.9640,0.88%,开放申购,开放赎回,
2015-07-15,0.9060,0.9560,-4.13%,开放申购,开放赎回,
2015-07-14,0.9450,0.9950,3.62%,开放申购,开放赎回,
2015-07-13,0.9120,0.9620,6.05%,开放申购,开放赎回,
2015-07-10,0.8600,0.9100,3.24%,开放申购,开放赎回,
2015-07-09,0.8330,0.8830,2.71%,开放申购,开放赎回,
2015-07-08,0.8110,0.8610,-4.70%,开放申购,开放赎回,
2015-07-07,0.8510,0.9010,-5.34%,开放申购,开放赎回,
2015-07-06,0.8990,0.9490,-3.95%,开放申购,开放赎回,
2015-07-03,0.9360,0.9860,-4.29%,开放申购,开放赎回,
2015-07-02,0.9780,1.0280,-4.77%,开放申购,开放赎回,
2015-07-01,1.0270,1.0770,-5.00%,开放申购,开放赎回,
2015-06-30,1.0810,1.1310,3.64%,开放申购,开放赎回,
2015-06-29,1.0430,1.0930,-6.46%,开放申购,开放赎回,
2015-06-26,1.1150,1.1650,-6.54%,开放申购,开放赎回,
2015-06-25,1.1930,1.2430,-3.56%,开放申购,开放赎回,
2015-06-24,1.2370,1.2870,0.73%,开放申购,开放赎回,
2015-06-23,1.2280,1.2780,-0.32%,开放申购,开放赎回,
2015-06-19,1.2320,1.2820,-2.92%,开放申购,开放赎回,
2015-06-18,1.2690,1.3190,-4.51%,开放申购,开放赎回,
2015-06-17,1.3290,1.3790,2.55%,开放申购,开放赎回,
2015-06-16,1.2960,1.3460,-3.28%,开放申购,开放赎回,
2015-06-15,1.3400,1.3900,-4.69%,开放申购,开放赎回,
2015-06-12,1.4060,1.4560,0.21%,开放申购,开放赎回,
2015-06-11,1.4030,1.4530,1.89%,开放申购,开放赎回,
2015-06-10,1.3770,1.4270,3.38%,开放申购,开放赎回,
2015-06-09,1.3320,1.3820,-0.15%,开放申购,开放赎回,
2015-06-08,1.3340,1.3840,-3.54%,开放申购,开放赎回,
2015-06-05,1.3830,1.4330,,封闭期,封闭期,
2015-05-29,1.2890,1.3390,0.00%,封闭期,封闭期,
2015-05-28,,,,,,每份派现金0.0500元
2015-05-22,1.3110,1.3110,,封闭期,封闭期,
2015-05-15,1.2040,1.2040,,封闭期,封闭期,
2015-05-08,1.1190,1.1190,,封闭期,封闭期,
2015-04-30,1.1100,1.1100,,封闭期,封闭期,
2015-04-24,1.1060,1.1060,,封闭期,封闭期,
2015-04-17,1.0840,1.0840,,封闭期,封闭期,
2015-04-10,1.1100,1.1100,,封闭期,封闭期,
2015-04-03,1.0700,1.0700,,封闭期,封闭期,
2015-03-27,1.0270,1.0270,,封闭期,封闭期,
2015-03-20,1.0040,1.0040,,封闭期,封闭期,
2015-03-17,1.0000,1.0000,,封闭期,封闭期,
