净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,1.0916,1.0916,-0.22%,开放申购,开放赎回,
2014-11-27,1.0940,1.0940,0.17%,开放申购,开放赎回,
2014-11-26,1.0921,1.0921,0.13%,开放申购,开放赎回,
2014-11-25,1.0907,1.0907,0.08%,开放申购,开放赎回,
2014-11-24,1.0898,1.0898,0.06%,开放申购,开放赎回,
2014-11-21,1.0891,1.0891,-0.09%,开放申购,开放赎回,
2014-11-20,1.0901,1.0901,-0.11%,开放申购,开放赎回,
2014-11-19,1.0913,1.0913,0.07%,开放申购,开放赎回,
2014-11-18,1.0905,1.0905,-0.09%,开放申购,开放赎回,
2014-11-17,1.0915,1.0915,0.03%,开放申购,开放赎回,
2014-11-14,1.0912,1.0912,-0.12%,开放申购,开放赎回,
2014-11-13,1.0925,1.0925,0.04%,开放申购,开放赎回,
2014-11-12,1.0921,1.0921,-0.06%,开放申购,开放赎回,
2014-11-11,1.0928,1.0928,-0.11%,开放申购,开放赎回,
2014-11-10,1.0940,1.0940,0.11%,开放申购,开放赎回,
2014-11-07,1.0928,1.0928,0.09%,开放申购,开放赎回,
2014-11-06,1.0918,1.0918,-0.01%,开放申购,开放赎回,
2014-11-05,1.0919,1.0919,0.04%,开放申购,开放赎回,
2014-11-04,1.0915,1.0915,-0.01%,开放申购,开放赎回,
2014-11-03,1.0916,1.0916,0.06%,开放申购,开放赎回,
2014-10-31,1.0910,1.0910,0.11%,开放申购,开放赎回,
2014-10-30,1.0898,1.0898,0.12%,开放申购,开放赎回,
2014-10-29,1.0885,1.0885,0.09%,开放申购,开放赎回,
2014-10-28,1.0875,1.0875,-0.02%,开放申购,开放赎回,
2014-10-27,1.0877,1.0877,0.02%,开放申购,开放赎回,
2014-10-24,1.0875,1.0875,-0.07%,开放申购,开放赎回,
2014-10-23,1.0883,1.0883,-0.08%,开放申购,开放赎回,
2014-10-22,1.0892,1.0892,0.05%,开放申购,开放赎回,
2014-10-21,1.0887,1.0887,0.01%,开放申购,开放赎回,
2014-10-20,1.0886,1.0886,0.30%,开放申购,开放赎回,
2014-10-17,1.0853,1.0853,0.35%,开放申购,开放赎回,
2014-10-16,1.0815,1.0815,0.05%,开放申购,开放赎回,
2014-10-15,1.0810,1.0810,-0.03%,开放申购,开放赎回,
2014-10-14,1.0813,1.0813,0.15%,开放申购,开放赎回,
2014-10-13,1.0797,1.0797,-0.20%,开放申购,开放赎回,
2014-10-10,1.0819,1.0819,-0.13%,开放申购,开放赎回,
2014-10-09,1.0833,1.0833,0.14%,开放申购,开放赎回,
2014-10-08,1.0818,1.0818,-0.12%,开放申购,开放赎回,
2014-09-30,1.0831,1.0831,0.06%,开放申购,开放赎回,
2014-09-29,1.0824,1.0824,0.15%,开放申购,开放赎回,
2014-09-26,1.0808,1.0808,0.01%,开放申购,开放赎回,
2014-09-25,1.0807,1.0807,0.10%,开放申购,开放赎回,
2014-09-24,1.0796,1.0796,0.28%,开放申购,开放赎回,
2014-09-23,1.0766,1.0766,0.15%,开放申购,开放赎回,
2014-09-22,1.0750,1.0750,0.07%,开放申购,开放赎回,
2014-09-19,1.0742,1.0742,0.07%,开放申购,开放赎回,
2014-09-18,1.0735,1.0735,0.03%,开放申购,开放赎回,
2014-09-17,1.0732,1.0732,-0.08%,开放申购,开放赎回,
2014-09-16,1.0741,1.0741,0.04%,开放申购,开放赎回,
2014-09-15,1.0737,1.0737,-0.02%,开放申购,开放赎回,
2014-09-12,1.0739,1.0739,0.26%,开放申购,开放赎回,
2014-09-11,1.0711,1.0711,-0.03%,开放申购,开放赎回,
2014-09-10,1.0714,1.0714,-0.25%,开放申购,开放赎回,
2014-09-09,1.0741,1.0741,-0.08%,开放申购,开放赎回,
2014-09-05,1.0750,1.0750,0.10%,开放申购,开放赎回,
2014-09-04,1.0739,1.0739,-0.01%,开放申购,开放赎回,
2014-09-03,1.0740,1.0740,0.01%,开放申购,开放赎回,
2014-09-02,1.0739,1.0739,0.05%,开放申购,开放赎回,
2014-09-01,1.0734,1.0734,0.03%,开放申购,开放赎回,
2014-08-29,1.0731,1.0731,-0.02%,开放申购,开放赎回,
2014-08-28,1.0733,1.0733,-0.02%,开放申购,开放赎回,
2014-08-27,1.0735,1.0735,0.01%,开放申购,开放赎回,
2014-08-26,1.0734,1.0734,0.01%,开放申购,开放赎回,
2014-08-25,1.0733,1.0733,-0.27%,开放申购,开放赎回,
2014-08-22,1.0762,1.0762,-0.04%,开放申购,开放赎回,
2014-08-21,1.0766,1.0766,0.06%,开放申购,开放赎回,
2014-08-20,1.0760,1.0760,0.00%,开放申购,开放赎回,
2014-08-19,1.0760,1.0760,-0.11%,开放申购,开放赎回,
2014-08-18,1.0772,1.0772,0.01%,开放申购,开放赎回,
2014-08-15,1.0771,1.0771,0.06%,开放申购,开放赎回,
2014-08-14,1.0765,1.0765,0.06%,开放申购,开放赎回,
2014-08-13,1.0759,1.0759,0.12%,开放申购,开放赎回,
2014-08-12,1.0746,1.0746,0.05%,开放申购,开放赎回,
2014-08-11,1.0741,1.0741,0.04%,开放申购,开放赎回,
2014-08-08,1.0737,1.0737,0.02%,开放申购,开放赎回,
2014-08-07,1.0735,1.0735,0.11%,开放申购,开放赎回,
2014-08-06,1.0723,1.0723,0.19%,开放申购,开放赎回,
2014-08-05,1.0703,1.0703,0.01%,开放申购,开放赎回,
2014-08-04,1.0702,1.0702,0.36%,开放申购,开放赎回,
2014-08-01,1.0664,1.0664,-0.20%,开放申购,开放赎回,
2014-07-31,1.0685,1.0685,0.01%,开放申购,开放赎回,
2014-07-30,1.0684,1.0684,0.01%,开放申购,开放赎回,
2014-07-29,1.0683,1.0683,0.00%,开放申购,开放赎回,
2014-07-28,1.0683,1.0683,0.34%,开放申购,开放赎回,
2014-07-25,1.0647,1.0647,0.00%,开放申购,开放赎回,
2014-07-24,1.0647,1.0647,0.26%,开放申购,开放赎回,
2014-07-23,1.0619,1.0619,0.16%,开放申购,开放赎回,
2014-07-22,1.0602,1.0602,0.39%,开放申购,开放赎回,
2014-07-21,1.0561,1.0561,-0.06%,开放申购,开放赎回,
2014-07-18,1.0567,1.0567,0.04%,开放申购,开放赎回,
2014-07-17,1.0563,1.0563,-0.13%,开放申购,开放赎回,
2014-07-16,1.0577,1.0577,-0.27%,开放申购,开放赎回,
2014-07-15,1.0606,1.0606,-0.09%,开放申购,开放赎回,
2014-07-14,1.0616,1.0616,0.04%,开放申购,开放赎回,
2014-07-11,1.0612,1.0612,0.08%,开放申购,开放赎回,
2014-07-10,1.0603,1.0603,-0.01%,开放申购,开放赎回,
2014-07-09,1.0604,1.0604,-0.29%,开放申购,开放赎回,
2014-07-08,1.0635,1.0635,-0.08%,开放申购,开放赎回,
2014-07-07,1.0643,1.0643,0.08%,开放申购,开放赎回,
2014-07-04,1.0634,1.0634,-0.15%,开放申购,开放赎回,
2014-07-03,1.0650,1.0650,0.11%,开放申购,开放赎回,
2014-07-02,1.0638,1.0638,0.19%,开放申购,开放赎回,
2014-07-01,1.0618,1.0618,0.02%,开放申购,开放赎回,
2014-06-30,1.0616,1.0616,0.19%,开放申购,开放赎回,
2014-06-27,1.0596,1.0596,0.10%,开放申购,开放赎回,
2014-06-26,1.0585,1.0585,0.09%,开放申购,开放赎回,
2014-06-25,1.0575,1.0575,-0.06%,开放申购,开放赎回,
2014-06-24,1.0581,1.0581,0.12%,开放申购,开放赎回,
2014-06-23,1.0568,1.0568,0.02%,开放申购,开放赎回,
2014-06-20,1.0566,1.0566,0.13%,开放申购,开放赎回,
2014-06-19,1.0552,1.0552,-0.33%,开放申购,开放赎回,
2014-06-18,1.0587,1.0587,-0.08%,开放申购,开放赎回,
2014-06-17,1.0595,1.0595,-0.09%,开放申购,开放赎回,
2014-06-16,1.0605,1.0605,0.11%,开放申购,开放赎回,
2014-06-13,1.0593,1.0593,0.19%,开放申购,开放赎回,
2014-06-12,1.0573,1.0573,0.01%,开放申购,开放赎回,
2014-06-11,1.0572,1.0572,-0.01%,开放申购,开放赎回,
2014-06-10,1.0573,1.0573,0.02%,开放申购,开放赎回,
2014-06-09,1.0571,1.0571,0.17%,开放申购,开放赎回,
2014-06-06,1.0553,1.0553,0.09%,开放申购,开放赎回,
2014-06-05,1.0544,1.0544,0.13%,开放申购,开放赎回,
2014-06-04,1.0530,1.0530,-0.05%,开放申购,开放赎回,
2014-06-03,1.0535,1.0535,-0.08%,开放申购,开放赎回,
2014-05-30,1.0543,1.0543,0.22%,开放申购,开放赎回,
2014-05-29,1.0520,1.0520,0.00%,开放申购,开放赎回,
2014-05-28,1.0520,1.0520,0.10%,开放申购,开放赎回,
2014-05-27,1.0509,1.0509,0.18%,开放申购,开放赎回,
2014-05-26,1.0490,1.0490,0.12%,开放申购,开放赎回,
2014-05-23,1.0477,1.0477,0.09%,开放申购,开放赎回,
2014-05-22,1.0468,1.0468,-0.01%,开放申购,开放赎回,
2014-05-21,1.0469,1.0469,0.00%,开放申购,开放赎回,
2014-05-20,1.0469,1.0469,-0.13%,开放申购,开放赎回,
2014-05-19,1.0483,1.0483,-0.04%,开放申购,开放赎回,
2014-05-16,1.0487,1.0487,-0.01%,开放申购,开放赎回,
2014-05-15,1.0488,1.0488,0.84%,开放申购,开放赎回,
2014-05-14,1.0401,1.0401,1.29%,开放申购,开放赎回,
2014-05-13,1.0269,1.0269,0.94%,开放申购,开放赎回,
2014-05-12,1.0173,1.0173,-0.06%,开放申购,开放赎回,
2014-05-09,1.0179,1.0179,0.97%,开放申购,开放赎回,
2014-05-08,1.0081,1.0081,0.36%,开放申购,开放赎回,
2014-05-07,1.0045,1.0045,0.30%,开放申购,开放赎回,
2014-05-06,1.0015,1.0015,0.23%,开放申购,开放赎回,
2014-05-05,0.9992,0.9992,0.16%,开放申购,开放赎回,
2014-04-30,0.9976,0.9976,0.08%,开放申购,开放赎回,
2014-04-29,0.9968,0.9968,0.06%,开放申购,开放赎回,
2014-04-28,0.9962,0.9962,-0.27%,开放申购,开放赎回,
2014-04-25,0.9989,0.9989,-0.33%,开放申购,开放赎回,
2014-04-24,1.0022,1.0022,0.08%,开放申购,开放赎回,
2014-04-23,1.0014,1.0014,1.46%,开放申购,开放赎回,
2014-04-22,0.9870,0.9870,0.33%,开放申购,开放赎回,
2014-04-21,0.9838,0.9838,-0.27%,开放申购,开放赎回,
2014-04-18,0.9865,0.9865,0.10%,开放申购,开放赎回,
2014-04-17,0.9855,0.9855,-0.68%,开放申购,开放赎回,
2014-04-16,0.9922,0.9922,0.10%,开放申购,开放赎回,
2014-04-15,0.9912,0.9912,0.33%,开放申购,开放赎回,
2014-04-14,0.9879,0.9879,-0.68%,开放申购,开放赎回,
2014-04-11,0.9947,0.9947,0.07%,开放申购,开放赎回,
2014-04-10,0.9940,0.9940,0.08%,开放申购,开放赎回,
2014-04-09,0.9932,0.9932,-0.11%,开放申购,开放赎回,
2014-04-08,0.9943,0.9943,0.51%,开放申购,开放赎回,
2014-04-04,0.9893,0.9893,0.12%,开放申购,开放赎回,
2014-04-03,0.9881,0.9881,-0.12%,开放申购,开放赎回,
2014-04-02,0.9893,0.9893,0.09%,开放申购,开放赎回,
2014-04-01,0.9884,0.9884,0.27%,开放申购,开放赎回,
2014-03-31,0.9857,0.9857,-0.20%,开放申购,开放赎回,
2014-03-28,0.9877,0.9877,-0.16%,开放申购,开放赎回,
2014-03-27,0.9893,0.9893,0.19%,开放申购,开放赎回,
2014-03-26,0.9874,0.9874,-0.06%,开放申购,开放赎回,
2014-03-25,0.9880,0.9880,0.05%,开放申购,开放赎回,
2014-03-24,0.9875,0.9875,0.47%,开放申购,开放赎回,
2014-03-21,0.9829,0.9829,0.11%,开放申购,开放赎回,
2014-03-20,0.9818,0.9818,-0.43%,开放申购,开放赎回,
2014-03-19,0.9860,0.9860,-0.11%,开放申购,开放赎回,
2014-03-18,0.9871,0.9871,-0.04%,开放申购,开放赎回,
2014-03-17,0.9875,0.9875,-0.11%,开放申购,开放赎回,
2014-03-14,0.9886,0.9886,0.47%,开放申购,开放赎回,
2014-03-13,0.9840,0.9840,-0.01%,开放申购,开放赎回,
2014-03-12,0.9841,0.9841,-0.06%,开放申购,开放赎回,
2014-03-11,0.9847,0.9847,-0.04%,开放申购,开放赎回,
2014-03-10,0.9851,0.9851,-0.18%,开放申购,开放赎回,
2014-03-07,0.9869,0.9869,-0.03%,开放申购,开放赎回,
2014-03-06,0.9872,0.9872,0.02%,开放申购,开放赎回,
2014-03-05,0.9870,0.9870,0.03%,开放申购,开放赎回,
2014-03-04,0.9867,0.9867,0.98%,开放申购,开放赎回,
2014-03-03,0.9771,0.9771,-1.12%,开放申购,开放赎回,
2014-02-28,0.9882,0.9882,-0.16%,开放申购,开放赎回,
2014-02-27,0.9898,0.9898,1.30%,开放申购,开放赎回,
2014-02-26,0.9771,0.9771,-0.01%,开放申购,开放赎回,
2014-02-25,0.9772,0.9772,0.41%,开放申购,开放赎回,
2014-02-24,0.9732,0.9732,-0.33%,开放申购,开放赎回,
2014-02-21,0.9764,0.9764,-0.28%,开放申购,开放赎回,
2014-02-20,0.9791,0.9791,0.74%,开放申购,开放赎回,
2014-02-19,0.9719,0.9719,0.00%,开放申购,开放赎回,
2014-02-18,0.9719,0.9719,-0.31%,开放申购,开放赎回,
2014-02-17,0.9749,0.9749,0.33%,开放申购,开放赎回,
2014-02-14,0.9717,0.9717,-0.13%,开放申购,开放赎回,
2014-02-13,0.9730,0.9730,0.24%,开放申购,开放赎回,
2014-02-12,0.9707,0.9707,0.19%,开放申购,开放赎回,
2014-02-11,0.9689,0.9689,0.07%,开放申购,开放赎回,
2014-02-10,0.9682,0.9682,0.30%,开放申购,开放赎回,
2014-02-07,0.9653,0.9653,0.57%,开放申购,开放赎回,
2014-01-30,0.9598,0.9598,0.26%,开放申购,开放赎回,
2014-01-29,0.9573,0.9573,0.15%,开放申购,开放赎回,
2014-01-28,0.9559,0.9559,0.05%,开放申购,开放赎回,
2014-01-27,0.9554,0.9554,-0.22%,开放申购,开放赎回,
2014-01-24,0.9575,0.9575,0.04%,开放申购,开放赎回,
2014-01-23,0.9571,0.9571,0.16%,开放申购,开放赎回,
2014-01-22,0.9556,0.9556,0.36%,开放申购,开放赎回,
2014-01-21,0.9522,0.9522,0.43%,开放申购,开放赎回,
2014-01-20,0.9481,0.9481,-0.26%,开放申购,开放赎回,
2014-01-17,0.9506,0.9506,0.02%,开放申购,开放赎回,
2014-01-16,0.9504,0.9504,-0.47%,开放申购,开放赎回,
2014-01-15,0.9549,0.9549,0.14%,开放申购,开放赎回,
2014-01-14,0.9536,0.9536,-0.13%,开放申购,开放赎回,
2014-01-13,0.9548,0.9548,-0.02%,开放申购,开放赎回,
2014-01-10,0.9550,0.9550,-0.04%,开放申购,开放赎回,
2014-01-09,0.9554,0.9554,0.10%,开放申购,开放赎回,
2014-01-08,0.9544,0.9544,0.98%,开放申购,开放赎回,
2014-01-07,0.9451,0.9451,0.03%,开放申购,开放赎回,
2014-01-06,0.9448,0.9448,-0.41%,开放申购,开放赎回,
2014-01-03,0.9487,0.9487,-1.34%,开放申购,开放赎回,
2014-01-02,0.9616,0.9616,-0.20%,开放申购,开放赎回,
2013-12-31,0.9635,0.9635,0.05%,开放申购,开放赎回,
2013-12-30,0.9630,0.9630,-1.02%,开放申购,开放赎回,
2013-12-27,0.9729,0.9729,-0.47%,开放申购,开放赎回,
2013-12-26,0.9775,0.9775,0.66%,开放申购,开放赎回,
2013-12-25,0.9711,0.9711,-1.64%,开放申购,开放赎回,
2013-12-24,0.9873,0.9873,-0.28%,开放申购,开放赎回,
2013-12-23,0.9901,0.9901,0.04%,开放申购,开放赎回,
2013-12-20,0.9897,0.9897,0.20%,开放申购,开放赎回,
2013-12-19,0.9877,0.9877,1.81%,开放申购,开放赎回,
2013-12-18,0.9701,0.9701,-0.93%,开放申购,开放赎回,
2013-12-17,0.9792,0.9792,0.08%,开放申购,开放赎回,
2013-12-16,0.9784,0.9784,-0.10%,开放申购,开放赎回,
2013-12-13,0.9794,0.9794,0.03%,开放申购,开放赎回,
2013-12-12,0.9791,0.9791,-0.06%,开放申购,开放赎回,
2013-12-11,0.9797,0.9797,-0.19%,开放申购,开放赎回,
2013-12-10,0.9816,0.9816,0.01%,开放申购,开放赎回,
2013-12-09,0.9815,0.9815,0.08%,开放申购,开放赎回,
2013-12-06,0.9807,0.9807,-0.46%,开放申购,开放赎回,
2013-12-05,0.9852,0.9852,0.36%,开放申购,开放赎回,
2013-12-04,0.9817,0.9817,0.31%,开放申购,开放赎回,
2013-12-03,0.9787,0.9787,-0.07%,开放申购,开放赎回,
2013-12-02,0.9794,0.9794,0.01%,开放申购,开放赎回,
2013-11-29,0.9793,0.9793,0.04%,开放申购,开放赎回,
2013-11-28,0.9789,0.9789,-0.18%,开放申购,开放赎回,
2013-11-27,0.9807,0.9807,0.37%,开放申购,开放赎回,
2013-11-26,0.9771,0.9771,-0.09%,开放申购,开放赎回,
2013-11-25,0.9780,0.9780,0.02%,开放申购,开放赎回,
2013-11-22,0.9778,0.9778,0.11%,开放申购,开放赎回,
2013-11-21,0.9767,0.9767,0.01%,开放申购,开放赎回,
2013-11-20,0.9766,0.9766,-0.11%,开放申购,开放赎回,
2013-11-19,0.9777,0.9777,-0.12%,开放申购,开放赎回,
2013-11-18,0.9789,0.9789,0.16%,开放申购,开放赎回,
2013-11-15,0.9773,0.9773,0.32%,开放申购,开放赎回,
2013-11-14,0.9742,0.9742,0.34%,开放申购,开放赎回,
2013-11-13,0.9709,0.9709,-0.14%,开放申购,开放赎回,
2013-11-12,0.9723,0.9723,-0.08%,开放申购,开放赎回,
2013-11-11,0.9731,0.9731,-0.33%,开放申购,开放赎回,
2013-11-08,0.9763,0.9763,-0.29%,开放申购,开放赎回,
2013-11-07,0.9791,0.9791,-0.31%,开放申购,开放赎回,
2013-11-06,0.9821,0.9821,-0.06%,开放申购,开放赎回,
2013-11-05,0.9827,0.9827,-0.17%,开放申购,开放赎回,
2013-11-04,0.9844,0.9844,-0.01%,开放申购,开放赎回,
2013-11-01,0.9845,0.9845,0.21%,开放申购,开放赎回,
2013-10-31,0.9824,0.9824,0.13%,开放申购,开放赎回,
2013-10-30,0.9811,0.9811,-0.39%,开放申购,开放赎回,
2013-10-29,0.9849,0.9849,-0.04%,开放申购,开放赎回,
2013-10-28,0.9853,0.9853,-0.06%,开放申购,开放赎回,
2013-10-25,0.9859,0.9859,-0.68%,开放申购,开放赎回,
2013-10-24,0.9926,0.9926,0.80%,开放申购,开放赎回,
2013-10-23,0.9847,0.9847,-0.50%,开放申购,开放赎回,
2013-10-22,0.9896,0.9896,-0.02%,开放申购,开放赎回,
2013-10-21,0.9898,0.9898,0.14%,开放申购,开放赎回,
2013-10-18,0.9884,0.9884,0.03%,开放申购,开放赎回,
2013-10-17,0.9881,0.9881,-0.05%,开放申购,开放赎回,
2013-10-16,0.9886,0.9886,-0.28%,开放申购,开放赎回,
2013-10-15,0.9914,0.9914,0.02%,开放申购,开放赎回,
2013-10-14,0.9912,0.9912,0.10%,开放申购,开放赎回,
2013-10-11,0.9902,0.9902,0.01%,开放申购,开放赎回,
2013-10-10,0.9901,0.9901,-0.14%,开放申购,开放赎回,
2013-10-09,0.9915,0.9915,0.09%,开放申购,开放赎回,
2013-10-08,0.9906,0.9906,0.21%,开放申购,开放赎回,
2013-09-30,0.9885,0.9885,0.03%,开放申购,开放赎回,
2013-09-27,0.9882,0.9882,0.03%,开放申购,开放赎回,
2013-09-26,0.9879,0.9879,-0.32%,开放申购,开放赎回,
2013-09-25,0.9911,0.9911,-0.07%,开放申购,开放赎回,
2013-09-24,0.9918,0.9918,-0.12%,开放申购,开放赎回,
2013-09-23,0.9930,0.9930,0.65%,开放申购,开放赎回,
2013-09-18,0.9866,0.9866,-1.00%,开放申购,开放赎回,
2013-09-17,0.9966,0.9966,-0.20%,开放申购,开放赎回,
2013-09-16,0.9986,0.9986,0.14%,开放申购,开放赎回,
2013-09-13,0.9972,0.9972,-0.20%,开放申购,开放赎回,
2013-09-12,0.9992,0.9992,0.05%,开放申购,开放赎回,
2013-09-11,0.9987,0.9987,-0.10%,开放申购,开放赎回,
2013-09-10,0.9997,0.9997,-0.24%,开放申购,开放赎回,
2013-09-09,1.0021,1.0021,-0.02%,开放申购,开放赎回,
2013-09-06,1.0023,1.0023,-0.10%,开放申购,开放赎回,
2013-09-05,1.0033,1.0033,0.03%,开放申购,开放赎回,
2013-09-04,1.0030,1.0030,0.78%,开放申购,开放赎回,
2013-09-03,0.9952,0.9952,0.00%,开放申购,开放赎回,
2013-09-02,0.9952,0.9952,0.01%,开放申购,开放赎回,
2013-08-30,0.9951,0.9951,-0.75%,开放申购,开放赎回,
2013-08-29,1.0026,1.0026,-0.05%,开放申购,开放赎回,
2013-08-28,1.0031,1.0031,0.04%,开放申购,开放赎回,
2013-08-27,1.0027,1.0027,0.19%,开放申购,开放赎回,
2013-08-26,1.0008,1.0008,0.32%,开放申购,开放赎回,
2013-08-23,0.9976,0.9976,0.10%,开放申购,开放赎回,
2013-08-22,0.9966,0.9966,-0.07%,开放申购,开放赎回,
2013-08-21,0.9973,0.9973,-0.28%,开放申购,开放赎回,
2013-08-20,1.0001,1.0001,-0.40%,开放申购,开放赎回,
2013-08-19,1.0041,1.0041,0.19%,开放申购,开放赎回,
2013-08-16,1.0022,1.0022,-0.11%,开放申购,开放赎回,
2013-08-15,1.0033,1.0033,-1.01%,开放申购,开放赎回,
2013-08-14,1.0135,1.0135,-0.32%,开放申购,开放赎回,
2013-08-13,1.0168,1.0168,-0.03%,开放申购,开放赎回,
2013-08-12,1.0171,1.0171,0.28%,开放申购,开放赎回,
2013-08-09,1.0143,1.0143,-0.27%,开放申购,开放赎回,
2013-08-08,1.0170,1.0170,0.53%,开放申购,开放赎回,
2013-08-07,1.0116,1.0116,-0.32%,开放申购,开放赎回,
2013-08-06,1.0148,1.0148,0.36%,开放申购,开放赎回,
2013-08-05,1.0112,1.0112,0.26%,开放申购,开放赎回,
2013-08-02,1.0086,1.0086,0.34%,开放申购,开放赎回,
2013-08-01,1.0052,1.0052,0.31%,开放申购,开放赎回,
2013-07-31,1.0021,1.0021,0.45%,开放申购,开放赎回,
2013-07-30,0.9976,0.9976,-0.19%,开放申购,开放赎回,
2013-07-29,0.9995,0.9995,-0.57%,开放申购,开放赎回,
2013-07-26,1.0052,1.0052,0.24%,开放申购,开放赎回,
2013-07-25,1.0028,1.0028,-0.06%,开放申购,开放赎回,
2013-07-24,1.0034,1.0034,-0.36%,开放申购,开放赎回,
2013-07-23,1.0070,1.0070,0.29%,开放申购,开放赎回,
2013-07-22,1.0041,1.0041,-0.52%,开放申购,开放赎回,
2013-07-19,1.0093,1.0093,0.07%,开放申购,开放赎回,
2013-07-18,1.0086,1.0086,-0.33%,开放申购,开放赎回,
2013-07-17,1.0119,1.0119,-0.39%,开放申购,开放赎回,
2013-07-16,1.0159,1.0159,-0.02%,开放申购,开放赎回,
2013-07-15,1.0161,1.0161,0.01%,开放申购,开放赎回,
2013-07-12,1.0160,1.0160,-0.42%,开放申购,开放赎回,
2013-07-11,1.0203,1.0203,0.02%,开放申购,开放赎回,
2013-07-10,1.0201,1.0201,0.21%,开放申购,开放赎回,
2013-07-09,1.0180,1.0180,-0.14%,开放申购,开放赎回,
2013-07-08,1.0194,1.0194,-0.32%,开放申购,开放赎回,
2013-07-05,1.0227,1.0227,-0.23%,开放申购,开放赎回,
2013-07-04,1.0251,1.0251,0.44%,开放申购,开放赎回,
2013-07-03,1.0206,1.0206,-0.08%,开放申购,开放赎回,
2013-07-02,1.0214,1.0214,0.25%,开放申购,开放赎回,
2013-07-01,1.0189,1.0189,0.70%,开放申购,开放赎回,
2013-06-30,1.0118,1.0118,-0.02%,开放申购,开放赎回,
2013-06-28,1.0120,1.0120,0.54%,开放申购,开放赎回,
2013-06-27,1.0066,1.0066,0.18%,开放申购,开放赎回,
2013-06-26,1.0048,1.0048,0.53%,开放申购,开放赎回,
2013-06-25,0.9995,0.9995,0.30%,开放申购,开放赎回,
2013-06-24,0.9965,0.9965,-1.01%,开放申购,开放赎回,
2013-06-21,1.0067,1.0067,0.19%,开放申购,开放赎回,
2013-06-20,1.0048,1.0048,-1.26%,开放申购,开放赎回,
2013-06-19,1.0176,1.0176,-0.34%,开放申购,开放赎回,
2013-06-18,1.0211,1.0211,-0.26%,开放申购,开放赎回,
2013-06-17,1.0238,1.0238,-0.07%,开放申购,开放赎回,
2013-06-14,1.0245,1.0245,0.00%,开放申购,开放赎回,
2013-06-13,1.0245,1.0245,-0.64%,开放申购,开放赎回,
2013-06-07,1.0311,1.0311,-0.20%,开放申购,开放赎回,
2013-06-06,1.0332,1.0332,-0.35%,开放申购,开放赎回,
2013-06-05,1.0368,1.0368,-0.10%,开放申购,开放赎回,
2013-06-04,1.0378,1.0378,-0.40%,开放申购,开放赎回,
2013-06-03,1.0420,1.0420,-0.08%,开放申购,开放赎回,
2013-05-31,1.0428,1.0428,-0.11%,开放申购,开放赎回,
2013-05-30,1.0439,1.0439,0.01%,开放申购,开放赎回,
2013-05-29,1.0438,1.0438,0.16%,开放申购,开放赎回,
2013-05-28,1.0421,1.0421,0.15%,开放申购,开放赎回,
2013-05-27,1.0405,1.0405,0.22%,开放申购,开放赎回,
2013-05-24,1.0382,1.0382,0.17%,开放申购,开放赎回,
2013-05-23,1.0364,1.0364,0.06%,开放申购,开放赎回,
2013-05-22,1.0358,1.0358,-0.19%,开放申购,开放赎回,
2013-05-21,1.0378,1.0378,-0.03%,开放申购,开放赎回,
2013-05-20,1.0381,1.0381,0.33%,开放申购,开放赎回,
2013-05-17,1.0347,1.0347,0.12%,开放申购,开放赎回,
2013-05-16,1.0335,1.0335,0.16%,开放申购,开放赎回,
2013-05-15,1.0319,1.0319,0.36%,开放申购,开放赎回,
2013-05-14,1.0282,1.0282,0.04%,开放申购,开放赎回,
2013-05-13,1.0278,1.0278,0.02%,开放申购,开放赎回,
2013-05-10,1.0276,1.0276,0.04%,开放申购,开放赎回,
2013-05-09,1.0272,1.0272,0.13%,开放申购,开放赎回,
2013-05-08,1.0259,1.0259,0.09%,开放申购,开放赎回,
2013-05-07,1.0250,1.0250,0.30%,开放申购,开放赎回,
2013-05-06,1.0219,1.0219,0.46%,开放申购,开放赎回,
2013-05-03,1.0172,1.0172,0.50%,开放申购,开放赎回,
2013-05-02,1.0121,1.0121,0.18%,开放申购,开放赎回,
2013-04-26,1.0103,1.0103,-0.03%,开放申购,开放赎回,
2013-04-25,1.0106,1.0106,-0.10%,开放申购,开放赎回,
2013-04-24,1.0116,1.0116,0.13%,开放申购,开放赎回,
2013-04-23,1.0103,1.0103,-0.28%,开放申购,开放赎回,
2013-04-22,1.0131,1.0131,-0.23%,开放申购,开放赎回,
2013-04-19,1.0154,1.0154,0.33%,开放申购,开放赎回,
2013-04-18,1.0121,1.0121,0.00%,开放申购,开放赎回,
2013-04-17,1.0121,1.0121,0.27%,开放申购,开放赎回,
2013-04-16,1.0094,1.0094,-0.06%,开放申购,开放赎回,
2013-04-15,1.0100,1.0100,0.06%,开放申购,开放赎回,
2013-04-12,1.0094,1.0094,-0.03%,开放申购,开放赎回,
2013-04-11,1.0097,1.0097,0.04%,开放申购,开放赎回,
2013-04-10,1.0093,1.0093,0.53%,开放申购,开放赎回,
2013-04-09,1.0040,1.0040,0.03%,开放申购,开放赎回,
2013-04-08,1.0037,1.0037,0.14%,开放申购,开放赎回,
2013-04-03,1.0023,1.0023,-0.09%,开放申购,开放赎回,
2013-04-02,1.0032,1.0032,-0.16%,开放申购,开放赎回,
2013-04-01,1.0048,1.0048,0.22%,开放申购,开放赎回,
