净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.0846,1.1521,0.30%,开放申购,开放赎回,
2014-11-26,1.0814,1.1489,0.12%,开放申购,开放赎回,
2014-11-25,1.0801,1.1476,1.69%,开放申购,开放赎回,
2014-11-24,1.0622,1.1297,0.86%,开放申购,开放赎回,
2014-11-21,1.0531,1.1206,0.75%,开放申购,开放赎回,
2014-11-20,1.0453,1.1128,-0.66%,开放申购,开放赎回,
2014-11-19,1.0522,1.1197,0.13%,开放申购,开放赎回,
2014-11-18,1.0508,1.1183,-0.03%,开放申购,开放赎回,
2014-11-17,1.0511,1.1186,1.03%,开放申购,开放赎回,
2014-11-14,1.0404,1.1079,-0.08%,开放申购,开放赎回,
2014-11-13,1.0412,1.1087,-1.91%,开放申购,开放赎回,
2014-11-12,1.0615,1.1290,0.97%,开放申购,开放赎回,
2014-11-11,1.0513,1.1188,-2.85%,开放申购,开放赎回,
2014-11-10,1.0821,1.1496,0.68%,开放申购,开放赎回,
2014-11-07,1.0748,1.1423,-0.93%,开放申购,开放赎回,
2014-11-06,1.0849,1.1524,0.63%,开放申购,开放赎回,
2014-11-05,1.0781,1.1456,-0.17%,开放申购,开放赎回,
2014-11-04,1.0799,1.1474,-0.90%,开放申购,开放赎回,
2014-11-03,1.0897,1.1572,0.34%,开放申购,开放赎回,
2014-10-31,1.0860,1.1535,-0.20%,开放申购,开放赎回,
2014-10-30,1.0882,1.1557,-0.13%,开放申购,开放赎回,
2014-10-29,1.0896,1.1571,0.67%,开放申购,开放赎回,
2014-10-28,1.0823,1.1498,1.77%,开放申购,开放赎回,
2014-10-27,1.0635,1.1310,0.54%,开放申购,开放赎回,
2014-10-24,1.0578,1.1253,0.15%,开放申购,开放赎回,
2014-10-23,1.0562,1.1237,-1.19%,开放申购,开放赎回,
2014-10-22,1.0689,1.1364,-0.86%,开放申购,开放赎回,
2014-10-21,1.0782,1.1457,-0.68%,开放申购,开放赎回,
2014-10-20,1.0856,1.1531,1.38%,开放申购,开放赎回,
2014-10-17,1.0708,1.1383,-0.78%,开放申购,开放赎回,
2014-10-16,1.0792,1.1467,-1.51%,开放申购,开放赎回,
2014-10-15,1.0958,1.1633,0.58%,开放申购,开放赎回,
2014-10-14,1.0895,1.1570,-0.37%,开放申购,开放赎回,
2014-10-13,1.0936,1.1611,-0.74%,开放申购,开放赎回,
2014-10-10,1.1018,1.1693,-0.65%,开放申购,开放赎回,
2014-10-09,1.1090,1.1765,0.11%,开放申购,开放赎回,
2014-10-08,1.1078,1.1753,1.09%,开放申购,开放赎回,
2014-09-30,1.0959,1.1634,0.78%,开放申购,开放赎回,
2014-09-29,1.0874,1.1549,1.04%,开放申购,开放赎回,
2014-09-26,1.0762,1.1437,0.35%,开放申购,开放赎回,
2014-09-25,1.0725,1.1400,0.07%,开放申购,开放赎回,
2014-09-24,1.0718,1.1393,1.37%,开放申购,开放赎回,
2014-09-23,1.0573,1.1248,1.12%,开放申购,开放赎回,
2014-09-22,1.0456,1.1131,-1.44%,开放申购,开放赎回,
2014-09-19,1.0609,1.1284,0.75%,开放申购,开放赎回,
2014-09-18,1.0530,1.1205,0.35%,开放申购,开放赎回,
2014-09-17,1.0493,1.1168,0.69%,开放申购,开放赎回,
2014-09-16,1.0421,1.1096,-3.66%,开放申购,开放赎回,
2014-09-15,1.0817,1.1492,0.72%,开放申购,开放赎回,
2014-09-12,1.0740,1.1415,1.16%,开放申购,开放赎回,
2014-09-11,1.0617,1.1292,-0.31%,开放申购,开放赎回,
2014-09-10,1.0650,1.1325,-0.06%,开放申购,开放赎回,
2014-09-09,1.0656,1.1331,0.33%,开放申购,开放赎回,
2014-09-05,1.0621,1.1296,0.41%,开放申购,开放赎回,
2014-09-04,1.0578,1.1253,0.64%,开放申购,开放赎回,
2014-09-03,1.0511,1.1186,1.07%,开放申购,开放赎回,
2014-09-02,1.0400,1.1075,1.04%,开放申购,开放赎回,
2014-09-01,1.0293,1.0968,1.57%,开放申购,开放赎回,
2014-08-29,1.0134,1.0809,1.24%,开放申购,开放赎回,
2014-08-28,1.0010,1.0685,-1.08%,开放申购,开放赎回,
2014-08-27,1.0119,1.0794,0.80%,开放申购,开放赎回,
2014-08-26,1.0039,1.0714,-1.34%,开放申购,开放赎回,
2014-08-25,1.0175,1.0850,-0.63%,开放申购,开放赎回,
2014-08-22,1.0239,1.0914,0.60%,开放申购,开放赎回,
2014-08-21,1.0178,1.0853,0.21%,开放申购,开放赎回,
2014-08-20,1.0157,1.0832,0.08%,开放申购,开放赎回,
2014-08-19,1.0149,1.0824,0.35%,开放申购,开放赎回,
2014-08-18,1.0114,1.0789,1.51%,开放申购,开放赎回,
2014-08-15,0.9964,1.0639,1.29%,开放申购,开放赎回,
2014-08-14,0.9837,1.0512,-0.75%,开放申购,开放赎回,
2014-08-13,0.9911,1.0586,-0.10%,开放申购,开放赎回,
2014-08-12,0.9921,1.0596,0.30%,开放申购,开放赎回,
2014-08-11,0.9891,1.0566,1.32%,开放申购,开放赎回,
2014-08-08,0.9762,1.0437,0.41%,开放申购,开放赎回,
2014-08-07,0.9722,1.0397,-0.95%,开放申购,开放赎回,
2014-08-06,0.9815,1.0490,0.57%,开放申购,开放赎回,
2014-08-05,0.9759,1.0434,0.76%,开放申购,开放赎回,
2014-08-04,0.9685,1.0360,1.14%,开放申购,开放赎回,
2014-08-01,0.9576,1.0251,-1.16%,开放申购,开放赎回,
2014-07-31,0.9688,1.0363,0.68%,开放申购,开放赎回,
2014-07-30,0.9623,1.0298,0.43%,开放申购,开放赎回,
2014-07-29,0.9582,1.0257,1.47%,开放申购,开放赎回,
2014-07-28,0.9443,1.0118,2.03%,开放申购,开放赎回,
2014-07-25,0.9255,0.9930,0.96%,开放申购,开放赎回,
2014-07-24,0.9167,0.9842,-0.53%,开放申购,开放赎回,
2014-07-23,0.9216,0.9891,-0.75%,开放申购,开放赎回,
2014-07-22,0.9286,0.9961,0.95%,开放申购,开放赎回,
2014-07-21,0.9199,0.9874,0.26%,开放申购,开放赎回,
2014-07-18,0.9175,0.9850,0.07%,开放申购,开放赎回,
2014-07-17,0.9169,0.9844,-0.76%,开放申购,开放赎回,
2014-07-16,0.9239,0.9914,-0.83%,开放申购,开放赎回,
2014-07-15,0.9316,0.9991,-0.08%,开放申购,开放赎回,
2014-07-14,0.9323,0.9998,0.79%,开放申购,开放赎回,
2014-07-11,0.9250,0.9925,0.35%,开放申购,开放赎回,
2014-07-10,0.9218,0.9893,-1.04%,开放申购,开放赎回,
2014-07-09,0.9315,0.9990,-1.84%,开放申购,开放赎回,
2014-07-08,0.9490,1.0165,0.46%,开放申购,开放赎回,
2014-07-07,0.9447,1.0122,-0.46%,开放申购,开放赎回,
2014-07-04,0.9491,1.0166,-0.30%,开放申购,开放赎回,
2014-07-03,0.9520,1.0195,0.32%,开放申购,开放赎回,
2014-07-02,0.9490,1.0165,0.26%,开放申购,开放赎回,
2014-07-01,0.9465,1.0140,0.71%,开放申购,开放赎回,
2014-06-30,0.9398,1.0073,1.22%,开放申购,开放赎回,
2014-06-27,0.9285,0.9960,0.17%,开放申购,开放赎回,
2014-06-26,0.9269,0.9944,1.37%,开放申购,开放赎回,
2014-06-25,0.9144,0.9819,-0.72%,开放申购,开放赎回,
2014-06-24,0.9210,0.9885,0.45%,开放申购,开放赎回,
2014-06-23,0.9169,0.9844,0.85%,开放申购,开放赎回,
2014-06-20,0.9092,0.9767,1.02%,开放申购,开放赎回,
2014-06-19,0.9000,0.9675,-2.48%,开放申购,开放赎回,
2014-06-18,0.9229,0.9904,-0.37%,开放申购,开放赎回,
2014-06-17,0.9263,0.9938,-1.06%,开放申购,开放赎回,
2014-06-16,0.9362,1.0037,0.73%,开放申购,开放赎回,
2014-06-13,0.9294,0.9969,1.05%,开放申购,开放赎回,
2014-06-12,0.9197,0.9872,-0.25%,开放申购,开放赎回,
2014-06-11,0.9220,0.9895,0.30%,开放申购,开放赎回,
2014-06-10,0.9192,0.9867,1.41%,开放申购,开放赎回,
2014-06-09,0.9064,0.9739,-0.60%,开放申购,开放赎回,
2014-06-06,0.9119,0.9794,0.14%,开放申购,开放赎回,
2014-06-05,0.9106,0.9781,1.09%,开放申购,开放赎回,
2014-06-04,0.9008,0.9683,-1.21%,开放申购,开放赎回,
2014-06-03,0.9118,0.9793,0.07%,开放申购,开放赎回,
2014-05-30,0.9112,0.9787,0.35%,开放申购,开放赎回,
2014-05-29,0.9080,0.9755,-1.09%,开放申购,开放赎回,
2014-05-28,0.9180,0.9855,1.58%,开放申购,开放赎回,
2014-05-27,0.9037,0.9712,-0.30%,开放申购,开放赎回,
2014-05-26,0.9064,0.9739,0.83%,开放申购,开放赎回,
2014-05-23,0.8989,0.9664,0.98%,开放申购,开放赎回,
2014-05-22,0.8902,0.9577,-0.01%,开放申购,开放赎回,
2014-05-21,0.8903,0.9578,1.23%,开放申购,开放赎回,
2014-05-20,0.8795,0.9470,0.30%,开放申购,开放赎回,
2014-05-19,0.8769,0.9444,-0.74%,开放申购,开放赎回,
2014-05-16,0.8834,0.9509,-0.05%,开放申购,开放赎回,
2014-05-15,0.8838,0.9513,-2.03%,开放申购,开放赎回,
2014-05-14,0.9021,0.9696,0.09%,开放申购,开放赎回,
2014-05-13,0.9013,0.9688,-0.22%,开放申购,开放赎回,
2014-05-12,0.9033,0.9708,2.33%,开放申购,开放赎回,
2014-05-09,0.8827,0.9502,-0.92%,开放申购,开放赎回,
2014-05-08,0.8909,0.9584,-3.83%,暂停申购,暂停赎回,
2014-05-07,0.9264,0.9614,1.83%,暂停申购,暂停赎回,每份基金份额折算1.036357534份
2014-05-06,0.9428,0.9778,0.94%,开放申购,开放赎回,
2014-05-05,0.9340,0.9690,0.96%,开放申购,开放赎回,
2014-04-30,0.9251,0.9601,0.49%,开放申购,开放赎回,
2014-04-29,0.9206,0.9556,1.04%,开放申购,开放赎回,
2014-04-28,0.9111,0.9461,-2.18%,开放申购,开放赎回,
2014-04-25,0.9314,0.9664,-1.70%,开放申购,开放赎回,
2014-04-24,0.9475,0.9825,-1.16%,开放申购,开放赎回,
2014-04-23,0.9586,0.9936,0.04%,开放申购,开放赎回,
2014-04-22,0.9582,0.9932,-0.52%,开放申购,开放赎回,
2014-04-21,0.9632,0.9982,-1.40%,开放申购,开放赎回,
2014-04-18,0.9769,1.0119,0.13%,开放申购,开放赎回,
2014-04-17,0.9756,1.0106,0.34%,开放申购,开放赎回,
2014-04-16,0.9723,1.0073,-0.08%,开放申购,开放赎回,
2014-04-15,0.9731,1.0081,-1.00%,开放申购,开放赎回,
2014-04-14,0.9829,1.0179,0.47%,开放申购,开放赎回,
2014-04-11,0.9783,1.0133,-0.62%,开放申购,开放赎回,
2014-04-10,0.9844,1.0194,0.34%,开放申购,开放赎回,
2014-04-09,0.9811,1.0161,0.69%,开放申购,开放赎回,
2014-04-08,0.9744,1.0094,0.95%,开放申购,开放赎回,
2014-04-04,0.9652,1.0002,1.20%,开放申购,开放赎回,
2014-04-03,0.9538,0.9888,0.36%,开放申购,开放赎回,
2014-04-02,0.9504,0.9854,0.12%,开放申购,开放赎回,
2014-04-01,0.9493,0.9843,1.70%,开放申购,开放赎回,
2014-03-31,0.9334,0.9684,-0.33%,开放申购,开放赎回,
2014-03-28,0.9365,0.9715,-2.08%,开放申购,开放赎回,
2014-03-27,0.9564,0.9914,-1.94%,开放申购,开放赎回,
2014-03-26,0.9753,1.0103,0.61%,开放申购,开放赎回,
2014-03-25,0.9694,1.0044,-0.09%,开放申购,开放赎回,
2014-03-24,0.9703,1.0053,-0.30%,开放申购,开放赎回,
2014-03-21,0.9732,1.0082,1.84%,开放申购,开放赎回,
2014-03-20,0.9556,0.9906,-2.96%,开放申购,开放赎回,
2014-03-19,0.9847,1.0197,-1.44%,开放申购,开放赎回,
2014-03-18,0.9991,1.0341,0.24%,开放申购,开放赎回,
2014-03-17,0.9967,1.0317,1.66%,开放申购,开放赎回,
2014-03-14,0.9804,1.0154,-0.57%,开放申购,开放赎回,
2014-03-13,0.9860,1.0210,1.41%,开放申购,开放赎回,
2014-03-12,0.9723,1.0073,-0.42%,开放申购,开放赎回,
2014-03-11,0.9764,1.0114,-0.09%,开放申购,开放赎回,
2014-03-10,0.9773,1.0123,-3.42%,开放申购,开放赎回,
2014-03-07,1.0119,1.0469,-0.50%,开放申购,开放赎回,
2014-03-06,1.0170,1.0520,-0.44%,开放申购,开放赎回,
2014-03-05,1.0215,1.0565,-0.11%,开放申购,开放赎回,
2014-03-04,1.0226,1.0576,-0.90%,开放申购,开放赎回,
2014-03-03,1.0319,1.0669,1.30%,开放申购,开放赎回,
2014-02-28,1.0187,1.0537,1.67%,开放申购,开放赎回,
2014-02-27,1.0020,1.0370,-2.21%,开放申购,开放赎回,
2014-02-26,1.0246,1.0596,0.23%,开放申购,开放赎回,
2014-02-25,1.0223,1.0573,-3.93%,开放申购,开放赎回,
2014-02-24,1.0641,1.0991,-0.29%,开放申购,开放赎回,
2014-02-21,1.0672,1.1022,-0.39%,开放申购,开放赎回,
2014-02-20,1.0714,1.1064,-2.04%,开放申购,开放赎回,
2014-02-19,1.0937,1.1287,0.48%,开放申购,开放赎回,
2014-02-18,1.0885,1.1235,-0.42%,开放申购,开放赎回,
2014-02-17,1.0931,1.1281,1.21%,开放申购,开放赎回,
2014-02-14,1.0800,1.1150,1.27%,开放申购,开放赎回,
2014-02-13,1.0665,1.1015,-1.32%,开放申购,开放赎回,
2014-02-12,1.0808,1.1158,1.00%,开放申购,开放赎回,
2014-02-11,1.0701,1.1051,-0.44%,开放申购,开放赎回,
2014-02-10,1.0748,1.1098,3.31%,开放申购,开放赎回,
2014-02-07,1.0404,1.0754,1.49%,开放申购,开放赎回,
2014-01-30,1.0251,1.0601,-1.01%,开放申购,开放赎回,
2014-01-29,1.0356,1.0706,0.75%,开放申购,开放赎回,
2014-01-28,1.0279,1.0629,-0.67%,开放申购,开放赎回,
2014-01-27,1.0348,1.0698,-0.39%,开放申购,开放赎回,
2014-01-24,1.0388,1.0738,1.56%,开放申购,开放赎回,
2014-01-23,1.0228,1.0578,0.67%,开放申购,开放赎回,
2014-01-22,1.0160,1.0510,2.16%,开放申购,开放赎回,
2014-01-21,0.9945,1.0295,1.12%,开放申购,开放赎回,
2014-01-20,0.9835,1.0185,-0.97%,开放申购,开放赎回,
2014-01-17,0.9931,1.0281,-1.26%,开放申购,开放赎回,
2014-01-16,1.0058,1.0408,-0.59%,开放申购,开放赎回,
2014-01-15,1.0118,1.0468,1.16%,开放申购,开放赎回,
2014-01-14,1.0002,1.0352,1.43%,开放申购,开放赎回,
2014-01-13,0.9861,1.0211,-0.61%,开放申购,开放赎回,
2014-01-10,0.9922,1.0272,-1.62%,开放申购,开放赎回,
2014-01-09,1.0085,1.0435,-1.43%,开放申购,开放赎回,
2014-01-08,1.0231,1.0581,0.59%,开放申购,开放赎回,
2014-01-07,1.0171,1.0521,0.72%,开放申购,开放赎回,
2014-01-06,1.0098,1.0448,-2.25%,开放申购,开放赎回,
2014-01-03,1.0330,1.0680,0.16%,开放申购,开放赎回,
2014-01-02,1.0313,1.0663,1.51%,开放申购,开放赎回,
2013-12-31,1.0160,1.0510,0.48%,开放申购,开放赎回,
2013-12-30,1.0111,1.0461,-0.05%,开放申购,开放赎回,
2013-12-27,1.0116,1.0466,1.56%,开放申购,开放赎回,
2013-12-26,0.9961,1.0311,-1.71%,开放申购,开放赎回,
2013-12-25,1.0134,1.0484,1.02%,开放申购,开放赎回,
2013-12-24,1.0032,1.0382,0.65%,开放申购,开放赎回,
2013-12-23,0.9967,1.0317,-0.13%,开放申购,开放赎回,
2013-12-20,0.9980,1.0330,-0.84%,开放申购,开放赎回,
2013-12-19,1.0065,1.0415,-0.72%,开放申购,开放赎回,
2013-12-18,1.0138,1.0488,0.20%,开放申购,开放赎回,
2013-12-17,1.0118,1.0468,-0.42%,开放申购,开放赎回,
2013-12-16,1.0161,1.0511,-1.55%,开放申购,开放赎回,
2013-12-13,1.0321,1.0671,0.23%,开放申购,开放赎回,
2013-12-12,1.0297,1.0647,0.67%,开放申购,开放赎回,
2013-12-11,1.0228,1.0578,-0.74%,开放申购,开放赎回,
2013-12-10,1.0304,1.0654,0.29%,开放申购,开放赎回,
2013-12-09,1.0274,1.0624,0.58%,开放申购,开放赎回,
2013-12-06,1.0215,1.0565,-0.19%,开放申购,开放赎回,
2013-12-05,1.0234,1.0584,-0.79%,开放申购,开放赎回,
2013-12-04,1.0316,1.0666,1.32%,开放申购,开放赎回,
2013-12-03,1.0182,1.0532,1.98%,开放申购,开放赎回,
2013-12-02,0.9984,1.0334,-4.58%,开放申购,开放赎回,
2013-11-29,1.0463,1.0813,0.39%,开放申购,开放赎回,
2013-11-28,1.0422,1.0772,0.85%,开放申购,开放赎回,
2013-11-27,1.0334,1.0684,1.42%,开放申购,开放赎回,
2013-11-26,1.0189,1.0539,0.14%,开放申购,开放赎回,
2013-11-25,1.0175,1.0525,-0.58%,开放申购,开放赎回,
2013-11-22,1.0234,1.0584,-0.50%,开放申购,开放赎回,
2013-11-21,1.0285,1.0635,-0.21%,开放申购,开放赎回,
2013-11-20,1.0307,1.0657,0.49%,开放申购,开放赎回,
2013-11-19,1.0257,1.0607,-0.01%,开放申购,开放赎回,
2013-11-18,1.0258,1.0608,1.83%,开放申购,开放赎回,
2013-11-15,1.0074,1.0424,1.52%,开放申购,开放赎回,
2013-11-14,0.9923,1.0273,1.40%,开放申购,开放赎回,
2013-11-13,0.9786,1.0136,-1.62%,开放申购,开放赎回,
2013-11-12,0.9947,1.0297,0.40%,开放申购,开放赎回,
2013-11-11,0.9907,1.0257,0.94%,开放申购,开放赎回,
2013-11-08,0.9815,1.0165,-1.31%,开放申购,开放赎回,
2013-11-07,0.9945,1.0295,-1.33%,开放申购,开放赎回,
2013-11-06,1.0079,1.0429,-1.09%,开放申购,开放赎回,
2013-11-05,1.0190,1.0540,1.48%,开放申购,开放赎回,
2013-11-04,1.0041,1.0391,0.72%,开放申购,开放赎回,
2013-11-01,0.9969,1.0319,-0.50%,开放申购,开放赎回,
2013-10-31,1.0019,1.0369,-2.15%,开放申购,开放赎回,
2013-10-30,1.0239,1.0589,0.99%,开放申购,开放赎回,
2013-10-29,1.0139,1.0489,-0.93%,开放申购,开放赎回,
2013-10-28,1.0234,1.0584,-0.26%,开放申购,开放赎回,
2013-10-25,1.0261,1.0611,-2.72%,开放申购,开放赎回,
2013-10-24,1.0548,1.0898,-0.72%,开放申购,开放赎回,
2013-10-23,1.0624,1.0974,-2.64%,开放申购,开放赎回,
2013-10-22,1.0912,1.1262,-1.20%,开放申购,开放赎回,
2013-10-21,1.1045,1.1395,2.51%,开放申购,开放赎回,
2013-10-18,1.0775,1.1125,0.77%,开放申购,开放赎回,
2013-10-17,1.0693,1.1043,-0.26%,开放申购,开放赎回,
2013-10-16,1.0721,1.1071,-2.05%,开放申购,开放赎回,
2013-10-15,1.0945,1.1295,-1.02%,开放申购,开放赎回,
2013-10-14,1.1058,1.1408,0.81%,开放申购,开放赎回,
2013-10-11,1.0969,1.1319,0.09%,开放申购,开放赎回,
2013-10-10,1.0959,1.1309,-0.01%,开放申购,开放赎回,
2013-10-09,1.0960,1.1310,0.47%,开放申购,开放赎回,
2013-10-08,1.0909,1.1259,1.75%,开放申购,开放赎回,
2013-09-30,1.0721,1.1071,1.53%,开放申购,开放赎回,
2013-09-27,1.0559,1.0909,0.32%,开放申购,开放赎回,
2013-09-26,1.0525,1.0875,-1.40%,开放申购,开放赎回,
2013-09-25,1.0674,1.1024,-1.19%,开放申购,开放赎回,
2013-09-24,1.0802,1.1152,1.36%,开放申购,开放赎回,
2013-09-23,1.0657,1.1007,3.05%,开放申购,开放赎回,
2013-09-18,1.0342,1.0692,0.41%,开放申购,开放赎回,
2013-09-17,1.0300,1.0650,-1.07%,开放申购,开放赎回,
2013-09-16,1.0411,1.0761,1.03%,开放申购,开放赎回,
2013-09-13,1.0305,1.0655,1.04%,开放申购,开放赎回,
2013-09-12,1.0199,1.0549,0.21%,开放申购,开放赎回,
2013-09-11,1.0178,1.0528,-1.65%,开放申购,开放赎回,
2013-09-10,1.0349,1.0699,0.03%,开放申购,开放赎回,
2013-09-09,1.0346,1.0696,0.64%,开放申购,开放赎回,
2013-09-06,1.0280,1.0630,0.34%,开放申购,开放赎回,
2013-09-05,1.0245,1.0595,0.02%,开放申购,开放赎回,
2013-09-04,1.0243,1.0593,-0.38%,开放申购,开放赎回,
2013-09-03,1.0282,1.0632,1.48%,开放申购,开放赎回,
2013-09-02,1.0132,1.0482,1.43%,开放申购,开放赎回,
2013-08-30,0.9989,1.0339,-1.64%,开放申购,开放赎回,
2013-08-29,1.0156,1.0506,-0.68%,开放申购,开放赎回,
2013-08-28,1.0226,1.0576,-1.52%,开放申购,开放赎回,
2013-08-27,1.0384,1.0734,0.15%,开放申购,开放赎回,
2013-08-26,1.0368,1.0718,1.97%,开放申购,开放赎回,
2013-08-23,1.0168,1.0518,0.36%,开放申购,开放赎回,
2013-08-22,1.0132,1.0482,0.22%,开放申购,开放赎回,
2013-08-21,1.0110,1.0460,0.77%,开放申购,开放赎回,
2013-08-20,1.0033,1.0383,-0.38%,开放申购,开放赎回,
2013-08-19,1.0071,1.0421,1.86%,开放申购,开放赎回,
2013-08-16,0.9887,1.0237,-2.50%,开放申购,开放赎回,
2013-08-15,1.0141,1.0491,-1.47%,开放申购,开放赎回,
2013-08-14,1.0292,1.0642,-0.44%,开放申购,开放赎回,
2013-08-13,1.0337,1.0687,0.28%,开放申购,开放赎回,
2013-08-12,1.0308,1.0658,1.12%,开放申购,开放赎回,
2013-08-09,1.0194,1.0544,-0.38%,开放申购,开放赎回,
2013-08-08,1.0233,1.0583,0.94%,开放申购,开放赎回,
2013-08-07,1.0138,1.0488,-1.33%,开放申购,开放赎回,
2013-08-06,1.0275,1.0625,1.54%,开放申购,开放赎回,
2013-08-05,1.0119,1.0469,1.95%,开放申购,开放赎回,
2013-08-02,0.9925,1.0275,0.59%,开放申购,开放赎回,
2013-08-01,0.9867,1.0217,3.48%,开放申购,开放赎回,
2013-07-31,0.9535,0.9885,-0.13%,开放申购,开放赎回,
2013-07-30,0.9547,0.9897,-1.12%,开放申购,开放赎回,
2013-07-29,0.9655,1.0005,-2.00%,开放申购,开放赎回,
2013-07-26,0.9852,1.0202,-0.70%,开放申购,开放赎回,
2013-07-25,0.9921,1.0271,-2.01%,开放申购,开放赎回,
2013-07-24,1.0125,1.0475,0.65%,开放申购,开放赎回,
2013-07-23,1.0060,1.0410,2.85%,开放申购,开放赎回,
2013-07-22,0.9781,1.0131,1.31%,开放申购,开放赎回,
2013-07-19,0.9655,1.0005,-1.34%,开放申购,开放赎回,
2013-07-18,0.9786,1.0136,-0.66%,开放申购,开放赎回,
2013-07-17,0.9851,1.0201,-1.96%,开放申购,开放赎回,
2013-07-16,1.0048,1.0398,1.25%,开放申购,开放赎回,
2013-07-15,0.9924,1.0274,2.57%,开放申购,开放赎回,
2013-07-12,0.9675,1.0025,-0.52%,开放申购,开放赎回,
2013-07-11,0.9726,1.0076,2.67%,开放申购,开放赎回,
2013-07-10,0.9473,0.9823,2.60%,开放申购,开放赎回,
2013-07-09,0.9233,0.9583,-0.01%,开放申购,开放赎回,
2013-07-08,0.9234,0.9584,-3.70%,开放申购,开放赎回,
2013-07-05,0.9589,0.9939,-1.04%,开放申购,开放赎回,
2013-07-04,0.9690,1.0040,-0.22%,开放申购,开放赎回,
2013-07-03,0.9711,1.0061,0.84%,开放申购,开放赎回,
2013-07-02,0.9630,0.9980,1.81%,开放申购,开放赎回,
2013-07-01,0.9459,0.9809,2.56%,开放申购,开放赎回,
2013-06-30,0.9223,0.9573,0.00%,开放申购,开放赎回,
2013-06-28,0.9223,0.9573,0.21%,开放申购,开放赎回,
2013-06-27,0.9204,0.9554,-1.71%,开放申购,开放赎回,
2013-06-26,0.9364,0.9714,3.21%,开放申购,开放赎回,
2013-06-25,0.9073,0.9423,0.39%,开放申购,开放赎回,
2013-06-24,0.9038,0.9388,-5.97%,开放申购,开放赎回,
2013-06-21,0.9612,0.9962,-0.20%,开放申购,开放赎回,
2013-06-20,0.9631,0.9981,-3.43%,开放申购,开放赎回,
2013-06-19,0.9973,1.0323,-0.20%,开放申购,开放赎回,
2013-06-18,0.9993,1.0343,-0.29%,开放申购,开放赎回,
2013-06-17,1.0022,1.0372,0.35%,开放申购,开放赎回,
2013-06-14,0.9987,1.0337,2.77%,开放申购,开放赎回,
2013-06-13,0.9718,1.0068,-2.43%,开放申购,开放赎回,
2013-06-07,0.9960,1.0310,-1.42%,开放申购,开放赎回,
2013-06-06,1.0103,1.0453,-1.29%,开放申购,开放赎回,
2013-06-05,1.0235,1.0585,0.61%,开放申购,开放赎回,
2013-06-04,1.0173,1.0523,-2.09%,开放申购,开放赎回,
2013-06-03,1.0390,1.0740,-1.16%,开放申购,开放赎回,
2013-05-31,1.0512,1.0862,-1.22%,开放申购,开放赎回,
2013-05-30,1.0642,1.0992,0.08%,开放申购,开放赎回,
2013-05-29,1.0633,1.0983,0.71%,开放申购,开放赎回,
2013-05-28,1.0558,1.0908,-0.53%,开放申购,开放赎回,
2013-05-27,1.0614,1.0964,0.52%,开放申购,开放赎回,
2013-05-24,1.0559,1.0909,1.54%,开放申购,开放赎回,
2013-05-23,1.0399,1.0749,-0.05%,开放申购,开放赎回,
2013-05-22,1.0404,1.0754,-0.87%,开放申购,开放赎回,
2013-05-21,1.0495,1.0845,1.87%,开放申购,开放赎回,
2013-05-20,1.0302,1.0652,1.68%,开放申购,开放赎回,
2013-05-17,1.0132,1.0482,1.61%,开放申购,开放赎回,
2013-05-16,0.9971,1.0321,0.97%,开放申购,开放赎回,
2013-05-15,0.9875,1.0225,1.90%,开放申购,开放赎回,
2013-05-14,0.9691,1.0041,-1.11%,开放申购,开放赎回,
2013-05-13,0.9800,1.0150,0.28%,开放申购,开放赎回,
2013-05-10,0.9773,1.0123,0.17%,开放申购,开放赎回,
2013-05-09,0.9756,1.0106,0.24%,开放申购,开放赎回,
2013-05-08,0.9733,1.0083,-2.47%,暂停申购,暂停赎回,
2013-05-07,0.9979,0.9979,3.31%,暂停申购,暂停赎回,每份基金份额折算1.03634853份
2013-05-06,1.0010,1.0010,2.04%,开放申购,开放赎回,
2013-05-03,0.9810,0.9810,1.86%,开放申购,开放赎回,
2013-05-02,0.9631,0.9631,0.46%,开放申购,开放赎回,
2013-04-26,0.9587,0.9587,-1.89%,开放申购,开放赎回,
2013-04-25,0.9772,0.9772,-1.88%,开放申购,开放赎回,
2013-04-24,0.9959,0.9959,2.15%,开放申购,开放赎回,
2013-04-23,0.9749,0.9749,-2.64%,开放申购,开放赎回,
2013-04-22,1.0013,1.0013,0.67%,开放申购,开放赎回,
2013-04-19,0.9946,0.9946,1.81%,开放申购,开放赎回,
2013-04-18,0.9769,0.9769,0.21%,开放申购,开放赎回,
2013-04-17,0.9749,0.9749,1.53%,开放申购,开放赎回,
2013-04-16,0.9602,0.9602,1.12%,开放申购,开放赎回,
2013-04-15,0.9496,0.9496,-1.29%,开放申购,开放赎回,
2013-04-12,0.9620,0.9620,-0.46%,开放申购,开放赎回,
2013-04-11,0.9664,0.9664,-0.64%,开放申购,开放赎回,
2013-04-10,0.9726,0.9726,-0.42%,开放申购,开放赎回,
2013-04-09,0.9767,0.9767,0.64%,开放申购,开放赎回,
2013-04-08,0.9705,0.9705,1.24%,开放申购,开放赎回,
2013-04-03,0.9586,0.9586,-0.42%,开放申购,开放赎回,
2013-04-02,0.9626,0.9626,-2.33%,开放申购,开放赎回,
2013-04-01,0.9856,0.9856,-0.06%,开放申购,开放赎回,
