净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-05,1.4450,1.4450,0.00%,封闭期,封闭期,
2016-01-04,1.4450,1.4450,-0.28%,封闭期,封闭期,
2015-12-31,1.4490,1.4490,-0.07%,封闭期,封闭期,
2015-12-30,1.4500,1.4500,0.00%,封闭期,封闭期,
2015-12-29,1.4500,1.4500,0.14%,封闭期,封闭期,
2015-12-28,1.4480,1.4480,-0.07%,封闭期,封闭期,
2015-12-25,1.4490,1.4490,0.07%,封闭期,封闭期,
2015-12-24,1.4480,1.4480,0.35%,封闭期,封闭期,
2015-12-23,1.4430,1.4430,-0.07%,封闭期,封闭期,
2015-12-22,1.4440,1.4440,0.07%,封闭期,封闭期,
2015-12-21,1.4430,1.4430,0.14%,封闭期,封闭期,
2015-12-18,1.4410,1.4410,-0.07%,封闭期,封闭期,
2015-12-17,1.4420,1.4420,0.21%,封闭期,封闭期,
2015-12-16,1.4390,1.4390,0.21%,封闭期,封闭期,
2015-12-15,1.4360,1.4360,0.14%,封闭期,封闭期,
2015-12-14,1.4340,1.4340,0.14%,封闭期,封闭期,
2015-12-11,1.4320,1.4320,-0.07%,封闭期,封闭期,
2015-12-10,1.4330,1.4330,0.14%,封闭期,封闭期,
2015-12-09,1.4310,1.4310,0.00%,封闭期,封闭期,
2015-12-08,1.4310,1.4310,-0.07%,封闭期,封闭期,
2015-12-07,1.4320,1.4320,0.07%,封闭期,封闭期,
2015-12-04,1.4310,1.4310,0.00%,封闭期,封闭期,
2015-12-03,1.4310,1.4310,0.07%,封闭期,封闭期,
2015-12-02,1.4300,1.4300,-0.07%,封闭期,封闭期,
2015-12-01,1.4310,1.4310,0.14%,封闭期,封闭期,
2015-11-30,1.4290,1.4290,0.00%,封闭期,封闭期,
2015-11-27,1.4290,1.4290,-0.35%,封闭期,封闭期,
2015-11-26,1.4340,1.4340,0.07%,封闭期,封闭期,
2015-11-25,1.4330,1.4330,0.14%,封闭期,封闭期,
2015-11-24,1.4310,1.4310,0.00%,封闭期,封闭期,
2015-11-23,1.4310,1.4310,-0.07%,封闭期,封闭期,
2015-11-20,1.4320,1.4320,0.14%,封闭期,封闭期,
2015-11-19,1.4300,1.4300,0.14%,封闭期,封闭期,
2015-11-18,1.4280,1.4280,-0.07%,封闭期,封闭期,
2015-11-17,1.4290,1.4290,0.00%,封闭期,封闭期,
2015-11-16,1.4290,1.4290,0.07%,封闭期,封闭期,
2015-11-13,1.4280,1.4280,-0.14%,封闭期,封闭期,
2015-11-12,1.4300,1.4300,0.00%,封闭期,封闭期,
2015-11-11,1.4300,1.4300,0.00%,封闭期,封闭期,
2015-11-10,1.4300,1.4300,0.00%,封闭期,封闭期,
2015-11-09,1.4300,1.4300,-0.07%,封闭期,封闭期,
2015-11-06,1.4310,1.4310,0.07%,封闭期,封闭期,
2015-11-05,1.4300,1.4300,-0.07%,封闭期,封闭期,
2015-11-04,1.4310,1.4310,0.28%,封闭期,封闭期,
2015-11-03,1.4270,1.4270,0.14%,封闭期,封闭期,
2015-11-02,1.4250,1.4250,0.00%,封闭期,封闭期,
2015-10-30,1.4250,1.4250,0.14%,封闭期,封闭期,
2015-10-29,1.4230,1.4230,0.14%,封闭期,封闭期,
2015-10-28,1.4210,1.4210,0.07%,封闭期,封闭期,
2015-10-27,1.4200,1.4200,0.14%,封闭期,封闭期,
2015-10-26,1.4180,1.4180,0.00%,封闭期,封闭期,
2015-10-23,1.4180,1.4180,0.14%,封闭期,封闭期,
2015-10-22,1.4160,1.4160,0.00%,封闭期,封闭期,
2015-10-21,1.4160,1.4160,-0.14%,封闭期,封闭期,
2015-10-20,1.4180,1.4180,0.07%,封闭期,封闭期,
2015-10-19,1.4170,1.4170,0.00%,封闭期,封闭期,
2015-10-16,1.4170,1.4170,0.00%,封闭期,封闭期,
2015-10-15,1.4170,1.4170,-0.21%,封闭期,封闭期,
2015-10-14,1.4200,1.4200,0.00%,封闭期,封闭期,
2015-10-13,1.4200,1.4200,0.00%,封闭期,封闭期,
2015-10-12,1.4200,1.4200,0.07%,封闭期,封闭期,
2015-10-09,1.4190,1.4190,-0.07%,封闭期,封闭期,
2015-10-08,1.4200,1.4200,0.14%,封闭期,封闭期,
2015-09-30,1.4180,1.4180,0.07%,封闭期,封闭期,
2015-09-29,1.4170,1.4170,-0.07%,封闭期,封闭期,
2015-09-28,1.4180,1.4180,0.00%,封闭期,封闭期,
2015-09-25,1.4180,1.4180,0.00%,封闭期,封闭期,
2015-09-24,1.4180,1.4180,0.00%,封闭期,封闭期,
2015-09-23,1.4180,1.4180,0.00%,封闭期,封闭期,
2015-09-22,1.4180,1.4180,0.00%,封闭期,封闭期,
2015-09-21,1.4180,1.4180,-0.07%,封闭期,封闭期,
2015-09-18,1.4190,1.4190,0.07%,封闭期,封闭期,
2015-09-17,1.4180,1.4180,0.14%,封闭期,封闭期,
2015-09-16,1.4160,1.4160,0.00%,封闭期,封闭期,
2015-09-15,1.4160,1.4160,-0.07%,封闭期,封闭期,
2015-09-14,1.4170,1.4170,0.14%,封闭期,封闭期,
2015-09-11,1.4150,1.4150,0.07%,封闭期,封闭期,
2015-09-10,1.4140,1.4140,0.07%,封闭期,封闭期,
2015-09-09,1.4130,1.4130,0.00%,封闭期,封闭期,
2015-09-08,1.4130,1.4130,0.07%,封闭期,封闭期,
2015-09-07,1.4120,1.4120,0.00%,封闭期,封闭期,
2015-09-02,1.4120,1.4120,0.07%,封闭期,封闭期,
2015-09-01,1.4110,1.4110,-0.07%,封闭期,封闭期,
2015-08-31,1.4120,1.4120,0.07%,封闭期,封闭期,
2015-08-28,1.4110,1.4110,0.14%,封闭期,封闭期,
2015-08-27,1.4090,1.4090,0.00%,封闭期,封闭期,
2015-08-26,1.4090,1.4090,0.07%,封闭期,封闭期,
2015-08-25,1.4080,1.4080,0.00%,封闭期,封闭期,
2015-08-24,1.4080,1.4080,0.00%,封闭期,封闭期,
2015-08-21,1.4080,1.4080,0.00%,封闭期,封闭期,
2015-08-20,1.4080,1.4080,0.07%,封闭期,封闭期,
2015-08-19,1.4070,1.4070,0.07%,封闭期,封闭期,
2015-08-18,1.4060,1.4060,0.00%,封闭期,封闭期,
2015-08-17,1.4060,1.4060,0.07%,封闭期,封闭期,
2015-08-14,1.4050,1.4050,0.07%,封闭期,封闭期,
2015-08-13,1.4040,1.4040,0.00%,封闭期,封闭期,
2015-08-12,1.4040,1.4040,0.07%,封闭期,封闭期,
2015-08-11,1.4030,1.4030,0.00%,封闭期,封闭期,
2015-08-10,1.4030,1.4030,0.07%,封闭期,封闭期,
2015-08-07,1.4020,1.4020,0.00%,封闭期,封闭期,
2015-08-06,1.4020,1.4020,0.14%,封闭期,封闭期,
2015-08-05,1.4000,1.4000,0.07%,封闭期,封闭期,
2015-08-04,1.3990,1.3990,0.07%,封闭期,封闭期,
2015-08-03,1.3980,1.3980,0.00%,封闭期,封闭期,
2015-07-31,1.3980,1.3980,0.07%,封闭期,封闭期,
2015-07-30,1.3970,1.3970,0.07%,封闭期,封闭期,
2015-07-29,1.3960,1.3960,0.00%,封闭期,封闭期,
2015-07-28,1.3960,1.3960,0.07%,封闭期,封闭期,
2015-07-27,1.3950,1.3950,0.07%,封闭期,封闭期,
2015-07-24,1.3940,1.3940,0.07%,封闭期,封闭期,
2015-07-23,1.3930,1.3930,0.07%,封闭期,封闭期,
2015-07-22,1.3920,1.3920,0.07%,封闭期,封闭期,
2015-07-21,1.3910,1.3910,0.00%,封闭期,封闭期,
2015-07-20,1.3910,1.3910,0.29%,封闭期,封闭期,
2015-07-17,1.3870,1.3870,0.07%,封闭期,封闭期,
2015-07-16,1.3860,1.3860,0.14%,封闭期,封闭期,
2015-07-15,1.3840,1.3840,0.22%,封闭期,封闭期,
2015-07-14,1.3810,1.3810,0.07%,封闭期,封闭期,
2015-07-13,1.3800,1.3800,0.00%,封闭期,封闭期,
2015-07-10,1.3800,1.3800,0.07%,封闭期,封闭期,
2015-07-09,1.3790,1.3790,0.00%,封闭期,封闭期,
2015-07-08,1.3790,1.3790,0.00%,封闭期,封闭期,
2015-07-07,1.3790,1.3790,0.00%,封闭期,封闭期,
2015-07-06,1.3790,1.3790,0.15%,封闭期,封闭期,
2015-07-03,1.3770,1.3770,0.00%,封闭期,封闭期,
2015-07-02,1.3770,1.3770,0.00%,封闭期,封闭期,
2015-07-01,1.3770,1.3770,-0.22%,封闭期,封闭期,
2015-06-30,1.3800,1.3800,0.00%,封闭期,封闭期,
2015-06-29,1.3800,1.3800,0.00%,封闭期,封闭期,
2015-06-26,1.3800,1.3800,0.07%,封闭期,封闭期,
2015-06-25,1.3790,1.3790,0.00%,封闭期,封闭期,
2015-06-24,1.3790,1.3790,0.07%,封闭期,封闭期,
2015-06-23,1.3780,1.3780,0.15%,封闭期,封闭期,
2015-06-19,1.3760,1.3760,0.00%,封闭期,封闭期,
2015-06-18,1.3760,1.3760,0.00%,封闭期,封闭期,
2015-06-17,1.3760,1.3760,-0.65%,封闭期,封闭期,
2015-06-16,1.3850,1.3850,-0.14%,封闭期,封闭期,
2015-06-15,1.3870,1.3870,0.00%,封闭期,封闭期,
2015-06-12,1.3870,1.3870,0.51%,封闭期,封闭期,
2015-06-11,1.3800,1.3800,-0.07%,封闭期,封闭期,
2015-06-10,1.3810,1.3810,0.00%,封闭期,封闭期,
2015-06-09,1.3810,1.3810,0.00%,封闭期,封闭期,
2015-06-08,1.3810,1.3810,0.29%,封闭期,封闭期,
2015-06-05,1.3770,1.3770,0.07%,封闭期,封闭期,
2015-06-04,1.3760,1.3760,0.00%,封闭期,封闭期,
2015-06-03,1.3760,1.3760,0.07%,封闭期,封闭期,
2015-06-02,1.3750,1.3750,0.29%,封闭期,封闭期,
2015-06-01,1.3710,1.3710,0.37%,封闭期,封闭期,
2015-05-29,1.3660,1.3660,0.07%,封闭期,封闭期,
2015-05-28,1.3650,1.3650,-0.58%,封闭期,封闭期,
2015-05-27,1.3730,1.3730,0.00%,封闭期,封闭期,
2015-05-26,1.3730,1.3730,0.15%,封闭期,封闭期,
2015-05-25,1.3710,1.3710,0.15%,封闭期,封闭期,
2015-05-22,1.3690,1.3690,0.15%,封闭期,封闭期,
2015-05-21,1.3670,1.3670,0.15%,封闭期,封闭期,
2015-05-20,1.3650,1.3650,0.15%,封闭期,封闭期,
2015-05-19,1.3630,1.3630,0.44%,封闭期,封闭期,
2015-05-18,1.3570,1.3570,0.07%,封闭期,封闭期,
2015-05-15,1.3560,1.3560,-0.22%,封闭期,封闭期,
2015-05-14,1.3590,1.3590,0.15%,封闭期,封闭期,
2015-05-13,1.3570,1.3570,-0.15%,封闭期,封闭期,
2015-05-12,1.3590,1.3590,0.07%,封闭期,封闭期,
2015-05-11,1.3580,1.3580,0.59%,封闭期,封闭期,
2015-05-08,1.3500,1.3500,0.22%,封闭期,封闭期,
2015-05-07,1.3470,1.3470,0.00%,封闭期,封闭期,
2015-05-06,1.3470,1.3470,0.07%,封闭期,封闭期,
2015-05-05,1.3460,1.3460,-0.59%,封闭期,封闭期,
2015-05-04,1.3540,1.3540,-0.15%,封闭期,封闭期,
2015-04-30,1.3560,1.3560,-0.07%,封闭期,封闭期,
2015-04-29,1.3570,1.3570,0.15%,封闭期,封闭期,
2015-04-28,1.3550,1.3550,0.89%,封闭期,封闭期,
2015-04-27,1.3430,1.3430,1.13%,封闭期,封闭期,
2015-04-24,1.3280,1.3280,-0.67%,封闭期,封闭期,
2015-04-23,1.3370,1.3370,0.00%,封闭期,封闭期,
2015-04-22,1.3370,1.3370,0.60%,封闭期,封闭期,
2015-04-21,1.3290,1.3290,1.45%,封闭期,封闭期,
2015-04-20,1.3100,1.3100,-0.76%,封闭期,封闭期,
2015-04-17,1.3200,1.3200,0.46%,封闭期,封闭期,
2015-04-16,1.3140,1.3140,0.38%,封闭期,封闭期,
2015-04-15,1.3090,1.3090,-0.91%,封闭期,封闭期,
2015-04-14,1.3210,1.3210,-0.15%,封闭期,封闭期,
2015-04-13,1.3230,1.3230,0.38%,封闭期,封闭期,
2015-04-10,1.3180,1.3180,0.53%,封闭期,封闭期,
2015-04-09,1.3110,1.3110,-0.83%,封闭期,封闭期,
2015-04-08,1.3220,1.3220,-0.38%,封闭期,封闭期,
2015-04-07,1.3270,1.3270,0.45%,封闭期,封闭期,
2015-04-03,1.3210,1.3210,0.61%,封闭期,封闭期,
2015-04-02,1.3130,1.3130,0.00%,封闭期,封闭期,
2015-04-01,1.3130,1.3130,-0.08%,封闭期,封闭期,
2015-03-31,1.3140,1.3140,-0.08%,封闭期,封闭期,
2015-03-30,1.3150,1.3150,0.23%,封闭期,封闭期,
2015-03-27,1.3120,1.3120,0.00%,封闭期,封闭期,
2015-03-26,1.3120,1.3120,0.00%,封闭期,封闭期,
2015-03-25,1.3120,1.3120,-0.38%,封闭期,封闭期,
2015-03-24,1.3170,1.3170,0.08%,封闭期,封闭期,
2015-03-23,1.3160,1.3160,0.23%,封闭期,封闭期,
2015-03-20,1.3130,1.3130,0.23%,封闭期,封闭期,
2015-03-19,1.3100,1.3100,-0.08%,封闭期,封闭期,
2015-03-18,1.3110,1.3110,0.23%,封闭期,封闭期,
2015-03-17,1.3080,1.3080,0.15%,封闭期,封闭期,
2015-03-16,1.3060,1.3060,0.31%,封闭期,封闭期,
2015-03-13,1.3020,1.3020,0.15%,封闭期,封闭期,
2015-03-12,1.3000,1.3000,0.23%,封闭期,封闭期,
2015-03-11,1.2970,1.2970,0.00%,封闭期,封闭期,
2015-03-10,1.2970,1.2970,-0.15%,封闭期,封闭期,
2015-03-09,1.2990,1.2990,0.08%,封闭期,封闭期,
2015-03-06,1.2980,1.2980,0.08%,封闭期,封闭期,
2015-03-05,1.2970,1.2970,-0.15%,封闭期,封闭期,
2015-03-04,1.2990,1.2990,0.23%,封闭期,封闭期,
2015-03-03,1.2960,1.2960,-0.46%,封闭期,封闭期,
2015-03-02,1.3020,1.3020,0.08%,封闭期,封闭期,
2015-02-27,1.3010,1.3010,0.00%,封闭期,封闭期,
2015-02-26,1.3010,1.3010,0.31%,封闭期,封闭期,
2015-02-25,1.2970,1.2970,0.08%,封闭期,封闭期,
2015-02-17,1.2960,1.2960,0.00%,封闭期,封闭期,
2015-02-16,1.2960,1.2960,0.54%,封闭期,封闭期,
2015-02-13,1.2890,1.2890,0.47%,封闭期,封闭期,
2015-02-12,1.2830,1.2830,0.08%,封闭期,封闭期,
2015-02-11,1.2820,1.2820,0.39%,封闭期,封闭期,
2015-02-10,1.2770,1.2770,0.55%,封闭期,封闭期,
2015-02-09,1.2700,1.2700,0.40%,封闭期,封闭期,
2015-02-06,1.2650,1.2650,-0.71%,封闭期,封闭期,
2015-02-05,1.2740,1.2740,-0.08%,封闭期,封闭期,
2015-02-04,1.2750,1.2750,0.00%,封闭期,封闭期,
2015-02-03,1.2750,1.2750,0.08%,封闭期,封闭期,
2015-02-02,1.2740,1.2740,-0.31%,封闭期,封闭期,
2015-01-30,1.2780,1.2780,-0.39%,封闭期,封闭期,
2015-01-29,1.2830,1.2830,0.08%,封闭期,封闭期,
2015-01-28,1.2820,1.2820,-0.54%,封闭期,封闭期,
2015-01-27,1.2890,1.2890,-0.15%,封闭期,封闭期,
2015-01-26,1.2910,1.2910,-0.08%,封闭期,封闭期,
2015-01-23,1.2920,1.2920,0.00%,封闭期,封闭期,
2015-01-22,1.2920,1.2920,0.62%,封闭期,封闭期,
2015-01-21,1.2840,1.2840,0.31%,封闭期,封闭期,
2015-01-20,1.2800,1.2800,0.95%,封闭期,封闭期,
2015-01-19,1.2680,1.2680,-0.78%,封闭期,封闭期,
2015-01-16,1.2780,1.2780,0.31%,封闭期,封闭期,
2015-01-15,1.2740,1.2740,0.00%,封闭期,封闭期,
2015-01-14,1.2740,1.2740,0.08%,封闭期,封闭期,
2015-01-13,1.2730,1.2730,0.95%,封闭期,封闭期,
2015-01-12,1.2610,1.2610,-0.08%,封闭期,封闭期,
2015-01-09,1.2620,1.2620,0.08%,封闭期,封闭期,
2015-01-08,1.2610,1.2610,0.16%,封闭期,封闭期,
2015-01-07,1.2590,1.2590,0.32%,封闭期,封闭期,
2015-01-06,1.2550,1.2550,0.56%,封闭期,封闭期,
2015-01-05,1.2480,1.2480,1.05%,封闭期,封闭期,
2014-12-31,1.2350,1.2350,0.00%,封闭期,封闭期,
2014-12-30,1.2350,1.2350,-0.24%,封闭期,封闭期,
2014-12-29,1.2380,1.2380,0.65%,封闭期,封闭期,
2014-12-26,1.2300,1.2300,0.82%,封闭期,封闭期,
2014-12-25,1.2200,1.2200,0.25%,封闭期,封闭期,
2014-12-24,1.2170,1.2170,2.61%,封闭期,封闭期,
2014-12-23,1.1860,1.1860,-0.42%,封闭期,封闭期,
2014-12-22,1.1910,1.1910,-0.50%,封闭期,封闭期,
2014-12-19,1.1970,1.1970,0.08%,封闭期,封闭期,
2014-12-18,1.1960,1.1960,0.42%,封闭期,封闭期,
2014-12-17,1.1910,1.1910,-0.42%,封闭期,封闭期,
2014-12-16,1.1960,1.1960,-0.08%,封闭期,封闭期,
2014-12-15,1.1970,1.1970,0.00%,封闭期,封闭期,
2014-12-12,1.1970,1.1970,0.25%,封闭期,封闭期,
2014-12-11,1.1940,1.1940,0.25%,封闭期,封闭期,
2014-12-10,1.1910,1.1910,0.85%,封闭期,封闭期,
2014-12-09,1.1810,1.1810,-2.96%,封闭期,封闭期,
2014-12-08,1.2170,1.2170,0.50%,封闭期,封闭期,
2014-12-05,1.2110,1.2110,0.00%,封闭期,封闭期,
2014-12-04,1.2110,1.2110,0.67%,封闭期,封闭期,
2014-12-03,1.2030,1.2030,0.17%,封闭期,封闭期,
2014-12-02,1.2010,1.2010,0.59%,封闭期,封闭期,
2014-12-01,1.1940,1.1940,-0.67%,封闭期,封闭期,
2014-11-28,1.2020,1.2020,0.33%,封闭期,封闭期,
2014-11-27,1.1980,1.1980,0.17%,封闭期,封闭期,
2014-11-26,1.1960,1.1960,0.50%,封闭期,封闭期,
2014-11-25,1.1900,1.1900,0.08%,封闭期,封闭期,
2014-11-24,1.1890,1.1890,0.00%,封闭期,封闭期,
2014-11-21,1.1890,1.1890,-0.08%,封闭期,封闭期,
2014-11-20,1.1900,1.1900,0.08%,封闭期,封闭期,
2014-11-19,1.1890,1.1890,0.08%,封闭期,封闭期,
2014-11-18,1.1880,1.1880,-0.17%,封闭期,封闭期,
2014-11-17,1.1900,1.1900,-0.34%,封闭期,封闭期,
2014-11-14,1.1940,1.1940,-0.25%,封闭期,封闭期,
2014-11-13,1.1970,1.1970,-0.33%,封闭期,封闭期,
2014-11-12,1.2010,1.2010,-0.08%,封闭期,封闭期,
