净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,1.5642,1.5642,-0.09%,开放申购,开放赎回,
2014-11-27,1.5656,1.5656,0.46%,开放申购,开放赎回,
2014-11-26,1.5585,1.5585,0.57%,开放申购,开放赎回,
2014-11-25,1.5496,1.5496,1.32%,开放申购,开放赎回,
2014-11-24,1.5294,1.5294,0.63%,开放申购,开放赎回,
2014-11-21,1.5199,1.5199,0.82%,开放申购,开放赎回,
2014-11-20,1.5076,1.5076,-0.36%,开放申购,开放赎回,
2014-11-19,1.5130,1.5130,0.54%,开放申购,开放赎回,
2014-11-18,1.5049,1.5049,0.09%,开放申购,开放赎回,
2014-11-17,1.5036,1.5036,1.16%,开放申购,开放赎回,
2014-11-14,1.4864,1.4864,-0.05%,开放申购,开放赎回,
2014-11-13,1.4872,1.4872,-1.44%,开放申购,开放赎回,
2014-11-12,1.5090,1.5090,1.12%,开放申购,开放赎回,
2014-11-11,1.4923,1.4923,-2.86%,开放申购,开放赎回,
2014-11-10,1.5363,1.5363,0.27%,开放申购,开放赎回,
2014-11-07,1.5322,1.5322,-1.03%,开放申购,开放赎回,
2014-11-06,1.5482,1.5482,0.68%,开放申购,开放赎回,
2014-11-05,1.5377,1.5377,-0.23%,开放申购,开放赎回,
2014-11-04,1.5412,1.5412,-0.57%,开放申购,开放赎回,
2014-11-03,1.5500,1.5500,1.04%,开放申购,开放赎回,
2014-10-31,1.5340,1.5340,-0.12%,开放申购,开放赎回,
2014-10-30,1.5359,1.5359,0.33%,开放申购,开放赎回,
2014-10-29,1.5308,1.5308,0.60%,开放申购,开放赎回,
2014-10-28,1.5216,1.5216,2.03%,开放申购,开放赎回,
2014-10-27,1.4913,1.4913,0.89%,开放申购,开放赎回,
2014-10-24,1.4782,1.4782,0.33%,开放申购,开放赎回,
2014-10-23,1.4734,1.4734,-1.46%,开放申购,开放赎回,
2014-10-22,1.4953,1.4953,-1.05%,开放申购,开放赎回,
2014-10-21,1.5111,1.5111,-0.68%,开放申购,开放赎回,
2014-10-20,1.5214,1.5214,1.22%,开放申购,开放赎回,
2014-10-17,1.5030,1.5030,-0.86%,开放申购,开放赎回,
2014-10-16,1.5160,1.5160,-1.44%,开放申购,开放赎回,
2014-10-15,1.5382,1.5382,0.26%,开放申购,开放赎回,
2014-10-14,1.5342,1.5342,-0.28%,开放申购,开放赎回,
2014-10-13,1.5385,1.5385,0.27%,开放申购,开放赎回,
2014-10-10,1.5343,1.5343,-0.47%,开放申购,开放赎回,
2014-10-09,1.5416,1.5416,0.14%,开放申购,开放赎回,
2014-10-08,1.5394,1.5394,0.98%,开放申购,开放赎回,
2014-09-30,1.5244,1.5244,0.57%,开放申购,开放赎回,
2014-09-29,1.5158,1.5158,0.77%,开放申购,开放赎回,
2014-09-26,1.5042,1.5042,0.42%,开放申购,开放赎回,
2014-09-25,1.4979,1.4979,0.04%,开放申购,开放赎回,
2014-09-24,1.4973,1.4973,1.16%,开放申购,开放赎回,
2014-09-23,1.4802,1.4802,0.93%,开放申购,开放赎回,
2014-09-22,1.4666,1.4666,-1.11%,开放申购,开放赎回,
2014-09-19,1.4831,1.4831,0.73%,开放申购,开放赎回,
2014-09-18,1.4724,1.4724,0.50%,开放申购,开放赎回,
2014-09-17,1.4651,1.4651,0.65%,开放申购,开放赎回,
2014-09-16,1.4556,1.4556,-2.64%,开放申购,开放赎回,
2014-09-15,1.4950,1.4950,1.00%,开放申购,开放赎回,
2014-09-12,1.4802,1.4802,1.17%,开放申购,开放赎回,
2014-09-11,1.4631,1.4631,-0.06%,开放申购,开放赎回,
2014-09-10,1.4640,1.4640,0.81%,开放申购,开放赎回,
2014-09-09,1.4523,1.4523,0.78%,开放申购,开放赎回,
2014-09-05,1.4410,1.4410,0.68%,开放申购,开放赎回,
2014-09-04,1.4313,1.4313,0.88%,开放申购,开放赎回,
2014-09-03,1.4188,1.4188,0.82%,开放申购,开放赎回,
2014-09-02,1.4073,1.4073,1.07%,开放申购,开放赎回,
2014-09-01,1.3924,1.3924,1.48%,开放申购,开放赎回,
2014-08-29,1.3721,1.3721,0.87%,开放申购,开放赎回,
2014-08-28,1.3602,1.3602,-0.62%,开放申购,开放赎回,
2014-08-27,1.3687,1.3687,0.66%,开放申购,开放赎回,
2014-08-26,1.3597,1.3597,-1.58%,开放申购,开放赎回,
2014-08-25,1.3815,1.3815,-0.55%,开放申购,开放赎回,
2014-08-22,1.3891,1.3891,0.63%,开放申购,开放赎回,
2014-08-21,1.3804,1.3804,0.19%,开放申购,开放赎回,
2014-08-20,1.3778,1.3778,-0.21%,开放申购,开放赎回,
2014-08-19,1.3807,1.3807,0.30%,开放申购,开放赎回,
2014-08-18,1.3766,1.3766,1.51%,开放申购,开放赎回,
2014-08-15,1.3561,1.3561,0.74%,开放申购,开放赎回,
2014-08-14,1.3461,1.3461,-0.36%,开放申购,开放赎回,
2014-08-13,1.3509,1.3509,0.07%,开放申购,开放赎回,
2014-08-12,1.3500,1.3500,0.42%,开放申购,开放赎回,
2014-08-11,1.3444,1.3444,1.27%,开放申购,开放赎回,
2014-08-08,1.3275,1.3275,1.02%,开放申购,开放赎回,
2014-08-07,1.3141,1.3141,-0.52%,开放申购,开放赎回,
2014-08-06,1.3210,1.3210,0.69%,开放申购,开放赎回,
2014-08-05,1.3119,1.3119,0.63%,开放申购,开放赎回,
2014-08-04,1.3037,1.3037,1.07%,开放申购,开放赎回,
2014-08-01,1.2899,1.2899,-0.98%,开放申购,开放赎回,
2014-07-31,1.3026,1.3026,0.80%,开放申购,开放赎回,
2014-07-30,1.2923,1.2923,0.69%,开放申购,开放赎回,
2014-07-29,1.2835,1.2835,0.86%,开放申购,开放赎回,
2014-07-28,1.2726,1.2726,1.22%,开放申购,开放赎回,
2014-07-25,1.2573,1.2573,0.75%,开放申购,开放赎回,
2014-07-24,1.2480,1.2480,-0.55%,开放申购,开放赎回,
2014-07-23,1.2549,1.2549,-0.95%,开放申购,开放赎回,
2014-07-22,1.2669,1.2669,1.03%,开放申购,开放赎回,
2014-07-21,1.2540,1.2540,-0.32%,开放申购,开放赎回,
2014-07-18,1.2580,1.2580,-0.05%,开放申购,开放赎回,
2014-07-17,1.2586,1.2586,-0.21%,开放申购,开放赎回,
2014-07-16,1.2613,1.2613,-1.00%,开放申购,开放赎回,
2014-07-15,1.2740,1.2740,-0.78%,开放申购,开放赎回,
2014-07-14,1.2840,1.2840,1.25%,开放申购,开放赎回,
2014-07-11,1.2681,1.2681,0.85%,开放申购,开放赎回,
2014-07-10,1.2574,1.2574,0.15%,开放申购,开放赎回,
2014-07-09,1.2555,1.2555,-1.37%,开放申购,开放赎回,
2014-07-08,1.2730,1.2730,0.79%,开放申购,开放赎回,
2014-07-07,1.2630,1.2630,-0.06%,开放申购,开放赎回,
2014-07-04,1.2638,1.2638,-0.02%,限制大额申购,开放赎回,
2014-07-03,1.2641,1.2641,0.77%,限制大额申购,开放赎回,
2014-07-02,1.2544,1.2544,0.67%,限制大额申购,开放赎回,
2014-07-01,1.2461,1.2461,0.65%,限制大额申购,开放赎回,
2014-06-30,1.2381,1.2381,1.26%,限制大额申购,开放赎回,
2014-06-27,1.2227,1.2227,0.71%,限制大额申购,开放赎回,
2014-06-26,1.2141,1.2141,1.66%,限制大额申购,开放赎回,
2014-06-25,1.1943,1.1943,-0.54%,限制大额申购,开放赎回,
2014-06-24,1.2008,1.2008,0.63%,限制大额申购,开放赎回,
2014-06-23,1.1933,1.1933,1.06%,限制大额申购,开放赎回,
2014-06-20,1.1808,1.1808,0.82%,限制大额申购,开放赎回,
2014-06-19,1.1712,1.1712,-2.60%,限制大额申购,开放赎回,
2014-06-18,1.2025,1.2025,-0.72%,限制大额申购,开放赎回,
2014-06-17,1.2112,1.2112,-0.39%,限制大额申购,开放赎回,
2014-06-16,1.2159,1.2159,0.59%,限制大额申购,开放赎回,
2014-06-13,1.2088,1.2088,1.10%,限制大额申购,开放赎回,
2014-06-12,1.1957,1.1957,-0.34%,限制大额申购,开放赎回,
2014-06-11,1.1998,1.1998,0.52%,限制大额申购,开放赎回,
2014-06-10,1.1936,1.1936,1.27%,限制大额申购,开放赎回,
2014-06-09,1.1786,1.1786,-0.59%,限制大额申购,开放赎回,
2014-06-06,1.1856,1.1856,-0.09%,限制大额申购,开放赎回,
2014-06-05,1.1867,1.1867,1.19%,限制大额申购,开放赎回,
2014-06-04,1.1728,1.1728,-0.55%,限制大额申购,开放赎回,
2014-06-03,1.1793,1.1793,0.00%,限制大额申购,开放赎回,
2014-05-30,1.1793,1.1793,0.50%,限制大额申购,开放赎回,
2014-05-29,1.1734,1.1734,-1.28%,限制大额申购,开放赎回,
2014-05-28,1.1886,1.1886,1.41%,限制大额申购,开放赎回,
2014-05-27,1.1721,1.1721,-0.27%,限制大额申购,开放赎回,
2014-05-26,1.1753,1.1753,1.28%,限制大额申购,开放赎回,
2014-05-23,1.1605,1.1605,1.08%,限制大额申购,开放赎回,
2014-05-22,1.1481,1.1481,0.05%,限制大额申购,开放赎回,
2014-05-21,1.1475,1.1475,0.95%,限制大额申购,开放赎回,
2014-05-20,1.1367,1.1367,0.45%,限制大额申购,开放赎回,
2014-05-19,1.1316,1.1316,-0.37%,限制大额申购,开放赎回,
2014-05-16,1.1358,1.1358,-0.59%,限制大额申购,开放赎回,
2014-05-15,1.1425,1.1425,-1.61%,限制大额申购,开放赎回,
2014-05-14,1.1612,1.1612,0.13%,限制大额申购,开放赎回,
2014-05-13,1.1597,1.1597,0.06%,限制大额申购,开放赎回,
2014-05-12,1.1590,1.1590,2.19%,限制大额申购,开放赎回,
2014-05-09,1.1342,1.1342,-1.07%,限制大额申购,开放赎回,
2014-05-08,1.1465,1.1465,-0.27%,限制大额申购,开放赎回,
2014-05-07,1.1496,1.1496,-1.52%,限制大额申购,开放赎回,
2014-05-06,1.1673,1.1673,0.53%,限制大额申购,开放赎回,
2014-05-05,1.1612,1.1612,0.88%,限制大额申购,开放赎回,
2014-04-30,1.1511,1.1511,1.17%,限制大额申购,开放赎回,
2014-04-29,1.1378,1.1378,1.46%,限制大额申购,开放赎回,
2014-04-28,1.1214,1.1214,-2.78%,限制大额申购,开放赎回,
2014-04-25,1.1535,1.1535,-1.90%,限制大额申购,开放赎回,
2014-04-24,1.1758,1.1758,-0.87%,限制大额申购,开放赎回,
2014-04-23,1.1861,1.1861,-0.31%,限制大额申购,开放赎回,
2014-04-22,1.1898,1.1898,-1.00%,限制大额申购,开放赎回,
2014-04-21,1.2018,1.2018,-1.27%,限制大额申购,开放赎回,
2014-04-18,1.2173,1.2173,0.41%,限制大额申购,开放赎回,
2014-04-17,1.2123,1.2123,0.46%,限制大额申购,开放赎回,
2014-04-16,1.2068,1.2068,-0.12%,限制大额申购,开放赎回,
2014-04-15,1.2082,1.2082,-0.39%,限制大额申购,开放赎回,
2014-04-14,1.2129,1.2129,0.88%,限制大额申购,开放赎回,
2014-04-11,1.2023,1.2023,-0.25%,限制大额申购,开放赎回,
2014-04-10,1.2053,1.2053,0.30%,限制大额申购,开放赎回,
2014-04-09,1.2017,1.2017,1.10%,限制大额申购,开放赎回,
2014-04-08,1.1886,1.1886,0.89%,限制大额申购,开放赎回,
2014-04-04,1.1781,1.1781,1.19%,限制大额申购,开放赎回,
2014-04-03,1.1643,1.1643,0.46%,限制大额申购,开放赎回,
2014-04-02,1.1590,1.1590,-0.80%,限制大额申购,开放赎回,
2014-04-01,1.1684,1.1684,1.49%,限制大额申购,开放赎回,
2014-03-31,1.1513,1.1513,-0.45%,限制大额申购,开放赎回,
2014-03-28,1.1565,1.1565,-2.36%,限制大额申购,开放赎回,
2014-03-27,1.1845,1.1845,-1.94%,限制大额申购,开放赎回,
2014-03-26,1.2079,1.2079,0.53%,限制大额申购,开放赎回,
2014-03-25,1.2015,1.2015,-0.33%,限制大额申购,开放赎回,
2014-03-24,1.2055,1.2055,0.07%,限制大额申购,开放赎回,
2014-03-21,1.2046,1.2046,1.49%,限制大额申购,开放赎回,
2014-03-20,1.1869,1.1869,-2.64%,限制大额申购,开放赎回,
2014-03-19,1.2191,1.2191,-0.62%,限制大额申购,开放赎回,
2014-03-18,1.2267,1.2267,0.41%,限制大额申购,开放赎回,
2014-03-17,1.2217,1.2217,2.17%,限制大额申购,开放赎回,
2014-03-14,1.1957,1.1957,-0.28%,限制大额申购,开放赎回,
2014-03-13,1.1990,1.1990,1.40%,限制大额申购,开放赎回,
2014-03-12,1.1824,1.1824,-0.68%,限制大额申购,开放赎回,
2014-03-11,1.1905,1.1905,-0.27%,限制大额申购,开放赎回,
2014-03-10,1.1937,1.1937,-3.23%,限制大额申购,开放赎回,
2014-03-07,1.2335,1.2335,0.06%,限制大额申购,开放赎回,
2014-03-06,1.2327,1.2327,-0.09%,限制大额申购,开放赎回,
2014-03-05,1.2338,1.2338,-0.26%,限制大额申购,开放赎回,
2014-03-04,1.2370,1.2370,-0.38%,限制大额申购,开放赎回,
2014-03-03,1.2417,1.2417,1.87%,限制大额申购,开放赎回,
2014-02-28,1.2189,1.2189,1.17%,限制大额申购,开放赎回,
2014-02-27,1.2048,1.2048,-2.09%,限制大额申购,开放赎回,
2014-02-26,1.2305,1.2305,-0.06%,限制大额申购,开放赎回,
2014-02-25,1.2312,1.2312,-4.34%,限制大额申购,开放赎回,
2014-02-24,1.2870,1.2870,0.31%,限制大额申购,开放赎回,
2014-02-21,1.2830,1.2830,-0.06%,限制大额申购,开放赎回,
2014-02-20,1.2838,1.2838,-1.93%,限制大额申购,开放赎回,
2014-02-19,1.3091,1.3091,-0.29%,限制大额申购,开放赎回,
2014-02-18,1.3129,1.3129,-0.08%,开放申购,开放赎回,
2014-02-17,1.3140,1.3140,2.10%,开放申购,开放赎回,
2014-02-14,1.2870,1.2870,2.01%,开放申购,开放赎回,
2014-02-13,1.2616,1.2616,-2.00%,开放申购,开放赎回,
2014-02-12,1.2873,1.2873,1.67%,开放申购,开放赎回,
2014-02-11,1.2661,1.2661,0.86%,开放申购,开放赎回,
2014-02-10,1.2553,1.2553,2.19%,开放申购,开放赎回,
2014-02-07,1.2284,1.2284,1.71%,开放申购,开放赎回,
2014-01-30,1.2078,1.2078,-0.31%,开放申购,开放赎回,
2014-01-29,1.2116,1.2116,1.09%,开放申购,开放赎回,
2014-01-28,1.1985,1.1985,-0.23%,开放申购,开放赎回,
2014-01-27,1.2013,1.2013,-0.11%,开放申购,开放赎回,
2014-01-24,1.2026,1.2026,1.33%,开放申购,开放赎回,
2014-01-23,1.1868,1.1868,0.96%,开放申购,开放赎回,
2014-01-22,1.1755,1.1755,1.78%,开放申购,开放赎回,
2014-01-21,1.1549,1.1549,1.43%,开放申购,开放赎回,
2014-01-20,1.1386,1.1386,-0.85%,开放申购,开放赎回,
2014-01-17,1.1484,1.1484,-0.82%,开放申购,开放赎回,
2014-01-16,1.1579,1.1579,-0.52%,开放申购,开放赎回,
2014-01-15,1.1640,1.1640,1.04%,开放申购,开放赎回,
2014-01-14,1.1520,1.1520,2.12%,开放申购,开放赎回,
2014-01-13,1.1281,1.1281,-0.08%,开放申购,开放赎回,
2014-01-10,1.1290,1.1290,-1.48%,开放申购,开放赎回,
2014-01-09,1.1460,1.1460,-1.79%,开放申购,开放赎回,
2014-01-08,1.1669,1.1669,1.34%,开放申购,开放赎回,
2014-01-07,1.1515,1.1515,0.69%,开放申购,开放赎回,
2014-01-06,1.1436,1.1436,-2.26%,开放申购,开放赎回,
2014-01-03,1.1701,1.1701,-0.26%,开放申购,开放赎回,
2014-01-02,1.1731,1.1731,1.22%,开放申购,开放赎回,
2013-12-31,1.1590,1.1590,0.09%,开放申购,开放赎回,
2013-12-30,1.1580,1.1580,0.32%,开放申购,开放赎回,
2013-12-27,1.1543,1.1543,1.75%,开放申购,开放赎回,
2013-12-26,1.1345,1.1345,-1.64%,开放申购,开放赎回,
2013-12-25,1.1534,1.1534,1.98%,开放申购,开放赎回,
2013-12-24,1.1310,1.1310,1.20%,开放申购,开放赎回,
2013-12-23,1.1176,1.1176,0.38%,开放申购,开放赎回,
2013-12-20,1.1134,1.1134,-0.93%,开放申购,开放赎回,
2013-12-19,1.1239,1.1239,-0.32%,开放申购,开放赎回,
2013-12-18,1.1275,1.1275,-0.11%,开放申购,开放赎回,
2013-12-17,1.1287,1.1287,-0.79%,开放申购,开放赎回,
2013-12-16,1.1377,1.1377,-1.30%,开放申购,开放赎回,
2013-12-13,1.1527,1.1527,0.29%,开放申购,开放赎回,
2013-12-12,1.1494,1.1494,0.84%,开放申购,开放赎回,
2013-12-11,1.1398,1.1398,-0.49%,开放申购,开放赎回,
2013-12-10,1.1454,1.1454,0.03%,开放申购,开放赎回,
2013-12-09,1.1450,1.1450,1.33%,开放申购,开放赎回,
2013-12-06,1.1300,1.1300,-0.33%,开放申购,开放赎回,
2013-12-05,1.1337,1.1337,-0.90%,开放申购,开放赎回,
2013-12-04,1.1440,1.1440,0.82%,开放申购,开放赎回,
2013-12-03,1.1347,1.1347,2.22%,开放申购,开放赎回,
2013-12-02,1.1101,1.1101,-4.49%,开放申购,开放赎回,
2013-11-29,1.1623,1.1623,1.32%,开放申购,开放赎回,
2013-11-28,1.1472,1.1472,1.19%,开放申购,开放赎回,
2013-11-27,1.1337,1.1337,1.12%,开放申购,开放赎回,
2013-11-26,1.1211,1.1211,0.71%,开放申购,开放赎回,
2013-11-25,1.1132,1.1132,0.27%,开放申购,开放赎回,
2013-11-22,1.1102,1.1102,-0.13%,开放申购,开放赎回,
2013-11-21,1.1117,1.1117,-0.60%,开放申购,开放赎回,
2013-11-20,1.1184,1.1184,0.37%,开放申购,开放赎回,
2013-11-19,1.1143,1.1143,-0.07%,开放申购,开放赎回,
2013-11-18,1.1151,1.1151,1.77%,开放申购,开放赎回,
2013-11-15,1.0957,1.0957,1.87%,开放申购,开放赎回,
2013-11-14,1.0756,1.0756,1.70%,开放申购,开放赎回,
2013-11-13,1.0576,1.0576,-1.34%,开放申购,开放赎回,
2013-11-12,1.0720,1.0720,0.71%,开放申购,开放赎回,
2013-11-11,1.0644,1.0644,1.11%,开放申购,开放赎回,
2013-11-08,1.0527,1.0527,-1.15%,开放申购,开放赎回,
2013-11-07,1.0649,1.0649,-1.51%,开放申购,开放赎回,
2013-11-06,1.0812,1.0812,-1.12%,开放申购,开放赎回,
2013-11-05,1.0935,1.0935,1.00%,开放申购,开放赎回,
2013-11-04,1.0827,1.0827,0.12%,开放申购,开放赎回,
2013-11-01,1.0814,1.0814,-0.02%,开放申购,开放赎回,
2013-10-31,1.0816,1.0816,-1.32%,开放申购,开放赎回,
2013-10-30,1.0961,1.0961,1.72%,开放申购,开放赎回,
2013-10-29,1.0776,1.0776,-1.16%,开放申购,开放赎回,
2013-10-28,1.0903,1.0903,-0.34%,开放申购,开放赎回,
2013-10-25,1.0940,1.0940,-1.50%,开放申购,开放赎回,
2013-10-24,1.1107,1.1107,-0.27%,开放申购,开放赎回,
2013-10-23,1.1137,1.1137,-1.69%,开放申购,开放赎回,
2013-10-22,1.1329,1.1329,-0.78%,开放申购,开放赎回,
2013-10-21,1.1418,1.1418,2.11%,开放申购,开放赎回,
2013-10-18,1.1182,1.1182,0.42%,开放申购,开放赎回,
2013-10-17,1.1135,1.1135,0.00%,开放申购,开放赎回,
2013-10-16,1.1135,1.1135,-1.95%,开放申购,开放赎回,
2013-10-15,1.1357,1.1357,-0.16%,开放申购,开放赎回,
2013-10-14,1.1375,1.1375,1.09%,开放申购,开放赎回,
2013-10-11,1.1252,1.1252,1.52%,开放申购,开放赎回,
2013-10-10,1.1084,1.1084,-0.53%,开放申购,开放赎回,
2013-10-09,1.1143,1.1143,1.05%,开放申购,开放赎回,
2013-10-08,1.1027,1.1027,1.17%,开放申购,开放赎回,
2013-09-30,1.0899,1.0899,0.79%,开放申购,开放赎回,
2013-09-27,1.0814,1.0814,0.33%,开放申购,开放赎回,
2013-09-26,1.0778,1.0778,-1.42%,开放申购,开放赎回,
2013-09-25,1.0933,1.0933,-0.74%,开放申购,开放赎回,
2013-09-24,1.1014,1.1014,-0.43%,开放申购,开放赎回,
2013-09-23,1.1062,1.1062,1.21%,开放申购,开放赎回,
2013-09-18,1.0930,1.0930,0.18%,开放申购,开放赎回,
2013-09-17,1.0910,1.0910,-1.03%,开放申购,开放赎回,
2013-09-16,1.1023,1.1023,0.15%,开放申购,开放赎回,
2013-09-13,1.1006,1.1006,0.15%,开放申购,开放赎回,
2013-09-12,1.0990,1.0990,-0.08%,开放申购,开放赎回,
2013-09-11,1.0999,1.0999,-0.49%,开放申购,开放赎回,
2013-09-10,1.1053,1.1053,-0.17%,开放申购,开放赎回,
2013-09-09,1.1072,1.1072,0.80%,开放申购,开放赎回,
2013-09-06,1.0984,1.0984,0.38%,开放申购,开放赎回,
2013-09-05,1.0942,1.0942,-0.06%,开放申购,开放赎回,
2013-09-04,1.0949,1.0949,-0.35%,开放申购,开放赎回,
2013-09-03,1.0987,1.0987,1.06%,开放申购,开放赎回,
2013-09-02,1.0872,1.0872,0.49%,开放申购,开放赎回,
2013-08-30,1.0819,1.0819,-1.09%,开放申购,开放赎回,
2013-08-29,1.0938,1.0938,-0.46%,开放申购,开放赎回,
2013-08-28,1.0988,1.0988,-1.07%,开放申购,开放赎回,
2013-08-27,1.1107,1.1107,0.43%,开放申购,开放赎回,
2013-08-26,1.1060,1.1060,1.46%,开放申购,开放赎回,
2013-08-23,1.0901,1.0901,-0.13%,开放申购,开放赎回,
2013-08-22,1.0915,1.0915,0.31%,开放申购,开放赎回,
2013-08-21,1.0881,1.0881,0.07%,开放申购,开放赎回,
2013-08-20,1.0873,1.0873,-0.38%,开放申购,开放赎回,
2013-08-19,1.0915,1.0915,1.53%,开放申购,开放赎回,
2013-08-16,1.0750,1.0750,-1.50%,开放申购,开放赎回,
2013-08-15,1.0914,1.0914,-1.26%,开放申购,开放赎回,
2013-08-14,1.1053,1.1053,-0.16%,开放申购,开放赎回,
2013-08-13,1.1071,1.1071,0.65%,开放申购,开放赎回,
2013-08-12,1.1000,1.1000,1.16%,开放申购,开放赎回,
2013-08-09,1.0874,1.0874,-0.04%,开放申购,开放赎回,
2013-08-08,1.0878,1.0878,0.24%,开放申购,开放赎回,
2013-08-07,1.0852,1.0852,-0.60%,开放申购,开放赎回,
2013-08-06,1.0918,1.0918,0.68%,开放申购,开放赎回,
2013-08-05,1.0844,1.0844,1.61%,开放申购,开放赎回,
2013-08-02,1.0672,1.0672,0.43%,开放申购,开放赎回,
2013-08-01,1.0626,1.0626,2.68%,开放申购,开放赎回,
2013-07-31,1.0349,1.0349,0.51%,开放申购,开放赎回,
2013-07-30,1.0296,1.0296,-0.37%,开放申购,开放赎回,
2013-07-29,1.0334,1.0334,-1.54%,开放申购,开放赎回,
2013-07-26,1.0496,1.0496,-0.29%,开放申购,开放赎回,
2013-07-25,1.0527,1.0527,-1.64%,开放申购,开放赎回,
2013-07-24,1.0703,1.0703,0.34%,开放申购,开放赎回,
2013-07-23,1.0667,1.0667,2.70%,开放申购,开放赎回,
2013-07-22,1.0387,1.0387,1.08%,开放申购,开放赎回,
2013-07-19,1.0276,1.0276,-2.20%,开放申购,开放赎回,
2013-07-18,1.0507,1.0507,-0.74%,开放申购,开放赎回,
2013-07-17,1.0585,1.0585,-1.61%,开放申购,开放赎回,
2013-07-16,1.0758,1.0758,0.91%,开放申购,开放赎回,
2013-07-15,1.0661,1.0661,1.93%,开放申购,开放赎回,
2013-07-12,1.0459,1.0459,-0.81%,开放申购,开放赎回,
2013-07-11,1.0544,1.0544,3.07%,开放申购,开放赎回,
2013-07-10,1.0230,1.0230,2.27%,开放申购,开放赎回,
2013-07-09,1.0003,1.0003,0.17%,开放申购,开放赎回,
2013-07-08,0.9986,0.9986,-3.29%,开放申购,开放赎回,
2013-07-05,1.0326,1.0326,-0.67%,开放申购,开放赎回,
2013-07-04,1.0396,1.0396,0.05%,开放申购,开放赎回,
2013-07-03,1.0391,1.0391,0.21%,开放申购,开放赎回,
2013-07-02,1.0369,1.0369,1.64%,开放申购,开放赎回,
2013-07-01,1.0202,1.0202,2.35%,开放申购,开放赎回,
2013-06-30,0.9968,0.9968,-0.01%,开放申购,开放赎回,
2013-06-28,0.9969,0.9969,0.49%,开放申购,开放赎回,
2013-06-27,0.9920,0.9920,-1.46%,开放申购,开放赎回,
2013-06-26,1.0067,1.0067,2.53%,开放申购,开放赎回,
2013-06-25,0.9819,0.9819,0.16%,开放申购,开放赎回,
2013-06-24,0.9803,0.9803,-4.71%,开放申购,开放赎回,
2013-06-21,1.0287,1.0287,-0.14%,开放申购,开放赎回,
2013-06-20,1.0301,1.0301,-2.67%,开放申购,开放赎回,
2013-06-19,1.0584,1.0584,-0.24%,开放申购,开放赎回,
2013-06-18,1.0609,1.0609,0.16%,开放申购,开放赎回,
2013-06-17,1.0592,1.0592,0.09%,开放申购,开放赎回,
2013-06-14,1.0583,1.0583,1.95%,开放申购,开放赎回,
2013-06-13,1.0381,1.0381,-1.87%,开放申购,开放赎回,
2013-06-07,1.0579,1.0579,-0.89%,开放申购,开放赎回,
2013-06-06,1.0674,1.0674,-0.96%,开放申购,开放赎回,
2013-06-05,1.0778,1.0778,0.50%,开放申购,开放赎回,
2013-06-04,1.0724,1.0724,-1.81%,开放申购,开放赎回,
2013-06-03,1.0922,1.0922,-0.98%,开放申购,开放赎回,
2013-05-31,1.1030,1.1030,-1.11%,开放申购,开放赎回,
2013-05-30,1.1154,1.1154,0.17%,开放申购,开放赎回,
2013-05-29,1.1135,1.1135,0.63%,开放申购,开放赎回,
2013-05-28,1.1065,1.1065,-0.47%,开放申购,开放赎回,
2013-05-27,1.1117,1.1117,0.98%,开放申购,开放赎回,
2013-05-24,1.1009,1.1009,1.17%,开放申购,开放赎回,
2013-05-23,1.0882,1.0882,-0.11%,开放申购,开放赎回,
2013-05-22,1.0894,1.0894,-0.87%,开放申购,开放赎回,
2013-05-21,1.0990,1.0990,0.96%,开放申购,开放赎回,
2013-05-20,1.0886,1.0886,1.49%,开放申购,开放赎回,
2013-05-17,1.0726,1.0726,1.53%,开放申购,开放赎回,
2013-05-16,1.0564,1.0564,0.70%,开放申购,开放赎回,
2013-05-15,1.0491,1.0491,1.37%,开放申购,开放赎回,
2013-05-14,1.0349,1.0349,-0.99%,开放申购,开放赎回,
2013-05-13,1.0453,1.0453,0.42%,开放申购,开放赎回,
2013-05-10,1.0409,1.0409,0.27%,开放申购,开放赎回,
2013-05-09,1.0381,1.0381,-0.11%,开放申购,开放赎回,
2013-05-08,1.0392,1.0392,0.74%,开放申购,开放赎回,
2013-05-07,1.0316,1.0316,0.01%,开放申购,开放赎回,
2013-05-06,1.0315,1.0315,1.33%,开放申购,开放赎回,
2013-05-03,1.0180,1.0180,1.17%,开放申购,开放赎回,
2013-05-02,1.0062,1.0062,0.48%,开放申购,开放赎回,
2013-04-26,1.0014,1.0014,-1.27%,开放申购,开放赎回,
2013-04-25,1.0143,1.0143,-1.02%,开放申购,开放赎回,
2013-04-24,1.0248,1.0248,1.66%,开放申购,开放赎回,
2013-04-23,1.0081,1.0081,-2.03%,开放申购,开放赎回,
2013-04-22,1.0290,1.0290,0.84%,开放申购,开放赎回,
2013-04-19,1.0204,1.0204,2.04%,开放申购,开放赎回,
2013-04-18,1.0000,1.0000,0.38%,开放申购,开放赎回,
2013-04-17,0.9962,0.9962,1.47%,开放申购,开放赎回,
2013-04-16,0.9818,0.9818,1.02%,开放申购,开放赎回,
2013-04-15,0.9719,0.9719,-1.15%,开放申购,开放赎回,
2013-04-12,0.9832,0.9832,-0.46%,开放申购,开放赎回,
2013-04-11,0.9877,0.9877,-0.34%,开放申购,开放赎回,
2013-04-10,0.9911,0.9911,-0.28%,开放申购,开放赎回,
