净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1093,1.1093,0.22%,开放申购,开放赎回,
2014-11-24,1.1069,1.1069,-0.04%,开放申购,开放赎回,
2014-11-21,1.1073,1.1073,-0.65%,开放申购,开放赎回,
2014-11-20,1.1146,1.1146,-0.11%,开放申购,开放赎回,
2014-11-19,1.1158,1.1158,0.24%,开放申购,开放赎回,
2014-11-18,1.1131,1.1131,0.10%,开放申购,开放赎回,
2014-11-17,1.1120,1.1120,-0.01%,开放申购,开放赎回,
2014-11-14,1.1121,1.1121,0.27%,开放申购,开放赎回,
2014-11-13,1.1091,1.1091,-0.10%,开放申购,开放赎回,
2014-11-12,1.1102,1.1102,0.21%,开放申购,开放赎回,
2014-11-11,1.1079,1.1079,-0.49%,开放申购,开放赎回,
2014-11-10,1.1133,1.1133,-0.77%,开放申购,开放赎回,
2014-11-07,1.1219,1.1219,-0.28%,开放申购,开放赎回,
2014-11-06,1.1251,1.1251,0.29%,开放申购,开放赎回,
2014-11-05,1.1219,1.1219,0.02%,开放申购,开放赎回,
2014-11-04,1.1217,1.1217,-0.01%,开放申购,开放赎回,
2014-11-03,1.1218,1.1218,0.38%,开放申购,开放赎回,
2014-10-31,1.1175,1.1175,-0.04%,开放申购,开放赎回,
2014-10-30,1.1179,1.1179,0.01%,开放申购,开放赎回,
2014-10-29,1.1178,1.1178,0.64%,开放申购,开放赎回,
2014-10-28,1.1107,1.1107,0.70%,开放申购,开放赎回,
2014-10-27,1.1030,1.1030,0.21%,开放申购,开放赎回,
2014-10-24,1.1007,1.1007,-0.04%,开放申购,开放赎回,
2014-10-23,1.1011,1.1011,-0.61%,开放申购,开放赎回,
2014-10-22,1.1079,1.1079,-0.21%,开放申购,开放赎回,
2014-10-21,1.1102,1.1102,-0.03%,开放申购,开放赎回,
2014-10-20,1.1105,1.1105,0.05%,开放申购,开放赎回,
2014-10-17,1.1099,1.1099,0.25%,开放申购,开放赎回,
2014-10-16,1.1071,1.1071,0.00%,开放申购,开放赎回,
2014-10-15,1.1071,1.1071,0.06%,开放申购,开放赎回,
2014-10-14,1.1064,1.1064,-0.05%,开放申购,开放赎回,
2014-10-13,1.1069,1.1069,-0.13%,开放申购,开放赎回,
2014-10-10,1.1083,1.1083,-0.02%,开放申购,开放赎回,
2014-10-09,1.1085,1.1085,0.19%,开放申购,开放赎回,
2014-10-08,1.1064,1.1064,0.14%,开放申购,开放赎回,
2014-09-30,1.1049,1.1049,0.17%,开放申购,开放赎回,
2014-09-29,1.1030,1.1030,0.19%,开放申购,开放赎回,
2014-09-26,1.1009,1.1009,-0.12%,开放申购,开放赎回,
2014-09-25,1.1022,1.1022,-0.22%,开放申购,开放赎回,
2014-09-24,1.1046,1.1046,0.12%,开放申购,开放赎回,
2014-09-23,1.1033,1.1033,0.24%,开放申购,开放赎回,
2014-09-22,1.1007,1.1007,0.05%,开放申购,开放赎回,
2014-09-19,1.1002,1.1002,0.39%,开放申购,开放赎回,
2014-09-18,1.0959,1.0959,-0.32%,开放申购,开放赎回,
2014-09-17,1.0994,1.0994,0.41%,开放申购,开放赎回,
2014-09-16,1.0949,1.0949,-0.69%,开放申购,开放赎回,
2014-09-15,1.1025,1.1025,-0.28%,开放申购,开放赎回,
2014-09-12,1.1056,1.1056,0.65%,开放申购,开放赎回,
2014-09-11,1.0985,1.0985,0.26%,开放申购,开放赎回,
2014-09-10,1.0957,1.0957,0.16%,开放申购,开放赎回,
2014-09-09,1.0940,1.0940,0.01%,开放申购,开放赎回,
2014-09-05,1.0939,1.0939,0.05%,开放申购,开放赎回,
2014-09-04,1.0933,1.0933,-0.18%,开放申购,开放赎回,
2014-09-03,1.0953,1.0953,-0.09%,开放申购,开放赎回,
2014-09-02,1.0963,1.0963,0.46%,开放申购,开放赎回,
2014-09-01,1.0913,1.0913,0.41%,开放申购,开放赎回,
2014-08-29,1.0868,1.0868,0.15%,开放申购,开放赎回,
2014-08-28,1.0852,1.0852,0.03%,开放申购,开放赎回,
2014-08-27,1.0849,1.0849,0.09%,开放申购,开放赎回,
2014-08-26,1.0839,1.0839,-0.29%,开放申购,开放赎回,
2014-08-25,1.0870,1.0870,-0.28%,开放申购,开放赎回,
2014-08-22,1.0900,1.0900,0.07%,开放申购,开放赎回,
2014-08-21,1.0892,1.0892,-0.36%,开放申购,开放赎回,
2014-08-20,1.0931,1.0931,0.01%,开放申购,开放赎回,
2014-08-19,1.0930,1.0930,0.07%,开放申购,开放赎回,
2014-08-18,1.0922,1.0922,0.44%,开放申购,开放赎回,
2014-08-15,1.0874,1.0874,0.01%,开放申购,开放赎回,
2014-08-14,1.0873,1.0873,0.18%,开放申购,开放赎回,
2014-08-13,1.0854,1.0854,-0.17%,开放申购,开放赎回,
2014-08-12,1.0873,1.0873,-0.16%,开放申购,开放赎回,
2014-08-11,1.0890,1.0890,0.30%,开放申购,开放赎回,
2014-08-08,1.0857,1.0857,0.47%,开放申购,开放赎回,
2014-08-07,1.0806,1.0806,-0.27%,开放申购,开放赎回,
2014-08-06,1.0835,1.0835,-0.13%,开放申购,开放赎回,
2014-08-05,1.0849,1.0849,0.28%,开放申购,开放赎回,
2014-08-04,1.0819,1.0819,0.67%,开放申购,开放赎回,
2014-08-01,1.0747,1.0747,0.01%,开放申购,开放赎回,
2014-07-31,1.0746,1.0746,0.43%,开放申购,开放赎回,
2014-07-30,1.0700,1.0700,-0.12%,开放申购,开放赎回,
2014-07-29,1.0713,1.0713,-0.13%,开放申购,开放赎回,
2014-07-28,1.0727,1.0727,0.30%,开放申购,开放赎回,
2014-07-25,1.0695,1.0695,-0.27%,开放申购,开放赎回,
2014-07-24,1.0724,1.0724,0.07%,开放申购,开放赎回,
2014-07-23,1.0716,1.0716,-0.42%,开放申购,开放赎回,
2014-07-22,1.0761,1.0761,0.13%,开放申购,开放赎回,
2014-07-21,1.0747,1.0747,-0.11%,开放申购,开放赎回,
2014-07-18,1.0759,1.0759,0.00%,开放申购,开放赎回,
2014-07-17,1.0759,1.0759,0.27%,开放申购,开放赎回,
2014-07-16,1.0730,1.0730,0.48%,开放申购,开放赎回,
2014-07-15,1.0679,1.0679,0.10%,开放申购,开放赎回,
2014-07-14,1.0668,1.0668,0.20%,开放申购,开放赎回,
2014-07-11,1.0647,1.0647,0.31%,开放申购,开放赎回,
2014-07-10,1.0614,1.0614,0.06%,开放申购,开放赎回,
2014-07-09,1.0608,1.0608,0.02%,开放申购,开放赎回,
2014-07-08,1.0606,1.0606,-0.08%,开放申购,开放赎回,
2014-07-07,1.0615,1.0615,0.05%,开放申购,开放赎回,
2014-07-04,1.0610,1.0610,0.08%,开放申购,开放赎回,
2014-07-03,1.0601,1.0601,-0.06%,开放申购,开放赎回,
2014-07-02,1.0607,1.0607,0.19%,开放申购,开放赎回,
2014-07-01,1.0587,1.0587,-0.18%,开放申购,开放赎回,
2014-06-30,1.0606,1.0606,0.10%,开放申购,开放赎回,
2014-06-27,1.0595,1.0595,0.08%,开放申购,开放赎回,
2014-06-26,1.0587,1.0587,0.29%,开放申购,开放赎回,
2014-06-25,1.0556,1.0556,-0.25%,开放申购,开放赎回,
2014-06-24,1.0582,1.0582,0.17%,开放申购,开放赎回,
2014-06-23,1.0564,1.0564,0.47%,开放申购,开放赎回,
2014-06-20,1.0515,1.0515,-0.14%,开放申购,开放赎回,
2014-06-19,1.0530,1.0530,0.00%,开放申购,开放赎回,
2014-06-18,1.0530,1.0530,-0.12%,开放申购,开放赎回,
2014-06-17,1.0543,1.0543,-0.47%,开放申购,开放赎回,
2014-06-16,1.0593,1.0593,0.52%,开放申购,开放赎回,
2014-06-13,1.0538,1.0538,0.48%,开放申购,开放赎回,
2014-06-12,1.0488,1.0488,-0.29%,开放申购,开放赎回,
2014-06-11,1.0519,1.0519,0.62%,开放申购,开放赎回,
2014-06-10,1.0454,1.0454,0.12%,开放申购,开放赎回,
2014-06-09,1.0441,1.0441,-0.15%,开放申购,开放赎回,
2014-06-06,1.0457,1.0457,-0.05%,开放申购,开放赎回,
2014-06-05,1.0462,1.0462,0.15%,开放申购,开放赎回,
2014-06-04,1.0446,1.0446,0.01%,开放申购,开放赎回,
2014-06-03,1.0445,1.0445,0.31%,开放申购,开放赎回,
2014-05-30,1.0413,1.0413,-0.21%,开放申购,开放赎回,
2014-05-29,1.0435,1.0435,0.13%,开放申购,开放赎回,
2014-05-28,1.0421,1.0421,0.24%,开放申购,开放赎回,
2014-05-27,1.0396,1.0396,0.15%,开放申购,开放赎回,
2014-05-26,1.0380,1.0380,0.25%,开放申购,开放赎回,
2014-05-23,1.0354,1.0354,0.26%,开放申购,开放赎回,
2014-05-22,1.0327,1.0327,0.14%,开放申购,开放赎回,
2014-05-21,1.0313,1.0313,0.18%,开放申购,开放赎回,
2014-05-20,1.0294,1.0294,0.35%,开放申购,开放赎回,
2014-05-19,1.0258,1.0258,0.07%,开放申购,开放赎回,
2014-05-16,1.0251,1.0251,-0.03%,开放申购,开放赎回,
2014-05-15,1.0254,1.0254,-0.24%,开放申购,开放赎回,
2014-05-14,1.0279,1.0279,0.09%,开放申购,开放赎回,
2014-05-13,1.0270,1.0270,-0.08%,开放申购,开放赎回,
2014-05-12,1.0278,1.0278,0.27%,开放申购,开放赎回,
2014-05-09,1.0250,1.0250,-1.44%,开放申购,开放赎回,
2014-05-08,1.0400,1.0400,0.00%,开放申购,开放赎回,
2014-05-07,1.0400,1.0400,-0.30%,开放申购,开放赎回,
2014-05-06,1.0431,1.0431,0.27%,开放申购,开放赎回,
2014-05-05,1.0403,1.0403,0.38%,开放申购,开放赎回,
2014-04-30,1.0364,1.0364,0.66%,开放申购,开放赎回,
2014-04-29,1.0296,1.0296,0.18%,开放申购,开放赎回,
2014-04-28,1.0277,1.0277,-0.30%,开放申购,开放赎回,
2014-04-25,1.0308,1.0308,-0.08%,开放申购,开放赎回,
2014-04-24,1.0316,1.0316,-0.02%,开放申购,开放赎回,
2014-04-23,1.0318,1.0318,-0.02%,开放申购,开放赎回,
2014-04-22,1.0320,1.0320,-0.23%,开放申购,开放赎回,
2014-04-21,1.0344,1.0344,0.10%,开放申购,开放赎回,
2014-04-18,1.0334,1.0334,0.17%,开放申购,开放赎回,
2014-04-17,1.0316,1.0316,0.09%,开放申购,开放赎回,
2014-04-16,1.0307,1.0307,0.12%,开放申购,开放赎回,
2014-04-15,1.0295,1.0295,0.05%,开放申购,开放赎回,
2014-04-14,1.0290,1.0290,0.22%,开放申购,开放赎回,
2014-04-11,1.0267,1.0267,-0.18%,开放申购,开放赎回,
2014-04-10,1.0285,1.0285,0.16%,开放申购,开放赎回,
2014-04-09,1.0269,1.0269,0.00%,开放申购,开放赎回,
2014-04-08,1.0269,1.0269,0.15%,开放申购,开放赎回,
2014-04-04,1.0254,1.0254,0.31%,开放申购,开放赎回,
2014-04-03,1.0222,1.0222,0.01%,开放申购,开放赎回,
2014-04-02,1.0221,1.0221,-0.08%,开放申购,开放赎回,
2014-04-01,1.0229,1.0229,0.51%,开放申购,开放赎回,
2014-03-31,1.0177,1.0177,-0.10%,开放申购,开放赎回,
2014-03-28,1.0187,1.0187,-0.69%,开放申购,开放赎回,
2014-03-27,1.0258,1.0258,-0.42%,开放申购,开放赎回,
2014-03-26,1.0301,1.0301,0.38%,开放申购,开放赎回,
2014-03-25,1.0262,1.0262,-0.21%,开放申购,开放赎回,
2014-03-24,1.0284,1.0284,0.23%,开放申购,开放赎回,
2014-03-21,1.0260,1.0260,0.12%,开放申购,开放赎回,
2014-03-20,1.0248,1.0248,-0.46%,开放申购,开放赎回,
2014-03-19,1.0295,1.0295,0.05%,开放申购,开放赎回,
2014-03-18,1.0290,1.0290,0.11%,开放申购,开放赎回,
2014-03-17,1.0279,1.0279,0.28%,开放申购,开放赎回,
2014-03-14,1.0250,1.0250,-0.93%,开放申购,开放赎回,
2014-03-13,1.0346,1.0346,0.39%,开放申购,开放赎回,
2014-03-12,1.0306,1.0306,-0.32%,开放申购,开放赎回,
2014-03-11,1.0339,1.0339,-0.05%,开放申购,开放赎回,
2014-03-10,1.0344,1.0344,-0.49%,开放申购,开放赎回,
2014-03-07,1.0395,1.0395,0.12%,开放申购,开放赎回,
2014-03-06,1.0383,1.0383,0.11%,开放申购,开放赎回,
2014-03-05,1.0372,1.0372,0.09%,开放申购,开放赎回,
2014-03-04,1.0363,1.0363,-0.02%,开放申购,开放赎回,
2014-03-03,1.0365,1.0365,0.48%,开放申购,开放赎回,
2014-02-28,1.0315,1.0315,0.17%,开放申购,开放赎回,
2014-02-27,1.0297,1.0297,-0.12%,开放申购,开放赎回,
2014-02-26,1.0309,1.0309,0.22%,开放申购,开放赎回,
2014-02-25,1.0286,1.0286,-1.00%,开放申购,开放赎回,
2014-02-24,1.0390,1.0390,0.26%,开放申购,开放赎回,
2014-02-21,1.0363,1.0363,0.59%,开放申购,开放赎回,
2014-02-20,1.0302,1.0302,-0.17%,开放申购,开放赎回,
2014-02-19,1.0320,1.0320,0.11%,开放申购,开放赎回,
2014-02-18,1.0309,1.0309,-0.12%,开放申购,开放赎回,
2014-02-17,1.0321,1.0321,0.47%,开放申购,开放赎回,
2014-02-14,1.0273,1.0273,0.30%,开放申购,开放赎回,
2014-02-13,1.0242,1.0242,0.07%,开放申购,开放赎回,
2014-02-12,1.0235,1.0235,-0.04%,开放申购,开放赎回,
2014-02-11,1.0239,1.0239,-0.07%,开放申购,开放赎回,
2014-02-10,1.0246,1.0246,0.05%,开放申购,开放赎回,
2014-02-07,1.0241,1.0241,0.21%,开放申购,开放赎回,
2014-01-30,1.0220,1.0220,0.05%,开放申购,开放赎回,
2014-01-29,1.0215,1.0215,0.13%,开放申购,开放赎回,
2014-01-28,1.0202,1.0202,0.57%,开放申购,开放赎回,
2014-01-27,1.0144,1.0144,-0.05%,开放申购,开放赎回,
2014-01-24,1.0149,1.0149,0.39%,开放申购,开放赎回,
2014-01-23,1.0110,1.0110,0.41%,开放申购,开放赎回,
2014-01-22,1.0069,1.0069,0.42%,开放申购,开放赎回,
2014-01-21,1.0027,1.0027,1.36%,开放申购,开放赎回,
2014-01-20,0.9892,0.9892,-1.19%,开放申购,开放赎回,
2014-01-17,1.0011,1.0011,0.16%,开放申购,开放赎回,
2014-01-16,0.9995,0.9995,-0.08%,开放申购,开放赎回,
2014-01-15,1.0003,1.0003,-0.07%,开放申购,开放赎回,
2014-01-14,1.0010,1.0010,0.22%,开放申购,开放赎回,
2014-01-13,0.9988,0.9988,-0.24%,开放申购,开放赎回,
2014-01-10,1.0012,1.0012,-0.03%,开放申购,开放赎回,
2014-01-09,1.0015,1.0015,-0.23%,开放申购,开放赎回,
2014-01-08,1.0038,1.0038,0.10%,开放申购,开放赎回,
2014-01-07,1.0028,1.0028,0.09%,开放申购,开放赎回,
2014-01-06,1.0019,1.0019,-0.29%,开放申购,开放赎回,
2014-01-03,1.0048,1.0048,0.01%,开放申购,开放赎回,
2014-01-02,1.0047,1.0047,0.09%,开放申购,开放赎回,
2013-12-31,1.0038,1.0038,-0.44%,开放申购,开放赎回,
2013-12-30,1.0082,1.0082,0.01%,开放申购,开放赎回,
2013-12-27,1.0081,1.0081,0.37%,开放申购,开放赎回,
2013-12-26,1.0044,1.0044,-1.47%,开放申购,开放赎回,
2013-12-25,1.0194,1.0194,0.01%,开放申购,开放赎回,
2013-12-24,1.0193,1.0193,0.10%,开放申购,开放赎回,
2013-12-23,1.0183,1.0183,0.24%,开放申购,开放赎回,
2013-12-20,1.0159,1.0159,-0.25%,开放申购,开放赎回,
2013-12-19,1.0184,1.0184,-0.21%,开放申购,开放赎回,
2013-12-18,1.0205,1.0205,-0.12%,开放申购,开放赎回,
2013-12-17,1.0217,1.0217,-0.22%,开放申购,开放赎回,
2013-12-16,1.0240,1.0240,-0.17%,开放申购,开放赎回,
2013-12-13,1.0257,1.0257,0.12%,开放申购,开放赎回,
2013-12-12,1.0245,1.0245,0.02%,开放申购,开放赎回,
2013-12-11,1.0243,1.0243,-0.13%,开放申购,开放赎回,
2013-12-10,1.0256,1.0256,0.13%,开放申购,开放赎回,
2013-12-09,1.0243,1.0243,-0.15%,开放申购,开放赎回,
2013-12-06,1.0258,1.0258,-0.04%,开放申购,开放赎回,
2013-12-05,1.0262,1.0262,0.10%,开放申购,开放赎回,
2013-12-04,1.0252,1.0252,0.19%,开放申购,开放赎回,
2013-12-03,1.0233,1.0233,0.36%,开放申购,开放赎回,
2013-12-02,1.0196,1.0196,-0.56%,开放申购,开放赎回,
2013-11-29,1.0253,1.0253,0.78%,开放申购,开放赎回,
2013-11-28,1.0174,1.0174,0.15%,开放申购,开放赎回,
2013-11-27,1.0159,1.0159,0.11%,开放申购,开放赎回,
2013-11-26,1.0148,1.0148,1.22%,开放申购,开放赎回,
2013-11-25,1.0026,1.0026,-0.03%,开放申购,开放赎回,
2013-11-22,1.0029,1.0029,0.04%,开放申购,开放赎回,
2013-11-21,1.0025,1.0025,0.10%,开放申购,开放赎回,
2013-11-20,1.0015,1.0015,-0.03%,开放申购,开放赎回,
2013-11-19,1.0018,1.0018,-0.09%,开放申购,开放赎回,
2013-11-18,1.0027,1.0027,0.14%,开放申购,开放赎回,
2013-11-15,1.0013,1.0013,0.15%,开放申购,开放赎回,
2013-11-14,0.9998,0.9998,0.23%,开放申购,开放赎回,
2013-11-13,0.9975,0.9975,-0.21%,开放申购,开放赎回,
2013-11-12,0.9996,0.9996,0.05%,开放申购,开放赎回,
2013-11-11,0.9991,0.9991,0.09%,开放申购,开放赎回,
2013-11-08,0.9982,0.9982,-0.14%,开放申购,开放赎回,
2013-11-07,0.9996,0.9996,-0.26%,开放申购,开放赎回,
2013-11-06,1.0022,1.0022,-0.08%,开放申购,开放赎回,
2013-11-05,1.0030,1.0030,0.06%,开放申购,开放赎回,
2013-11-04,1.0024,1.0024,0.14%,开放申购,开放赎回,
2013-11-01,1.0010,1.0010,-0.11%,开放申购,开放赎回,
2013-10-31,1.0021,1.0021,-0.18%,开放申购,开放赎回,
2013-10-30,1.0039,1.0039,0.08%,开放申购,开放赎回,
2013-10-29,1.0031,1.0031,-0.18%,开放申购,开放赎回,
2013-10-28,1.0049,1.0049,-0.03%,开放申购,开放赎回,
2013-10-25,1.0052,1.0052,0.46%,开放申购,开放赎回,
2013-10-24,1.0006,1.0006,-0.48%,开放申购,开放赎回,
2013-10-23,1.0054,1.0054,0.07%,开放申购,开放赎回,
2013-10-22,1.0047,1.0047,-0.63%,开放申购,开放赎回,
2013-10-21,1.0111,1.0111,0.54%,开放申购,开放赎回,
2013-10-18,1.0057,1.0057,0.01%,开放申购,开放赎回,
2013-10-17,1.0056,1.0056,0.12%,开放申购,开放赎回,
2013-10-16,1.0044,1.0044,-0.09%,开放申购,开放赎回,
2013-10-15,1.0053,1.0053,-0.43%,开放申购,开放赎回,
2013-10-14,1.0096,1.0096,0.05%,开放申购,开放赎回,
2013-10-11,1.0091,1.0091,0.35%,开放申购,开放赎回,
2013-10-10,1.0056,1.0056,-0.07%,开放申购,开放赎回,
2013-10-09,1.0063,1.0063,0.19%,开放申购,开放赎回,
2013-10-08,1.0044,1.0044,0.12%,开放申购,开放赎回,
2013-09-30,1.0032,1.0032,0.06%,开放申购,开放赎回,
2013-09-27,1.0026,1.0026,0.07%,开放申购,开放赎回,
2013-09-26,1.0019,1.0019,-0.06%,开放申购,开放赎回,
2013-09-25,1.0025,1.0025,-0.05%,开放申购,开放赎回,
2013-09-24,1.0030,1.0030,-0.05%,开放申购,开放赎回,
2013-09-23,1.0035,1.0035,0.05%,开放申购,开放赎回,
2013-09-18,1.0030,1.0030,0.02%,开放申购,开放赎回,
2013-09-17,1.0028,1.0028,0.05%,开放申购,开放赎回,
2013-09-16,1.0023,1.0023,0.01%,开放申购,开放赎回,
2013-09-13,1.0022,1.0022,-0.04%,开放申购,开放赎回,
2013-09-12,1.0026,1.0026,-0.21%,开放申购,开放赎回,
2013-09-11,1.0047,1.0047,-0.05%,开放申购,开放赎回,
2013-09-10,1.0052,1.0052,0.04%,开放申购,开放赎回,
2013-09-09,1.0048,1.0048,0.09%,开放申购,开放赎回,
2013-09-06,1.0039,1.0039,0.05%,开放申购,开放赎回,
2013-09-05,1.0034,1.0034,0.01%,开放申购,开放赎回,
2013-09-04,1.0033,1.0033,0.01%,开放申购,开放赎回,
2013-09-03,1.0032,1.0032,0.02%,开放申购,开放赎回,
2013-09-02,1.0030,1.0030,0.00%,开放申购,开放赎回,
2013-08-30,1.0030,1.0030,0.04%,开放申购,开放赎回,
2013-08-29,1.0026,1.0026,0.00%,开放申购,开放赎回,
2013-08-28,1.0026,1.0026,0.01%,开放申购,开放赎回,
2013-08-27,1.0025,1.0025,0.01%,开放申购,开放赎回,
2013-08-26,1.0024,1.0024,0.07%,开放申购,开放赎回,
2013-08-23,1.0017,1.0017,0.01%,开放申购,开放赎回,
2013-08-22,1.0016,1.0016,0.01%,开放申购,开放赎回,
2013-08-21,1.0015,1.0015,-0.12%,开放申购,开放赎回,
2013-08-20,1.0027,1.0027,-0.04%,开放申购,开放赎回,
2013-08-19,1.0031,1.0031,0.00%,开放申购,开放赎回,
2013-08-16,1.0031,1.0031,-0.01%,开放申购,开放赎回,
2013-08-15,1.0032,1.0032,0.01%,开放申购,开放赎回,
2013-08-14,1.0031,1.0031,-0.11%,开放申购,开放赎回,
2013-08-13,1.0042,1.0042,-0.02%,开放申购,开放赎回,
2013-08-12,1.0044,1.0044,0.01%,开放申购,开放赎回,
2013-08-09,1.0043,1.0043,0.02%,开放申购,开放赎回,
2013-08-08,1.0041,1.0041,-0.05%,开放申购,开放赎回,
2013-08-07,1.0046,1.0046,0.01%,开放申购,开放赎回,
2013-08-06,1.0045,1.0045,0.02%,开放申购,开放赎回,
2013-08-05,1.0043,1.0043,-0.06%,开放申购,开放赎回,
2013-08-02,1.0049,1.0049,0.03%,开放申购,开放赎回,
2013-08-01,1.0046,1.0046,0.06%,开放申购,开放赎回,
2013-07-31,1.0040,1.0040,0.05%,开放申购,开放赎回,
2013-07-30,1.0035,1.0035,0.01%,开放申购,开放赎回,
2013-07-29,1.0034,1.0034,-0.05%,开放申购,开放赎回,
2013-07-26,1.0039,1.0039,0.04%,开放申购,开放赎回,
2013-07-25,1.0035,1.0035,0.01%,开放申购,开放赎回,
2013-07-24,1.0034,1.0034,-0.03%,开放申购,开放赎回,
2013-07-23,1.0037,1.0037,0.00%,开放申购,开放赎回,
2013-07-22,1.0037,1.0037,-0.10%,开放申购,开放赎回,
2013-07-19,1.0047,1.0047,-0.02%,开放申购,开放赎回,
2013-07-18,1.0049,1.0049,0.08%,开放申购,开放赎回,
2013-07-17,1.0041,1.0041,0.18%,开放申购,开放赎回,
2013-07-16,1.0023,1.0023,-0.20%,开放申购,开放赎回,
2013-07-15,1.0043,1.0043,0.21%,开放申购,开放赎回,
2013-07-12,1.0022,1.0022,-0.22%,开放申购,开放赎回,
2013-07-11,1.0044,1.0044,-0.02%,开放申购,开放赎回,
2013-07-10,1.0046,1.0046,-0.04%,开放申购,开放赎回,
2013-07-09,1.0050,1.0050,-0.04%,开放申购,开放赎回,
2013-07-08,1.0054,1.0054,-0.02%,开放申购,开放赎回,
2013-07-05,1.0056,1.0056,0.01%,开放申购,开放赎回,
2013-07-04,1.0055,1.0055,0.00%,开放申购,开放赎回,
2013-07-03,1.0055,1.0055,-0.01%,开放申购,开放赎回,
2013-07-02,1.0056,1.0056,0.10%,开放申购,开放赎回,
2013-07-01,1.0046,1.0046,0.10%,开放申购,开放赎回,
2013-06-30,1.0036,1.0036,0.02%,开放申购,开放赎回,
2013-06-28,1.0034,1.0034,0.10%,开放申购,开放赎回,
2013-06-27,1.0024,1.0024,0.02%,开放申购,开放赎回,
2013-06-26,1.0022,1.0022,0.08%,开放申购,开放赎回,
2013-06-25,1.0014,1.0014,0.03%,开放申购,开放赎回,
2013-06-24,1.0011,1.0011,-0.13%,开放申购,开放赎回,
2013-06-21,1.0024,1.0024,0.06%,开放申购,开放赎回,
2013-06-20,1.0018,1.0018,-0.02%,开放申购,开放赎回,
2013-06-19,1.0020,1.0020,0.01%,封闭期,封闭期,
2013-06-14,1.0019,1.0019,0.04%,封闭期,封闭期,
2013-06-07,1.0015,1.0015,0.06%,封闭期,封闭期,
2013-05-31,1.0009,1.0009,0.05%,封闭期,封闭期,
2013-05-24,1.0004,1.0004,0.04%,封闭期,封闭期,
2013-05-20,1.0000,1.0000,,封闭期,封闭期,
