净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-10,0.9442,0.5366,0.61%,开放申购,开放赎回,
2016-05-09,0.9385,0.5334,-3.78%,开放申购,开放赎回,
2016-05-06,0.9754,0.5543,-3.34%,开放申购,开放赎回,
2016-05-05,1.0091,0.5735,0.16%,开放申购,开放赎回,
2016-05-04,1.0075,0.5726,0.04%,开放申购,开放赎回,
2016-05-03,1.0071,0.5724,2.49%,开放申购,开放赎回,
2016-04-29,0.9826,0.5584,-0.30%,开放申购,开放赎回,
2016-04-28,0.9856,0.5601,-0.83%,开放申购,开放赎回,
2016-04-27,0.9938,0.5648,-0.79%,开放申购,开放赎回,
2016-04-26,1.0017,0.5693,1.15%,开放申购,开放赎回,
2016-04-25,0.9903,0.5628,-0.60%,开放申购,开放赎回,
2016-04-22,0.9963,0.5662,0.10%,开放申购,开放赎回,
2016-04-21,0.9953,0.5656,-1.29%,开放申购,开放赎回,
2016-04-20,1.0083,0.5730,-3.53%,开放申购,开放赎回,
2016-04-19,1.0452,0.5940,0.20%,开放申购,开放赎回,
2016-04-18,1.0431,0.5928,-1.80%,开放申购,开放赎回,
2016-04-15,1.0622,0.6037,-0.37%,开放申购,开放赎回,
2016-04-14,1.0661,0.6059,1.17%,开放申购,开放赎回,
2016-04-13,1.0538,0.5989,1.69%,开放申购,开放赎回,
2016-04-12,1.0363,0.5889,-0.68%,开放申购,开放赎回,
2016-04-11,1.0434,0.5930,1.73%,开放申购,开放赎回,
2016-04-08,1.0257,0.5829,-1.13%,开放申购,开放赎回,
2016-04-07,1.0374,0.5896,-2.04%,开放申购,开放赎回,
2016-04-06,1.0590,0.6019,-0.11%,开放申购,开放赎回,
2016-04-05,1.0602,0.6025,2.00%,开放申购,开放赎回,
2016-04-01,1.0394,0.5907,0.99%,开放申购,开放赎回,
2016-03-31,1.0292,0.5849,0.01%,开放申购,开放赎回,
2016-03-30,1.0291,0.5849,2.88%,开放申购,开放赎回,
2016-03-29,1.0003,0.5685,-2.04%,开放申购,开放赎回,
2016-03-28,1.0211,0.5803,-1.01%,开放申购,开放赎回,
2016-03-25,1.0315,0.5862,0.81%,开放申购,开放赎回,
2016-03-24,1.0232,0.5815,-1.98%,开放申购,开放赎回,
2016-03-23,1.0439,0.5933,0.41%,开放申购,开放赎回,
2016-03-22,1.0396,0.5908,-1.01%,开放申购,开放赎回,
2016-03-21,1.0502,0.5968,3.13%,开放申购,开放赎回,
2016-03-18,1.0183,0.5787,2.67%,开放申购,开放赎回,
2016-03-17,0.9918,0.5637,1.51%,开放申购,开放赎回,
2016-03-16,0.9770,0.5552,0.31%,开放申购,开放赎回,
2016-03-15,0.9740,0.5535,-0.58%,开放申购,开放赎回,
2016-03-14,0.9797,0.5568,2.22%,开放申购,开放赎回,
2016-03-11,0.9584,0.5447,1.19%,开放申购,开放赎回,
2016-03-10,0.9471,0.5383,-2.42%,开放申购,开放赎回,
2016-03-09,0.9706,0.5516,-0.69%,开放申购,开放赎回,
2016-03-08,0.9773,0.5554,0.87%,开放申购,开放赎回,
2016-03-07,0.9689,0.5506,1.23%,开放申购,开放赎回,
2016-03-04,0.9571,0.5439,-0.31%,开放申购,开放赎回,
2016-03-03,0.9601,0.5456,0.59%,开放申购,开放赎回,
2016-03-02,0.9545,0.5425,4.83%,开放申购,开放赎回,
2016-03-01,0.9105,0.5175,2.21%,开放申购,开放赎回,
2016-02-29,0.8908,0.5063,-4.71%,开放申购,开放赎回,
2016-02-26,0.9348,0.5313,-0.13%,开放申购,开放赎回,
2016-02-25,0.9360,0.5319,-8.67%,开放申购,开放赎回,
2016-02-24,1.0248,0.5824,1.33%,开放申购,开放赎回,
2016-02-23,1.0113,0.5747,-1.26%,开放申购,开放赎回,
2016-02-22,1.0242,0.5821,2.39%,开放申购,开放赎回,
2016-02-19,1.0003,0.5685,0.32%,开放申购,开放赎回,
2016-02-18,0.9971,0.5667,-0.95%,开放申购,开放赎回,
2016-02-17,1.0067,0.5721,2.31%,开放申购,开放赎回,
2016-02-16,0.9840,0.5592,4.40%,开放申购,开放赎回,
2016-02-15,0.9425,0.5356,-1.26%,开放申购,开放赎回,
2016-02-05,0.9545,0.5425,-0.78%,开放申购,开放赎回,
2016-02-04,0.9620,0.5467,1.39%,开放申购,开放赎回,
2016-02-03,0.9488,0.5392,-0.17%,开放申购,开放赎回,
2016-02-02,0.9504,0.5401,2.77%,开放申购,开放赎回,
2016-02-01,0.9248,0.5256,-2.74%,开放申购,开放赎回,
2016-01-29,0.9509,0.5404,4.99%,开放申购,开放赎回,
2016-01-28,0.9057,0.5147,-5.76%,开放申购,开放赎回,
2016-01-27,0.9611,0.5462,-0.68%,开放申购,开放赎回,
2016-01-26,0.9677,0.5500,-7.83%,开放申购,开放赎回,
2016-01-25,1.0499,0.5967,0.25%,开放申购,开放赎回,
2016-01-22,1.0473,0.5952,2.48%,开放申购,开放赎回,
2016-01-21,1.0220,0.5808,-4.87%,开放申购,开放赎回,
2016-01-20,1.0743,0.6105,-1.13%,开放申购,开放赎回,
2016-01-19,1.0866,0.6175,7.01%,开放申购,开放赎回,
2016-01-18,1.0154,0.5771,1.40%,开放申购,开放赎回,
2016-01-15,1.0014,0.5691,-4.67%,开放申购,开放赎回,
2016-01-14,1.0505,0.5970,2.68%,开放申购,开放赎回,
2016-01-13,1.0231,0.5814,-4.84%,开放申购,开放赎回,
2016-01-12,1.0751,0.6110,0.15%,开放申购,开放赎回,
2016-01-11,1.0735,0.6101,-2.45%,开放申购,开放赎回,
2016-01-08,1.1005,0.6254,1.15%,开放申购,开放赎回,
2016-01-07,1.0880,0.6183,-8.59%,开放申购,开放赎回,
2016-01-06,1.1903,0.6765,2.50%,开放申购,开放赎回,
2016-01-05,1.1613,0.6600,-1.58%,开放申购,开放赎回,
2016-01-04,1.1799,0.6706,-8.16%,开放申购,开放赎回,
2015-12-31,1.2848,0.7302,-0.56%,开放申购,开放赎回,
2015-12-30,1.2920,0.7343,0.88%,开放申购,开放赎回,
2015-12-29,1.2807,0.7278,0.93%,开放申购,开放赎回,
2015-12-28,1.2689,0.7211,-2.67%,开放申购,开放赎回,
2015-12-25,1.3037,0.7409,0.24%,开放申购,开放赎回,
2015-12-24,1.3006,0.7392,-0.88%,开放申购,开放赎回,
2015-12-23,1.3122,0.7457,-0.69%,开放申购,开放赎回,
2015-12-22,1.3213,0.7509,-0.26%,开放申购,开放赎回,
2015-12-21,1.3247,0.7529,1.33%,开放申购,开放赎回,
2015-12-18,1.3073,0.7430,-0.12%,开放申购,开放赎回,
2015-12-17,1.3089,0.7439,2.01%,开放申购,开放赎回,
2015-12-16,1.2831,0.7292,0.14%,开放申购,开放赎回,
2015-12-15,1.2813,0.7282,-0.22%,开放申购,开放赎回,
2015-12-14,1.2841,0.7298,2.64%,开放申购,开放赎回,
2015-12-11,1.2511,0.7110,-1.04%,开放申购,开放赎回,
2015-12-10,1.2643,0.7185,-0.70%,开放申购,开放赎回,
2015-12-09,1.2732,0.7236,-0.55%,开放申购,开放赎回,
2015-12-08,1.2802,0.7276,-3.80%,开放申购,开放赎回,
2015-12-07,1.3307,0.7563,0.33%,开放申购,开放赎回,
2015-12-04,1.3263,0.7538,-0.88%,开放申购,开放赎回,
2015-12-03,1.3381,0.7605,0.87%,开放申购,开放赎回,
2015-12-02,1.3266,0.7539,1.49%,开放申购,开放赎回,
2015-12-01,1.3071,0.7429,1.15%,开放申购,开放赎回,
2015-11-30,1.2922,0.7344,-0.94%,开放申购,开放赎回,
2015-11-27,1.3044,0.7413,-7.74%,开放申购,开放赎回,
2015-11-26,1.4139,0.8035,-0.92%,开放申购,开放赎回,
2015-11-25,1.4270,0.8110,0.54%,开放申购,开放赎回,
2015-11-24,1.4193,0.8066,-0.25%,开放申购,开放赎回,
2015-11-23,1.4229,0.8087,-0.61%,开放申购,开放赎回,
2015-11-20,1.4317,0.8137,1.76%,开放申购,开放赎回,
2015-11-19,1.4069,0.7996,2.09%,开放申购,开放赎回,
2015-11-18,1.3781,0.7832,-1.78%,开放申购,开放赎回,
2015-11-17,1.4031,0.7974,-0.16%,开放申购,开放赎回,
2015-11-16,1.4053,0.7987,1.26%,开放申购,开放赎回,
2015-11-13,1.3878,0.7887,-2.18%,开放申购,开放赎回,
2015-11-12,1.4188,0.8063,0.60%,开放申购,开放赎回,
2015-11-11,1.4104,0.8016,0.27%,开放申购,开放赎回,
2015-11-10,1.4066,0.7994,0.26%,开放申购,开放赎回,
2015-11-09,1.4030,0.7974,0.78%,开放申购,开放赎回,
2015-11-06,1.3922,0.7912,0.75%,开放申购,开放赎回,
2015-11-05,1.3819,0.7854,2.87%,开放申购,开放赎回,
2015-11-04,1.3434,0.7635,4.58%,开放申购,开放赎回,
2015-11-03,1.2846,0.7301,-0.98%,开放申购,开放赎回,
2015-11-02,1.2973,0.7373,-1.77%,开放申购,开放赎回,
2015-10-30,1.3207,0.7506,-0.22%,开放申购,开放赎回,
2015-10-29,1.3236,0.7522,-0.02%,开放申购,开放赎回,
2015-10-28,1.3239,0.7524,-1.21%,开放申购,开放赎回,
2015-10-27,1.3401,0.7616,-0.09%,开放申购,开放赎回,
2015-10-26,1.3413,0.7623,0.17%,开放申购,开放赎回,
2015-10-23,1.3390,0.7610,0.02%,开放申购,开放赎回,
2015-10-22,1.3387,0.7608,1.20%,开放申购,开放赎回,
2015-10-21,1.3228,0.7518,-4.12%,开放申购,开放赎回,
2015-10-20,1.3797,0.7841,4.41%,开放申购,开放赎回,
2015-10-19,1.3214,0.7510,-0.63%,开放申购,开放赎回,
2015-10-16,1.3298,0.7558,2.15%,开放申购,开放赎回,
2015-10-15,1.3018,0.7398,1.90%,开放申购,开放赎回,
2015-10-14,1.2775,0.7260,0.82%,开放申购,开放赎回,
2015-10-13,1.2671,0.7201,1.18%,开放申购,开放赎回,
2015-10-12,1.2523,0.7117,4.45%,开放申购,开放赎回,
2015-10-09,1.1990,0.6814,1.06%,开放申购,开放赎回,
2015-10-08,1.1864,0.6743,3.86%,开放申购,开放赎回,
2015-09-30,1.1423,0.6492,0.92%,开放申购,开放赎回,
2015-09-29,1.1319,0.6433,-2.85%,开放申购,开放赎回,
2015-09-28,1.1651,0.6621,0.80%,开放申购,开放赎回,
2015-09-25,1.1558,0.6569,-3.95%,开放申购,开放赎回,
2015-09-24,1.2033,0.6839,1.80%,开放申购,开放赎回,
2015-09-23,1.1820,0.6718,-3.23%,开放申购,开放赎回,
2015-09-22,1.2214,0.6941,0.25%,开放申购,开放赎回,
2015-09-21,1.2183,0.6924,3.12%,开放申购,开放赎回,
2015-09-18,1.1814,0.6714,2.51%,开放申购,开放赎回,
2015-09-17,1.1525,0.6550,0.86%,开放申购,开放赎回,
2015-09-16,1.1427,0.6494,7.32%,开放申购,开放赎回,
2015-09-15,1.0648,0.6051,-5.97%,开放申购,开放赎回,
2015-09-14,1.1324,0.6436,-2.77%,开放申购,开放赎回,
2015-09-11,1.1647,0.6619,0.92%,开放申购,开放赎回,
2015-09-10,1.1541,0.6559,-1.80%,开放申购,开放赎回,
2015-09-09,1.1752,0.6679,3.66%,开放申购,开放赎回,
2015-09-08,1.1337,0.6443,2.35%,开放申购,开放赎回,
2015-09-07,1.1077,0.6295,-1.53%,开放申购,开放赎回,
2015-09-02,1.1249,0.6393,-0.45%,开放申购,开放赎回,
2015-09-01,1.1300,0.6422,-4.29%,开放申购,开放赎回,
2015-08-31,1.1806,0.6710,1.75%,开放申购,开放赎回,
2015-08-28,1.1603,0.6594,8.49%,开放申购,开放赎回,
2015-08-27,1.0695,0.6078,6.95%,暂停申购,暂停赎回,
2015-08-26,1.0000,0.5683,-6.36%,暂停申购,暂停赎回,每份基金份额折算0.568319349份
2015-08-25,0.6069,0.6069,-9.07%,开放申购,开放赎回,
2015-08-24,0.6674,0.6674,-8.97%,开放申购,开放赎回,
2015-08-21,0.7332,0.7332,-5.69%,开放申购,开放赎回,
2015-08-20,0.7774,0.7774,-4.21%,开放申购,开放赎回,
2015-08-19,0.8116,0.8116,1.95%,开放申购,开放赎回,
2015-08-18,0.7961,0.7961,-8.41%,开放申购,开放赎回,
2015-08-17,0.8692,0.8692,-0.39%,开放申购,开放赎回,
2015-08-14,0.8726,0.8726,0.43%,开放申购,开放赎回,
2015-08-13,0.8689,0.8689,1.59%,开放申购,开放赎回,
2015-08-12,0.8553,0.8553,0.15%,开放申购,开放赎回,
2015-08-11,0.8540,0.8540,-1.17%,开放申购,开放赎回,
2015-08-10,0.8641,0.8641,6.92%,开放申购,开放赎回,
2015-08-07,0.8082,0.8082,2.16%,开放申购,开放赎回,
2015-08-06,0.7911,0.7911,-1.92%,开放申购,开放赎回,
2015-08-05,0.8066,0.8066,0.56%,开放申购,开放赎回,
2015-08-04,0.8021,0.8021,5.14%,开放申购,开放赎回,
2015-08-03,0.7629,0.7629,-2.85%,开放申购,开放赎回,
2015-07-31,0.7853,0.7853,0.22%,开放申购,开放赎回,
2015-07-30,0.7836,0.7836,-3.07%,开放申购,开放赎回,
2015-07-29,0.8084,0.8084,6.17%,开放申购,开放赎回,
2015-07-28,0.7614,0.7614,-4.50%,开放申购,开放赎回,
2015-07-27,0.7973,0.7973,-8.68%,开放申购,开放赎回,
2015-07-24,0.8731,0.8731,-1.88%,开放申购,开放赎回,
2015-07-23,0.8898,0.8898,1.97%,开放申购,开放赎回,
2015-07-22,0.8726,0.8726,-1.18%,开放申购,开放赎回,
2015-07-21,0.8830,0.8830,4.63%,开放申购,开放赎回,
2015-07-20,0.8439,0.8439,1.43%,开放申购,开放赎回,
2015-07-17,0.8320,0.8320,5.68%,开放申购,开放赎回,
2015-07-16,0.7873,0.7873,1.53%,开放申购,开放赎回,
2015-07-15,0.7754,0.7754,-4.86%,开放申购,开放赎回,
2015-07-14,0.8150,0.8150,-3.18%,开放申购,开放赎回,
2015-07-13,0.8418,0.8418,4.03%,开放申购,开放赎回,
2015-07-10,0.8092,0.8092,8.04%,开放申购,开放赎回,
2015-07-09,0.7490,0.7490,8.35%,开放申购,开放赎回,
2015-07-08,0.6913,0.6913,-4.48%,开放申购,开放赎回,
2015-07-07,0.7237,0.7237,-0.48%,开放申购,开放赎回,
2015-07-06,0.7272,0.7272,0.78%,开放申购,开放赎回,
2015-07-03,0.7216,0.7216,-6.90%,开放申购,开放赎回,
2015-07-02,0.7751,0.7751,-4.88%,开放申购,开放赎回,
2015-07-01,0.8149,0.8149,-6.75%,开放申购,开放赎回,
2015-06-30,0.8739,0.8739,6.33%,开放申购,开放赎回,
2015-06-29,0.8219,0.8219,-7.20%,开放申购,开放赎回,
2015-06-26,0.8857,0.8857,-8.78%,开放申购,开放赎回,
2015-06-25,0.9710,0.9710,-4.02%,开放申购,开放赎回,
2015-06-24,1.0117,1.0117,1.16%,开放申购,开放赎回,
2015-06-23,1.0001,1.0001,-0.02%,开放申购,开放赎回,
2015-06-19,1.0003,1.0003,,封闭期,封闭期,
2015-06-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-12,1.0000,1.0000,,封闭期,封闭期,
2015-06-10,1.0000,1.0000,,封闭期,封闭期,
