净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1060,1.1060,1.94%,开放申购,开放赎回,
2014-11-24,1.0850,1.0850,0.28%,开放申购,开放赎回,
2014-11-21,1.0820,1.0820,0.84%,开放申购,开放赎回,
2014-11-20,1.0730,1.0730,-0.28%,开放申购,开放赎回,
2014-11-19,1.0760,1.0760,0.56%,开放申购,开放赎回,
2014-11-18,1.0700,1.0700,0.38%,开放申购,开放赎回,
2014-11-17,1.0660,1.0660,0.95%,开放申购,开放赎回,
2014-11-14,1.0560,1.0560,-0.47%,开放申购,开放赎回,
2014-11-13,1.0610,1.0610,-2.03%,开放申购,开放赎回,
2014-11-12,1.0830,1.0830,0.74%,开放申购,开放赎回,
2014-11-11,1.0750,1.0750,-1.92%,开放申购,开放赎回,
2014-11-10,1.0960,1.0960,0.27%,开放申购,开放赎回,
2014-11-07,1.0930,1.0930,-1.00%,开放申购,开放赎回,
2014-11-06,1.1040,1.1040,1.19%,开放申购,开放赎回,
2014-11-05,1.0910,1.0910,0.18%,开放申购,开放赎回,
2014-11-04,1.0890,1.0890,-0.91%,开放申购,开放赎回,
2014-11-03,1.0990,1.0990,0.37%,开放申购,开放赎回,
2014-10-31,1.0950,1.0950,-0.73%,开放申购,开放赎回,
2014-10-30,1.1030,1.1030,-0.54%,开放申购,开放赎回,
2014-10-29,1.1090,1.1090,0.45%,开放申购,开放赎回,
2014-10-28,1.1040,1.1040,1.75%,开放申购,开放赎回,
2014-10-27,1.0850,1.0850,1.40%,开放申购,开放赎回,
2014-10-24,1.0700,1.0700,0.28%,开放申购,开放赎回,
2014-10-23,1.0670,1.0670,-1.11%,开放申购,开放赎回,
2014-10-22,1.0790,1.0790,-1.37%,开放申购,开放赎回,
2014-10-21,1.0940,1.0940,-0.18%,开放申购,开放赎回,
2014-10-20,1.0960,1.0960,1.11%,开放申购,开放赎回,
2014-10-17,1.0840,1.0840,-0.64%,开放申购,开放赎回,
2014-10-16,1.0910,1.0910,-0.91%,开放申购,开放赎回,
2014-10-15,1.1010,1.1010,0.64%,开放申购,开放赎回,
2014-10-14,1.0940,1.0940,-0.46%,开放申购,开放赎回,
2014-10-13,1.0990,1.0990,-0.63%,开放申购,开放赎回,
2014-10-10,1.1060,1.1060,-0.90%,开放申购,开放赎回,
2014-10-09,1.1160,1.1160,0.18%,开放申购,开放赎回,
2014-10-08,1.1140,1.1140,1.46%,开放申购,开放赎回,
2014-09-30,1.0980,1.0980,0.46%,开放申购,开放赎回,
2014-09-29,1.0930,1.0930,1.30%,开放申购,开放赎回,
2014-09-26,1.0790,1.0790,-0.37%,开放申购,开放赎回,
2014-09-25,1.0830,1.0830,-0.09%,开放申购,开放赎回,
2014-09-24,1.0840,1.0840,1.03%,开放申购,开放赎回,
2014-09-23,1.0730,1.0730,1.23%,开放申购,开放赎回,
2014-09-22,1.0600,1.0600,-1.49%,开放申购,开放赎回,
2014-09-19,1.0760,1.0760,0.94%,开放申购,开放赎回,
2014-09-18,1.0660,1.0660,0.95%,开放申购,开放赎回,
2014-09-17,1.0560,1.0560,0.67%,开放申购,开放赎回,
2014-09-16,1.0490,1.0490,-2.24%,开放申购,开放赎回,
2014-09-15,1.0730,1.0730,-0.19%,开放申购,开放赎回,
2014-09-12,1.0750,1.0750,-0.09%,开放申购,开放赎回,
2014-09-11,1.0760,1.0760,-0.65%,开放申购,开放赎回,
2014-09-10,1.0830,1.0830,0.46%,开放申购,开放赎回,
2014-09-09,1.0780,1.0780,0.28%,开放申购,开放赎回,
2014-09-05,1.0750,1.0750,0.19%,开放申购,开放赎回,
2014-09-04,1.0730,1.0730,0.66%,开放申购,开放赎回,
2014-09-03,1.0660,1.0660,0.38%,开放申购,开放赎回,
2014-09-02,1.0620,1.0620,0.57%,开放申购,开放赎回,
2014-09-01,1.0560,1.0560,1.44%,开放申购,开放赎回,
2014-08-29,1.0410,1.0410,0.97%,开放申购,开放赎回,
2014-08-28,1.0310,1.0310,-0.39%,开放申购,开放赎回,
2014-08-27,1.0350,1.0350,0.10%,开放申购,开放赎回,
2014-08-26,1.0340,1.0340,-0.86%,开放申购,开放赎回,
2014-08-25,1.0430,1.0430,-0.19%,开放申购,开放赎回,
2014-08-22,1.0450,1.0450,0.67%,开放申购,开放赎回,
2014-08-21,1.0380,1.0380,-0.19%,开放申购,开放赎回,
2014-08-20,1.0400,1.0400,-0.19%,开放申购,开放赎回,
2014-08-19,1.0420,1.0420,-0.29%,开放申购,开放赎回,
2014-08-18,1.0450,1.0450,0.48%,开放申购,开放赎回,
2014-08-15,1.0400,1.0400,0.29%,开放申购,开放赎回,
2014-08-14,1.0370,1.0370,-0.29%,开放申购,开放赎回,
2014-08-13,1.0400,1.0400,0.29%,开放申购,开放赎回,
2014-08-12,1.0370,1.0370,0.19%,开放申购,开放赎回,
2014-08-11,1.0350,1.0350,0.68%,开放申购,开放赎回,
2014-08-08,1.0280,1.0280,0.29%,开放申购,开放赎回,
2014-08-07,1.0250,1.0250,-0.10%,开放申购,开放赎回,
2014-08-06,1.0260,1.0260,0.29%,开放申购,开放赎回,
2014-08-05,1.0230,1.0230,0.29%,开放申购,开放赎回,
2014-08-04,1.0200,1.0200,-0.10%,开放申购,开放赎回,
2014-08-01,1.0210,1.0210,0.00%,开放申购,开放赎回,
2014-07-31,1.0210,1.0210,0.20%,开放申购,开放赎回,
2014-07-30,1.0190,1.0190,0.00%,开放申购,开放赎回,
2014-07-29,1.0190,1.0190,0.10%,开放申购,开放赎回,
2014-07-28,1.0180,1.0180,0.39%,开放申购,开放赎回,
2014-07-25,1.0140,1.0140,0.50%,开放申购,开放赎回,
2014-07-24,1.0090,1.0090,-0.30%,开放申购,开放赎回,
2014-07-23,1.0120,1.0120,-0.39%,开放申购,开放赎回,
2014-07-22,1.0160,1.0160,0.49%,开放申购,开放赎回,
2014-07-21,1.0110,1.0110,0.00%,开放申购,开放赎回,
2014-07-18,1.0110,1.0110,-0.10%,开放申购,开放赎回,
2014-07-17,1.0120,1.0120,0.00%,开放申购,开放赎回,
2014-07-16,1.0120,1.0120,-0.49%,开放申购,开放赎回,
2014-07-15,1.0170,1.0170,-0.20%,开放申购,开放赎回,
2014-07-14,1.0190,1.0190,0.39%,开放申购,开放赎回,
2014-07-11,1.0150,1.0150,0.10%,开放申购,开放赎回,
2014-07-10,1.0140,1.0140,0.00%,开放申购,开放赎回,
2014-07-09,1.0140,1.0140,-0.49%,开放申购,开放赎回,
2014-07-08,1.0190,1.0190,0.20%,开放申购,开放赎回,
2014-07-07,1.0170,1.0170,-0.39%,开放申购,开放赎回,
2014-07-04,1.0210,1.0210,-0.10%,开放申购,开放赎回,
2014-07-03,1.0220,1.0220,0.49%,开放申购,开放赎回,
2014-07-02,1.0170,1.0170,0.00%,开放申购,开放赎回,
2014-07-01,1.0170,1.0170,0.30%,开放申购,开放赎回,
2014-06-30,1.0140,1.0140,0.30%,开放申购,开放赎回,
2014-06-27,1.0110,1.0110,0.10%,开放申购,开放赎回,
2014-06-26,1.0100,1.0100,0.20%,开放申购,开放赎回,
2014-06-25,1.0080,1.0080,0.00%,开放申购,开放赎回,
2014-06-24,1.0080,1.0080,0.00%,开放申购,开放赎回,
2014-06-23,1.0080,1.0080,0.30%,开放申购,开放赎回,
2014-06-20,1.0050,1.0050,0.10%,开放申购,开放赎回,
2014-06-19,1.0040,1.0040,-0.40%,开放申购,开放赎回,
2014-06-18,1.0080,1.0080,0.10%,开放申购,开放赎回,
2014-06-17,1.0070,1.0070,-0.30%,开放申购,开放赎回,
2014-06-16,1.0100,1.0100,0.10%,开放申购,开放赎回,
2014-06-13,1.0090,1.0090,0.30%,开放申购,开放赎回,
2014-06-12,1.0060,1.0060,-0.10%,开放申购,开放赎回,
2014-06-11,1.0070,1.0070,0.20%,开放申购,开放赎回,
2014-06-10,1.0050,1.0050,0.20%,开放申购,开放赎回,
2014-06-09,1.0030,1.0030,-0.20%,开放申购,开放赎回,
2014-06-06,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2014-06-05,1.0060,1.0060,0.30%,开放申购,开放赎回,
2014-06-04,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2014-06-03,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-05-30,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-05-29,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2014-05-28,1.0060,1.0060,0.30%,开放申购,开放赎回,
2014-05-27,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-05-26,1.0030,1.0030,0.30%,开放申购,开放赎回,
2014-05-23,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-05-22,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-05-21,1.0000,1.0000,0.20%,开放申购,开放赎回,
2014-05-20,0.9980,0.9980,0.10%,开放申购,开放赎回,
2014-05-19,0.9970,0.9970,-0.20%,开放申购,开放赎回,
2014-05-16,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-05-15,1.0000,1.0000,0.20%,开放申购,开放赎回,
2014-05-14,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2014-05-13,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-05-12,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-05-09,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-05-08,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2014-05-07,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2014-05-06,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-05-05,1.0020,1.0020,0.10%,开放申购,开放赎回,
2014-04-30,1.0010,1.0010,,封闭期,封闭期,
2014-04-25,1.0000,1.0000,-0.20%,封闭期,封闭期,
2014-04-18,1.0020,1.0020,0.10%,封闭期,封闭期,
2014-04-11,1.0010,1.0010,0.10%,封闭期,封闭期,
2014-04-04,1.0000,1.0000,0.20%,封闭期,封闭期,
2014-03-28,0.9980,0.9980,-0.20%,封闭期,封闭期,
2014-03-21,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-03-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-03-07,1.0000,1.0000,,封闭期,封闭期,
