净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-24,0.7850,0.7850,-0.63%,开放申购,开放赎回,
2016-03-23,0.7900,0.7900,1.67%,开放申购,开放赎回,
2016-03-22,0.7770,0.7770,-0.64%,开放申购,开放赎回,
2016-03-21,0.7820,0.7820,2.36%,开放申购,开放赎回,
2016-03-18,0.7640,0.7640,3.38%,开放申购,开放赎回,
2016-03-17,0.7390,0.7390,3.79%,开放申购,开放赎回,
2016-03-16,0.7120,0.7120,-0.84%,开放申购,开放赎回,
2016-03-15,0.7180,0.7180,-0.55%,开放申购,开放赎回,
2016-03-14,0.7220,0.7220,3.14%,开放申购,开放赎回,
2016-03-11,0.7000,0.7000,0.00%,开放申购,开放赎回,
2016-03-10,0.7000,0.7000,-1.41%,开放申购,开放赎回,
2016-03-09,0.7100,0.7100,-1.25%,开放申购,开放赎回,
2016-03-08,0.7190,0.7190,0.84%,开放申购,开放赎回,
2016-03-07,0.7130,0.7130,1.42%,开放申购,开放赎回,
2016-03-04,0.7030,0.7030,-3.70%,开放申购,开放赎回,
2016-03-03,0.7300,0.7300,-0.14%,开放申购,开放赎回,
2016-03-02,0.7310,0.7310,3.39%,开放申购,开放赎回,
2016-03-01,0.7070,0.7070,1.58%,开放申购,开放赎回,
2016-02-29,0.6960,0.6960,-5.31%,开放申购,开放赎回,
2016-02-26,0.7350,0.7350,-0.81%,开放申购,开放赎回,
2016-02-25,0.7410,0.7410,-6.56%,开放申购,开放赎回,
2016-02-24,0.7930,0.7930,-0.88%,开放申购,开放赎回,
2016-02-23,0.8000,0.8000,-0.74%,开放申购,开放赎回,
2016-02-22,0.8060,0.8060,1.13%,开放申购,开放赎回,
2016-02-19,0.7970,0.7970,0.63%,开放申购,开放赎回,
2016-02-18,0.7920,0.7920,-0.25%,开放申购,开放赎回,
2016-02-17,0.7940,0.7940,1.28%,开放申购,开放赎回,
2016-02-16,0.7840,0.7840,4.12%,开放申购,开放赎回,
2016-02-15,0.7530,0.7530,0.40%,开放申购,开放赎回,
2016-02-05,0.7500,0.7500,-1.19%,开放申购,开放赎回,
2016-02-04,0.7590,0.7590,1.47%,开放申购,开放赎回,
2016-02-03,0.7480,0.7480,0.40%,开放申购,开放赎回,
2016-02-02,0.7450,0.7450,3.04%,开放申购,开放赎回,
2016-02-01,0.7230,0.7230,-0.82%,开放申购,开放赎回,
2016-01-29,0.7290,0.7290,3.55%,开放申购,开放赎回,
2016-01-28,0.7040,0.7040,-3.56%,开放申购,开放赎回,
2016-01-27,0.7300,0.7300,-0.95%,开放申购,开放赎回,
2016-01-26,0.7370,0.7370,-6.11%,开放申购,开放赎回,
2016-01-25,0.7850,0.7850,1.16%,开放申购,开放赎回,
2016-01-22,0.7760,0.7760,0.78%,开放申购,开放赎回,
2016-01-21,0.7700,0.7700,-3.63%,开放申购,开放赎回,
2016-01-20,0.7990,0.7990,-0.75%,开放申购,开放赎回,
2016-01-19,0.8050,0.8050,2.81%,开放申购,开放赎回,
2016-01-18,0.7830,0.7830,2.49%,开放申购,开放赎回,
2016-01-15,0.7640,0.7640,-2.18%,开放申购,开放赎回,
2016-01-14,0.7810,0.7810,3.72%,开放申购,开放赎回,
2016-01-13,0.7530,0.7530,-3.46%,开放申购,开放赎回,
2016-01-12,0.7800,0.7800,0.91%,开放申购,开放赎回,
2016-01-11,0.7730,0.7730,-6.53%,开放申购,开放赎回,
2016-01-08,0.8270,0.8270,-0.60%,开放申购,开放赎回,
2016-01-07,0.8320,0.8320,-7.86%,开放申购,开放赎回,
2016-01-06,0.9030,0.9030,2.15%,开放申购,开放赎回,
2016-01-05,0.8840,0.8840,-2.75%,开放申购,开放赎回,
2016-01-04,0.9090,0.9090,-8.18%,开放申购,开放赎回,
2015-12-31,0.9900,0.9900,-1.88%,开放申购,开放赎回,
2015-12-30,1.0090,1.0090,1.51%,开放申购,开放赎回,
2015-12-29,0.9940,0.9940,0.71%,开放申购,开放赎回,
2015-12-28,0.9870,0.9870,-1.10%,开放申购,开放赎回,
2015-12-25,0.9980,0.9980,0.91%,开放申购,开放赎回,
2015-12-24,0.9890,0.9890,0.71%,开放申购,开放赎回,
2015-12-23,0.9820,0.9820,-1.31%,开放申购,开放赎回,
2015-12-22,0.9950,0.9950,1.12%,开放申购,开放赎回,
2015-12-21,0.9840,0.9840,0.31%,开放申购,开放赎回,
2015-12-18,0.9810,0.9810,-0.91%,开放申购,开放赎回,
2015-12-17,0.9900,0.9900,2.80%,开放申购,开放赎回,
2015-12-16,0.9630,0.9630,0.73%,开放申购,开放赎回,
2015-12-15,0.9560,0.9560,1.59%,开放申购,开放赎回,
2015-12-14,0.9410,0.9410,1.51%,开放申购,开放赎回,
2015-12-11,0.9270,0.9270,-1.59%,开放申购,开放赎回,
2015-12-10,0.9420,0.9420,0.00%,开放申购,开放赎回,
2015-12-09,0.9420,0.9420,-0.21%,开放申购,开放赎回,
2015-12-08,0.9440,0.9440,-0.32%,开放申购,开放赎回,
2015-12-07,0.9470,0.9470,1.61%,开放申购,开放赎回,
2015-12-04,0.9320,0.9320,-0.43%,开放申购,开放赎回,
2015-12-03,0.9360,0.9360,2.97%,开放申购,开放赎回,
2015-12-02,0.9090,0.9090,-1.41%,开放申购,开放赎回,
2015-12-01,0.9220,0.9220,-1.50%,开放申购,开放赎回,
2015-11-30,0.9360,0.9360,1.74%,开放申购,开放赎回,
2015-11-27,0.9200,0.9200,-5.15%,开放申购,开放赎回,
2015-11-26,0.9700,0.9700,-1.02%,开放申购,开放赎回,
2015-11-25,0.9800,0.9800,1.98%,开放申购,开放赎回,
2015-11-24,0.9610,0.9610,2.45%,开放申购,开放赎回,
2015-11-23,0.9380,0.9380,-0.32%,开放申购,开放赎回,
2015-11-20,0.9410,0.9410,0.97%,开放申购,开放赎回,
2015-11-19,0.9320,0.9320,2.08%,开放申购,开放赎回,
2015-11-18,0.9130,0.9130,-1.51%,开放申购,开放赎回,
2015-11-17,0.9270,0.9270,-1.59%,开放申购,开放赎回,
2015-11-16,0.9420,0.9420,1.84%,开放申购,开放赎回,
2015-11-13,0.9250,0.9250,-3.14%,开放申购,开放赎回,
2015-11-12,0.9550,0.9550,0.95%,开放申购,开放赎回,
2015-11-11,0.9460,0.9460,2.27%,开放申购,开放赎回,
2015-11-10,0.9250,0.9250,0.54%,开放申购,开放赎回,
2015-11-09,0.9200,0.9200,2.11%,开放申购,开放赎回,
2015-11-06,0.9010,0.9010,2.27%,开放申购,开放赎回,
2015-11-05,0.8810,0.8810,-0.34%,开放申购,开放赎回,
2015-11-04,0.8840,0.8840,3.63%,开放申购,开放赎回,
2015-11-03,0.8530,0.8530,0.47%,开放申购,开放赎回,
2015-11-02,0.8490,0.8490,-0.35%,开放申购,开放赎回,
2015-10-30,0.8520,0.8520,0.47%,开放申购,开放赎回,
2015-10-29,0.8480,0.8480,0.47%,开放申购,开放赎回,
2015-10-28,0.8440,0.8440,-1.97%,开放申购,开放赎回,
2015-10-27,0.8610,0.8610,0.82%,开放申购,开放赎回,
2015-10-26,0.8540,0.8540,0.23%,开放申购,开放赎回,
2015-10-23,0.8520,0.8520,2.28%,开放申购,开放赎回,
2015-10-22,0.8330,0.8330,3.09%,开放申购,开放赎回,
2015-10-21,0.8080,0.8080,-4.49%,开放申购,开放赎回,
2015-10-20,0.8460,0.8460,1.44%,开放申购,开放赎回,
2015-10-19,0.8340,0.8340,0.00%,开放申购,开放赎回,
2015-10-16,0.8340,0.8340,0.48%,开放申购,开放赎回,
2015-10-15,0.8300,0.8300,2.09%,开放申购,开放赎回,
2015-10-14,0.8130,0.8130,-0.97%,开放申购,开放赎回,
2015-10-13,0.8210,0.8210,1.48%,开放申购,开放赎回,
2015-10-12,0.8090,0.8090,2.41%,开放申购,开放赎回,
2015-10-09,0.7900,0.7900,0.89%,开放申购,开放赎回,
2015-10-08,0.7830,0.7830,2.49%,开放申购,开放赎回,
2015-09-30,0.7640,0.7640,-0.26%,开放申购,开放赎回,
2015-09-29,0.7660,0.7660,-0.39%,开放申购,开放赎回,
2015-09-28,0.7690,0.7690,1.72%,开放申购,开放赎回,
2015-09-25,0.7560,0.7560,-1.95%,开放申购,开放赎回,
2015-09-24,0.7710,0.7710,0.65%,开放申购,开放赎回,
2015-09-23,0.7660,0.7660,-0.52%,开放申购,开放赎回,
2015-09-22,0.7700,0.7700,0.13%,开放申购,开放赎回,
2015-09-21,0.7690,0.7690,2.26%,开放申购,开放赎回,
2015-09-18,0.7520,0.7520,1.21%,开放申购,开放赎回,
2015-09-17,0.7430,0.7430,-0.13%,开放申购,开放赎回,
2015-09-16,0.7440,0.7440,2.90%,开放申购,开放赎回,
2015-09-15,0.7230,0.7230,-1.23%,开放申购,开放赎回,
2015-09-14,0.7320,0.7320,-2.79%,开放申购,开放赎回,
2015-09-11,0.7530,0.7530,0.67%,开放申购,开放赎回,
2015-09-10,0.7480,0.7480,-0.27%,开放申购,开放赎回,
2015-09-09,0.7500,0.7500,1.63%,开放申购,开放赎回,
2015-09-08,0.7380,0.7380,2.07%,开放申购,开放赎回,
2015-09-07,0.7230,0.7230,1.12%,开放申购,开放赎回,
2015-09-02,0.7150,0.7150,-1.79%,开放申购,开放赎回,
2015-09-01,0.7280,0.7280,-2.41%,开放申购,开放赎回,
2015-08-31,0.7460,0.7460,-2.48%,开放申购,开放赎回,
2015-08-28,0.7650,0.7650,2.82%,开放申购,开放赎回,
2015-08-27,0.7440,0.7440,1.36%,开放申购,开放赎回,
2015-08-26,0.7340,0.7340,-1.74%,开放申购,开放赎回,
2015-08-25,0.7470,0.7470,-3.61%,开放申购,开放赎回,
2015-08-24,0.7750,0.7750,-3.85%,开放申购,开放赎回,
2015-08-21,0.8060,0.8060,-3.13%,开放申购,开放赎回,
2015-08-20,0.8320,0.8320,-1.30%,开放申购,开放赎回,
2015-08-19,0.8430,0.8430,1.44%,开放申购,开放赎回,
2015-08-18,0.8310,0.8310,-4.15%,开放申购,开放赎回,
2015-08-17,0.8670,0.8670,0.35%,开放申购,开放赎回,
2015-08-14,0.8640,0.8640,-0.12%,开放申购,开放赎回,
2015-08-13,0.8650,0.8650,1.41%,开放申购,开放赎回,
2015-08-12,0.8530,0.8530,-1.39%,开放申购,开放赎回,
2015-08-11,0.8650,0.8650,0.35%,开放申购,开放赎回,
2015-08-10,0.8620,0.8620,2.99%,开放申购,开放赎回,
2015-08-07,0.8370,0.8370,2.20%,开放申购,开放赎回,
2015-08-06,0.8190,0.8190,0.00%,开放申购,开放赎回,
2015-08-05,0.8190,0.8190,-0.24%,开放申购,开放赎回,
2015-08-04,0.8210,0.8210,3.14%,开放申购,开放赎回,
2015-08-03,0.7960,0.7960,-3.40%,开放申购,开放赎回,
2015-07-31,0.8240,0.8240,-2.14%,开放申购,开放赎回,
2015-07-30,0.8420,0.8420,-1.98%,开放申购,开放赎回,
2015-07-29,0.8590,0.8590,2.38%,开放申购,开放赎回,
2015-07-28,0.8390,0.8390,-3.56%,开放申购,开放赎回,
2015-07-27,0.8700,0.8700,-4.40%,开放申购,开放赎回,
2015-07-24,0.9100,0.9100,-0.87%,开放申购,开放赎回,
2015-07-23,0.9180,0.9180,2.23%,开放申购,开放赎回,
2015-07-22,0.8980,0.8980,0.90%,开放申购,开放赎回,
2015-07-21,0.8900,0.8900,2.06%,开放申购,开放赎回,
2015-07-20,0.8720,0.8720,2.59%,开放申购,开放赎回,
2015-07-17,0.8500,0.8500,3.91%,开放申购,开放赎回,
2015-07-16,0.8180,0.8180,-0.49%,开放申购,开放赎回,
2015-07-15,0.8220,0.8220,-3.75%,开放申购,开放赎回,
2015-07-14,0.8540,0.8540,2.52%,开放申购,开放赎回,
2015-07-13,0.8330,0.8330,4.13%,开放申购,开放赎回,
2015-07-10,0.8000,0.8000,1.91%,开放申购,开放赎回,
2015-07-09,0.7850,0.7850,1.42%,开放申购,开放赎回,
2015-07-08,0.7740,0.7740,-0.90%,开放申购,开放赎回,
2015-07-07,0.7810,0.7810,-4.17%,封闭期,封闭期,
2015-07-06,0.8150,0.8150,-4.57%,封闭期,封闭期,
2015-07-03,0.8540,0.8540,-1.50%,封闭期,封闭期,
2015-07-02,0.8670,0.8670,-2.47%,封闭期,封闭期,
2015-07-01,0.8890,0.8890,-2.52%,封闭期,封闭期,
2015-06-30,0.9120,0.9120,1.67%,封闭期,封闭期,
2015-06-29,0.8970,0.8970,-3.86%,封闭期,封闭期,
2015-06-26,0.9330,0.9330,-3.52%,封闭期,封闭期,
2015-06-25,0.9670,0.9670,-2.22%,封闭期,封闭期,
2015-06-24,0.9890,0.9890,0.41%,封闭期,封闭期,
2015-06-23,0.9850,0.9850,0.31%,封闭期,封闭期,
2015-06-19,0.9820,0.9820,-2.09%,封闭期,封闭期,
2015-06-18,1.0030,1.0030,-2.24%,封闭期,封闭期,
2015-06-17,1.0260,1.0260,1.48%,封闭期,封闭期,
2015-06-16,1.0110,1.0110,-2.51%,封闭期,封闭期,
2015-06-15,1.0370,1.0370,-1.71%,封闭期,封闭期,
2015-06-12,1.0550,1.0550,0.86%,封闭期,封闭期,
2015-06-11,1.0460,1.0460,0.58%,封闭期,封闭期,
2015-06-10,1.0400,1.0400,1.07%,封闭期,封闭期,
2015-06-09,1.0290,1.0290,-0.77%,封闭期,封闭期,
2015-06-08,1.0370,1.0370,-2.08%,封闭期,封闭期,
2015-06-05,1.0590,1.0590,-0.19%,封闭期,封闭期,
2015-06-04,1.0610,1.0610,-0.19%,封闭期,封闭期,
2015-06-03,1.0630,1.0630,0.66%,封闭期,封闭期,
2015-06-02,1.0560,1.0560,1.73%,封闭期,封闭期,
2015-06-01,1.0380,1.0380,1.76%,封闭期,封闭期,
2015-05-29,1.0200,1.0200,0.89%,封闭期,封闭期,
2015-05-28,1.0110,1.0110,-1.75%,封闭期,封闭期,
2015-05-27,1.0290,1.0290,0.00%,封闭期,封闭期,
2015-05-26,1.0290,1.0290,1.28%,封闭期,封闭期,
2015-05-25,1.0160,1.0160,-0.39%,封闭期,封闭期,
2015-05-22,1.0200,1.0200,-0.29%,封闭期,封闭期,
2015-05-21,1.0230,1.0230,0.89%,封闭期,封闭期,
2015-05-20,1.0140,1.0140,0.50%,封闭期,封闭期,
2015-05-19,1.0090,1.0090,0.30%,封闭期,封闭期,
2015-05-18,1.0060,1.0060,0.70%,封闭期,封闭期,
2015-05-15,0.9990,0.9990,0.10%,封闭期,封闭期,
2015-05-14,0.9980,0.9980,-0.10%,封闭期,封闭期,
2015-05-13,0.9990,0.9990,-0.10%,封闭期,封闭期,
2015-05-12,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-11,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-08,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-07,1.0000,1.0000,,封闭期,封闭期,
