净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-19,1.2970,1.2970,-0.15%,开放申购,开放赎回,
2016-05-18,1.2990,1.2990,-2.70%,开放申购,开放赎回,
2016-05-17,1.3350,1.3350,-0.82%,开放申购,开放赎回,
2016-05-16,1.3460,1.3460,1.74%,开放申购,开放赎回,
2016-05-13,1.3230,1.3230,-0.60%,开放申购,开放赎回,
2016-05-12,1.3310,1.3310,0.30%,开放申购,开放赎回,
2016-05-11,1.3270,1.3270,0.91%,开放申购,开放赎回,
2016-05-10,1.3150,1.3150,1.08%,开放申购,开放赎回,
2016-05-09,1.3010,1.3010,-1.81%,开放申购,开放赎回,
2016-05-06,1.3250,1.3250,-2.86%,开放申购,开放赎回,
2016-05-05,1.3640,1.3640,0.37%,开放申购,开放赎回,
2016-05-04,1.3590,1.3590,0.15%,开放申购,开放赎回,
2016-05-03,1.3570,1.3570,3.91%,开放申购,开放赎回,
2016-04-29,1.3060,1.3060,0.38%,开放申购,开放赎回,
2016-04-28,1.3010,1.3010,0.15%,开放申购,开放赎回,
2016-04-27,1.2990,1.2990,-0.31%,开放申购,开放赎回,
2016-04-26,1.3030,1.3030,0.93%,开放申购,开放赎回,
2016-04-25,1.2910,1.2910,-0.69%,开放申购,开放赎回,
2016-04-22,1.3000,1.3000,1.17%,开放申购,开放赎回,
2016-04-21,1.2850,1.2850,-1.08%,开放申购,开放赎回,
2016-04-20,1.2990,1.2990,-3.78%,开放申购,开放赎回,
2016-04-19,1.3500,1.3500,0.45%,开放申购,开放赎回,
2016-04-18,1.3440,1.3440,-0.96%,开放申购,开放赎回,
2016-04-15,1.3570,1.3570,0.07%,开放申购,开放赎回,
2016-04-14,1.3560,1.3560,1.19%,开放申购,开放赎回,
2016-04-13,1.3400,1.3400,1.36%,开放申购,开放赎回,
2016-04-12,1.3220,1.3220,-0.97%,开放申购,开放赎回,
2016-04-11,1.3350,1.3350,2.53%,开放申购,开放赎回,
2016-04-08,1.3020,1.3020,-0.15%,开放申购,开放赎回,
2016-04-07,1.3040,1.3040,-1.06%,开放申购,开放赎回,
2016-04-06,1.3180,1.3180,0.30%,开放申购,开放赎回,
2016-04-05,1.3140,1.3140,2.34%,开放申购,开放赎回,
2016-04-01,1.2840,1.2840,-0.77%,开放申购,开放赎回,
2016-03-31,1.2940,1.2940,0.54%,开放申购,开放赎回,
2016-03-30,1.2870,1.2870,2.63%,开放申购,开放赎回,
2016-03-29,1.2540,1.2540,-1.65%,开放申购,开放赎回,
2016-03-28,1.2750,1.2750,0.39%,开放申购,开放赎回,
2016-03-25,1.2700,1.2700,0.63%,开放申购,开放赎回,
2016-03-24,1.2620,1.2620,-0.79%,开放申购,开放赎回,
2016-03-23,1.2720,1.2720,0.55%,开放申购,开放赎回,
2016-03-22,1.2650,1.2650,-0.24%,开放申购,开放赎回,
2016-03-21,1.2680,1.2680,1.68%,开放申购,开放赎回,
2016-03-18,1.2470,1.2470,3.23%,开放申购,开放赎回,
2016-03-17,1.2080,1.2080,3.34%,开放申购,开放赎回,
2016-03-16,1.1690,1.1690,-1.10%,开放申购,开放赎回,
2016-03-15,1.1820,1.1820,-0.42%,开放申购,开放赎回,
2016-03-14,1.1870,1.1870,3.22%,开放申购,开放赎回,
2016-03-11,1.1500,1.1500,-0.09%,开放申购,开放赎回,
2016-03-10,1.1510,1.1510,-1.29%,开放申购,开放赎回,
2016-03-09,1.1660,1.1660,-0.93%,开放申购,开放赎回,
2016-03-08,1.1770,1.1770,0.00%,开放申购,开放赎回,
2016-03-07,1.1770,1.1770,1.99%,开放申购,开放赎回,
2016-03-04,1.1540,1.1540,-3.11%,开放申购,开放赎回,
2016-03-03,1.1910,1.1910,0.00%,开放申购,开放赎回,
2016-03-02,1.1910,1.1910,4.66%,开放申购,开放赎回,
2016-03-01,1.1380,1.1380,1.88%,开放申购,开放赎回,
2016-02-29,1.1170,1.1170,-6.06%,开放申购,开放赎回,
2016-02-26,1.1890,1.1890,-0.59%,开放申购,开放赎回,
2016-02-25,1.1960,1.1960,-7.43%,开放申购,开放赎回,
2016-02-24,1.2920,1.2920,-0.69%,开放申购,开放赎回,
2016-02-23,1.3010,1.3010,-1.21%,开放申购,开放赎回,
2016-02-22,1.3170,1.3170,1.39%,开放申购,开放赎回,
2016-02-19,1.2990,1.2990,0.93%,开放申购,开放赎回,
2016-02-18,1.2870,1.2870,-0.69%,开放申购,开放赎回,
2016-02-17,1.2960,1.2960,1.65%,开放申购,开放赎回,
2016-02-16,1.2750,1.2750,4.59%,开放申购,开放赎回,
2016-02-15,1.2190,1.2190,-0.57%,开放申购,开放赎回,
2016-02-05,1.2260,1.2260,-1.21%,开放申购,开放赎回,
2016-02-04,1.2410,1.2410,1.89%,开放申购,开放赎回,
2016-02-03,1.2180,1.2180,0.50%,开放申购,开放赎回,
2016-02-02,1.2120,1.2120,3.95%,开放申购,开放赎回,
2016-02-01,1.1660,1.1660,-1.44%,开放申购,开放赎回,
2016-01-29,1.1830,1.1830,4.32%,开放申购,开放赎回,
2016-01-28,1.1340,1.1340,-3.57%,开放申购,开放赎回,
2016-01-27,1.1760,1.1760,-1.51%,开放申购,开放赎回,
2016-01-26,1.1940,1.1940,-7.15%,开放申购,开放赎回,
2016-01-25,1.2860,1.2860,1.50%,开放申购,开放赎回,
2016-01-22,1.2670,1.2670,1.04%,开放申购,开放赎回,
2016-01-21,1.2540,1.2540,-3.39%,开放申购,开放赎回,
2016-01-20,1.2980,1.2980,-1.22%,开放申购,开放赎回,
2016-01-19,1.3140,1.3140,3.63%,开放申购,开放赎回,
2016-01-18,1.2680,1.2680,2.51%,开放申购,开放赎回,
2016-01-15,1.2370,1.2370,-2.83%,开放申购,开放赎回,
2016-01-14,1.2730,1.2730,3.92%,开放申购,开放赎回,
2016-01-13,1.2250,1.2250,-2.70%,开放申购,开放赎回,
2016-01-12,1.2590,1.2590,0.80%,开放申购,开放赎回,
2016-01-11,1.2490,1.2490,-7.34%,开放申购,开放赎回,
2016-01-08,1.3480,1.3480,0.52%,开放申购,开放赎回,
2016-01-07,1.3410,1.3410,-8.53%,开放申购,开放赎回,
2016-01-06,1.4660,1.4660,2.37%,开放申购,开放赎回,
2016-01-05,1.4320,1.4320,-3.11%,开放申购,开放赎回,
2016-01-04,1.4780,1.4780,-8.37%,开放申购,开放赎回,
2015-12-31,1.6130,1.6130,-2.42%,开放申购,开放赎回,
2015-12-30,1.6530,1.6530,1.97%,开放申购,开放赎回,
2015-12-29,1.6210,1.6210,1.19%,开放申购,开放赎回,
2015-12-28,1.6020,1.6020,-1.11%,开放申购,开放赎回,
2015-12-25,1.6200,1.6200,1.31%,开放申购,开放赎回,
2015-12-24,1.5990,1.5990,0.19%,开放申购,开放赎回,
2015-12-23,1.5960,1.5960,-1.36%,开放申购,开放赎回,
2015-12-22,1.6180,1.6180,1.70%,开放申购,开放赎回,
2015-12-21,1.5910,1.5910,1.40%,开放申购,开放赎回,
2015-12-18,1.5690,1.5690,-0.70%,开放申购,开放赎回,
2015-12-17,1.5800,1.5800,3.47%,开放申购,开放赎回,
2015-12-16,1.5270,1.5270,1.39%,开放申购,开放赎回,
2015-12-15,1.5060,1.5060,1.21%,开放申购,开放赎回,
2015-12-14,1.4880,1.4880,1.64%,开放申购,开放赎回,
2015-12-11,1.4640,1.4640,-0.81%,开放申购,开放赎回,
2015-12-10,1.4760,1.4760,0.00%,开放申购,开放赎回,
2015-12-09,1.4760,1.4760,-1.01%,开放申购,开放赎回,
2015-12-08,1.4910,1.4910,-1.26%,开放申购,开放赎回,
2015-12-07,1.5100,1.5100,1.55%,开放申购,开放赎回,
2015-12-04,1.4870,1.4870,0.41%,开放申购,开放赎回,
2015-12-03,1.4810,1.4810,1.30%,开放申购,开放赎回,
2015-12-02,1.4620,1.4620,-1.55%,开放申购,开放赎回,
2015-12-01,1.4850,1.4850,0.75%,开放申购,开放赎回,
2015-11-30,1.4740,1.4740,1.24%,开放申购,开放赎回,
2015-11-27,1.4560,1.4560,-6.06%,开放申购,开放赎回,
2015-11-26,1.5500,1.5500,-1.15%,开放申购,开放赎回,
2015-11-25,1.5680,1.5680,2.42%,开放申购,开放赎回,
2015-11-24,1.5310,1.5310,0.66%,开放申购,开放赎回,
2015-11-23,1.5210,1.5210,-0.78%,开放申购,开放赎回,
2015-11-20,1.5330,1.5330,0.92%,开放申购,开放赎回,
2015-11-19,1.5190,1.5190,2.01%,开放申购,开放赎回,
2015-11-18,1.4890,1.4890,-2.10%,开放申购,开放赎回,
2015-11-17,1.5210,1.5210,-0.65%,开放申购,开放赎回,
2015-11-16,1.5310,1.5310,1.19%,开放申购,开放赎回,
2015-11-13,1.5130,1.5130,-2.70%,开放申购,开放赎回,
2015-11-12,1.5550,1.5550,0.58%,开放申购,开放赎回,
2015-11-11,1.5460,1.5460,1.51%,开放申购,开放赎回,
2015-11-10,1.5230,1.5230,-0.39%,开放申购,开放赎回,
2015-11-09,1.5290,1.5290,1.87%,开放申购,开放赎回,
2015-11-06,1.5010,1.5010,2.67%,开放申购,开放赎回,
2015-11-05,1.4620,1.4620,0.97%,开放申购,开放赎回,
2015-11-04,1.4480,1.4480,5.62%,开放申购,开放赎回,
2015-11-03,1.3710,1.3710,-0.36%,开放申购,开放赎回,
2015-11-02,1.3760,1.3760,-1.85%,开放申购,开放赎回,
2015-10-30,1.4020,1.4020,0.07%,开放申购,开放赎回,
2015-10-29,1.4010,1.4010,0.29%,开放申购,开放赎回,
2015-10-28,1.3970,1.3970,-2.85%,开放申购,开放赎回,
2015-10-27,1.4380,1.4380,0.21%,开放申购,开放赎回,
2015-10-26,1.4350,1.4350,1.34%,开放申购,开放赎回,
2015-10-23,1.4160,1.4160,3.28%,开放申购,开放赎回,
2015-10-22,1.3710,1.3710,3.71%,开放申购,开放赎回,
2015-10-21,1.3220,1.3220,-5.77%,开放申购,开放赎回,
2015-10-20,1.4030,1.4030,1.52%,开放申购,开放赎回,
2015-10-19,1.3820,1.3820,-0.86%,开放申购,开放赎回,
2015-10-16,1.3940,1.3940,0.87%,开放申购,开放赎回,
2015-10-15,1.3820,1.3820,2.67%,开放申购,开放赎回,
2015-10-14,1.3460,1.3460,-1.03%,开放申购,开放赎回,
2015-10-13,1.3600,1.3600,1.04%,开放申购,开放赎回,
2015-10-12,1.3460,1.3460,3.54%,开放申购,开放赎回,
2015-10-09,1.3000,1.3000,1.64%,开放申购,开放赎回,
2015-10-08,1.2790,1.2790,4.49%,开放申购,开放赎回,
2015-09-30,1.2240,1.2240,0.16%,开放申购,开放赎回,
2015-09-29,1.2220,1.2220,-1.29%,开放申购,开放赎回,
2015-09-28,1.2380,1.2380,1.73%,开放申购,开放赎回,
2015-09-25,1.2170,1.2170,-2.72%,开放申购,开放赎回,
2015-09-24,1.2510,1.2510,0.64%,开放申购,开放赎回,
2015-09-23,1.2430,1.2430,-0.64%,开放申购,开放赎回,
2015-09-22,1.2510,1.2510,0.64%,开放申购,开放赎回,
2015-09-21,1.2430,1.2430,3.15%,开放申购,开放赎回,
2015-09-18,1.2050,1.2050,1.35%,开放申购,开放赎回,
2015-09-17,1.1890,1.1890,-1.82%,开放申购,开放赎回,
2015-09-16,1.2110,1.2110,6.23%,开放申购,开放赎回,
2015-09-15,1.1400,1.1400,-3.39%,开放申购,开放赎回,
2015-09-14,1.1800,1.1800,-5.52%,开放申购,开放赎回,
2015-09-11,1.2490,1.2490,0.40%,开放申购,开放赎回,
2015-09-10,1.2440,1.2440,-0.80%,开放申购,开放赎回,
2015-09-09,1.2540,1.2540,2.87%,开放申购,开放赎回,
2015-09-08,1.2190,1.2190,4.01%,开放申购,开放赎回,
2015-09-07,1.1720,1.1720,-0.59%,开放申购,开放赎回,
2015-09-02,1.1790,1.1790,-0.84%,开放申购,开放赎回,
2015-09-01,1.1890,1.1890,-5.18%,开放申购,开放赎回,
2015-08-31,1.2540,1.2540,-0.79%,开放申购,开放赎回,
2015-08-28,1.2640,1.2640,5.77%,开放申购,开放赎回,
2015-08-27,1.1950,1.1950,5.19%,开放申购,开放赎回,
2015-08-26,1.1360,1.1360,-2.49%,开放申购,开放赎回,
2015-08-25,1.1650,1.1650,-8.20%,开放申购,开放赎回,
2015-08-24,1.2690,1.2690,-8.11%,开放申购,开放赎回,
2015-08-21,1.3810,1.3810,-6.05%,开放申购,开放赎回,
2015-08-20,1.4700,1.4700,-3.23%,开放申购,开放赎回,
2015-08-19,1.5190,1.5190,1.00%,开放申购,开放赎回,
2015-08-18,1.5040,1.5040,-8.07%,开放申购,开放赎回,
2015-08-17,1.6360,1.6360,-0.06%,开放申购,开放赎回,
2015-08-14,1.6370,1.6370,0.24%,开放申购,开放赎回,
2015-08-13,1.6330,1.6330,2.06%,开放申购,开放赎回,
2015-08-12,1.6000,1.6000,-1.48%,开放申购,开放赎回,
2015-08-11,1.6240,1.6240,-0.12%,开放申购,开放赎回,
2015-08-10,1.6260,1.6260,4.63%,开放申购,开放赎回,
2015-08-07,1.5540,1.5540,3.19%,开放申购,开放赎回,
2015-08-06,1.5060,1.5060,-0.73%,开放申购,开放赎回,
2015-08-05,1.5170,1.5170,-1.24%,开放申购,开放赎回,
2015-08-04,1.5360,1.5360,5.49%,开放申购,开放赎回,
2015-08-03,1.4560,1.4560,-2.54%,开放申购,开放赎回,
2015-07-31,1.4940,1.4940,-0.93%,开放申购,开放赎回,
2015-07-30,1.5080,1.5080,-3.15%,开放申购,开放赎回,
2015-07-29,1.5570,1.5570,5.35%,开放申购,开放赎回,
2015-07-28,1.4780,1.4780,-1.07%,开放申购,开放赎回,
2015-07-27,1.4940,1.4940,-8.29%,开放申购,开放赎回,
2015-07-24,1.6290,1.6290,-1.87%,开放申购,开放赎回,
2015-07-23,1.6600,1.6600,2.66%,开放申购,开放赎回,
2015-07-22,1.6170,1.6170,0.43%,开放申购,开放赎回,
2015-07-21,1.6100,1.6100,1.64%,开放申购,开放赎回,
2015-07-20,1.5840,1.5840,2.46%,开放申购,开放赎回,
2015-07-17,1.5460,1.5460,5.24%,开放申购,开放赎回,
2015-07-16,1.4690,1.4690,2.66%,开放申购,开放赎回,
2015-07-15,1.4310,1.4310,-5.48%,开放申购,开放赎回,
2015-07-14,1.5140,1.5140,0.66%,开放申购,开放赎回,
2015-07-13,1.5040,1.5040,6.89%,开放申购,开放赎回,
2015-07-10,1.4070,1.4070,5.39%,开放申购,开放赎回,
2015-07-09,1.3350,1.3350,4.38%,开放申购,开放赎回,
2015-07-08,1.2790,1.2790,-9.10%,开放申购,开放赎回,
2015-07-07,1.4070,1.4070,-4.35%,开放申购,开放赎回,
2015-07-06,1.4710,1.4710,-0.41%,开放申购,开放赎回,
2015-07-03,1.4770,1.4770,-4.52%,开放申购,开放赎回,
2015-07-02,1.5470,1.5470,-6.36%,开放申购,开放赎回,
2015-07-01,1.6520,1.6520,-5.44%,开放申购,开放赎回,
2015-06-30,1.7470,1.7470,3.19%,开放申购,开放赎回,
2015-06-29,1.6930,1.6930,-7.79%,开放申购,开放赎回,
2015-06-26,1.8360,1.8360,-9.29%,开放申购,开放赎回,
2015-06-25,2.0240,2.0240,-5.33%,开放申购,开放赎回,
2015-06-24,2.1380,2.1380,1.52%,开放申购,开放赎回,
2015-06-23,2.1060,2.1060,1.01%,开放申购,开放赎回,
2015-06-19,2.0850,2.0850,-4.36%,开放申购,开放赎回,
2015-06-18,2.1800,2.1800,-3.96%,开放申购,开放赎回,
2015-06-17,2.2700,2.2700,1.43%,开放申购,开放赎回,
2015-06-16,2.2380,2.2380,-5.41%,开放申购,开放赎回,
2015-06-15,2.3660,2.3660,-2.59%,开放申购,开放赎回,
2015-06-12,2.4290,2.4290,2.40%,开放申购,开放赎回,
2015-06-11,2.3720,2.3720,1.89%,开放申购,开放赎回,
2015-06-10,2.3280,2.3280,2.37%,开放申购,开放赎回,
2015-06-09,2.2740,2.2740,-1.26%,开放申购,开放赎回,
2015-06-08,2.3030,2.3030,-3.52%,开放申购,开放赎回,
2015-06-05,2.3870,2.3870,1.92%,开放申购,开放赎回,
2015-06-04,2.3420,2.3420,-0.80%,开放申购,开放赎回,
2015-06-03,2.3610,2.3610,-0.17%,开放申购,开放赎回,
2015-06-02,2.3650,2.3650,2.16%,开放申购,开放赎回,
2015-06-01,2.3150,2.3150,4.70%,开放申购,开放赎回,
2015-05-29,2.2110,2.2110,2.36%,开放申购,开放赎回,
2015-05-28,2.1600,2.1600,-5.39%,开放申购,开放赎回,
2015-05-27,2.2830,2.2830,1.20%,开放申购,开放赎回,
2015-05-26,2.2560,2.2560,3.06%,开放申购,开放赎回,
2015-05-25,2.1890,2.1890,1.53%,开放申购,开放赎回,
2015-05-22,2.1560,2.1560,-0.14%,开放申购,开放赎回,
2015-05-21,2.1590,2.1590,3.85%,开放申购,开放赎回,
2015-05-20,2.0790,2.0790,1.71%,开放申购,开放赎回,
2015-05-19,2.0440,2.0440,3.55%,开放申购,开放赎回,
2015-05-18,1.9740,1.9740,3.19%,开放申购,开放赎回,
2015-05-15,1.9130,1.9130,-0.62%,开放申购,开放赎回,
2015-05-14,1.9250,1.9250,0.31%,开放申购,开放赎回,
2015-05-13,1.9190,1.9190,1.16%,开放申购,开放赎回,
2015-05-12,1.8970,1.8970,2.26%,开放申购,开放赎回,
2015-05-11,1.8550,1.8550,4.51%,开放申购,开放赎回,
2015-05-08,1.7750,1.7750,4.35%,开放申购,开放赎回,
2015-05-07,1.7010,1.7010,-1.79%,开放申购,开放赎回,
2015-05-06,1.7320,1.7320,-0.52%,开放申购,开放赎回,
2015-05-05,1.7410,1.7410,-1.80%,开放申购,开放赎回,
2015-05-04,1.7730,1.7730,0.45%,开放申购,开放赎回,
2015-04-30,1.7650,1.7650,0.46%,开放申购,开放赎回,
2015-04-29,1.7570,1.7570,2.63%,开放申购,开放赎回,
2015-04-28,1.7120,1.7120,-4.41%,开放申购,开放赎回,
2015-04-27,1.7910,1.7910,1.13%,开放申购,开放赎回,
2015-04-24,1.7710,1.7710,-0.90%,开放申购,开放赎回,
2015-04-23,1.7870,1.7870,0.79%,开放申购,开放赎回,
2015-04-22,1.7730,1.7730,2.66%,开放申购,开放赎回,
2015-04-21,1.7270,1.7270,3.79%,开放申购,开放赎回,
2015-04-20,1.6640,1.6640,-3.37%,开放申购,开放赎回,
2015-04-17,1.7220,1.7220,-0.92%,开放申购,开放赎回,
2015-04-16,1.7380,1.7380,1.64%,开放申购,开放赎回,
2015-04-15,1.7100,1.7100,-3.61%,开放申购,开放赎回,
2015-04-14,1.7740,1.7740,0.11%,开放申购,开放赎回,
2015-04-13,1.7720,1.7720,0.51%,开放申购,开放赎回,
2015-04-10,1.7630,1.7630,2.62%,开放申购,开放赎回,
2015-04-09,1.7180,1.7180,-0.52%,开放申购,开放赎回,
2015-04-08,1.7270,1.7270,-2.43%,开放申购,开放赎回,
2015-04-07,1.7700,1.7700,1.72%,开放申购,开放赎回,
2015-04-03,1.7400,1.7400,2.11%,开放申购,开放赎回,
2015-04-02,1.7040,1.7040,1.79%,开放申购,开放赎回,
2015-04-01,1.6740,1.6740,1.45%,开放申购,开放赎回,
2015-03-31,1.6500,1.6500,-0.12%,开放申购,开放赎回,
2015-03-30,1.6520,1.6520,0.24%,开放申购,开放赎回,
2015-03-27,1.6480,1.6480,0.80%,开放申购,开放赎回,
2015-03-26,1.6350,1.6350,-2.68%,开放申购,开放赎回,
2015-03-25,1.6800,1.6800,2.19%,开放申购,开放赎回,
2015-03-24,1.6440,1.6440,1.67%,开放申购,开放赎回,
2015-03-23,1.6170,1.6170,2.28%,开放申购,开放赎回,
2015-03-20,1.5810,1.5810,0.83%,开放申购,开放赎回,
2015-03-19,1.5680,1.5680,0.19%,开放申购,开放赎回,
2015-03-18,1.5650,1.5650,2.22%,开放申购,开放赎回,
2015-03-17,1.5310,1.5310,0.39%,开放申购,开放赎回,
2015-03-16,1.5250,1.5250,2.56%,开放申购,开放赎回,
2015-03-13,1.4870,1.4870,1.02%,开放申购,开放赎回,
2015-03-12,1.4720,1.4720,-0.61%,开放申购,开放赎回,
2015-03-11,1.4810,1.4810,-0.07%,开放申购,开放赎回,
2015-03-10,1.4820,1.4820,1.30%,开放申购,开放赎回,
2015-03-09,1.4630,1.4630,1.67%,开放申购,开放赎回,
2015-03-06,1.4390,1.4390,-3.49%,开放申购,开放赎回,
2015-03-05,1.4910,1.4910,0.34%,开放申购,开放赎回,
2015-03-04,1.4860,1.4860,1.09%,开放申购,开放赎回,
2015-03-03,1.4700,1.4700,-0.74%,开放申购,开放赎回,
2015-03-02,1.4810,1.4810,2.07%,开放申购,开放赎回,
2015-02-27,1.4510,1.4510,1.97%,开放申购,开放赎回,
2015-02-26,1.4230,1.4230,-0.07%,开放申购,开放赎回,
2015-02-25,1.4240,1.4240,0.00%,开放申购,开放赎回,
2015-02-17,1.4240,1.4240,0.92%,开放申购,开放赎回,
2015-02-16,1.4110,1.4110,2.47%,开放申购,开放赎回,
2015-02-13,1.3770,1.3770,1.03%,开放申购,开放赎回,
2015-02-12,1.3630,1.3630,0.59%,开放申购,开放赎回,
2015-02-11,1.3550,1.3550,1.80%,开放申购,开放赎回,
2015-02-10,1.3310,1.3310,1.29%,开放申购,开放赎回,
2015-02-09,1.3140,1.3140,1.23%,开放申购,开放赎回,
2015-02-06,1.2980,1.2980,-2.92%,开放申购,开放赎回,
2015-02-05,1.3370,1.3370,-1.26%,开放申购,开放赎回,
2015-02-04,1.3540,1.3540,-0.59%,开放申购,开放赎回,
2015-02-03,1.3620,1.3620,2.18%,开放申购,开放赎回,
2015-02-02,1.3330,1.3330,-0.60%,开放申购,开放赎回,
2015-01-30,1.3410,1.3410,-1.97%,开放申购,开放赎回,
2015-01-29,1.3680,1.3680,-0.87%,开放申购,开放赎回,
2015-01-28,1.3800,1.3800,-1.15%,开放申购,开放赎回,
2015-01-27,1.3960,1.3960,0.00%,开放申购,开放赎回,
2015-01-26,1.3960,1.3960,2.12%,开放申购,开放赎回,
2015-01-23,1.3670,1.3670,-1.87%,开放申购,开放赎回,
2015-01-22,1.3930,1.3930,2.58%,开放申购,开放赎回,
2015-01-21,1.3580,1.3580,1.95%,开放申购,开放赎回,
2015-01-20,1.3320,1.3320,4.06%,开放申购,开放赎回,
2015-01-19,1.2800,1.2800,-0.93%,开放申购,开放赎回,
2015-01-16,1.2920,1.2920,2.22%,开放申购,开放赎回,
2015-01-15,1.2640,1.2640,0.24%,开放申购,开放赎回,
2015-01-14,1.2610,1.2610,-0.32%,开放申购,开放赎回,
2015-01-13,1.2650,1.2650,2.60%,开放申购,开放赎回,
2015-01-12,1.2330,1.2330,-0.88%,开放申购,开放赎回,
2015-01-09,1.2440,1.2440,0.24%,开放申购,开放赎回,
2015-01-08,1.2410,1.2410,0.00%,开放申购,开放赎回,
2015-01-07,1.2410,1.2410,-0.56%,开放申购,开放赎回,
2015-01-06,1.2480,1.2480,3.14%,开放申购,开放赎回,
2015-01-05,1.2100,1.2100,-1.31%,开放申购,开放赎回,
2014-12-31,1.2260,1.2260,0.91%,开放申购,开放赎回,
2014-12-30,1.2150,1.2150,-2.80%,开放申购,开放赎回,
2014-12-29,1.2500,1.2500,-1.50%,开放申购,开放赎回,
2014-12-26,1.2690,1.2690,-0.16%,开放申购,开放赎回,
2014-12-25,1.2710,1.2710,1.11%,开放申购,开放赎回,
2014-12-24,1.2570,1.2570,1.78%,开放申购,开放赎回,
2014-12-23,1.2350,1.2350,-2.29%,开放申购,开放赎回,
2014-12-22,1.2640,1.2640,-3.88%,开放申购,开放赎回,
2014-12-19,1.3150,1.3150,-1.13%,开放申购,开放赎回,
2014-12-18,1.3300,1.3300,0.68%,开放申购,开放赎回,
2014-12-17,1.3210,1.3210,-1.12%,开放申购,开放赎回,
2014-12-16,1.3360,1.3360,0.30%,开放申购,开放赎回,
2014-12-15,1.3320,1.3320,2.46%,开放申购,开放赎回,
2014-12-12,1.3000,1.3000,0.46%,开放申购,开放赎回,
2014-12-11,1.2940,1.2940,1.57%,开放申购,开放赎回,
2014-12-10,1.2740,1.2740,5.29%,开放申购,开放赎回,
2014-12-09,1.2100,1.2100,-4.35%,开放申购,开放赎回,
2014-12-08,1.2650,1.2650,2.43%,开放申购,开放赎回,
2014-12-05,1.2350,1.2350,1.23%,开放申购,开放赎回,
2014-12-04,1.2200,1.2200,2.09%,开放申购,开放赎回,
2014-12-03,1.1950,1.1950,3.37%,开放申购,开放赎回,
2014-12-02,1.1560,1.1560,1.85%,开放申购,开放赎回,
2014-12-01,1.1350,1.1350,-0.96%,开放申购,开放赎回,
2014-11-28,1.1460,1.1460,-0.61%,开放申购,开放赎回,
2014-11-27,1.1530,1.1530,0.00%,开放申购,开放赎回,
2014-11-26,1.1530,1.1530,1.23%,开放申购,开放赎回,
