净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-23,0.8920,0.8920,0.22%,开放申购,开放赎回,
2016-02-22,0.8900,0.8900,0.79%,开放申购,开放赎回,
2016-02-19,0.8830,0.8830,0.00%,开放申购,开放赎回,
2016-02-18,0.8830,0.8830,0.00%,开放申购,开放赎回,
2016-02-17,0.8830,0.8830,0.00%,开放申购,开放赎回,
2016-02-16,0.8830,0.8830,0.23%,开放申购,开放赎回,
2016-02-15,0.8810,0.8810,0.00%,开放申购,开放赎回,
2016-02-05,0.8810,0.8810,0.00%,开放申购,开放赎回,
2016-02-04,0.8810,0.8810,0.34%,开放申购,开放赎回,
2016-02-03,0.8780,0.8780,-0.11%,开放申购,开放赎回,
2016-02-02,0.8790,0.8790,0.23%,开放申购,开放赎回,
2016-02-01,0.8770,0.8770,0.00%,开放申购,开放赎回,
2016-01-29,0.8770,0.8770,0.23%,开放申购,开放赎回,
2016-01-28,0.8750,0.8750,-0.23%,开放申购,开放赎回,
2016-01-27,0.8770,0.8770,-0.34%,开放申购,开放赎回,
2016-01-26,0.8800,0.8800,-0.34%,开放申购,开放赎回,
2016-01-25,0.8830,0.8830,-0.11%,开放申购,开放赎回,
2016-01-22,0.8840,0.8840,0.11%,开放申购,开放赎回,
2016-01-21,0.8830,0.8830,-0.11%,开放申购,开放赎回,
2016-01-20,0.8840,0.8840,-0.11%,开放申购,开放赎回,
2016-01-19,0.8850,0.8850,0.00%,开放申购,开放赎回,
2016-01-18,0.8850,0.8850,0.00%,开放申购,开放赎回,
2016-01-15,0.8850,0.8850,-0.23%,开放申购,开放赎回,
2016-01-14,0.8870,0.8870,0.23%,开放申购,开放赎回,
2016-01-13,0.8850,0.8850,0.00%,开放申购,开放赎回,
2016-01-12,0.8850,0.8850,0.00%,开放申购,开放赎回,
2016-01-11,0.8850,0.8850,-0.11%,开放申购,开放赎回,
2016-01-08,0.8860,0.8860,0.00%,开放申购,开放赎回,
2016-01-07,0.8860,0.8860,-0.23%,开放申购,开放赎回,
2016-01-06,0.8880,0.8880,0.11%,开放申购,开放赎回,
2016-01-05,0.8870,0.8870,0.00%,开放申购,开放赎回,
2016-01-04,0.8870,0.8870,-0.34%,开放申购,开放赎回,
2015-12-31,0.8900,0.8900,0.00%,开放申购,开放赎回,
2015-12-30,0.8900,0.8900,0.00%,开放申购,开放赎回,
2015-12-29,0.8900,0.8900,0.00%,开放申购,开放赎回,
2015-12-28,0.8900,0.8900,0.00%,开放申购,开放赎回,
2015-12-25,0.8900,0.8900,0.00%,开放申购,开放赎回,
2015-12-24,0.8900,0.8900,0.00%,开放申购,开放赎回,
2015-12-23,0.8900,0.8900,0.00%,开放申购,开放赎回,
2015-12-22,0.8900,0.8900,0.00%,开放申购,开放赎回,
2015-12-21,0.8900,0.8900,0.00%,开放申购,开放赎回,
2015-12-18,0.8900,0.8900,0.00%,开放申购,开放赎回,
2015-12-17,0.8900,0.8900,0.11%,开放申购,开放赎回,
2015-12-16,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-12-15,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-12-14,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-12-11,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-12-10,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-12-09,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-12-08,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-12-07,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-12-04,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-12-03,0.8890,0.8890,0.11%,开放申购,开放赎回,
2015-12-02,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-12-01,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-30,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-27,0.8880,0.8880,-0.11%,开放申购,开放赎回,
2015-11-26,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-11-25,0.8890,0.8890,0.11%,开放申购,开放赎回,
2015-11-24,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-23,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-20,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-19,0.8880,0.8880,0.11%,开放申购,开放赎回,
2015-11-18,0.8870,0.8870,-0.11%,开放申购,开放赎回,
2015-11-17,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-16,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-13,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-12,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-11,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-10,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-09,0.8880,0.8880,-0.11%,开放申购,开放赎回,
2015-11-06,0.8890,0.8890,0.11%,开放申购,开放赎回,
2015-11-05,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-04,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-03,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-11-02,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-10-30,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-10-29,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-10-28,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-10-27,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-10-26,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-10-23,0.8880,0.8880,0.11%,开放申购,开放赎回,
2015-10-22,0.8870,0.8870,0.00%,开放申购,开放赎回,
2015-10-21,0.8870,0.8870,0.00%,开放申购,开放赎回,
2015-10-20,0.8870,0.8870,0.00%,开放申购,开放赎回,
2015-10-19,0.8870,0.8870,0.00%,开放申购,开放赎回,
2015-10-16,0.8870,0.8870,0.00%,开放申购,开放赎回,
2015-10-15,0.8870,0.8870,0.11%,开放申购,开放赎回,
2015-10-14,0.8860,0.8860,0.00%,开放申购,开放赎回,
2015-10-13,0.8860,0.8860,0.00%,开放申购,开放赎回,
2015-10-12,0.8860,0.8860,0.11%,开放申购,开放赎回,
2015-10-09,0.8850,0.8850,0.00%,开放申购,开放赎回,
2015-10-08,0.8850,0.8850,0.00%,开放申购,开放赎回,
2015-09-30,0.8850,0.8850,0.11%,开放申购,开放赎回,
2015-09-29,0.8840,0.8840,-0.11%,开放申购,开放赎回,
2015-09-28,0.8850,0.8850,0.11%,开放申购,开放赎回,
2015-09-25,0.8840,0.8840,-0.11%,开放申购,开放赎回,
2015-09-24,0.8850,0.8850,0.11%,开放申购,开放赎回,
2015-09-23,0.8840,0.8840,-0.11%,开放申购,开放赎回,
2015-09-22,0.8850,0.8850,0.11%,开放申购,开放赎回,
2015-09-21,0.8840,0.8840,0.00%,开放申购,开放赎回,
2015-09-18,0.8840,0.8840,0.00%,开放申购,开放赎回,
2015-09-17,0.8840,0.8840,0.00%,开放申购,开放赎回,
2015-09-16,0.8840,0.8840,0.11%,开放申购,开放赎回,
2015-09-15,0.8830,0.8830,-0.11%,开放申购,开放赎回,
2015-09-14,0.8840,0.8840,-0.11%,开放申购,开放赎回,
2015-09-11,0.8850,0.8850,0.11%,开放申购,开放赎回,
2015-09-10,0.8840,0.8840,-0.11%,开放申购,开放赎回,
2015-09-09,0.8850,0.8850,0.11%,开放申购,开放赎回,
2015-09-08,0.8840,0.8840,0.00%,开放申购,开放赎回,
2015-09-07,0.8840,0.8840,0.00%,开放申购,开放赎回,
2015-09-02,0.8840,0.8840,0.11%,开放申购,开放赎回,
2015-09-01,0.8830,0.8830,-0.11%,开放申购,开放赎回,
2015-08-31,0.8840,0.8840,-0.11%,开放申购,开放赎回,
2015-08-28,0.8850,0.8850,0.23%,开放申购,开放赎回,
2015-08-27,0.8830,0.8830,0.11%,开放申购,开放赎回,
2015-08-26,0.8820,0.8820,-0.23%,开放申购,开放赎回,
2015-08-25,0.8840,0.8840,-0.11%,开放申购,开放赎回,
2015-08-24,0.8850,0.8850,-0.11%,开放申购,开放赎回,
2015-08-21,0.8860,0.8860,-0.11%,开放申购,开放赎回,
2015-08-20,0.8870,0.8870,-0.11%,开放申购,开放赎回,
2015-08-19,0.8880,0.8880,0.11%,开放申购,开放赎回,
2015-08-18,0.8870,0.8870,-0.11%,开放申购,开放赎回,
2015-08-17,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-08-14,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-08-13,0.8880,0.8880,0.11%,开放申购,开放赎回,
2015-08-12,0.8870,0.8870,0.00%,开放申购,开放赎回,
2015-08-11,0.8870,0.8870,0.00%,开放申购,开放赎回,
2015-08-10,0.8870,0.8870,0.11%,开放申购,开放赎回,
2015-08-07,0.8860,0.8860,0.00%,开放申购,开放赎回,
2015-08-06,0.8860,0.8860,0.00%,开放申购,开放赎回,
2015-08-05,0.8860,0.8860,0.00%,开放申购,开放赎回,
2015-08-04,0.8860,0.8860,0.11%,开放申购,开放赎回,
2015-08-03,0.8850,0.8850,-0.11%,开放申购,开放赎回,
2015-07-31,0.8860,0.8860,0.00%,开放申购,开放赎回,
2015-07-30,0.8860,0.8860,-0.11%,开放申购,开放赎回,
2015-07-29,0.8870,0.8870,0.11%,开放申购,开放赎回,
2015-07-28,0.8860,0.8860,-0.11%,开放申购,开放赎回,
2015-07-27,0.8870,0.8870,-0.11%,开放申购,开放赎回,
2015-07-24,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-07-23,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-07-22,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-07-21,0.8880,0.8880,0.00%,开放申购,开放赎回,
2015-07-20,0.8880,0.8880,0.11%,开放申购,开放赎回,
2015-07-17,0.8870,0.8870,0.23%,开放申购,开放赎回,
2015-07-16,0.8850,0.8850,0.00%,开放申购,开放赎回,
2015-07-15,0.8850,0.8850,-0.23%,开放申购,开放赎回,
2015-07-14,0.8870,0.8870,0.23%,开放申购,开放赎回,
2015-07-13,0.8850,0.8850,0.68%,开放申购,开放赎回,
2015-07-10,0.8790,0.8790,0.57%,开放申购,开放赎回,
2015-07-09,0.8740,0.8740,0.46%,开放申购,开放赎回,
2015-07-08,0.8700,0.8700,-1.25%,开放申购,开放赎回,
2015-07-07,0.8810,0.8810,-1.34%,开放申购,开放赎回,
2015-07-06,0.8930,0.8930,-0.22%,开放申购,开放赎回,
2015-07-03,0.8950,0.8950,-1.65%,开放申购,开放赎回,
2015-07-02,0.9100,0.9100,-1.52%,开放申购,开放赎回,
2015-07-01,0.9240,0.9240,-1.70%,开放申购,开放赎回,
2015-06-30,0.9400,0.9400,1.51%,开放申购,开放赎回,
2015-06-29,0.9260,0.9260,-1.59%,开放申购,开放赎回,
2015-06-26,0.9410,0.9410,-2.18%,开放申购,开放赎回,
2015-06-25,0.9620,0.9620,,封闭期,封闭期,
2015-06-19,0.9620,0.9620,,封闭期,封闭期,
2015-06-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-12,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-11,1.0000,1.0000,,封闭期,封闭期,
