净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-08,0.7720,0.8220,-0.26%,开放申购,开放赎回,
2016-06-07,0.7740,0.8240,0.39%,开放申购,开放赎回,
2016-06-06,0.7710,0.8210,0.52%,开放申购,开放赎回,
2016-06-03,0.7670,0.8170,1.05%,开放申购,开放赎回,
2016-06-02,0.7590,0.8090,0.00%,开放申购,开放赎回,
2016-06-01,0.7590,0.8090,-0.13%,开放申购,开放赎回,
2016-05-31,0.7600,0.8100,2.70%,开放申购,开放赎回,
2016-05-30,0.7400,0.7900,0.14%,开放申购,开放赎回,
2016-05-27,0.7390,0.7890,-0.27%,开放申购,开放赎回,
2016-05-26,0.7410,0.7910,0.00%,开放申购,开放赎回,
2016-05-25,0.7410,0.7910,-0.27%,开放申购,开放赎回,
2016-05-24,0.7430,0.7930,-0.54%,开放申购,开放赎回,
2016-05-23,0.7470,0.7970,0.81%,开放申购,开放赎回,
2016-05-20,0.7410,0.7910,0.41%,开放申购,开放赎回,
2016-05-19,0.7380,0.7880,-0.14%,开放申购,开放赎回,
2016-05-18,0.7390,0.7890,-1.47%,开放申购,开放赎回,
2016-05-17,0.7500,0.8000,-0.53%,开放申购,开放赎回,
2016-05-16,0.7540,0.8040,1.07%,开放申购,开放赎回,
2016-05-13,0.7460,0.7960,-0.40%,开放申购,开放赎回,
2016-05-12,0.7490,0.7990,-0.27%,开放申购,开放赎回,
2016-05-11,0.7510,0.8010,0.54%,开放申购,开放赎回,
2016-05-10,0.7470,0.7970,0.27%,开放申购,开放赎回,
2016-05-09,0.7450,0.7950,-1.84%,开放申购,开放赎回,
2016-05-06,0.7590,0.8090,-2.69%,开放申购,开放赎回,
2016-05-05,0.7800,0.8300,0.13%,开放申购,开放赎回,
2016-05-04,0.7790,0.8290,-0.38%,开放申购,开放赎回,
2016-05-03,0.7820,0.8320,2.49%,开放申购,开放赎回,
2016-04-29,0.7630,0.8130,0.26%,开放申购,开放赎回,
2016-04-28,0.7610,0.8110,-0.13%,开放申购,开放赎回,
2016-04-27,0.7620,0.8120,0.13%,开放申购,开放赎回,
2016-04-26,0.7610,0.8110,0.00%,开放申购,开放赎回,
2016-04-25,0.7610,0.8110,-0.13%,开放申购,开放赎回,
2016-04-22,0.7620,0.8120,0.79%,开放申购,开放赎回,
2016-04-21,0.7560,0.8060,-0.40%,开放申购,开放赎回,
2016-04-20,0.7590,0.8090,-1.94%,开放申购,开放赎回,
2016-04-19,0.7740,0.8240,0.00%,开放申购,开放赎回,
2016-04-18,0.7740,0.8240,-1.15%,开放申购,开放赎回,
2016-04-15,0.7830,0.8330,-0.25%,开放申购,开放赎回,
2016-04-14,0.7850,0.8350,0.51%,开放申购,开放赎回,
2016-04-13,0.7810,0.8310,1.03%,开放申购,开放赎回,
2016-04-12,0.7730,0.8230,-0.64%,开放申购,开放赎回,
2016-04-11,0.7780,0.8280,1.30%,开放申购,开放赎回,
2016-04-08,0.7680,0.8180,-0.78%,开放申购,开放赎回,
2016-04-07,0.7740,0.8240,-1.78%,开放申购,开放赎回,
2016-04-06,0.7880,0.8380,0.64%,开放申购,开放赎回,
2016-04-05,0.7830,0.8330,1.29%,开放申购,开放赎回,
2016-04-01,0.7730,0.8230,-0.39%,开放申购,开放赎回,
2016-03-31,0.7760,0.8260,0.39%,开放申购,开放赎回,
2016-03-30,0.7730,0.8230,2.79%,开放申购,开放赎回,
2016-03-29,0.7520,0.8020,-1.44%,开放申购,开放赎回,
2016-03-28,0.7630,0.8130,0.26%,开放申购,开放赎回,
2016-03-25,0.7610,0.8110,0.53%,开放申购,开放赎回,
2016-03-24,0.7570,0.8070,-0.53%,开放申购,开放赎回,
2016-03-23,0.7610,0.8110,0.13%,开放申购,开放赎回,
2016-03-22,0.7600,0.8100,-0.13%,开放申购,开放赎回,
2016-03-21,0.7610,0.8110,1.33%,开放申购,开放赎回,
2016-03-18,0.7510,0.8010,1.49%,开放申购,开放赎回,
2016-03-17,0.7400,0.7900,1.79%,开放申购,开放赎回,
2016-03-16,0.7270,0.7770,-0.14%,开放申购,开放赎回,
2016-03-15,0.7280,0.7780,0.00%,开放申购,开放赎回,
2016-03-14,0.7280,0.7780,1.25%,开放申购,开放赎回,
2016-03-11,0.7190,0.7690,0.14%,开放申购,开放赎回,
2016-03-10,0.7180,0.7680,-1.37%,开放申购,开放赎回,
2016-03-09,0.7280,0.7780,-1.62%,开放申购,开放赎回,
2016-03-08,0.7400,0.7900,-0.54%,开放申购,开放赎回,
2016-03-07,0.7440,0.7940,0.95%,开放申购,开放赎回,
2016-03-04,0.7370,0.7870,-1.21%,开放申购,开放赎回,
2016-03-03,0.7460,0.7960,-0.27%,开放申购,开放赎回,
2016-03-02,0.7480,0.7980,4.03%,开放申购,开放赎回,
2016-03-01,0.7190,0.7690,1.70%,开放申购,开放赎回,
2016-02-29,0.7070,0.7570,-5.10%,开放申购,开放赎回,
2016-02-26,0.7450,0.7950,-0.13%,开放申购,开放赎回,
2016-02-25,0.7460,0.7960,-7.56%,开放申购,开放赎回,
2016-02-24,0.8070,0.8570,-1.47%,开放申购,开放赎回,
2016-02-23,0.8190,0.8690,-0.49%,开放申购,开放赎回,
2016-02-22,0.8230,0.8730,1.48%,开放申购,开放赎回,
2016-02-19,0.8110,0.8610,0.62%,开放申购,开放赎回,
2016-02-18,0.8060,0.8560,-0.49%,开放申购,开放赎回,
2016-02-17,0.8100,0.8600,0.12%,开放申购,开放赎回,
2016-02-16,0.8090,0.8590,3.45%,开放申购,开放赎回,
2016-02-15,0.7820,0.8320,0.51%,开放申购,开放赎回,
2016-02-05,0.7780,0.8280,-1.14%,开放申购,开放赎回,
2016-02-04,0.7870,0.8370,1.94%,开放申购,开放赎回,
2016-02-03,0.7720,0.8220,0.26%,开放申购,开放赎回,
2016-02-02,0.7700,0.8200,3.36%,开放申购,开放赎回,
2016-02-01,0.7450,0.7950,-0.80%,开放申购,开放赎回,
2016-01-29,0.7510,0.8010,3.30%,开放申购,开放赎回,
2016-01-28,0.7270,0.7770,-3.20%,开放申购,开放赎回,
2016-01-27,0.7510,0.8010,-1.31%,开放申购,开放赎回,
2016-01-26,0.7610,0.8110,-6.28%,开放申购,开放赎回,
2016-01-25,0.8120,0.8620,1.12%,开放申购,开放赎回,
2016-01-22,0.8030,0.8530,1.52%,开放申购,开放赎回,
2016-01-21,0.7910,0.8410,-3.89%,开放申购,开放赎回,
2016-01-20,0.8230,0.8730,-0.96%,开放申购,开放赎回,
2016-01-19,0.8310,0.8810,3.36%,开放申购,开放赎回,
2016-01-18,0.8040,0.8540,2.16%,开放申购,开放赎回,
2016-01-15,0.7870,0.8370,-3.55%,开放申购,开放赎回,
2016-01-14,0.8160,0.8660,3.03%,开放申购,开放赎回,
2016-01-13,0.7920,0.8420,-2.94%,开放申购,开放赎回,
2016-01-12,0.8160,0.8660,0.25%,开放申购,开放赎回,
2016-01-11,0.8140,0.8640,-5.79%,开放申购,开放赎回,
2016-01-08,0.8640,0.9140,0.82%,开放申购,开放赎回,
2016-01-07,0.8570,0.9070,-7.95%,开放申购,开放赎回,
2016-01-06,0.9310,0.9810,2.08%,开放申购,开放赎回,
2016-01-05,0.9120,0.9620,-2.88%,开放申购,开放赎回,
2016-01-04,0.9390,0.9890,-7.94%,开放申购,开放赎回,
2015-12-31,1.0200,1.0700,-1.45%,开放申购,开放赎回,
2015-12-30,1.0350,1.0850,1.27%,开放申购,开放赎回,
2015-12-29,1.0220,1.0720,1.09%,开放申购,开放赎回,
2015-12-28,1.0110,1.0610,-2.60%,开放申购,开放赎回,
2015-12-25,1.0380,1.0880,0.29%,开放申购,开放赎回,
2015-12-24,1.0350,1.0850,0.49%,开放申购,开放赎回,
2015-12-23,1.0300,1.0800,-1.44%,开放申购,开放赎回,
2015-12-22,1.0450,1.0950,0.58%,开放申购,开放赎回,
2015-12-21,1.0390,1.0890,0.48%,开放申购,开放赎回,
2015-12-18,1.0340,1.0840,0.78%,开放申购,开放赎回,
2015-12-17,1.0260,1.0760,2.29%,开放申购,开放赎回,
2015-12-16,1.0030,1.0530,0.50%,开放申购,开放赎回,
2015-12-15,0.9980,1.0480,1.73%,开放申购,开放赎回,
2015-12-14,0.9810,1.0310,1.66%,开放申购,开放赎回,
2015-12-11,0.9650,1.0150,-1.03%,开放申购,开放赎回,
2015-12-10,0.9750,1.0250,-0.81%,开放申购,开放赎回,
2015-12-09,0.9830,1.0330,-0.30%,开放申购,开放赎回,
2015-12-08,0.9860,1.0360,-1.79%,开放申购,开放赎回,
2015-12-07,1.0040,1.0540,0.70%,开放申购,开放赎回,
2015-12-04,0.9970,1.0470,-1.09%,开放申购,开放赎回,
2015-12-03,1.0080,1.0580,1.41%,开放申购,开放赎回,
2015-12-02,0.9940,1.0440,-0.20%,开放申购,开放赎回,
2015-12-01,0.9960,1.0460,-0.90%,开放申购,开放赎回,
2015-11-30,1.0050,1.0550,-0.20%,开放申购,开放赎回,
2015-11-27,1.0070,1.0570,-6.33%,开放申购,开放赎回,
2015-11-26,1.0750,1.1250,-0.83%,开放申购,开放赎回,
2015-11-25,1.0840,1.1340,2.85%,开放申购,开放赎回,
2015-11-24,1.0540,1.1040,1.05%,开放申购,开放赎回,
2015-11-23,1.0430,1.0930,-1.14%,开放申购,开放赎回,
2015-11-20,1.0550,1.1050,0.96%,开放申购,开放赎回,
2015-11-19,1.0450,1.0950,3.16%,开放申购,开放赎回,
2015-11-18,1.0130,1.0630,-1.07%,开放申购,开放赎回,
2015-11-17,1.0240,1.0740,-1.54%,开放申购,开放赎回,
2015-11-16,1.0400,1.0900,1.96%,开放申购,开放赎回,
2015-11-13,1.0200,1.0700,-2.21%,开放申购,开放赎回,
2015-11-12,1.0430,1.0930,-0.38%,开放申购,开放赎回,
2015-11-11,1.0470,1.0970,0.67%,开放申购,开放赎回,
2015-11-10,1.0400,1.0900,0.29%,开放申购,开放赎回,
2015-11-09,1.0370,1.0870,1.67%,开放申购,开放赎回,
2015-11-06,1.0200,1.0700,2.72%,开放申购,开放赎回,
2015-11-05,0.9930,1.0430,0.10%,开放申购,开放赎回,
2015-11-04,0.9920,1.0420,3.66%,开放申购,开放赎回,
2015-11-03,0.9570,1.0070,-0.52%,开放申购,开放赎回,
2015-11-02,0.9620,1.0120,-0.62%,开放申购,开放赎回,
2015-10-30,0.9680,1.0180,0.00%,开放申购,开放赎回,
2015-10-29,0.9680,1.0180,0.41%,开放申购,开放赎回,
2015-10-28,0.9640,1.0140,-1.53%,开放申购,开放赎回,
2015-10-27,0.9790,1.0290,-0.41%,开放申购,开放赎回,
2015-10-26,0.9830,1.0330,0.92%,开放申购,开放赎回,
2015-10-23,0.9740,1.0240,2.20%,开放申购,开放赎回,
2015-10-22,0.9530,1.0030,3.25%,开放申购,开放赎回,
2015-10-21,0.9230,0.9730,-6.29%,开放申购,开放赎回,
2015-10-20,0.9850,1.0350,2.18%,开放申购,开放赎回,
2015-10-19,0.9640,1.0140,-0.52%,开放申购,开放赎回,
2015-10-16,0.9690,1.0190,1.25%,开放申购,开放赎回,
2015-10-15,0.9570,1.0070,3.35%,开放申购,开放赎回,
2015-10-14,0.9260,0.9760,-1.28%,开放申购,开放赎回,
2015-10-13,0.9380,0.9880,0.32%,开放申购,开放赎回,
2015-10-12,0.9350,0.9850,2.75%,开放申购,开放赎回,
2015-10-09,0.9100,0.9600,1.22%,开放申购,开放赎回,
2015-10-08,0.8990,0.9490,3.69%,开放申购,开放赎回,
2015-09-30,0.8670,0.9170,0.35%,开放申购,开放赎回,
2015-09-29,0.8640,0.9140,0.70%,开放申购,开放赎回,
2015-09-28,0.8580,0.9080,3.25%,开放申购,开放赎回,
2015-09-25,0.8310,0.8810,-2.58%,开放申购,开放赎回,
2015-09-24,0.8530,0.9030,0.12%,开放申购,开放赎回,
2015-09-23,0.8520,0.9020,-1.39%,开放申购,开放赎回,
2015-09-22,0.8640,0.9140,1.41%,开放申购,开放赎回,
2015-09-21,0.8520,0.9020,3.15%,开放申购,开放赎回,
2015-09-18,0.8260,0.8760,1.23%,开放申购,开放赎回,
2015-09-17,0.8160,0.8660,-2.04%,开放申购,开放赎回,
2015-09-16,0.8330,0.8830,5.98%,开放申购,开放赎回,
2015-09-15,0.7860,0.8360,-3.32%,开放申购,开放赎回,
2015-09-14,0.8130,0.8630,-4.58%,开放申购,开放赎回,
2015-09-11,0.8520,0.9020,0.24%,开放申购,开放赎回,
2015-09-10,0.8500,0.9000,-1.16%,开放申购,开放赎回,
2015-09-09,0.8600,0.9100,3.49%,开放申购,开放赎回,
2015-09-08,0.8310,0.8810,3.88%,开放申购,开放赎回,
2015-09-07,0.8000,0.8500,-1.23%,开放申购,开放赎回,
2015-09-02,0.8100,0.8600,-0.74%,开放申购,开放赎回,
2015-09-01,0.8160,0.8660,-3.55%,开放申购,开放赎回,
2015-08-31,0.8460,0.8960,-1.74%,开放申购,开放赎回,
2015-08-28,0.8610,0.9110,3.86%,开放申购,开放赎回,
2015-08-27,0.8290,0.8790,5.47%,开放申购,开放赎回,
2015-08-26,0.7860,0.8360,0.00%,开放申购,开放赎回,
2015-08-25,0.7860,0.8360,-7.53%,开放申购,开放赎回,
2015-08-24,0.8500,0.9000,-7.81%,开放申购,开放赎回,
2015-08-21,0.9220,0.9720,-5.05%,开放申购,开放赎回,
2015-08-20,0.9710,1.0210,-2.22%,开放申购,开放赎回,
2015-08-19,0.9930,1.0430,2.27%,开放申购,开放赎回,
2015-08-18,0.9710,1.0210,-6.54%,开放申购,开放赎回,
2015-08-17,1.0390,1.0890,0.39%,开放申购,开放赎回,
2015-08-14,1.0350,1.0850,-0.67%,开放申购,开放赎回,
2015-08-13,1.0420,1.0920,2.06%,开放申购,开放赎回,
2015-08-12,1.0210,1.0710,-2.67%,开放申购,开放赎回,
2015-08-11,1.0490,1.0990,-0.38%,开放申购,开放赎回,
2015-08-10,1.0530,1.1030,4.36%,开放申购,开放赎回,
2015-08-07,1.0090,1.0590,3.38%,开放申购,开放赎回,
2015-08-06,0.9760,1.0260,0.31%,开放申购,开放赎回,
2015-08-05,0.9730,1.0230,-0.41%,开放申购,开放赎回,
2015-08-04,0.9770,1.0270,5.17%,开放申购,开放赎回,
2015-08-03,0.9290,0.9790,-4.03%,开放申购,开放赎回,
2015-07-31,0.9680,1.0180,-1.12%,开放申购,开放赎回,
2015-07-30,0.9790,1.0290,-3.83%,开放申购,开放赎回,
2015-07-29,1.0180,1.0680,4.62%,开放申购,开放赎回,
2015-07-28,0.9730,1.0230,-2.80%,开放申购,开放赎回,
2015-07-27,1.0010,1.0510,-7.49%,开放申购,开放赎回,
2015-07-24,1.0820,1.1320,-1.81%,开放申购,开放赎回,
2015-07-23,1.1020,1.1520,2.89%,开放申购,开放赎回,
2015-07-22,1.0710,1.1210,0.94%,开放申购,开放赎回,
2015-07-21,1.0610,1.1110,3.11%,开放申购,开放赎回,
2015-07-20,1.0290,1.0790,2.49%,开放申购,开放赎回,
2015-07-17,1.0040,1.0540,5.91%,开放申购,开放赎回,
2015-07-16,0.9480,0.9980,2.49%,开放申购,开放赎回,
2015-07-15,0.9250,0.9750,-5.23%,开放申购,开放赎回,
2015-07-14,0.9760,1.0260,0.83%,开放申购,开放赎回,
2015-07-13,0.9680,1.0180,4.76%,开放申购,开放赎回,
2015-07-10,0.9240,0.9740,4.52%,开放申购,开放赎回,
2015-07-09,0.8840,0.9340,3.39%,开放申购,开放赎回,
2015-07-08,0.8550,0.9050,-5.52%,开放申购,开放赎回,
2015-07-07,0.9050,0.9550,-6.51%,开放申购,开放赎回,
2015-07-06,0.9680,1.0180,-3.20%,开放申购,开放赎回,
2015-07-03,1.0000,1.0500,-3.29%,开放申购,开放赎回,
2015-07-02,1.0340,1.0840,-6.17%,开放申购,开放赎回,
2015-07-01,1.1020,1.1520,-3.76%,开放申购,开放赎回,
2015-06-30,1.1450,1.1950,4.28%,开放申购,开放赎回,
2015-06-29,1.0980,1.1480,-6.23%,开放申购,开放赎回,
2015-06-26,1.1710,1.2210,-7.87%,开放申购,开放赎回,
2015-06-25,1.2710,1.3210,-5.22%,开放申购,开放赎回,
2015-06-24,1.3410,1.3910,1.36%,开放申购,开放赎回,
2015-06-23,1.3230,1.3730,2.16%,开放申购,开放赎回,
2015-06-19,1.2950,1.3450,-5.13%,开放申购,开放赎回,
2015-06-18,1.3650,1.4150,-4.81%,开放申购,开放赎回,
2015-06-17,1.4340,1.4840,3.02%,开放申购,开放赎回,
2015-06-16,1.3920,1.4420,-3.73%,开放申购,开放赎回,
2015-06-15,1.4460,1.4960,-3.47%,开放申购,开放赎回,
2015-06-12,1.4980,1.5480,0.67%,开放申购,开放赎回,
2015-06-11,1.4880,1.5380,0.68%,开放申购,开放赎回,
2015-06-10,1.4780,1.5280,2.92%,开放申购,开放赎回,
2015-06-09,1.4360,1.4860,-1.10%,开放申购,开放赎回,
2015-06-08,1.4520,1.5020,-3.71%,开放申购,开放赎回,
2015-06-05,1.5080,1.5580,-0.66%,开放申购,开放赎回,
2015-06-04,1.5180,1.5680,-0.72%,开放申购,开放赎回,
2015-06-03,1.5290,1.5790,0.79%,开放申购,开放赎回,
2015-06-02,1.5170,1.5670,4.05%,开放申购,开放赎回,
2015-06-01,1.4580,1.5080,4.80%,开放申购,开放赎回,每份派现金0.0500元
2015-05-29,1.4390,1.4390,1.27%,开放申购,开放赎回,
2015-05-28,1.4210,1.4210,-4.95%,开放申购,开放赎回,
2015-05-27,1.4950,1.4950,1.01%,开放申购,开放赎回,
2015-05-26,1.4800,1.4800,4.01%,开放申购,开放赎回,
2015-05-25,1.4230,1.4230,-1.18%,开放申购,开放赎回,
2015-05-22,1.4400,1.4400,-0.62%,开放申购,开放赎回,
2015-05-21,1.4490,1.4490,2.19%,开放申购,开放赎回,
2015-05-20,1.4180,1.4180,1.58%,开放申购,开放赎回,
2015-05-19,1.3960,1.3960,1.53%,开放申购,开放赎回,
2015-05-18,1.3750,1.3750,4.56%,开放申购,开放赎回,
2015-05-15,1.3150,1.3150,0.92%,开放申购,开放赎回,
2015-05-14,1.3030,1.3030,-1.73%,开放申购,开放赎回,
2015-05-13,1.3260,1.3260,-1.78%,开放申购,开放赎回,
2015-05-12,1.3500,1.3500,3.05%,开放申购,开放赎回,
2015-05-11,1.3100,1.3100,4.88%,开放申购,开放赎回,
2015-05-08,1.2490,1.2490,5.76%,开放申购,开放赎回,
2015-05-07,1.1810,1.1810,-0.51%,开放申购,开放赎回,
2015-05-06,1.1870,1.1870,1.19%,开放申购,开放赎回,
2015-05-05,1.1730,1.1730,-3.46%,开放申购,开放赎回,
2015-05-04,1.2150,1.2150,-0.49%,开放申购,开放赎回,
2015-04-30,1.2210,1.2210,1.92%,开放申购,开放赎回,
2015-04-29,1.1980,1.1980,2.92%,开放申购,开放赎回,
2015-04-28,1.1640,1.1640,-3.72%,开放申购,开放赎回,
2015-04-27,1.2090,1.2090,-0.17%,开放申购,开放赎回,
2015-04-24,1.2110,1.2110,0.17%,开放申购,开放赎回,
2015-04-23,1.2090,1.2090,1.17%,开放申购,开放赎回,
2015-04-22,1.1950,1.1950,3.20%,开放申购,开放赎回,
2015-04-21,1.1580,1.1580,4.70%,开放申购,开放赎回,
2015-04-20,1.1060,1.1060,-2.90%,开放申购,开放赎回,
2015-04-17,1.1390,1.1390,-1.56%,开放申购,开放赎回,
2015-04-16,1.1570,1.1570,1.85%,开放申购,开放赎回,
2015-04-15,1.1360,1.1360,-3.24%,开放申购,开放赎回,
2015-04-14,1.1740,1.1740,0.09%,开放申购,开放赎回,
2015-04-13,1.1730,1.1730,2.18%,开放申购,开放赎回,
2015-04-10,1.1480,1.1480,3.24%,开放申购,开放赎回,
2015-04-09,1.1120,1.1120,-0.80%,开放申购,开放赎回,
2015-04-08,1.1210,1.1210,-1.84%,开放申购,开放赎回,
2015-04-07,1.1420,1.1420,1.60%,开放申购,开放赎回,
2015-04-03,1.1240,1.1240,0.63%,开放申购,开放赎回,
2015-04-02,1.1170,1.1170,1.36%,开放申购,开放赎回,
2015-04-01,1.1020,1.1020,1.57%,开放申购,开放赎回,
2015-03-31,1.0850,1.0850,0.65%,开放申购,开放赎回,
2015-03-30,1.0780,1.0780,0.09%,开放申购,开放赎回,
2015-03-27,1.0770,1.0770,0.84%,开放申购,开放赎回,
2015-03-26,1.0680,1.0680,-1.11%,开放申购,开放赎回,
2015-03-25,1.0800,1.0800,1.22%,开放申购,开放赎回,
2015-03-24,1.0670,1.0670,0.38%,开放申购,开放赎回,
2015-03-23,1.0630,1.0630,1.82%,开放申购,开放赎回,
2015-03-20,1.0440,1.0440,,封闭期,封闭期,
2015-03-16,1.0330,1.0330,0.78%,封闭期,封闭期,
2015-03-13,1.0250,1.0250,,封闭期,封闭期,
2015-03-09,1.0130,1.0130,0.30%,封闭期,封闭期,
2015-03-06,1.0100,1.0100,,封闭期,封闭期,
2015-03-02,1.0160,1.0160,0.10%,封闭期,封闭期,
2015-02-27,1.0150,1.0150,,封闭期,封闭期,
2015-02-17,1.0150,1.0150,-0.10%,封闭期,封闭期,
2015-02-16,1.0160,1.0160,0.49%,封闭期,封闭期,
2015-02-13,1.0110,1.0110,,封闭期,封闭期,
2015-02-06,1.0000,1.0000,,封闭期,封闭期,
2015-01-30,1.0000,1.0000,,封闭期,封闭期,
2015-01-23,1.0000,1.0000,,封闭期,封闭期,
2015-01-21,1.0000,1.0000,,封闭期,封闭期,
