净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-28,0.9510,0.9510,-4.33%,开放申购,开放赎回,
2016-01-27,0.9940,0.9940,-1.88%,开放申购,开放赎回,
2016-01-26,1.0130,1.0130,-7.57%,开放申购,开放赎回,
2016-01-25,1.0960,1.0960,1.76%,开放申购,开放赎回,
2016-01-22,1.0770,1.0770,1.60%,开放申购,开放赎回,
2016-01-21,1.0600,1.0600,-4.76%,开放申购,开放赎回,
2016-01-20,1.1130,1.1130,-0.27%,开放申购,开放赎回,
2016-01-19,1.1160,1.1160,3.91%,开放申购,开放赎回,
2016-01-18,1.0740,1.0740,2.38%,开放申购,开放赎回,
2016-01-15,1.0490,1.0490,-3.05%,开放申购,开放赎回,
2016-01-14,1.0820,1.0820,4.95%,开放申购,开放赎回,
2016-01-13,1.0310,1.0310,-3.64%,开放申购,开放赎回,
2016-01-12,1.0700,1.0700,0.85%,开放申购,开放赎回,
2016-01-11,1.0610,1.0610,-6.77%,开放申购,开放赎回,
2016-01-08,1.1380,1.1380,-0.70%,开放申购,开放赎回,
2016-01-07,1.1460,1.1460,-7.43%,开放申购,开放赎回,
2016-01-06,1.2380,1.2380,1.73%,开放申购,开放赎回,
2016-01-05,1.2170,1.2170,-3.26%,开放申购,开放赎回,
2016-01-04,1.2580,1.2580,-7.97%,开放申购,开放赎回,
2015-12-31,1.3670,1.3670,-1.65%,开放申购,开放赎回,
2015-12-30,1.3900,1.3900,2.58%,开放申购,开放赎回,
2015-12-29,1.3550,1.3550,0.37%,开放申购,开放赎回,
2015-12-28,1.3500,1.3500,-1.75%,开放申购,开放赎回,
2015-12-25,1.3740,1.3740,1.18%,开放申购,开放赎回,
2015-12-24,1.3580,1.3580,0.59%,开放申购,开放赎回,
2015-12-23,1.3500,1.3500,-1.03%,开放申购,开放赎回,
2015-12-22,1.3640,1.3640,1.11%,开放申购,开放赎回,
2015-12-21,1.3490,1.3490,0.22%,开放申购,开放赎回,
2015-12-18,1.3460,1.3460,-0.30%,开放申购,开放赎回,
2015-12-17,1.3500,1.3500,2.51%,开放申购,开放赎回,
2015-12-16,1.3170,1.3170,1.46%,开放申购,开放赎回,
2015-12-15,1.2980,1.2980,1.25%,开放申购,开放赎回,
2015-12-14,1.2820,1.2820,0.63%,开放申购,开放赎回,
2015-12-11,1.2740,1.2740,-1.62%,开放申购,开放赎回,
2015-12-10,1.2950,1.2950,0.00%,开放申购,开放赎回,
2015-12-09,1.2950,1.2950,0.86%,开放申购,开放赎回,
2015-12-08,1.2840,1.2840,-0.31%,开放申购,开放赎回,
2015-12-07,1.2880,1.2880,1.02%,开放申购,开放赎回,
2015-12-04,1.2750,1.2750,-0.39%,开放申购,开放赎回,
2015-12-03,1.2800,1.2800,2.98%,开放申购,开放赎回,
2015-12-02,1.2430,1.2430,-1.27%,开放申购,开放赎回,
2015-12-01,1.2590,1.2590,0.40%,开放申购,开放赎回,
2015-11-30,1.2540,1.2540,0.97%,开放申购,开放赎回,
2015-11-27,1.2420,1.2420,-5.55%,开放申购,开放赎回,
2015-11-26,1.3150,1.3150,-0.15%,开放申购,开放赎回,
2015-11-25,1.3170,1.3170,1.62%,开放申购,开放赎回,
2015-11-24,1.2960,1.2960,1.09%,开放申购,开放赎回,
2015-11-23,1.2820,1.2820,-0.08%,开放申购,开放赎回,
2015-11-20,1.2830,1.2830,1.91%,开放申购,开放赎回,
2015-11-19,1.2590,1.2590,2.69%,开放申购,开放赎回,
2015-11-18,1.2260,1.2260,-2.15%,开放申购,开放赎回,
2015-11-17,1.2530,1.2530,-0.63%,开放申购,开放赎回,
2015-11-16,1.2610,1.2610,2.52%,开放申购,开放赎回,
2015-11-13,1.2300,1.2300,-2.30%,开放申购,开放赎回,
2015-11-12,1.2590,1.2590,-0.16%,开放申购,开放赎回,
2015-11-11,1.2610,1.2610,2.60%,开放申购,开放赎回,
2015-11-10,1.2290,1.2290,0.82%,开放申购,开放赎回,
2015-11-09,1.2190,1.2190,2.52%,开放申购,开放赎回,
2015-11-06,1.1890,1.1890,3.21%,开放申购,开放赎回,
2015-11-05,1.1520,1.1520,-0.86%,开放申购,开放赎回,
2015-11-04,1.1620,1.1620,5.64%,开放申购,开放赎回,
2015-11-03,1.1000,1.1000,0.18%,开放申购,开放赎回,
2015-11-02,1.0980,1.0980,-1.70%,开放申购,开放赎回,
2015-10-30,1.1170,1.1170,0.45%,开放申购,开放赎回,
2015-10-29,1.1120,1.1120,1.55%,开放申购,开放赎回,
2015-10-28,1.0950,1.0950,-2.41%,开放申购,开放赎回,
2015-10-27,1.1220,1.1220,0.72%,开放申购,开放赎回,
2015-10-26,1.1140,1.1140,0.81%,开放申购,开放赎回,
2015-10-23,1.1050,1.1050,3.17%,开放申购,开放赎回,
2015-10-22,1.0710,1.0710,3.98%,开放申购,开放赎回,
2015-10-21,1.0300,1.0300,-5.24%,开放申购,开放赎回,
2015-10-20,1.0870,1.0870,2.16%,开放申购,开放赎回,
2015-10-19,1.0640,1.0640,-0.93%,开放申购,开放赎回,
2015-10-16,1.0740,1.0740,1.03%,开放申购,开放赎回,
2015-10-15,1.0630,1.0630,2.61%,开放申购,开放赎回,
2015-10-14,1.0360,1.0360,-1.15%,开放申购,开放赎回,
2015-10-13,1.0480,1.0480,0.96%,开放申购,开放赎回,
2015-10-12,1.0380,1.0380,1.57%,开放申购,开放赎回,
2015-10-09,1.0220,1.0220,0.69%,开放申购,开放赎回,
2015-10-08,1.0150,1.0150,1.20%,开放申购,开放赎回,
2015-09-30,1.0030,1.0030,0.10%,开放申购,开放赎回,
2015-09-29,1.0020,1.0020,-0.40%,开放申购,开放赎回,
2015-09-28,1.0060,1.0060,0.90%,开放申购,开放赎回,
2015-09-25,0.9970,0.9970,-0.50%,开放申购,开放赎回,
2015-09-24,1.0020,1.0020,0.10%,开放申购,开放赎回,
2015-09-23,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-22,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-21,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-18,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-17,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-16,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-15,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-14,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-11,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-10,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-09,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-08,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-07,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-02,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-01,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-08-31,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-08-28,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-08-27,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-08-26,1.0010,1.0010,0.10%,开放申购,开放赎回,
2015-08-25,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-24,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-21,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-20,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-19,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-18,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-17,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-14,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-13,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-12,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-11,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-10,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-07,1.0000,1.0000,,封闭期,封闭期,
2015-08-04,1.0000,1.0000,,封闭期,封闭期,
