净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-27,0.7196,0.7196,-0.91%,开放申购,开放赎回,
2016-04-26,0.7262,0.7262,0.71%,开放申购,开放赎回,
2016-04-25,0.7211,0.7211,-0.93%,开放申购,开放赎回,
2016-04-22,0.7279,0.7279,0.62%,开放申购,开放赎回,
2016-04-21,0.7234,0.7234,-0.93%,开放申购,开放赎回,
2016-04-20,0.7302,0.7302,-0.73%,开放申购,开放赎回,
2016-04-19,0.7356,0.7356,0.59%,开放申购,开放赎回,
2016-04-18,0.7313,0.7313,-1.71%,开放申购,开放赎回,
2016-04-15,0.7440,0.7440,-0.31%,开放申购,开放赎回,
2016-04-14,0.7463,0.7463,0.48%,开放申购,开放赎回,
2016-04-13,0.7427,0.7427,1.99%,开放申购,开放赎回,
2016-04-12,0.7282,0.7282,-0.12%,开放申购,开放赎回,
2016-04-11,0.7291,0.7291,2.06%,开放申购,开放赎回,
2016-04-08,0.7144,0.7144,-1.35%,开放申购,开放赎回,
2016-04-07,0.7242,0.7242,-1.82%,开放申购,开放赎回,
2016-04-06,0.7376,0.7376,-0.66%,开放申购,开放赎回,
2016-04-05,0.7425,0.7425,1.21%,开放申购,开放赎回,
2016-04-01,0.7336,0.7336,-0.27%,开放申购,开放赎回,
2016-03-31,0.7356,0.7356,0.00%,开放申购,开放赎回,
2016-03-30,0.7356,0.7356,2.90%,开放申购,开放赎回,
2016-03-29,0.7149,0.7149,-0.50%,开放申购,开放赎回,
2016-03-28,0.7185,0.7185,-2.05%,开放申购,开放赎回,
2016-03-25,0.7335,0.7335,1.03%,开放申购,开放赎回,
2016-03-24,0.7260,0.7260,-3.33%,开放申购,开放赎回,
2016-03-23,0.7510,0.7510,1.31%,开放申购,开放赎回,
2016-03-22,0.7413,0.7413,-2.42%,开放申购,开放赎回,
2016-03-21,0.7597,0.7597,6.77%,开放申购,开放赎回,
2016-03-18,0.7115,0.7115,2.33%,开放申购,开放赎回,
2016-03-17,0.6953,0.6953,1.55%,开放申购,开放赎回,
2016-03-16,0.6847,0.6847,1.00%,开放申购,开放赎回,
2016-03-15,0.6779,0.6779,0.07%,开放申购,开放赎回,
2016-03-14,0.6774,0.6774,1.56%,开放申购,开放赎回,
2016-03-11,0.6670,0.6670,1.21%,开放申购,开放赎回,
2016-03-10,0.6590,0.6590,-2.69%,开放申购,开放赎回,
2016-03-09,0.6772,0.6772,-0.72%,开放申购,开放赎回,
2016-03-08,0.6821,0.6821,0.21%,开放申购,开放赎回,
2016-03-07,0.6807,0.6807,-0.19%,开放申购,开放赎回,
2016-03-04,0.6820,0.6820,1.58%,开放申购,开放赎回,
2016-03-03,0.6714,0.6714,-0.09%,开放申购,开放赎回,
2016-03-02,0.6720,0.6720,4.80%,开放申购,开放赎回,
2016-03-01,0.6412,0.6412,2.89%,开放申购,开放赎回,
2016-02-29,0.6232,0.6232,-2.30%,开放申购,开放赎回,
2016-02-26,0.6379,0.6379,0.84%,开放申购,开放赎回,
2016-02-25,0.6326,0.6326,-7.13%,开放申购,开放赎回,
2016-02-24,0.6812,0.6812,0.46%,开放申购,开放赎回,
2016-02-23,0.6781,0.6781,-1.60%,开放申购,开放赎回,
2016-02-22,0.6891,0.6891,3.53%,开放申购,开放赎回,
2016-02-19,0.6656,0.6656,0.38%,开放申购,开放赎回,
2016-02-18,0.6631,0.6631,-0.20%,开放申购,开放赎回,
2016-02-17,0.6644,0.6644,0.54%,开放申购,开放赎回,
2016-02-16,0.6608,0.6608,3.77%,开放申购,开放赎回,
2016-02-15,0.6368,0.6368,-1.26%,开放申购,开放赎回,
2016-02-05,0.6449,0.6449,-2.07%,开放申购,开放赎回,
2016-02-04,0.6585,0.6585,1.29%,开放申购,开放赎回,
2016-02-03,0.6501,0.6501,-0.79%,开放申购,开放赎回,
2016-02-02,0.6553,0.6553,2.23%,开放申购,开放赎回,
2016-02-01,0.6410,0.6410,-1.81%,开放申购,开放赎回,
2016-01-29,0.6528,0.6528,4.53%,开放申购,开放赎回,
2016-01-28,0.6245,0.6245,-1.50%,开放申购,开放赎回,
2016-01-27,0.6340,0.6340,-0.97%,开放申购,开放赎回,
2016-01-26,0.6402,0.6402,-6.84%,开放申购,开放赎回,
2016-01-25,0.6872,0.6872,0.17%,开放申购,开放赎回,
2016-01-22,0.6860,0.6860,0.94%,开放申购,开放赎回,
2016-01-21,0.6796,0.6796,-3.12%,开放申购,开放赎回,
2016-01-20,0.7015,0.7015,-1.76%,开放申购,开放赎回,
2016-01-19,0.7141,0.7141,2.64%,开放申购,开放赎回,
2016-01-18,0.6957,0.6957,0.07%,开放申购,开放赎回,
2016-01-15,0.6952,0.6952,-2.82%,开放申购,开放赎回,
2016-01-14,0.7154,0.7154,1.92%,开放申购,开放赎回,
2016-01-13,0.7019,0.7019,-0.85%,开放申购,开放赎回,
2016-01-12,0.7079,0.7079,1.24%,开放申购,开放赎回,
2016-01-11,0.6992,0.6992,-6.79%,开放申购,开放赎回,
2016-01-08,0.7501,0.7501,2.01%,开放申购,开放赎回,
2016-01-07,0.7353,0.7353,-7.10%,开放申购,开放赎回,
2016-01-06,0.7915,0.7915,1.05%,开放申购,开放赎回,
2016-01-05,0.7833,0.7833,0.56%,开放申购,开放赎回,
2016-01-04,0.7789,0.7789,-7.59%,开放申购,开放赎回,
2015-12-31,0.8429,0.8429,-0.75%,开放申购,开放赎回,
2015-12-30,0.8493,0.8493,-0.52%,开放申购,开放赎回,
2015-12-29,0.8537,0.8537,1.10%,开放申购,开放赎回,
2015-12-28,0.8444,0.8444,-3.66%,开放申购,开放赎回,
2015-12-25,0.8765,0.8765,0.29%,开放申购,开放赎回,
2015-12-24,0.8740,0.8740,-2.35%,开放申购,开放赎回,
2015-12-23,0.8950,0.8950,1.35%,开放申购,开放赎回,
2015-12-22,0.8831,0.8831,0.98%,开放申购,开放赎回,
2015-12-21,0.8745,0.8745,2.09%,开放申购,开放赎回,
2015-12-18,0.8566,0.8566,-0.45%,开放申购,开放赎回,
2015-12-17,0.8605,0.8605,1.18%,开放申购,开放赎回,
2015-12-16,0.8505,0.8505,0.19%,开放申购,开放赎回,
2015-12-15,0.8489,0.8489,-2.35%,开放申购,开放赎回,
2015-12-14,0.8693,0.8693,6.68%,开放申购,开放赎回,
2015-12-11,0.8149,0.8149,0.41%,开放申购,开放赎回,
2015-12-10,0.8116,0.8116,0.31%,开放申购,开放赎回,
2015-12-09,0.8091,0.8091,0.24%,开放申购,开放赎回,
2015-12-08,0.8072,0.8072,-1.44%,开放申购,开放赎回,
2015-12-07,0.8190,0.8190,-1.48%,开放申购,开放赎回,
2015-12-04,0.8313,0.8313,-2.69%,开放申购,开放赎回,
2015-12-03,0.8543,0.8543,0.23%,开放申购,开放赎回,
2015-12-02,0.8523,0.8523,5.72%,开放申购,开放赎回,
2015-12-01,0.8062,0.8062,0.20%,开放申购,开放赎回,
2015-11-30,0.8046,0.8046,-0.43%,开放申购,开放赎回,
2015-11-27,0.8081,0.8081,-6.85%,开放申购,开放赎回,
2015-11-26,0.8675,0.8675,-0.81%,开放申购,开放赎回,
2015-11-25,0.8746,0.8746,0.39%,开放申购,开放赎回,
2015-11-24,0.8712,0.8712,1.34%,开放申购,开放赎回,
2015-11-23,0.8597,0.8597,-0.88%,开放申购,开放赎回,
2015-11-20,0.8673,0.8673,-1.34%,开放申购,开放赎回,
2015-11-19,0.8791,0.8791,1.98%,开放申购,开放赎回,
2015-11-18,0.8620,0.8620,-2.77%,开放申购,开放赎回,
2015-11-17,0.8866,0.8866,0.72%,开放申购,开放赎回,
2015-11-16,0.8803,0.8803,-0.77%,开放申购,开放赎回,
2015-11-13,0.8871,0.8871,0.24%,开放申购,开放赎回,
2015-11-12,0.8850,0.8850,-1.79%,开放申购,开放赎回,
2015-11-11,0.9011,0.9011,0.96%,开放申购,开放赎回,
2015-11-10,0.8925,0.8925,0.89%,开放申购,开放赎回,
2015-11-09,0.8846,0.8846,-0.66%,开放申购,开放赎回,
2015-11-06,0.8905,0.8905,6.24%,开放申购,开放赎回,
2015-11-05,0.8382,0.8382,4.63%,开放申购,开放赎回,
2015-11-04,0.8011,0.8011,8.26%,开放申购,开放赎回,
2015-11-03,0.7400,0.7400,0.28%,开放申购,开放赎回,
2015-11-02,0.7379,0.7379,-2.25%,开放申购,开放赎回,
2015-10-30,0.7549,0.7549,1.51%,开放申购,开放赎回,
2015-10-29,0.7437,0.7437,-0.21%,开放申购,开放赎回,
2015-10-28,0.7453,0.7453,-3.03%,开放申购,开放赎回,
2015-10-27,0.7686,0.7686,0.18%,开放申购,开放赎回,
2015-10-26,0.7672,0.7672,1.13%,开放申购,开放赎回,
2015-10-23,0.7586,0.7586,1.85%,开放申购,开放赎回,
2015-10-22,0.7448,0.7448,0.96%,开放申购,开放赎回,
2015-10-21,0.7377,0.7377,-3.30%,开放申购,开放赎回,
2015-10-20,0.7629,0.7629,0.62%,开放申购,开放赎回,
2015-10-19,0.7582,0.7582,1.69%,开放申购,开放赎回,
2015-10-16,0.7456,0.7456,1.90%,开放申购,开放赎回,
2015-10-15,0.7317,0.7317,2.69%,开放申购,开放赎回,
2015-10-14,0.7125,0.7125,-1.30%,开放申购,开放赎回,
2015-10-13,0.7219,0.7219,-0.48%,开放申购,开放赎回,
2015-10-12,0.7254,0.7254,3.39%,开放申购,开放赎回,
2015-10-09,0.7016,0.7016,2.86%,开放申购,开放赎回,
2015-10-08,0.6821,0.6821,3.29%,开放申购,开放赎回,
2015-09-30,0.6604,0.6604,0.23%,开放申购,开放赎回,
2015-09-29,0.6589,0.6589,-1.72%,开放申购,开放赎回,
2015-09-28,0.6704,0.6704,0.27%,开放申购,开放赎回,
2015-09-25,0.6686,0.6686,-1.75%,开放申购,开放赎回,
2015-09-24,0.6805,0.6805,0.80%,开放申购,开放赎回,
2015-09-23,0.6751,0.6751,-3.23%,开放申购,开放赎回,
2015-09-22,0.6976,0.6976,2.95%,开放申购,开放赎回,
2015-09-21,0.6776,0.6776,1.27%,开放申购,开放赎回,
2015-09-18,0.6691,0.6691,0.68%,开放申购,开放赎回,
2015-09-17,0.6646,0.6646,-2.28%,开放申购,开放赎回,
2015-09-16,0.6801,0.6801,5.59%,开放申购,开放赎回,
2015-09-15,0.6441,0.6441,-3.58%,开放申购,开放赎回,
2015-09-14,0.6680,0.6680,-2.35%,开放申购,开放赎回,
2015-09-11,0.6841,0.6841,-0.74%,开放申购,开放赎回,
2015-09-10,0.6892,0.6892,-1.59%,开放申购,开放赎回,
2015-09-09,0.7003,0.7003,2.50%,开放申购,开放赎回,
2015-09-08,0.6832,0.6832,3.08%,开放申购,开放赎回,
2015-09-07,0.6628,0.6628,-2.44%,开放申购,开放赎回,
2015-09-02,0.6794,0.6794,-0.66%,开放申购,开放赎回,
2015-09-01,0.6839,0.6839,0.83%,开放申购,开放赎回,
2015-08-31,0.6783,0.6783,-0.69%,开放申购,开放赎回,
2015-08-28,0.6830,0.6830,3.50%,开放申购,开放赎回,
2015-08-27,0.6599,0.6599,7.41%,开放申购,开放赎回,
2015-08-26,0.6144,0.6144,-0.71%,开放申购,开放赎回,
2015-08-25,0.6188,0.6188,-7.64%,开放申购,开放赎回,
2015-08-24,0.6700,0.6700,-9.25%,开放申购,开放赎回,
2015-08-21,0.7383,0.7383,-5.83%,开放申购,开放赎回,
2015-08-20,0.7840,0.7840,-3.67%,开放申购,开放赎回,
2015-08-19,0.8139,0.8139,1.19%,开放申购,开放赎回,
2015-08-18,0.8043,0.8043,-5.63%,开放申购,开放赎回,
2015-08-17,0.8523,0.8523,-1.74%,开放申购,开放赎回,
2015-08-14,0.8674,0.8674,0.52%,开放申购,开放赎回,
2015-08-13,0.8629,0.8629,0.92%,开放申购,开放赎回,
2015-08-12,0.8550,0.8550,-1.11%,开放申购,开放赎回,
2015-08-11,0.8646,0.8646,-1.17%,开放申购,开放赎回,
2015-08-10,0.8748,0.8748,5.44%,开放申购,开放赎回,
2015-08-07,0.8297,0.8297,1.68%,开放申购,开放赎回,
2015-08-06,0.8160,0.8160,-1.83%,开放申购,开放赎回,
2015-08-05,0.8312,0.8312,-2.78%,开放申购,开放赎回,
2015-08-04,0.8550,0.8550,2.35%,开放申购,开放赎回,
2015-08-03,0.8354,0.8354,0.23%,开放申购,开放赎回,
2015-07-31,0.8335,0.8335,-0.64%,开放申购,开放赎回,
2015-07-30,0.8389,0.8389,-3.34%,开放申购,开放赎回,
2015-07-29,0.8679,0.8679,0.27%,开放申购,开放赎回,
2015-07-28,0.8656,0.8656,1.91%,开放申购,开放赎回,
2015-07-27,0.8494,0.8494,-8.85%,开放申购,开放赎回,
2015-07-24,0.9319,0.9319,-2.67%,开放申购,开放赎回,
2015-07-23,0.9575,0.9575,2.87%,开放申购,开放赎回,
2015-07-22,0.9308,0.9308,-1.52%,开放申购,开放赎回,
2015-07-21,0.9452,0.9452,0.10%,开放申购,开放赎回,
2015-07-20,0.9443,0.9443,-1.16%,开放申购,开放赎回,
2015-07-17,0.9554,0.9554,3.77%,开放申购,开放赎回,
2015-07-16,0.9207,0.9207,-0.02%,开放申购,开放赎回,
2015-07-15,0.9209,0.9209,-3.99%,开放申购,开放赎回,
2015-07-14,0.9592,0.9592,-4.32%,开放申购,开放赎回,
2015-07-13,1.0025,1.0025,-0.22%,开放申购,开放赎回,
2015-07-10,1.0047,1.0047,5.62%,开放申购,开放赎回,
2015-07-09,0.9512,0.9512,6.03%,开放申购,开放赎回,
2015-07-08,0.8971,0.8971,-8.96%,开放申购,开放赎回,
2015-07-07,0.9854,0.9854,-0.40%,开放申购,开放赎回,
2015-07-06,0.9894,0.9894,5.32%,开放申购,开放赎回,
2015-07-03,0.9394,0.9394,-3.68%,开放申购,开放赎回,
2015-07-02,0.9753,0.9753,-1.18%,开放申购,开放赎回,
2015-07-01,0.9869,0.9869,-5.38%,开放申购,开放赎回,
2015-06-30,1.0430,1.0430,7.78%,开放申购,开放赎回,
2015-06-29,0.9677,0.9677,-4.69%,开放申购,开放赎回,
2015-06-26,1.0153,1.0153,-7.95%,开放申购,开放赎回,
2015-06-25,1.1030,1.1030,-2.79%,开放申购,开放赎回,
2015-06-24,1.1347,1.1347,0.14%,开放申购,开放赎回,
2015-06-23,1.1331,1.1331,3.94%,开放申购,开放赎回,
2015-06-19,1.0901,1.0901,-4.70%,开放申购,开放赎回,
2015-06-18,1.1439,1.1439,-4.50%,开放申购,开放赎回,
2015-06-17,1.1978,1.1978,0.45%,开放申购,开放赎回,
2015-06-16,1.1924,1.1924,-1.18%,开放申购,开放赎回,
2015-06-15,1.2066,1.2066,-2.40%,开放申购,开放赎回,
2015-06-12,1.2363,1.2363,-0.16%,开放申购,开放赎回,
2015-06-11,1.2383,1.2383,-0.25%,开放申购,开放赎回,
2015-06-10,1.2414,1.2414,-0.97%,开放申购,开放赎回,
2015-06-09,1.2535,1.2535,-2.11%,开放申购,开放赎回,
2015-06-08,1.2805,1.2805,4.82%,开放申购,开放赎回,
2015-06-05,1.2216,1.2216,-0.66%,开放申购,开放赎回,
2015-06-04,1.2297,1.2297,2.20%,开放申购,开放赎回,
2015-06-03,1.2032,1.2032,-0.47%,开放申购,开放赎回,
2015-06-02,1.2089,1.2089,-0.44%,开放申购,开放赎回,
2015-06-01,1.2142,1.2142,4.28%,开放申购,开放赎回,
2015-05-29,1.1644,1.1644,-0.78%,开放申购,开放赎回,
2015-05-28,1.1736,1.1736,-7.84%,开放申购,开放赎回,
2015-05-27,1.2735,1.2735,-0.86%,开放申购,开放赎回,
2015-05-26,1.2846,1.2846,0.98%,开放申购,开放赎回,
2015-05-25,1.2721,1.2721,2.56%,开放申购,开放赎回,
2015-05-22,1.2403,1.2403,3.26%,开放申购,开放赎回,
2015-05-21,1.2012,1.2012,0.22%,开放申购,开放赎回,
2015-05-20,1.1986,1.1986,-1.06%,开放申购,开放赎回,
2015-05-19,1.2115,1.2115,5.61%,开放申购,开放赎回,
2015-05-18,1.1471,1.1471,-2.50%,开放申购,开放赎回,
2015-05-15,1.1765,1.1765,-2.93%,开放申购,开放赎回,
2015-05-14,1.2120,1.2120,-0.45%,开放申购,开放赎回,
2015-05-13,1.2175,1.2175,-2.20%,开放申购,开放赎回,
2015-05-12,1.2449,1.2449,1.03%,开放申购,开放赎回,
2015-05-11,1.2322,1.2322,2.20%,开放申购,开放赎回,
2015-05-08,1.2057,1.2057,-0.35%,开放申购,开放赎回,
2015-05-07,1.2099,1.2099,-0.40%,开放申购,开放赎回,
2015-05-06,1.2147,1.2147,1.56%,开放申购,开放赎回,
2015-05-05,1.1961,1.1961,-2.87%,开放申购,开放赎回,
2015-05-04,1.2315,1.2315,0.33%,开放申购,开放赎回,
2015-04-30,1.2275,1.2275,-1.38%,开放申购,开放赎回,
2015-04-29,1.2447,1.2447,0.19%,开放申购,开放赎回,
2015-04-28,1.2424,1.2424,-0.42%,开放申购,开放赎回,
2015-04-27,1.2477,1.2477,1.02%,开放申购,开放赎回,
2015-04-24,1.2351,1.2351,-2.89%,开放申购,开放赎回,
2015-04-23,1.2718,1.2718,-1.50%,开放申购,开放赎回,
2015-04-22,1.2912,1.2912,5.17%,开放申购,开放赎回,
2015-04-21,1.2277,1.2277,3.91%,开放申购,开放赎回,
2015-04-20,1.1815,1.1815,-4.57%,开放申购,开放赎回,
2015-04-17,1.2381,1.2381,0.19%,开放申购,开放赎回,
2015-04-16,1.2358,1.2358,2.85%,开放申购,开放赎回,
2015-04-15,1.2015,1.2015,-2.37%,开放申购,开放赎回,
2015-04-14,1.2307,1.2307,-0.10%,开放申购,开放赎回,
2015-04-13,1.2319,1.2319,-0.59%,开放申购,开放赎回,
2015-04-10,1.2392,1.2392,1.62%,开放申购,开放赎回,
2015-04-09,1.2194,1.2194,-0.67%,开放申购,开放赎回,
2015-04-08,1.2276,1.2276,3.45%,开放申购,开放赎回,
2015-04-07,1.1867,1.1867,1.71%,开放申购,开放赎回,
2015-04-03,1.1667,1.1667,2.59%,开放申购,开放赎回,
2015-04-02,1.1372,1.1372,-1.22%,开放申购,开放赎回,
2015-04-01,1.1512,1.1512,2.60%,开放申购,开放赎回,
2015-03-31,1.1220,1.1220,-0.28%,开放申购,开放赎回,
2015-03-30,1.1251,1.1251,2.97%,开放申购,开放赎回,
2015-03-27,1.0927,1.0927,-0.05%,开放申购,开放赎回,
2015-03-26,1.0933,1.0933,0.51%,开放申购,开放赎回,
2015-03-25,1.0877,1.0877,-1.27%,开放申购,开放赎回,
2015-03-24,1.1017,1.1017,-2.09%,开放申购,开放赎回,
2015-03-23,1.1252,1.1252,1.36%,开放申购,开放赎回,
2015-03-20,1.1101,1.1101,5.02%,开放申购,开放赎回,
2015-03-19,1.0570,1.0570,-1.35%,开放申购,开放赎回,
2015-03-18,1.0715,1.0715,2.16%,开放申购,开放赎回,
2015-03-17,1.0488,1.0488,2.15%,开放申购,开放赎回,
2015-03-16,1.0267,1.0267,3.20%,开放申购,开放赎回,
2015-03-13,0.9949,0.9949,-0.01%,开放申购,开放赎回,
2015-03-12,0.9950,0.9950,2.82%,开放申购,开放赎回,
2015-03-11,0.9677,0.9677,0.40%,开放申购,开放赎回,
2015-03-10,0.9638,0.9638,-0.54%,开放申购,开放赎回,
2015-03-09,0.9690,0.9690,-0.67%,开放申购,开放赎回,
2015-03-06,0.9755,0.9755,-0.77%,开放申购,开放赎回,
2015-03-05,0.9831,0.9831,-0.49%,开放申购,开放赎回,
2015-03-04,0.9879,0.9879,-0.10%,开放申购,开放赎回,
2015-03-03,0.9889,0.9889,-3.81%,开放申购,开放赎回,
2015-03-02,1.0281,1.0281,0.46%,开放申购,开放赎回,
2015-02-27,1.0234,1.0234,-0.42%,开放申购,开放赎回,
2015-02-26,1.0277,1.0277,3.55%,开放申购,开放赎回,
2015-02-25,0.9925,0.9925,-1.97%,开放申购,开放赎回,
2015-02-17,1.0124,1.0124,0.53%,开放申购,开放赎回,
2015-02-16,1.0071,1.0071,0.02%,开放申购,开放赎回,
2015-02-13,1.0069,1.0069,-0.15%,开放申购,开放赎回,
2015-02-12,1.0084,1.0084,-0.18%,开放申购,开放赎回,
2015-02-11,1.0102,1.0102,0.38%,开放申购,开放赎回,
2015-02-10,1.0064,1.0064,0.30%,开放申购,开放赎回,
2015-02-09,1.0034,1.0034,0.87%,开放申购,开放赎回,
2015-02-06,0.9947,0.9947,0.06%,开放申购,开放赎回,
2015-02-05,0.9941,0.9941,-0.17%,开放申购,开放赎回,
2015-02-04,0.9958,0.9958,-0.29%,开放申购,开放赎回,
2015-02-03,0.9987,0.9987,0.45%,封闭期,封闭期,
2015-02-02,0.9942,0.9942,-0.24%,封闭期,封闭期,
2015-01-30,0.9966,0.9966,-0.16%,封闭期,封闭期,
2015-01-29,0.9982,0.9982,,封闭期,封闭期,
2015-01-23,1.0001,1.0001,0.01%,封闭期,封闭期,
2015-01-22,1.0000,1.0000,,封闭期,封闭期,
