净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,1.2790,1.2790,0.00%,开放申购,开放赎回,
2014-11-27,1.2790,1.2790,0.16%,开放申购,开放赎回,
2014-11-26,1.2770,1.2770,0.16%,开放申购,开放赎回,
2014-11-25,1.2750,1.2750,1.84%,开放申购,开放赎回,
2014-11-24,1.2520,1.2520,1.54%,开放申购,开放赎回,
2014-11-21,1.2330,1.2330,0.74%,开放申购,开放赎回,
2014-11-20,1.2240,1.2240,-0.89%,开放申购,开放赎回,
2014-11-19,1.2350,1.2350,1.31%,开放申购,开放赎回,
2014-11-18,1.2190,1.2190,0.41%,开放申购,开放赎回,
2014-11-17,1.2140,1.2140,0.83%,开放申购,开放赎回,
2014-11-14,1.2040,1.2040,0.33%,开放申购,开放赎回,
2014-11-13,1.2000,1.2000,-1.40%,开放申购,开放赎回,
2014-11-12,1.2170,1.2170,1.16%,开放申购,开放赎回,
2014-11-11,1.2030,1.2030,-2.98%,开放申购,开放赎回,
2014-11-10,1.2400,1.2400,0.49%,开放申购,开放赎回,
2014-11-07,1.2340,1.2340,-0.48%,开放申购,开放赎回,
2014-11-06,1.2400,1.2400,0.73%,开放申购,开放赎回,
2014-11-05,1.2310,1.2310,-0.65%,开放申购,开放赎回,
2014-11-04,1.2390,1.2390,-0.48%,开放申购,开放赎回,
2014-11-03,1.2450,1.2450,0.65%,开放申购,开放赎回,
2014-10-31,1.2370,1.2370,-0.64%,开放申购,开放赎回,
2014-10-30,1.2450,1.2450,-0.16%,开放申购,开放赎回,
2014-10-29,1.2470,1.2470,1.05%,开放申购,开放赎回,
2014-10-28,1.2340,1.2340,2.24%,开放申购,开放赎回,
2014-10-27,1.2070,1.2070,0.33%,开放申购,开放赎回,
2014-10-24,1.2030,1.2030,0.59%,开放申购,开放赎回,
2014-10-23,1.1960,1.1960,-1.32%,开放申购,开放赎回,
2014-10-22,1.2120,1.2120,-0.98%,开放申购,开放赎回,
2014-10-21,1.2240,1.2240,-0.73%,开放申购,开放赎回,
2014-10-20,1.2330,1.2330,1.90%,开放申购,开放赎回,
2014-10-17,1.2100,1.2100,-0.25%,开放申购,开放赎回,
2014-10-16,1.2130,1.2130,-1.78%,开放申购,开放赎回,
2014-10-15,1.2350,1.2350,0.41%,开放申购,开放赎回,
2014-10-14,1.2300,1.2300,0.00%,开放申购,开放赎回,
2014-10-13,1.2300,1.2300,-1.13%,开放申购,开放赎回,
2014-10-10,1.2440,1.2440,-0.80%,开放申购,开放赎回,
2014-10-09,1.2540,1.2540,-0.24%,开放申购,开放赎回,
2014-10-08,1.2570,1.2570,0.80%,开放申购,开放赎回,
2014-09-30,1.2470,1.2470,1.46%,开放申购,开放赎回,
2014-09-29,1.2290,1.2290,0.74%,开放申购,开放赎回,
2014-09-26,1.2200,1.2200,0.08%,开放申购,开放赎回,
2014-09-25,1.2190,1.2190,0.33%,开放申购,开放赎回,
2014-09-24,1.2150,1.2150,1.25%,开放申购,开放赎回,
2014-09-23,1.2000,1.2000,1.35%,开放申购,开放赎回,
2014-09-22,1.1840,1.1840,-1.25%,开放申购,开放赎回,
2014-09-19,1.1990,1.1990,0.67%,开放申购,开放赎回,
2014-09-18,1.1910,1.1910,0.42%,开放申购,开放赎回,
2014-09-17,1.1860,1.1860,0.34%,开放申购,开放赎回,
2014-09-16,1.1820,1.1820,-4.14%,开放申购,开放赎回,
2014-09-15,1.2330,1.2330,0.98%,开放申购,开放赎回,
2014-09-12,1.2210,1.2210,0.58%,开放申购,开放赎回,
2014-09-11,1.2140,1.2140,0.08%,开放申购,开放赎回,
2014-09-10,1.2130,1.2130,-0.25%,开放申购,开放赎回,
2014-09-09,1.2160,1.2160,-0.08%,开放申购,开放赎回,
2014-09-05,1.2170,1.2170,0.16%,开放申购,开放赎回,
2014-09-04,1.2150,1.2150,0.75%,开放申购,开放赎回,
2014-09-03,1.2060,1.2060,0.42%,开放申购,开放赎回,
2014-09-02,1.2010,1.2010,1.35%,开放申购,开放赎回,
2014-09-01,1.1850,1.1850,2.16%,开放申购,开放赎回,
2014-08-29,1.1600,1.1600,1.49%,开放申购,开放赎回,
2014-08-28,1.1430,1.1430,-0.87%,开放申购,开放赎回,
2014-08-27,1.1530,1.1530,0.96%,开放申购,开放赎回,
2014-08-26,1.1420,1.1420,-1.13%,开放申购,开放赎回,
2014-08-25,1.1550,1.1550,-1.03%,开放申购,开放赎回,
2014-08-22,1.1670,1.1670,0.86%,开放申购,开放赎回,
2014-08-21,1.1570,1.1570,0.17%,开放申购,开放赎回,
2014-08-20,1.1550,1.1550,-0.69%,开放申购,开放赎回,
2014-08-19,1.1630,1.1630,0.61%,开放申购,开放赎回,
2014-08-18,1.1560,1.1560,1.67%,开放申购,开放赎回,
2014-08-15,1.1370,1.1370,1.52%,开放申购,开放赎回,
2014-08-14,1.1200,1.1200,-0.53%,开放申购,开放赎回,
2014-08-13,1.1260,1.1260,-0.18%,开放申购,开放赎回,
2014-08-12,1.1280,1.1280,0.89%,开放申购,开放赎回,
2014-08-11,1.1180,1.1180,1.36%,开放申购,开放赎回,
2014-08-08,1.1030,1.1030,1.01%,开放申购,开放赎回,
2014-08-07,1.0920,1.0920,-0.64%,开放申购,开放赎回,
2014-08-06,1.0990,1.0990,1.01%,开放申购,开放赎回,
2014-08-05,1.0880,1.0880,0.83%,开放申购,开放赎回,
2014-08-04,1.0790,1.0790,0.94%,开放申购,开放赎回,
2014-08-01,1.0690,1.0690,-1.57%,开放申购,开放赎回,
2014-07-31,1.0860,1.0860,0.65%,开放申购,开放赎回,
2014-07-30,1.0790,1.0790,0.65%,开放申购,开放赎回,
2014-07-29,1.0720,1.0720,1.61%,开放申购,开放赎回,
2014-07-28,1.0550,1.0550,1.83%,开放申购,开放赎回,
2014-07-25,1.0360,1.0360,1.07%,开放申购,开放赎回,
2014-07-24,1.0250,1.0250,-1.25%,开放申购,开放赎回,
2014-07-23,1.0380,1.0380,-1.33%,开放申购,开放赎回,
2014-07-22,1.0520,1.0520,1.06%,开放申购,开放赎回,
2014-07-21,1.0410,1.0410,0.39%,开放申购,开放赎回,
2014-07-18,1.0370,1.0370,-0.19%,开放申购,开放赎回,
2014-07-17,1.0390,1.0390,-0.95%,开放申购,开放赎回,
2014-07-16,1.0490,1.0490,-1.22%,开放申购,开放赎回,
2014-07-15,1.0620,1.0620,-0.09%,开放申购,开放赎回,
2014-07-14,1.0630,1.0630,1.24%,开放申购,开放赎回,
2014-07-11,1.0500,1.0500,0.48%,开放申购,开放赎回,
2014-07-10,1.0450,1.0450,-1.14%,开放申购,开放赎回,
2014-07-09,1.0570,1.0570,-1.95%,开放申购,开放赎回,
2014-07-08,1.0780,1.0780,0.65%,开放申购,开放赎回,
2014-07-07,1.0710,1.0710,-0.65%,开放申购,开放赎回,
2014-07-04,1.0780,1.0780,-0.19%,开放申购,开放赎回,
2014-07-03,1.0800,1.0800,0.19%,开放申购,开放赎回,
2014-07-02,1.0780,1.0780,0.28%,开放申购,开放赎回,
2014-07-01,1.0750,1.0750,1.03%,开放申购,开放赎回,
2014-06-30,1.0640,1.0640,0.47%,开放申购,开放赎回,
2014-06-27,1.0590,1.0590,0.38%,开放申购,开放赎回,
2014-06-26,1.0550,1.0550,0.86%,开放申购,开放赎回,
2014-06-25,1.0460,1.0460,-0.57%,开放申购,开放赎回,
2014-06-24,1.0520,1.0520,0.29%,开放申购,开放赎回,
2014-06-23,1.0490,1.0490,0.38%,开放申购,开放赎回,
2014-06-20,1.0450,1.0450,0.58%,开放申购,开放赎回,
2014-06-19,1.0390,1.0390,-1.98%,开放申购,开放赎回,
2014-06-18,1.0600,1.0600,0.00%,开放申购,开放赎回,
2014-06-17,1.0600,1.0600,-0.09%,开放申购,开放赎回,
2014-06-16,1.0610,1.0610,0.47%,开放申购,开放赎回,
2014-06-13,1.0560,1.0560,0.86%,开放申购,开放赎回,
2014-06-12,1.0470,1.0470,-0.10%,开放申购,开放赎回,
2014-06-11,1.0480,1.0480,0.29%,开放申购,开放赎回,
2014-06-10,1.0450,1.0450,1.85%,开放申购,开放赎回,
2014-06-09,1.0260,1.0260,-1.35%,开放申购,开放赎回,
2014-06-06,1.0400,1.0400,-0.29%,开放申购,开放赎回,
2014-06-05,1.0430,1.0430,0.77%,开放申购,开放赎回,
2014-06-04,1.0350,1.0350,-0.77%,开放申购,开放赎回,
2014-06-03,1.0430,1.0430,-0.29%,开放申购,开放赎回,
2014-05-30,1.0460,1.0460,0.48%,开放申购,开放赎回,
2014-05-29,1.0410,1.0410,-1.05%,开放申购,开放赎回,
2014-05-28,1.0520,1.0520,2.73%,开放申购,开放赎回,
2014-05-27,1.0240,1.0240,-0.19%,开放申购,开放赎回,
2014-05-26,1.0260,1.0260,0.79%,开放申购,开放赎回,
2014-05-23,1.0180,1.0180,1.50%,开放申购,开放赎回,
2014-05-22,1.0030,1.0030,-0.30%,开放申购,开放赎回,
2014-05-21,1.0060,1.0060,1.11%,开放申购,开放赎回,
2014-05-20,0.9950,0.9950,0.81%,开放申购,开放赎回,
2014-05-19,0.9870,0.9870,-0.70%,开放申购,开放赎回,
2014-05-16,0.9940,0.9940,0.00%,开放申购,开放赎回,
2014-05-15,0.9940,0.9940,-0.80%,开放申购,开放赎回,
2014-05-14,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-05-13,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-05-12,1.0020,1.0020,0.20%,开放申购,开放赎回,
2014-05-09,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-05-08,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-05-05,1.0000,1.0000,,封闭期,封闭期,
