净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-10,1.5300,1.5300,0.33%,开放申购,开放赎回,
2016-05-09,1.5250,1.5250,-2.80%,开放申购,开放赎回,
2016-05-06,1.5690,1.5690,-4.04%,开放申购,开放赎回,
2016-05-05,1.6350,1.6350,0.49%,开放申购,开放赎回,
2016-05-04,1.6270,1.6270,-0.25%,开放申购,开放赎回,
2016-05-03,1.6310,1.6310,3.16%,开放申购,开放赎回,
2016-04-29,1.5810,1.5810,0.32%,开放申购,开放赎回,
2016-04-28,1.5760,1.5760,-0.13%,开放申购,开放赎回,
2016-04-27,1.5780,1.5780,0.19%,开放申购,开放赎回,
2016-04-26,1.5750,1.5750,0.96%,开放申购,开放赎回,
2016-04-25,1.5600,1.5600,-0.76%,开放申购,开放赎回,
2016-04-22,1.5720,1.5720,0.77%,开放申购,开放赎回,
2016-04-21,1.5600,1.5600,-1.33%,开放申购,开放赎回,
2016-04-20,1.5810,1.5810,-3.30%,开放申购,开放赎回,
2016-04-19,1.6350,1.6350,-0.43%,开放申购,开放赎回,
2016-04-18,1.6420,1.6420,-1.50%,开放申购,开放赎回,
2016-04-15,1.6670,1.6670,0.36%,开放申购,开放赎回,
2016-04-14,1.6610,1.6610,0.54%,开放申购,开放赎回,
2016-04-13,1.6520,1.6520,1.91%,开放申购,开放赎回,
2016-04-12,1.6210,1.6210,-0.12%,开放申购,开放赎回,
2016-04-11,1.6230,1.6230,2.27%,开放申购,开放赎回,
2016-04-08,1.5870,1.5870,-0.63%,开放申购,开放赎回,
2016-04-07,1.5970,1.5970,-1.42%,开放申购,开放赎回,
2016-04-06,1.6200,1.6200,-0.06%,开放申购,开放赎回,
2016-04-05,1.6210,1.6210,2.66%,开放申购,开放赎回,
2016-04-01,1.5790,1.5790,0.13%,开放申购,开放赎回,
2016-03-31,1.5770,1.5770,0.13%,开放申购,开放赎回,
2016-03-30,1.5750,1.5750,3.28%,开放申购,开放赎回,
2016-03-29,1.5250,1.5250,-1.23%,开放申购,开放赎回,
2016-03-28,1.5440,1.5440,-0.58%,开放申购,开放赎回,
2016-03-25,1.5530,1.5530,0.45%,开放申购,开放赎回,
2016-03-24,1.5460,1.5460,-1.84%,开放申购,开放赎回,
2016-03-23,1.5750,1.5750,0.96%,开放申购,开放赎回,
2016-03-22,1.5600,1.5600,-0.89%,开放申购,开放赎回,
2016-03-21,1.5740,1.5740,3.15%,开放申购,开放赎回,
2016-03-18,1.5260,1.5260,3.18%,开放申购,开放赎回,
2016-03-17,1.4790,1.4790,3.21%,开放申购,开放赎回,
2016-03-16,1.4330,1.4330,-1.10%,开放申购,开放赎回,
2016-03-15,1.4490,1.4490,-0.28%,开放申购,开放赎回,
2016-03-14,1.4530,1.4530,3.64%,开放申购,开放赎回,
2016-03-11,1.4020,1.4020,-0.07%,开放申购,开放赎回,
2016-03-10,1.4030,1.4030,-1.96%,开放申购,开放赎回,
2016-03-09,1.4310,1.4310,-1.92%,开放申购,开放赎回,
2016-03-08,1.4590,1.4590,-0.27%,开放申购,开放赎回,
2016-03-07,1.4630,1.4630,1.46%,开放申购,开放赎回,
2016-03-04,1.4420,1.4420,-1.97%,开放申购,开放赎回,
2016-03-03,1.4710,1.4710,-0.54%,开放申购,开放赎回,
2016-03-02,1.4790,1.4790,4.45%,开放申购,开放赎回,
2016-03-01,1.4160,1.4160,0.93%,开放申购,开放赎回,
2016-02-29,1.4030,1.4030,-5.84%,开放申购,开放赎回,
2016-02-26,1.4900,1.4900,-0.13%,开放申购,开放赎回,
2016-02-25,1.4920,1.4920,-7.39%,开放申购,开放赎回,
2016-02-24,1.6110,1.6110,-0.25%,开放申购,开放赎回,
2016-02-23,1.6150,1.6150,0.25%,开放申购,开放赎回,
2016-02-22,1.6110,1.6110,1.77%,开放申购,开放赎回,
2016-02-19,1.5830,1.5830,0.44%,开放申购,开放赎回,
2016-02-18,1.5760,1.5760,-0.69%,开放申购,开放赎回,
2016-02-17,1.5870,1.5870,1.34%,开放申购,开放赎回,
2016-02-16,1.5660,1.5660,4.12%,开放申购,开放赎回,
2016-02-15,1.5040,1.5040,0.13%,开放申购,开放赎回,
2016-02-05,1.5020,1.5020,-0.86%,开放申购,开放赎回,
2016-02-04,1.5150,1.5150,2.02%,开放申购,开放赎回,
2016-02-03,1.4850,1.4850,0.54%,开放申购,开放赎回,
2016-02-02,1.4770,1.4770,3.72%,开放申购,开放赎回,
2016-02-01,1.4240,1.4240,-2.26%,开放申购,开放赎回,
2016-01-29,1.4570,1.4570,3.04%,开放申购,开放赎回,
2016-01-28,1.4140,1.4140,-4.27%,开放申购,开放赎回,
2016-01-27,1.4770,1.4770,-0.54%,开放申购,开放赎回,
2016-01-26,1.4850,1.4850,-5.95%,开放申购,开放赎回,
2016-01-25,1.5790,1.5790,1.35%,开放申购,开放赎回,
2016-01-22,1.5580,1.5580,1.17%,开放申购,开放赎回,
2016-01-21,1.5400,1.5400,-4.35%,开放申购,开放赎回,
2016-01-20,1.6100,1.6100,-1.04%,开放申购,开放赎回,
2016-01-19,1.6270,1.6270,3.11%,开放申购,开放赎回,
2016-01-18,1.5780,1.5780,1.68%,开放申购,开放赎回,
2016-01-15,1.5520,1.5520,-3.00%,开放申购,开放赎回,
2016-01-14,1.6000,1.6000,3.43%,开放申购,开放赎回,
2016-01-13,1.5470,1.5470,-3.43%,开放申购,开放赎回,
2016-01-12,1.6020,1.6020,-0.74%,开放申购,开放赎回,
2016-01-11,1.6140,1.6140,-6.87%,开放申购,开放赎回,
2016-01-08,1.7330,1.7330,0.46%,开放申购,开放赎回,
2016-01-07,1.7250,1.7250,-8.05%,开放申购,开放赎回,
2016-01-06,1.8760,1.8760,1.96%,开放申购,开放赎回,
2016-01-05,1.8400,1.8400,-2.02%,开放申购,开放赎回,
2016-01-04,1.8780,1.8780,-8.21%,开放申购,开放赎回,
2015-12-31,2.0460,2.0460,-1.11%,开放申购,开放赎回,
2015-12-30,2.0690,2.0690,1.12%,开放申购,开放赎回,
2015-12-29,2.0460,2.0460,0.99%,开放申购,开放赎回,
2015-12-28,2.0260,2.0260,-1.65%,开放申购,开放赎回,
2015-12-25,2.0600,2.0600,0.73%,开放申购,开放赎回,
2015-12-24,2.0450,2.0450,-0.44%,开放申购,开放赎回,
2015-12-23,2.0540,2.0540,-1.82%,开放申购,开放赎回,
2015-12-22,2.0920,2.0920,0.82%,开放申购,开放赎回,
2015-12-21,2.0750,2.0750,0.78%,开放申购,开放赎回,
2015-12-18,2.0590,2.0590,-0.96%,开放申购,开放赎回,
2015-12-17,2.0790,2.0790,2.67%,开放申购,开放赎回,
2015-12-16,2.0250,2.0250,0.45%,开放申购,开放赎回,
2015-12-15,2.0160,2.0160,2.23%,开放申购,开放赎回,
2015-12-14,1.9720,1.9720,1.28%,开放申购,开放赎回,
2015-12-11,1.9470,1.9470,-1.37%,开放申购,开放赎回,
2015-12-10,1.9740,1.9740,0.46%,开放申购,开放赎回,
2015-12-09,1.9650,1.9650,-0.36%,开放申购,开放赎回,
2015-12-08,1.9720,1.9720,-0.90%,开放申购,开放赎回,
2015-12-07,1.9900,1.9900,0.56%,开放申购,开放赎回,
2015-12-04,1.9790,1.9790,0.20%,开放申购,开放赎回,
2015-12-03,1.9750,1.9750,2.81%,开放申购,开放赎回,
2015-12-02,1.9210,1.9210,0.52%,开放申购,开放赎回,
2015-12-01,1.9110,1.9110,0.10%,开放申购,开放赎回,
2015-11-30,1.9090,1.9090,-0.37%,开放申购,开放赎回,
2015-11-27,1.9160,1.9160,-6.40%,开放申购,开放赎回,
2015-11-26,2.0470,2.0470,0.10%,开放申购,开放赎回,
2015-11-25,2.0450,2.0450,2.51%,开放申购,开放赎回,
2015-11-24,1.9950,1.9950,1.84%,开放申购,开放赎回,
2015-11-23,1.9590,1.9590,-0.05%,开放申购,开放赎回,
2015-11-20,1.9600,1.9600,1.14%,开放申购,开放赎回,
2015-11-19,1.9380,1.9380,2.43%,开放申购,开放赎回,
2015-11-18,1.8920,1.8920,-2.27%,开放申购,开放赎回,
2015-11-17,1.9360,1.9360,-2.12%,开放申购,开放赎回,
2015-11-16,1.9780,1.9780,2.54%,开放申购,开放赎回,
2015-11-13,1.9290,1.9290,-3.16%,开放申购,开放赎回,
2015-11-12,1.9920,1.9920,-0.50%,开放申购,开放赎回,
2015-11-11,2.0020,2.0020,2.20%,开放申购,开放赎回,
2015-11-10,1.9590,1.9590,-0.61%,开放申购,开放赎回,
2015-11-09,1.9710,1.9710,2.66%,开放申购,开放赎回,
2015-11-06,1.9200,1.9200,3.73%,开放申购,开放赎回,
2015-11-05,1.8510,1.8510,0.05%,开放申购,开放赎回,
2015-11-04,1.8500,1.8500,5.35%,开放申购,开放赎回,
2015-11-03,1.7560,1.7560,0.75%,开放申购,开放赎回,
2015-11-02,1.7430,1.7430,-3.17%,开放申购,开放赎回,
2015-10-30,1.8000,1.8000,0.45%,开放申购,开放赎回,
2015-10-29,1.7920,1.7920,-0.06%,开放申购,开放赎回,
2015-10-28,1.7930,1.7930,-2.82%,开放申购,开放赎回,
2015-10-27,1.8450,1.8450,1.65%,开放申购,开放赎回,
2015-10-26,1.8150,1.8150,0.33%,开放申购,开放赎回,
2015-10-23,1.8090,1.8090,2.67%,开放申购,开放赎回,
2015-10-22,1.7620,1.7620,4.08%,开放申购,开放赎回,
2015-10-21,1.6930,1.6930,-6.41%,开放申购,开放赎回,
2015-10-20,1.8090,1.8090,3.31%,开放申购,开放赎回,
2015-10-19,1.7510,1.7510,0.69%,开放申购,开放赎回,
2015-10-16,1.7390,1.7390,2.48%,开放申购,开放赎回,
2015-10-15,1.6970,1.6970,3.73%,开放申购,开放赎回,
2015-10-14,1.6360,1.6360,-1.80%,开放申购,开放赎回,
2015-10-13,1.6660,1.6660,1.22%,开放申购,开放赎回,
2015-10-12,1.6460,1.6460,5.45%,开放申购,开放赎回,
2015-10-09,1.5610,1.5610,0.52%,开放申购,开放赎回,
2015-10-08,1.5530,1.5530,5.15%,开放申购,开放赎回,
2015-09-30,1.4770,1.4770,-1.07%,开放申购,开放赎回,
2015-09-29,1.4930,1.4930,-0.99%,开放申购,开放赎回,
2015-09-28,1.5080,1.5080,4.50%,开放申购,开放赎回,
2015-09-25,1.4430,1.4430,-3.93%,开放申购,开放赎回,
2015-09-24,1.5020,1.5020,0.20%,开放申购,开放赎回,
2015-09-23,1.4990,1.4990,-0.93%,开放申购,开放赎回,
2015-09-22,1.5130,1.5130,1.68%,开放申购,开放赎回,
2015-09-21,1.4880,1.4880,6.06%,开放申购,开放赎回,
2015-09-18,1.4030,1.4030,2.04%,开放申购,开放赎回,
2015-09-17,1.3750,1.3750,-1.01%,开放申购,开放赎回,
2015-09-16,1.3890,1.3890,8.01%,开放申购,开放赎回,
2015-09-15,1.2860,1.2860,-5.51%,开放申购,开放赎回,
2015-09-14,1.3610,1.3610,-7.54%,开放申购,开放赎回,
2015-09-11,1.4720,1.4720,2.72%,开放申购,开放赎回,
2015-09-10,1.4330,1.4330,-0.49%,开放申购,开放赎回,
2015-09-09,1.4400,1.4400,4.88%,开放申购,开放赎回,
2015-09-08,1.3730,1.3730,6.35%,开放申购,开放赎回,
2015-09-07,1.2910,1.2910,2.14%,开放申购,开放赎回,
2015-09-02,1.2640,1.2640,-4.17%,开放申购,开放赎回,
2015-09-01,1.3190,1.3190,-6.85%,开放申购,开放赎回,
2015-08-31,1.4160,1.4160,-4.32%,开放申购,开放赎回,
2015-08-28,1.4800,1.4800,7.40%,开放申购,开放赎回,
2015-08-27,1.3780,1.3780,3.69%,开放申购,开放赎回,
2015-08-26,1.3290,1.3290,-4.87%,开放申购,开放赎回,
2015-08-25,1.3970,1.3970,-6.99%,开放申购,开放赎回,
2015-08-24,1.5020,1.5020,-7.11%,开放申购,开放赎回,
2015-08-21,1.6170,1.6170,-6.32%,开放申购,开放赎回,
2015-08-20,1.7260,1.7260,-3.36%,开放申购,开放赎回,
2015-08-19,1.7860,1.7860,3.30%,开放申购,开放赎回,
2015-08-18,1.7290,1.7290,-7.29%,开放申购,开放赎回,
2015-08-17,1.8650,1.8650,1.36%,开放申购,开放赎回,
2015-08-14,1.8400,1.8400,0.38%,开放申购,开放赎回,
2015-08-13,1.8330,1.8330,3.09%,开放申购,开放赎回,
2015-08-12,1.7780,1.7780,-2.36%,开放申购,开放赎回,
2015-08-11,1.8210,1.8210,0.83%,开放申购,开放赎回,
2015-08-10,1.8060,1.8060,5.55%,开放申购,开放赎回,
2015-08-07,1.7110,1.7110,4.14%,开放申购,开放赎回,
2015-08-06,1.6430,1.6430,-0.42%,开放申购,开放赎回,
2015-08-05,1.6500,1.6500,-0.24%,开放申购,开放赎回,
2015-08-04,1.6540,1.6540,6.30%,开放申购,开放赎回,
2015-08-03,1.5560,1.5560,-6.27%,开放申购,开放赎回,
2015-07-31,1.6600,1.6600,-3.26%,开放申购,开放赎回,
2015-07-30,1.7160,1.7160,-4.40%,开放申购,开放赎回,
2015-07-29,1.7950,1.7950,5.28%,开放申购,开放赎回,
2015-07-28,1.7050,1.7050,-4.54%,开放申购,开放赎回,
2015-07-27,1.7860,1.7860,-7.94%,开放申购,开放赎回,
2015-07-24,1.9400,1.9400,-0.15%,开放申购,开放赎回,
2015-07-23,1.9430,1.9430,3.79%,开放申购,开放赎回,
2015-07-22,1.8720,1.8720,3.20%,开放申购,开放赎回,
2015-07-21,1.8140,1.8140,1.91%,开放申购,开放赎回,
2015-07-20,1.7800,1.7800,3.37%,开放申购,开放赎回,
2015-07-17,1.7220,1.7220,6.82%,开放申购,开放赎回,
2015-07-16,1.6120,1.6120,1.58%,开放申购,开放赎回,
2015-07-15,1.5870,1.5870,-6.43%,开放申购,开放赎回,
2015-07-14,1.6960,1.6960,4.11%,开放申购,开放赎回,
2015-07-13,1.6290,1.6290,7.45%,开放申购,开放赎回,
2015-07-10,1.5160,1.5160,6.31%,开放申购,开放赎回,
2015-07-09,1.4260,1.4260,0.28%,开放申购,开放赎回,
2015-07-08,1.4220,1.4220,-3.00%,开放申购,开放赎回,
2015-07-07,1.4660,1.4660,-4.56%,开放申购,开放赎回,
2015-07-06,1.5360,1.5360,-5.77%,开放申购,开放赎回,
2015-07-03,1.6300,1.6300,-5.94%,开放申购,开放赎回,
2015-07-02,1.7330,1.7330,-6.43%,开放申购,开放赎回,
2015-07-01,1.8520,1.8520,-5.89%,开放申购,开放赎回,
2015-06-30,1.9680,1.9680,5.92%,开放申购,开放赎回,
2015-06-29,1.8580,1.8580,-8.02%,开放申购,开放赎回,
2015-06-26,2.0200,2.0200,-9.17%,开放申购,开放赎回,
2015-06-25,2.2240,2.2240,-4.84%,开放申购,开放赎回,
2015-06-24,2.3370,2.3370,2.28%,开放申购,开放赎回,
2015-06-23,2.2850,2.2850,1.24%,开放申购,开放赎回,
2015-06-19,2.2570,2.2570,-4.77%,开放申购,开放赎回,
2015-06-18,2.3700,2.3700,-5.46%,开放申购,开放赎回,
2015-06-17,2.5070,2.5070,2.54%,开放申购,开放赎回,
2015-06-16,2.4450,2.4450,-4.83%,开放申购,开放赎回,
2015-06-15,2.5690,2.5690,-4.75%,开放申购,开放赎回,
2015-06-12,2.6970,2.6970,1.35%,开放申购,开放赎回,
2015-06-11,2.6610,2.6610,1.18%,开放申购,开放赎回,
2015-06-10,2.6300,2.6300,0.92%,开放申购,开放赎回,
2015-06-09,2.6060,2.6060,-0.91%,开放申购,开放赎回,
2015-06-08,2.6300,2.6300,-2.52%,开放申购,开放赎回,
2015-06-05,2.6980,2.6980,-0.44%,开放申购,开放赎回,
2015-06-04,2.7100,2.7100,-0.40%,开放申购,开放赎回,
2015-06-03,2.7210,2.7210,0.82%,开放申购,开放赎回,
2015-06-02,2.6990,2.6990,2.51%,开放申购,开放赎回,
2015-06-01,2.6330,2.6330,4.73%,开放申购,开放赎回,
2015-05-29,2.5140,2.5140,2.65%,开放申购,开放赎回,
2015-05-28,2.4490,2.4490,-5.55%,开放申购,开放赎回,
2015-05-27,2.5930,2.5930,1.41%,开放申购,开放赎回,
2015-05-26,2.5570,2.5570,4.75%,开放申购,开放赎回,
2015-05-25,2.4410,2.4410,0.83%,开放申购,开放赎回,
2015-05-22,2.4210,2.4210,-0.70%,开放申购,开放赎回,
2015-05-21,2.4380,2.4380,2.87%,开放申购,开放赎回,
2015-05-20,2.3700,2.3700,2.95%,开放申购,开放赎回,
2015-05-19,2.3020,2.3020,2.77%,开放申购,开放赎回,
2015-05-18,2.2400,2.2400,4.87%,开放申购,开放赎回,
2015-05-15,2.1360,2.1360,0.90%,开放申购,开放赎回,
2015-05-14,2.1170,2.1170,-1.63%,开放申购,开放赎回,
2015-05-13,2.1520,2.1520,0.37%,开放申购,开放赎回,
2015-05-12,2.1440,2.1440,4.08%,开放申购,开放赎回,
2015-05-11,2.0600,2.0600,6.68%,开放申购,开放赎回,
2015-05-08,1.9310,1.9310,5.58%,开放申购,开放赎回,
2015-05-07,1.8290,1.8290,-0.44%,开放申购,开放赎回,
2015-05-06,1.8370,1.8370,1.77%,开放申购,开放赎回,
2015-05-05,1.8050,1.8050,-3.99%,开放申购,开放赎回,
2015-05-04,1.8800,1.8800,0.32%,开放申购,开放赎回,
2015-04-30,1.8740,1.8740,0.54%,开放申购,开放赎回,
2015-04-29,1.8640,1.8640,2.81%,开放申购,开放赎回,
2015-04-28,1.8130,1.8130,-4.28%,开放申购,开放赎回,
2015-04-27,1.8940,1.8940,-0.16%,开放申购,开放赎回,
2015-04-24,1.8970,1.8970,-0.32%,开放申购,开放赎回,
2015-04-23,1.9030,1.9030,1.22%,开放申购,开放赎回,
2015-04-22,1.8800,1.8800,2.51%,开放申购,开放赎回,
2015-04-21,1.8340,1.8340,3.85%,开放申购,开放赎回,
2015-04-20,1.7660,1.7660,-2.97%,开放申购,开放赎回,
2015-04-17,1.8200,1.8200,-0.60%,开放申购,开放赎回,
2015-04-16,1.8310,1.8310,2.58%,开放申购,开放赎回,
2015-04-15,1.7850,1.7850,-3.51%,开放申购,开放赎回,
2015-04-14,1.8500,1.8500,-0.96%,开放申购,开放赎回,
2015-04-13,1.8680,1.8680,1.63%,开放申购,开放赎回,
2015-04-10,1.8380,1.8380,4.08%,开放申购,开放赎回,
2015-04-09,1.7660,1.7660,-0.73%,开放申购,开放赎回,
2015-04-08,1.7790,1.7790,-2.68%,开放申购,开放赎回,
2015-04-07,1.8280,1.8280,1.84%,开放申购,开放赎回,
2015-04-03,1.7950,1.7950,2.22%,开放申购,开放赎回,
2015-04-02,1.7560,1.7560,1.33%,开放申购,开放赎回,
2015-04-01,1.7330,1.7330,2.30%,开放申购,开放赎回,
2015-03-31,1.6940,1.6940,0.71%,开放申购,开放赎回,
2015-03-30,1.6820,1.6820,0.30%,开放申购,开放赎回,
2015-03-27,1.6770,1.6770,1.21%,开放申购,开放赎回,
2015-03-26,1.6570,1.6570,-3.89%,开放申购,开放赎回,
2015-03-25,1.7240,1.7240,0.88%,开放申购,开放赎回,
2015-03-24,1.7090,1.7090,2.83%,开放申购,开放赎回,
2015-03-23,1.6620,1.6620,2.72%,开放申购,开放赎回,
2015-03-20,1.6180,1.6180,2.60%,开放申购,开放赎回,
2015-03-19,1.5770,1.5770,0.57%,开放申购,开放赎回,
2015-03-18,1.5680,1.5680,1.03%,开放申购,开放赎回,
2015-03-17,1.5520,1.5520,0.39%,开放申购,开放赎回,
2015-03-16,1.5460,1.5460,4.32%,开放申购,开放赎回,
2015-03-13,1.4820,1.4820,2.14%,开放申购,开放赎回,
2015-03-12,1.4510,1.4510,-2.22%,开放申购,开放赎回,
2015-03-11,1.4840,1.4840,-1.00%,开放申购,开放赎回,
2015-03-10,1.4990,1.4990,2.46%,开放申购,开放赎回,
2015-03-09,1.4630,1.4630,2.09%,开放申购,开放赎回,
2015-03-06,1.4330,1.4330,-2.78%,开放申购,开放赎回,
2015-03-05,1.4740,1.4740,0.07%,开放申购,开放赎回,
2015-03-04,1.4730,1.4730,2.36%,开放申购,开放赎回,
2015-03-03,1.4390,1.4390,-0.35%,开放申购,开放赎回,
2015-03-02,1.4440,1.4440,2.70%,开放申购,开放赎回,
2015-02-27,1.4060,1.4060,1.08%,开放申购,开放赎回,
2015-02-26,1.3910,1.3910,0.14%,开放申购,开放赎回,
2015-02-25,1.3890,1.3890,-1.98%,开放申购,开放赎回,
2015-02-17,1.4170,1.4170,0.85%,开放申购,开放赎回,
2015-02-16,1.4050,1.4050,2.48%,开放申购,开放赎回,
2015-02-13,1.3710,1.3710,1.33%,开放申购,开放赎回,
2015-02-12,1.3530,1.3530,0.22%,开放申购,开放赎回,
2015-02-11,1.3500,1.3500,2.20%,开放申购,开放赎回,
2015-02-10,1.3210,1.3210,1.93%,开放申购,开放赎回,
2015-02-09,1.2960,1.2960,-1.97%,开放申购,开放赎回,
2015-02-06,1.3220,1.3220,-2.29%,开放申购,开放赎回,
2015-02-05,1.3530,1.3530,-0.15%,开放申购,开放赎回,
2015-02-04,1.3550,1.3550,0.37%,开放申购,开放赎回,
2015-02-03,1.3500,1.3500,2.58%,开放申购,开放赎回,
2015-02-02,1.3160,1.3160,0.53%,开放申购,开放赎回,
2015-01-30,1.3090,1.3090,-2.02%,开放申购,开放赎回,
2015-01-29,1.3360,1.3360,-0.60%,开放申购,开放赎回,
2015-01-28,1.3440,1.3440,-0.67%,开放申购,开放赎回,
2015-01-27,1.3530,1.3530,0.59%,开放申购,开放赎回,
2015-01-26,1.3450,1.3450,4.18%,开放申购,开放赎回,
2015-01-23,1.2910,1.2910,-2.42%,开放申购,开放赎回,
2015-01-22,1.3230,1.3230,0.38%,开放申购,开放赎回,
2015-01-21,1.3180,1.3180,2.41%,开放申购,开放赎回,
2015-01-20,1.2870,1.2870,3.96%,开放申购,开放赎回,
2015-01-19,1.2380,1.2380,-3.36%,开放申购,开放赎回,
2015-01-16,1.2810,1.2810,1.91%,开放申购,开放赎回,
2015-01-15,1.2570,1.2570,1.45%,开放申购,开放赎回,
2015-01-14,1.2390,1.2390,-0.64%,开放申购,开放赎回,
2015-01-13,1.2470,1.2470,0.56%,开放申购,开放赎回,
2015-01-12,1.2400,1.2400,0.57%,开放申购,开放赎回,
2015-01-09,1.2330,1.2330,0.00%,开放申购,开放赎回,
2015-01-08,1.2330,1.2330,0.08%,开放申购,开放赎回,
2015-01-07,1.2320,1.2320,-0.32%,开放申购,开放赎回,
2015-01-06,1.2360,1.2360,1.48%,开放申购,开放赎回,
2015-01-05,1.2180,1.2180,0.91%,开放申购,开放赎回,
2014-12-31,1.2070,1.2070,0.75%,开放申购,开放赎回,
2014-12-30,1.1980,1.1980,-1.32%,开放申购,开放赎回,
2014-12-29,1.2140,1.2140,-0.74%,开放申购,开放赎回,
2014-12-26,1.2230,1.2230,1.07%,开放申购,开放赎回,
2014-12-25,1.2100,1.2100,2.20%,开放申购,开放赎回,
2014-12-24,1.1840,1.1840,0.00%,开放申购,开放赎回,
2014-12-23,1.1840,1.1840,-1.74%,开放申购,开放赎回,
2014-12-22,1.2050,1.2050,-3.68%,开放申购,开放赎回,
2014-12-19,1.2510,1.2510,-1.18%,开放申购,开放赎回,
2014-12-18,1.2660,1.2660,-0.71%,开放申购,开放赎回,
2014-12-17,1.2750,1.2750,0.00%,开放申购,开放赎回,
2014-12-16,1.2750,1.2750,1.27%,开放申购,开放赎回,
2014-12-15,1.2590,1.2590,2.19%,开放申购,开放赎回,
2014-12-12,1.2320,1.2320,1.99%,开放申购,开放赎回,
2014-12-11,1.2080,1.2080,-1.47%,开放申购,开放赎回,
2014-12-10,1.2260,1.2260,0.82%,开放申购,开放赎回,
2014-12-09,1.2160,1.2160,-6.10%,开放申购,开放赎回,
2014-12-08,1.2950,1.2950,1.33%,开放申购,开放赎回,
2014-12-05,1.2780,1.2780,0.55%,开放申购,开放赎回,
2014-12-04,1.2710,1.2710,3.42%,开放申购,开放赎回,
2014-12-03,1.2290,1.2290,0.57%,开放申购,开放赎回,
2014-12-02,1.2220,1.2220,3.47%,开放申购,开放赎回,
2014-12-01,1.1810,1.1810,-0.42%,开放申购,开放赎回,
2014-11-28,1.1860,1.1860,0.94%,开放申购,开放赎回,
2014-11-27,1.1750,1.1750,1.82%,开放申购,开放赎回,
2014-11-26,1.1540,1.1540,1.50%,开放申购,开放赎回,
