净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-01,1.1120,1.1120,-0.18%,开放申购,开放赎回,
2014-11-28,1.1140,1.1140,1.09%,开放申购,开放赎回,
2014-11-27,1.1020,1.1020,0.64%,开放申购,开放赎回,
2014-11-26,1.0950,1.0950,0.74%,开放申购,开放赎回,
2014-11-25,1.0870,1.0870,1.21%,开放申购,开放赎回,
2014-11-24,1.0740,1.0740,1.51%,开放申购,开放赎回,
2014-11-21,1.0580,1.0580,1.15%,开放申购,开放赎回,
2014-11-20,1.0460,1.0460,0.00%,开放申购,开放赎回,
2014-11-19,1.0460,1.0460,0.29%,开放申购,开放赎回,
2014-11-18,1.0430,1.0430,0.29%,开放申购,开放赎回,
2014-11-17,1.0400,1.0400,0.29%,开放申购,开放赎回,
2014-11-14,1.0370,1.0370,0.10%,开放申购,开放赎回,
2014-11-13,1.0360,1.0360,-0.67%,开放申购,开放赎回,
2014-11-12,1.0430,1.0430,0.97%,开放申购,开放赎回,
2014-11-11,1.0330,1.0330,-1.24%,开放申购,开放赎回,
2014-11-10,1.0460,1.0460,0.58%,开放申购,开放赎回,
2014-11-07,1.0400,1.0400,0.00%,开放申购,开放赎回,
2014-11-06,1.0400,1.0400,0.78%,开放申购,开放赎回,
2014-11-05,1.0320,1.0320,-0.19%,开放申购,开放赎回,
2014-11-04,1.0340,1.0340,-0.67%,开放申购,开放赎回,
2014-11-03,1.0410,1.0410,0.10%,开放申购,开放赎回,
2014-10-31,1.0400,1.0400,-0.10%,开放申购,开放赎回,
2014-10-30,1.0410,1.0410,0.29%,开放申购,开放赎回,
2014-10-29,1.0380,1.0380,0.39%,开放申购,开放赎回,
2014-10-28,1.0340,1.0340,0.88%,开放申购,开放赎回,
2014-10-27,1.0250,1.0250,0.49%,开放申购,开放赎回,
2014-10-24,1.0200,1.0200,0.39%,开放申购,开放赎回,
2014-10-23,1.0160,1.0160,-0.39%,开放申购,开放赎回,
2014-10-22,1.0200,1.0200,-0.39%,开放申购,开放赎回,
2014-10-21,1.0240,1.0240,0.00%,开放申购,开放赎回,
2014-10-20,1.0240,1.0240,0.49%,开放申购,开放赎回,
2014-10-17,1.0190,1.0190,-0.20%,开放申购,开放赎回,
2014-10-16,1.0210,1.0210,-0.10%,开放申购,开放赎回,
2014-10-15,1.0220,1.0220,0.10%,开放申购,开放赎回,
2014-10-14,1.0210,1.0210,0.10%,开放申购,开放赎回,
2014-10-13,1.0200,1.0200,-0.10%,开放申购,开放赎回,
2014-10-10,1.0210,1.0210,0.00%,开放申购,开放赎回,
2014-10-09,1.0210,1.0210,-0.20%,开放申购,开放赎回,
2014-10-08,1.0230,1.0230,0.00%,开放申购,开放赎回,
2014-09-30,1.0230,1.0230,0.10%,开放申购,开放赎回,
2014-09-29,1.0220,1.0220,0.00%,开放申购,开放赎回,
2014-09-26,1.0220,1.0220,0.20%,开放申购,开放赎回,
2014-09-25,1.0200,1.0200,0.00%,开放申购,开放赎回,
2014-09-24,1.0200,1.0200,0.00%,开放申购,开放赎回,
2014-09-23,1.0200,1.0200,0.10%,开放申购,开放赎回,
2014-09-22,1.0190,1.0190,0.10%,开放申购,开放赎回,
2014-09-19,1.0180,1.0180,0.10%,开放申购,开放赎回,
2014-09-18,1.0170,1.0170,0.10%,开放申购,开放赎回,
2014-09-17,1.0160,1.0160,0.10%,开放申购,开放赎回,
2014-09-16,1.0150,1.0150,-0.29%,开放申购,开放赎回,
2014-09-15,1.0180,1.0180,0.00%,开放申购,开放赎回,
2014-09-12,1.0180,1.0180,0.20%,开放申购,开放赎回,
2014-09-11,1.0160,1.0160,0.10%,开放申购,开放赎回,
2014-09-10,1.0150,1.0150,0.00%,开放申购,开放赎回,
2014-09-09,1.0150,1.0150,0.00%,开放申购,开放赎回,
2014-09-05,1.0150,1.0150,0.10%,开放申购,开放赎回,
2014-09-04,1.0140,1.0140,0.10%,开放申购,开放赎回,
2014-09-03,1.0130,1.0130,0.00%,开放申购,开放赎回,
2014-09-02,1.0130,1.0130,,封闭期,封闭期,
2014-08-29,1.0110,1.0110,,封闭期,封闭期,
2014-08-22,1.0130,1.0130,,封闭期,封闭期,
2014-08-15,1.0110,1.0110,,封闭期,封闭期,
2014-08-08,1.0070,1.0070,,封闭期,封闭期,
2014-08-01,1.0040,1.0040,,封闭期,封闭期,
2014-07-25,1.0020,1.0020,,封闭期,封闭期,
2014-07-18,1.0020,1.0020,,封闭期,封闭期,
2014-07-11,1.0020,1.0020,,封闭期,封闭期,
2014-07-04,1.0020,1.0020,,封闭期,封闭期,
2014-06-30,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-06-27,1.0010,1.0010,,封闭期,封闭期,
2014-06-20,1.0000,1.0000,,封闭期,封闭期,
2014-06-13,1.0000,1.0000,,封闭期,封闭期,
2014-06-09,1.0000,1.0000,,封闭期,封闭期,
