净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-26,1.0290,1.0290,0.39%,开放申购,开放赎回,
2014-11-25,1.0250,1.0250,0.69%,开放申购,开放赎回,
2014-11-24,1.0180,1.0180,0.59%,开放申购,开放赎回,
2014-11-21,1.0120,1.0120,0.50%,开放申购,开放赎回,
2014-11-20,1.0070,1.0070,0.00%,开放申购,开放赎回,
2014-11-19,1.0070,1.0070,0.30%,开放申购,开放赎回,
2014-11-18,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2014-11-17,1.0060,1.0060,-0.20%,开放申购,开放赎回,
2014-11-14,1.0080,1.0080,0.10%,开放申购,开放赎回,
2014-11-13,1.0070,1.0070,-0.69%,开放申购,开放赎回,
2014-11-12,1.0140,1.0140,0.30%,开放申购,开放赎回,
2014-11-11,1.0110,1.0110,-0.39%,开放申购,开放赎回,
2014-11-10,1.0150,1.0150,0.69%,开放申购,开放赎回,
2014-11-07,1.0080,1.0080,0.00%,开放申购,开放赎回,
2014-11-06,1.0080,1.0080,0.20%,开放申购,开放赎回,
2014-11-05,1.0060,1.0060,-0.20%,开放申购,开放赎回,
2014-11-04,1.0080,1.0080,-0.10%,开放申购,开放赎回,
2014-11-03,1.0090,1.0090,0.30%,开放申购,开放赎回,
2014-10-31,1.0060,1.0060,0.10%,开放申购,开放赎回,
2014-10-30,1.0050,1.0050,-0.20%,开放申购,开放赎回,
2014-10-29,1.0070,1.0070,0.40%,开放申购,开放赎回,
2014-10-28,1.0030,1.0030,0.50%,开放申购,开放赎回,
2014-10-27,0.9980,0.9980,0.40%,开放申购,开放赎回,
2014-10-24,0.9940,0.9940,-0.20%,开放申购,开放赎回,
2014-10-23,0.9960,0.9960,-0.20%,开放申购,开放赎回,
2014-10-22,0.9980,0.9980,-0.60%,开放申购,开放赎回,
2014-10-21,1.0040,1.0040,-0.10%,开放申购,开放赎回,
2014-10-20,1.0050,1.0050,0.40%,开放申购,开放赎回,
2014-10-17,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2014-10-16,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2014-10-15,1.0060,1.0060,-0.10%,开放申购,开放赎回,
2014-10-14,1.0070,1.0070,-0.10%,开放申购,开放赎回,
2014-10-13,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2014-10-10,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2014-10-09,1.0110,1.0110,0.40%,封闭期,封闭期,
2014-10-08,1.0070,1.0070,0.00%,封闭期,封闭期,
2014-09-30,1.0070,1.0070,0.10%,封闭期,封闭期,
2014-09-29,1.0060,1.0060,0.00%,封闭期,封闭期,
2014-09-26,1.0060,1.0060,0.60%,封闭期,封闭期,
2014-09-25,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-09-24,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-09-23,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-09-22,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-09-19,1.0000,1.0000,-0.10%,封闭期,封闭期,
2014-09-18,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-09-17,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-09-16,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-09-15,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-09-12,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-09-11,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-09-10,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-09-09,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-09-05,1.0010,1.0010,0.10%,封闭期,封闭期,
2014-09-04,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-09-03,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-09-02,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-09-01,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-28,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-27,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-26,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-25,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-22,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-21,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-20,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-19,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-18,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-13,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-12,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-11,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-08-08,1.0000,1.0000,,封闭期,封闭期,
2014-08-06,1.0000,1.0000,,封闭期,封闭期,
