净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-10,0.7570,0.7570,0.00%,开放申购,开放赎回,
2016-05-09,0.7570,0.7570,-3.32%,开放申购,开放赎回,
2016-05-06,0.7830,0.7830,-3.57%,开放申购,开放赎回,
2016-05-05,0.8120,0.8120,0.50%,开放申购,开放赎回,
2016-05-04,0.8080,0.8080,0.00%,开放申购,开放赎回,
2016-05-03,0.8080,0.8080,2.80%,开放申购,开放赎回,
2016-04-29,0.7860,0.7860,-0.13%,开放申购,开放赎回,
2016-04-28,0.7870,0.7870,-0.38%,开放申购,开放赎回,
2016-04-27,0.7900,0.7900,-0.50%,开放申购,开放赎回,
2016-04-26,0.7940,0.7940,1.15%,开放申购,开放赎回,
2016-04-25,0.7850,0.7850,-0.51%,开放申购,开放赎回,
2016-04-22,0.7890,0.7890,0.51%,开放申购,开放赎回,
2016-04-21,0.7850,0.7850,-0.76%,开放申购,开放赎回,
2016-04-20,0.7910,0.7910,-4.12%,开放申购,开放赎回,
2016-04-19,0.8250,0.8250,0.37%,开放申购,开放赎回,
2016-04-18,0.8220,0.8220,-1.56%,开放申购,开放赎回,
2016-04-15,0.8350,0.8350,-0.24%,开放申购,开放赎回,
2016-04-14,0.8370,0.8370,0.84%,开放申购,开放赎回,
2016-04-13,0.8300,0.8300,1.34%,开放申购,开放赎回,
2016-04-12,0.8190,0.8190,-0.73%,开放申购,开放赎回,
2016-04-11,0.8250,0.8250,1.98%,开放申购,开放赎回,
2016-04-08,0.8090,0.8090,-0.86%,开放申购,开放赎回,
2016-04-07,0.8160,0.8160,-1.45%,开放申购,开放赎回,
2016-04-06,0.8280,0.8280,0.61%,开放申购,开放赎回,
2016-04-05,0.8230,0.8230,2.36%,开放申购,开放赎回,
2016-04-01,0.8040,0.8040,-0.50%,开放申购,开放赎回,
2016-03-31,0.8080,0.8080,0.25%,开放申购,开放赎回,
2016-03-30,0.8060,0.8060,3.33%,开放申购,开放赎回,
2016-03-29,0.7800,0.7800,-1.76%,开放申购,开放赎回,
2016-03-28,0.7940,0.7940,-0.63%,开放申购,开放赎回,
2016-03-25,0.7990,0.7990,1.01%,开放申购,开放赎回,
2016-03-24,0.7910,0.7910,-1.62%,开放申购,开放赎回,
2016-03-23,0.8040,0.8040,0.75%,开放申购,开放赎回,
2016-03-22,0.7980,0.7980,-0.37%,开放申购,开放赎回,
2016-03-21,0.8010,0.8010,2.30%,开放申购,开放赎回,
2016-03-18,0.7830,0.7830,3.30%,开放申购,开放赎回,
2016-03-17,0.7580,0.7580,2.99%,开放申购,开放赎回,
2016-03-16,0.7360,0.7360,-1.21%,开放申购,开放赎回,
2016-03-15,0.7450,0.7450,-0.80%,开放申购,开放赎回,
2016-03-14,0.7510,0.7510,3.02%,开放申购,开放赎回,
2016-03-11,0.7290,0.7290,-0.14%,开放申购,开放赎回,
2016-03-10,0.7300,0.7300,-1.48%,开放申购,开放赎回,
2016-03-09,0.7410,0.7410,-2.37%,开放申购,开放赎回,
2016-03-08,0.7590,0.7590,0.13%,开放申购,开放赎回,
2016-03-07,0.7580,0.7580,2.16%,开放申购,开放赎回,
2016-03-04,0.7420,0.7420,-2.50%,开放申购,开放赎回,
2016-03-03,0.7610,0.7610,0.40%,开放申购,开放赎回,
2016-03-02,0.7580,0.7580,4.70%,开放申购,开放赎回,
2016-03-01,0.7240,0.7240,2.12%,开放申购,开放赎回,
2016-02-29,0.7090,0.7090,-4.83%,开放申购,开放赎回,
2016-02-26,0.7450,0.7450,0.40%,开放申购,开放赎回,
2016-02-25,0.7420,0.7420,-7.37%,开放申购,开放赎回,
2016-02-24,0.8010,0.8010,0.63%,开放申购,开放赎回,
2016-02-23,0.7960,0.7960,-0.50%,开放申购,开放赎回,
2016-02-22,0.8000,0.8000,1.91%,开放申购,开放赎回,
2016-02-19,0.7850,0.7850,0.26%,开放申购,开放赎回,
2016-02-18,0.7830,0.7830,-0.25%,开放申购,开放赎回,
2016-02-17,0.7850,0.7850,1.16%,开放申购,开放赎回,
2016-02-16,0.7760,0.7760,3.74%,开放申购,开放赎回,
2016-02-15,0.7480,0.7480,0.00%,开放申购,开放赎回,
2016-02-05,0.7480,0.7480,-0.93%,开放申购,开放赎回,
2016-02-04,0.7550,0.7550,1.89%,开放申购,开放赎回,
2016-02-03,0.7410,0.7410,0.27%,开放申购,开放赎回,
2016-02-02,0.7390,0.7390,3.07%,开放申购,开放赎回,
2016-02-01,0.7170,0.7170,-1.10%,开放申购,开放赎回,
2016-01-29,0.7250,0.7250,3.42%,开放申购,开放赎回,
2016-01-28,0.7010,0.7010,-3.97%,开放申购,开放赎回,
2016-01-27,0.7300,0.7300,-1.22%,开放申购,开放赎回,
2016-01-26,0.7390,0.7390,-6.69%,开放申购,开放赎回,
2016-01-25,0.7920,0.7920,0.89%,开放申购,开放赎回,
2016-01-22,0.7850,0.7850,1.55%,开放申购,开放赎回,
2016-01-21,0.7730,0.7730,-3.74%,开放申购,开放赎回,
2016-01-20,0.8030,0.8030,-0.86%,开放申购,开放赎回,
2016-01-19,0.8100,0.8100,3.32%,开放申购,开放赎回,
2016-01-18,0.7840,0.7840,1.29%,开放申购,开放赎回,
2016-01-15,0.7740,0.7740,-3.37%,开放申购,开放赎回,
2016-01-14,0.8010,0.8010,3.09%,开放申购,开放赎回,
2016-01-13,0.7770,0.7770,-3.24%,开放申购,开放赎回,
2016-01-12,0.8030,0.8030,0.12%,开放申购,开放赎回,
2016-01-11,0.8020,0.8020,-6.09%,开放申购,开放赎回,
2016-01-08,0.8540,0.8540,1.55%,开放申购,开放赎回,
2016-01-07,0.8410,0.8410,-7.79%,开放申购,开放赎回,
2016-01-06,0.9120,0.9120,2.24%,开放申购,开放赎回,
2016-01-05,0.8920,0.8920,-1.22%,开放申购,开放赎回,
2016-01-04,0.9030,0.9030,-7.67%,开放申购,开放赎回,
2015-12-31,0.9780,0.9780,-1.51%,开放申购,开放赎回,
2015-12-30,0.9930,0.9930,0.81%,开放申购,开放赎回,
2015-12-29,0.9850,0.9850,0.82%,开放申购,开放赎回,
2015-12-28,0.9770,0.9770,-2.20%,开放申购,开放赎回,
2015-12-25,0.9990,0.9990,0.50%,开放申购,开放赎回,
2015-12-24,0.9940,0.9940,-0.30%,开放申购,开放赎回,
2015-12-23,0.9970,0.9970,-0.99%,开放申购,开放赎回,
2015-12-22,1.0070,1.0070,0.90%,开放申购,开放赎回,
2015-12-21,0.9980,0.9980,1.01%,开放申购,开放赎回,
2015-12-18,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2015-12-17,0.9900,0.9900,2.38%,开放申购,开放赎回,
2015-12-16,0.9670,0.9670,0.31%,开放申购,开放赎回,
2015-12-15,0.9640,0.9640,0.73%,开放申购,开放赎回,
2015-12-14,0.9570,0.9570,1.92%,开放申购,开放赎回,
2015-12-11,0.9390,0.9390,-0.74%,开放申购,开放赎回,
2015-12-10,0.9460,0.9460,-0.32%,开放申购,开放赎回,
2015-12-09,0.9490,0.9490,-0.32%,开放申购,开放赎回,
2015-12-08,0.9520,0.9520,-2.46%,开放申购,开放赎回,
2015-12-07,0.9760,0.9760,1.14%,开放申购,开放赎回,
2015-12-04,0.9650,0.9650,-0.82%,开放申购,开放赎回,
2015-12-03,0.9730,0.9730,2.10%,开放申购,开放赎回,
2015-12-02,0.9530,0.9530,-0.52%,开放申购,开放赎回,
2015-12-01,0.9580,0.9580,0.42%,开放申购,开放赎回,
2015-11-30,0.9540,0.9540,0.53%,开放申购,开放赎回,
2015-11-27,0.9490,0.9490,-6.04%,开放申购,开放赎回,
2015-11-26,1.0100,1.0100,-0.59%,开放申购,开放赎回,
2015-11-25,1.0160,1.0160,1.50%,开放申购,开放赎回,
2015-11-24,1.0010,1.0010,0.60%,开放申购,开放赎回,
2015-11-23,0.9950,0.9950,-0.80%,开放申购,开放赎回,
2015-11-20,1.0030,1.0030,1.11%,开放申购,开放赎回,
2015-11-19,0.9920,0.9920,2.48%,开放申购,开放赎回,
2015-11-18,0.9680,0.9680,-1.53%,开放申购,开放赎回,
2015-11-17,0.9830,0.9830,-0.91%,开放申购,开放赎回,
2015-11-16,0.9920,0.9920,1.85%,开放申购,开放赎回,
2015-11-13,0.9740,0.9740,-1.32%,开放申购,开放赎回,
2015-11-12,0.9870,0.9870,-0.10%,开放申购,开放赎回,
2015-11-11,0.9880,0.9880,1.33%,开放申购,开放赎回,
2015-11-10,0.9750,0.9750,0.41%,开放申购,开放赎回,
2015-11-09,0.9710,0.9710,1.15%,开放申购,开放赎回,
2015-11-06,0.9600,0.9600,2.13%,开放申购,开放赎回,
2015-11-05,0.9400,0.9400,0.11%,开放申购,开放赎回,
2015-11-04,0.9390,0.9390,4.57%,开放申购,开放赎回,
2015-11-03,0.8980,0.8980,-0.11%,开放申购,开放赎回,
2015-11-02,0.8990,0.8990,-1.86%,开放申购,开放赎回,
2015-10-30,0.9160,0.9160,-0.33%,开放申购,开放赎回,
2015-10-29,0.9190,0.9190,0.77%,开放申购,开放赎回,
2015-10-28,0.9120,0.9120,-2.25%,开放申购,开放赎回,
2015-10-27,0.9330,0.9330,0.54%,开放申购,开放赎回,
2015-10-26,0.9280,0.9280,0.65%,开放申购,开放赎回,
2015-10-23,0.9220,0.9220,2.33%,开放申购,开放赎回,
2015-10-22,0.9010,0.9010,3.56%,开放申购,开放赎回,
2015-10-21,0.8700,0.8700,-5.74%,开放申购,开放赎回,
2015-10-20,0.9230,0.9230,1.54%,开放申购,开放赎回,
2015-10-19,0.9090,0.9090,-0.11%,开放申购,开放赎回,
2015-10-16,0.9100,0.9100,1.68%,开放申购,开放赎回,
2015-10-15,0.8950,0.8950,2.87%,开放申购,开放赎回,
2015-10-14,0.8700,0.8700,-1.02%,开放申购,开放赎回,
2015-10-13,0.8790,0.8790,1.15%,开放申购,开放赎回,
2015-10-12,0.8690,0.8690,3.58%,开放申购,开放赎回,
2015-10-09,0.8390,0.8390,1.45%,开放申购,开放赎回,
2015-10-08,0.8270,0.8270,3.76%,开放申购,开放赎回,
2015-09-30,0.7970,0.7970,0.38%,开放申购,开放赎回,
2015-09-29,0.7940,0.7940,-1.73%,开放申购,开放赎回,
2015-09-28,0.8080,0.8080,1.64%,开放申购,开放赎回,
2015-09-25,0.7950,0.7950,-2.81%,开放申购,开放赎回,
2015-09-24,0.8180,0.8180,1.24%,开放申购,开放赎回,
2015-09-23,0.8080,0.8080,-0.98%,开放申购,开放赎回,
2015-09-22,0.8160,0.8160,0.62%,开放申购,开放赎回,
2015-09-21,0.8110,0.8110,2.92%,开放申购,开放赎回,
2015-09-18,0.7880,0.7880,1.16%,开放申购,开放赎回,
2015-09-17,0.7790,0.7790,-1.52%,开放申购,开放赎回,
2015-09-16,0.7910,0.7910,5.61%,开放申购,开放赎回,
2015-09-15,0.7490,0.7490,-4.59%,开放申购,开放赎回,
2015-09-14,0.7850,0.7850,-5.54%,开放申购,开放赎回,
2015-09-11,0.8310,0.8310,0.73%,开放申购,开放赎回,
2015-09-10,0.8250,0.8250,-1.32%,开放申购,开放赎回,
2015-09-09,0.8360,0.8360,2.33%,开放申购,开放赎回,
2015-09-08,0.8170,0.8170,3.16%,开放申购,开放赎回,
2015-09-07,0.7920,0.7920,0.25%,开放申购,开放赎回,
2015-09-02,0.7900,0.7900,-0.63%,开放申购,开放赎回,
2015-09-01,0.7950,0.7950,-5.13%,开放申购,开放赎回,
2015-08-31,0.8380,0.8380,-3.12%,开放申购,开放赎回,
2015-08-28,0.8650,0.8650,4.85%,开放申购,开放赎回,
2015-08-27,0.8250,0.8250,2.87%,开放申购,开放赎回,
2015-08-26,0.8020,0.8020,-2.91%,开放申购,开放赎回,
2015-08-25,0.8260,0.8260,-5.92%,开放申购,开放赎回,
2015-08-24,0.8780,0.8780,-6.30%,开放申购,开放赎回,
2015-08-21,0.9370,0.9370,-4.39%,开放申购,开放赎回,
2015-08-20,0.9800,0.9800,-2.87%,开放申购,开放赎回,
2015-08-19,1.0090,1.0090,1.82%,开放申购,开放赎回,
2015-08-18,0.9910,0.9910,-6.16%,开放申购,开放赎回,
2015-08-17,1.0560,1.0560,1.83%,开放申购,开放赎回,
2015-08-14,1.0370,1.0370,0.88%,开放申购,开放赎回,
2015-08-13,1.0280,1.0280,1.78%,开放申购,开放赎回,
2015-08-12,1.0100,1.0100,-0.88%,开放申购,开放赎回,
2015-08-11,1.0190,1.0190,0.30%,开放申购,开放赎回,
2015-08-10,1.0160,1.0160,3.57%,开放申购,开放赎回,
2015-08-07,0.9810,0.9810,1.98%,开放申购,开放赎回,
2015-08-06,0.9620,0.9620,-0.41%,开放申购,开放赎回,
2015-08-05,0.9660,0.9660,-0.92%,开放申购,开放赎回,
2015-08-04,0.9750,0.9750,3.72%,开放申购,开放赎回,
2015-08-03,0.9400,0.9400,-1.67%,开放申购,开放赎回,
2015-07-31,0.9560,0.9560,-0.62%,开放申购,开放赎回,
2015-07-30,0.9620,0.9620,-1.94%,开放申购,开放赎回,
2015-07-29,0.9810,0.9810,3.26%,开放申购,开放赎回,
2015-07-28,0.9500,0.9500,-1.25%,开放申购,开放赎回,
2015-07-27,0.9620,0.9620,-5.13%,开放申购,开放赎回,
2015-07-24,1.0140,1.0140,-0.88%,开放申购,开放赎回,
2015-07-23,1.0230,1.0230,1.49%,开放申购,开放赎回,
2015-07-22,1.0080,1.0080,0.60%,开放申购,开放赎回,
2015-07-21,1.0020,1.0020,0.20%,开放申购,开放赎回,
2015-07-20,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-17,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-16,1.0000,1.0000,,开放申购,开放赎回,
2015-07-10,1.0000,1.0000,,封闭期,封闭期,
2015-07-03,1.0000,1.0000,,封闭期,封闭期,
2015-06-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-29,1.0000,1.0000,,封闭期,封闭期,
