净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-30,0.9290,0.9290,2.31%,开放申购,开放赎回,
2016-03-29,0.9080,0.9080,-1.41%,开放申购,开放赎回,
2016-03-28,0.9210,0.9210,-0.32%,开放申购,开放赎回,
2016-03-25,0.9240,0.9240,0.65%,开放申购,开放赎回,
2016-03-24,0.9180,0.9180,-0.86%,开放申购,开放赎回,
2016-03-23,0.9260,0.9260,0.22%,开放申购,开放赎回,
2016-03-22,0.9240,0.9240,-0.43%,开放申购,开放赎回,
2016-03-21,0.9280,0.9280,1.53%,开放申购,开放赎回,
2016-03-18,0.9140,0.9140,1.67%,开放申购,开放赎回,
2016-03-17,0.8990,0.8990,1.24%,开放申购,开放赎回,
2016-03-16,0.8880,0.8880,-0.34%,开放申购,开放赎回,
2016-03-15,0.8910,0.8910,0.00%,开放申购,开放赎回,
2016-03-14,0.8910,0.8910,1.60%,开放申购,开放赎回,
2016-03-11,0.8770,0.8770,0.00%,开放申购,开放赎回,
2016-03-10,0.8770,0.8770,-0.79%,开放申购,开放赎回,
2016-03-09,0.8840,0.8840,-1.12%,开放申购,开放赎回,
2016-03-08,0.8940,0.8940,-0.11%,开放申购,开放赎回,
2016-03-07,0.8950,0.8950,0.67%,开放申购,开放赎回,
2016-03-04,0.8890,0.8890,-1.00%,开放申购,开放赎回,
2016-03-03,0.8980,0.8980,-0.11%,开放申购,开放赎回,
2016-03-02,0.8990,0.8990,2.74%,开放申购,开放赎回,
2016-03-01,0.8750,0.8750,1.39%,开放申购,开放赎回,
2016-02-29,0.8630,0.8630,-2.15%,开放申购,开放赎回,
2016-02-26,0.8820,0.8820,0.46%,开放申购,开放赎回,
2016-02-25,0.8780,0.8780,-5.39%,开放申购,开放赎回,
2016-02-24,0.9280,0.9280,0.22%,开放申购,开放赎回,
2016-02-23,0.9260,0.9260,-0.64%,开放申购,开放赎回,
2016-02-22,0.9320,0.9320,1.41%,开放申购,开放赎回,
2016-02-19,0.9190,0.9190,0.00%,开放申购,开放赎回,
2016-02-18,0.9190,0.9190,-0.22%,开放申购,开放赎回,
2016-02-17,0.9210,0.9210,0.77%,开放申购,开放赎回,
2016-02-16,0.9140,0.9140,2.12%,开放申购,开放赎回,
2016-02-15,0.8950,0.8950,-0.22%,开放申购,开放赎回,
2016-02-05,0.8970,0.8970,-0.66%,开放申购,开放赎回,
2016-02-04,0.9030,0.9030,0.67%,开放申购,开放赎回,
2016-02-03,0.8970,0.8970,0.00%,开放申购,开放赎回,
2016-02-02,0.8970,0.8970,1.47%,开放申购,开放赎回,
2016-02-01,0.8840,0.8840,-0.45%,开放申购,开放赎回,
2016-01-29,0.8880,0.8880,1.60%,开放申购,开放赎回,
2016-01-28,0.8740,0.8740,-1.69%,开放申购,开放赎回,
2016-01-27,0.8890,0.8890,-0.34%,开放申购,开放赎回,
2016-01-26,0.8920,0.8920,-3.46%,开放申购,开放赎回,
2016-01-25,0.9240,0.9240,0.54%,开放申购,开放赎回,
2016-01-22,0.9190,0.9190,0.33%,开放申购,开放赎回,
2016-01-21,0.9160,0.9160,-1.29%,开放申购,开放赎回,
2016-01-20,0.9280,0.9280,-0.96%,开放申购,开放赎回,
2016-01-19,0.9370,0.9370,1.85%,开放申购,开放赎回,
2016-01-18,0.9200,0.9200,0.22%,开放申购,开放赎回,
2016-01-15,0.9180,0.9180,,封闭期,封闭期,
2016-01-08,0.9540,0.9540,,封闭期,封闭期,
2015-12-31,1.0040,1.0040,,封闭期,封闭期,
2015-12-25,1.0130,1.0130,,封闭期,封闭期,
2015-12-18,1.0060,1.0060,,封闭期,封闭期,
2015-12-11,1.0000,1.0000,,封闭期,封闭期,
