净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-30,0.8590,0.8590,-0.46%,开放申购,开放赎回,
2016-05-27,0.8630,0.8630,-0.35%,开放申购,开放赎回,
2016-05-26,0.8660,0.8660,0.35%,开放申购,开放赎回,
2016-05-25,0.8630,0.8630,-0.35%,开放申购,开放赎回,
2016-05-24,0.8660,0.8660,-0.80%,开放申购,开放赎回,
2016-05-23,0.8730,0.8730,1.63%,开放申购,开放赎回,
2016-05-20,0.8590,0.8590,1.06%,开放申购,开放赎回,
2016-05-19,0.8500,0.8500,0.35%,开放申购,开放赎回,
2016-05-18,0.8470,0.8470,-1.97%,开放申购,开放赎回,
2016-05-17,0.8640,0.8640,0.00%,开放申购,开放赎回,
2016-05-16,0.8640,0.8640,1.53%,开放申购,开放赎回,
2016-05-13,0.8510,0.8510,-0.23%,开放申购,开放赎回,
2016-05-12,0.8530,0.8530,0.59%,开放申购,开放赎回,
2016-05-11,0.8480,0.8480,-0.47%,开放申购,开放赎回,
2016-05-10,0.8520,0.8520,-0.12%,开放申购,开放赎回,
2016-05-09,0.8530,0.8530,-1.73%,开放申购,开放赎回,
2016-05-06,0.8680,0.8680,-2.03%,开放申购,开放赎回,
2016-05-05,0.8860,0.8860,0.00%,开放申购,开放赎回,
2016-05-04,0.8860,0.8860,-0.11%,开放申购,开放赎回,
2016-05-03,0.8870,0.8870,1.37%,开放申购,开放赎回,
2016-04-29,0.8750,0.8750,-0.23%,开放申购,开放赎回,
2016-04-28,0.8770,0.8770,0.23%,开放申购,开放赎回,
2016-04-27,0.8750,0.8750,-0.23%,开放申购,开放赎回,
2016-04-26,0.8770,0.8770,0.80%,开放申购,开放赎回,
2016-04-25,0.8700,0.8700,-0.23%,开放申购,开放赎回,
2016-04-22,0.8720,0.8720,0.69%,开放申购,开放赎回,
2016-04-21,0.8660,0.8660,-0.80%,开放申购,开放赎回,
2016-04-20,0.8730,0.8730,-3.11%,开放申购,开放赎回,
2016-04-19,0.9010,0.9010,0.11%,开放申购,开放赎回,
2016-04-18,0.9000,0.9000,-0.99%,开放申购,开放赎回,
2016-04-15,0.9090,0.9090,0.00%,开放申购,开放赎回,
2016-04-14,0.9090,0.9090,0.55%,开放申购,开放赎回,
2016-04-13,0.9040,0.9040,1.01%,开放申购,开放赎回,
2016-04-12,0.8950,0.8950,-0.22%,开放申购,开放赎回,
2016-04-11,0.8970,0.8970,2.16%,开放申购,开放赎回,
2016-04-08,0.8780,0.8780,-0.90%,开放申购,开放赎回,
2016-04-07,0.8860,0.8860,-1.01%,开放申购,开放赎回,
2016-04-06,0.8950,0.8950,0.56%,开放申购,开放赎回,
2016-04-05,0.8900,0.8900,1.95%,开放申购,开放赎回,
2016-04-01,0.8730,0.8730,-0.34%,开放申购,开放赎回,
2016-03-31,0.8760,0.8760,0.00%,开放申购,开放赎回,
2016-03-30,0.8760,0.8760,1.51%,开放申购,开放赎回,
2016-03-29,0.8630,0.8630,-0.69%,开放申购,开放赎回,
2016-03-28,0.8690,0.8690,-0.23%,开放申购,开放赎回,
2016-03-25,0.8710,0.8710,-0.11%,开放申购,开放赎回,
2016-03-24,0.8720,0.8720,-0.57%,开放申购,开放赎回,
2016-03-23,0.8770,0.8770,0.57%,开放申购,开放赎回,
2016-03-22,0.8720,0.8720,-0.11%,开放申购,开放赎回,
2016-03-21,0.8730,0.8730,1.04%,开放申购,开放赎回,
2016-03-18,0.8640,0.8640,2.49%,开放申购,开放赎回,
2016-03-17,0.8430,0.8430,2.68%,开放申购,开放赎回,
2016-03-16,0.8210,0.8210,-0.36%,开放申购,开放赎回,
2016-03-15,0.8240,0.8240,-0.60%,开放申购,开放赎回,
2016-03-14,0.8290,0.8290,1.97%,开放申购,开放赎回,
2016-03-11,0.8130,0.8130,0.00%,开放申购,开放赎回,
2016-03-10,0.8130,0.8130,-0.97%,开放申购,开放赎回,
2016-03-09,0.8210,0.8210,-1.68%,开放申购,开放赎回,
2016-03-08,0.8350,0.8350,0.24%,开放申购,开放赎回,
2016-03-07,0.8330,0.8330,1.22%,开放申购,开放赎回,
2016-03-04,0.8230,0.8230,-2.14%,开放申购,开放赎回,
2016-03-03,0.8410,0.8410,-0.47%,开放申购,开放赎回,
2016-03-02,0.8450,0.8450,2.42%,开放申购,开放赎回,
2016-03-01,0.8250,0.8250,1.10%,开放申购,开放赎回,
2016-02-29,0.8160,0.8160,-2.97%,开放申购,开放赎回,
2016-02-26,0.8410,0.8410,0.36%,开放申购,开放赎回,
2016-02-25,0.8380,0.8380,-4.77%,开放申购,开放赎回,
2016-02-24,0.8800,0.8800,-0.23%,开放申购,开放赎回,
2016-02-23,0.8820,0.8820,-0.56%,开放申购,开放赎回,
2016-02-22,0.8870,0.8870,2.07%,开放申购,开放赎回,
2016-02-19,0.8690,0.8690,0.46%,开放申购,开放赎回,
2016-02-18,0.8650,0.8650,-0.57%,开放申购,开放赎回,
2016-02-17,0.8700,0.8700,0.93%,开放申购,开放赎回,
2016-02-16,0.8620,0.8620,3.11%,开放申购,开放赎回,
2016-02-15,0.8360,0.8360,-0.24%,开放申购,开放赎回,
2016-02-05,0.8380,0.8380,-0.83%,开放申购,开放赎回,
2016-02-04,0.8450,0.8450,1.56%,开放申购,开放赎回,
2016-02-03,0.8320,0.8320,0.60%,开放申购,开放赎回,
2016-02-02,0.8270,0.8270,3.76%,开放申购,开放赎回,
2016-02-01,0.7970,0.7970,-0.99%,开放申购,开放赎回,
2016-01-29,0.8050,0.8050,3.74%,开放申购,开放赎回,
2016-01-28,0.7760,0.7760,-3.12%,开放申购,开放赎回,
2016-01-27,0.8010,0.8010,-0.50%,开放申购,开放赎回,
2016-01-26,0.8050,0.8050,-6.83%,开放申购,开放赎回,
2016-01-25,0.8640,0.8640,0.82%,开放申购,开放赎回,
2016-01-22,0.8570,0.8570,1.30%,开放申购,开放赎回,
2016-01-21,0.8460,0.8460,-2.98%,开放申购,开放赎回,
2016-01-20,0.8720,0.8720,-1.02%,开放申购,开放赎回,
2016-01-19,0.8810,0.8810,3.16%,开放申购,开放赎回,
2016-01-18,0.8540,0.8540,1.91%,开放申购,开放赎回,
2016-01-15,0.8380,0.8380,-3.12%,开放申购,开放赎回,
2016-01-14,0.8650,0.8650,3.22%,开放申购,开放赎回,
2016-01-13,0.8380,0.8380,-3.01%,开放申购,开放赎回,
2016-01-12,0.8640,0.8640,0.12%,开放申购,开放赎回,
2016-01-11,0.8630,0.8630,-4.32%,开放申购,开放赎回,
2016-01-08,0.9020,0.9020,1.58%,开放申购,开放赎回,
2016-01-07,0.8880,0.8880,-5.63%,开放申购,开放赎回,
2016-01-06,0.9410,0.9410,2.28%,开放申购,开放赎回,
2016-01-05,0.9200,0.9200,-0.11%,开放申购,开放赎回,
2016-01-04,0.9210,0.9210,-6.02%,开放申购,开放赎回,
2015-12-31,0.9800,0.9800,-1.21%,开放申购,开放赎回,
2015-12-30,0.9920,0.9920,0.20%,开放申购,开放赎回,
2015-12-29,0.9900,0.9900,0.51%,开放申购,开放赎回,
2015-12-28,0.9850,0.9850,-1.20%,开放申购,开放赎回,
2015-12-25,0.9970,0.9970,0.40%,开放申购,开放赎回,
2015-12-24,0.9930,0.9930,0.00%,开放申购,开放赎回,
2015-12-23,0.9930,0.9930,-1.00%,开放申购,开放赎回,
2015-12-22,1.0030,1.0030,0.50%,开放申购,开放赎回,
2015-12-21,0.9980,0.9980,0.20%,开放申购,开放赎回,
2015-12-18,0.9960,0.9960,-0.20%,开放申购,开放赎回,
2015-12-17,0.9980,0.9980,1.84%,开放申购,开放赎回,
2015-12-16,0.9800,0.9800,0.72%,开放申购,开放赎回,
2015-12-15,0.9730,0.9730,0.62%,开放申购,开放赎回,
2015-12-14,0.9670,0.9670,0.94%,开放申购,开放赎回,
2015-12-11,0.9580,0.9580,-0.83%,开放申购,开放赎回,
2015-12-10,0.9660,0.9660,0.00%,开放申购,开放赎回,
2015-12-09,0.9660,0.9660,-0.10%,开放申购,开放赎回,
2015-12-08,0.9670,0.9670,-0.82%,开放申购,开放赎回,
2015-12-07,0.9750,0.9750,0.83%,开放申购,开放赎回,
2015-12-04,0.9670,0.9670,-0.31%,开放申购,开放赎回,
2015-12-03,0.9700,0.9700,1.36%,开放申购,开放赎回,
2015-12-02,0.9570,0.9570,-0.73%,开放申购,开放赎回,
2015-12-01,0.9640,0.9640,-0.72%,开放申购,开放赎回,
2015-11-30,0.9710,0.9710,0.62%,开放申购,开放赎回,
2015-11-27,0.9650,0.9650,-3.40%,开放申购,开放赎回,
2015-11-26,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2015-11-25,1.0010,1.0010,1.21%,开放申购,开放赎回,
2015-11-24,0.9890,0.9890,0.71%,开放申购,开放赎回,
2015-11-23,0.9820,0.9820,-0.51%,开放申购,开放赎回,
2015-11-20,0.9870,0.9870,0.61%,开放申购,开放赎回,
2015-11-19,0.9810,0.9810,1.34%,开放申购,开放赎回,
2015-11-18,0.9680,0.9680,-0.82%,开放申购,开放赎回,
2015-11-17,0.9760,0.9760,-0.51%,开放申购,开放赎回,
2015-11-16,0.9810,0.9810,0.51%,开放申购,开放赎回,
2015-11-13,0.9760,0.9760,-1.11%,开放申购,开放赎回,
2015-11-12,0.9870,0.9870,-0.20%,开放申购,开放赎回,
2015-11-11,0.9890,0.9890,0.51%,开放申购,开放赎回,
2015-11-10,0.9840,0.9840,0.20%,开放申购,开放赎回,
2015-11-09,0.9820,0.9820,0.41%,开放申购,开放赎回,
2015-11-06,0.9780,0.9780,1.03%,开放申购,开放赎回,
2015-11-05,0.9680,0.9680,0.10%,开放申购,开放赎回,
2015-11-04,0.9670,0.9670,1.36%,开放申购,开放赎回,
2015-11-03,0.9540,0.9540,-0.10%,开放申购,开放赎回,
2015-11-02,0.9550,0.9550,-0.31%,开放申购,开放赎回,
2015-10-30,0.9580,0.9580,-0.21%,开放申购,开放赎回,
2015-10-29,0.9600,0.9600,0.31%,开放申购,开放赎回,
2015-10-28,0.9570,0.9570,-0.93%,开放申购,开放赎回,
2015-10-27,0.9660,0.9660,0.00%,开放申购,开放赎回,
2015-10-26,0.9660,0.9660,0.21%,开放申购,开放赎回,
2015-10-23,0.9640,0.9640,0.84%,开放申购,开放赎回,
2015-10-22,0.9560,0.9560,1.16%,开放申购,开放赎回,
2015-10-21,0.9450,0.9450,-1.87%,开放申购,开放赎回,
2015-10-20,0.9630,0.9630,0.31%,开放申购,开放赎回,
2015-10-19,0.9600,0.9600,-0.10%,开放申购,开放赎回,
2015-10-16,0.9610,0.9610,0.21%,开放申购,开放赎回,
2015-10-15,0.9590,0.9590,0.95%,开放申购,开放赎回,
2015-10-14,0.9500,0.9500,-0.63%,开放申购,开放赎回,
2015-10-13,0.9560,0.9560,0.00%,开放申购,开放赎回,
2015-10-12,0.9560,0.9560,1.49%,开放申购,开放赎回,
2015-10-09,0.9420,0.9420,0.43%,开放申购,开放赎回,
2015-10-08,0.9380,0.9380,1.96%,开放申购,开放赎回,
2015-09-30,0.9200,0.9200,0.55%,开放申购,开放赎回,
2015-09-29,0.9150,0.9150,-0.33%,开放申购,开放赎回,
2015-09-28,0.9180,0.9180,1.77%,开放申购,开放赎回,
2015-09-25,0.9020,0.9020,-0.77%,开放申购,开放赎回,
2015-09-24,0.9090,0.9090,0.44%,开放申购,开放赎回,
2015-09-23,0.9050,0.9050,-0.55%,开放申购,开放赎回,
2015-09-22,0.9100,0.9100,0.22%,开放申购,开放赎回,
2015-09-21,0.9080,0.9080,1.68%,开放申购,开放赎回,
2015-09-18,0.8930,0.8930,0.68%,开放申购,开放赎回,
2015-09-17,0.8870,0.8870,-0.56%,开放申购,开放赎回,
2015-09-16,0.8920,0.8920,3.36%,开放申购,开放赎回,
2015-09-15,0.8630,0.8630,-1.71%,开放申购,开放赎回,
2015-09-14,0.8780,0.8780,-3.09%,开放申购,开放赎回,
2015-09-11,0.9060,0.9060,0.00%,开放申购,开放赎回,
2015-09-10,0.9060,0.9060,-0.44%,开放申购,开放赎回,
2015-09-09,0.9100,0.9100,1.45%,开放申购,开放赎回,
2015-09-08,0.8970,0.8970,1.93%,开放申购,开放赎回,
2015-09-07,0.8800,0.8800,-0.57%,开放申购,开放赎回,
2015-09-02,0.8850,0.8850,0.00%,开放申购,开放赎回,
2015-09-01,0.8850,0.8850,-2.53%,开放申购,开放赎回,
2015-08-31,0.9080,0.9080,-1.09%,开放申购,开放赎回,
2015-08-28,0.9180,0.9180,2.68%,开放申购,开放赎回,
2015-08-27,0.8940,0.8940,3.00%,开放申购,开放赎回,
2015-08-26,0.8680,0.8680,0.00%,开放申购,开放赎回,
2015-08-25,0.8680,0.8680,-4.09%,开放申购,开放赎回,
2015-08-24,0.9050,0.9050,-4.23%,开放申购,开放赎回,
2015-08-21,0.9450,0.9450,-2.88%,开放申购,开放赎回,
2015-08-20,0.9730,0.9730,-1.52%,开放申购,开放赎回,
2015-08-19,0.9880,0.9880,1.23%,开放申购,开放赎回,
2015-08-18,0.9760,0.9760,-3.27%,开放申购,开放赎回,
2015-08-17,1.0090,1.0090,0.10%,开放申购,开放赎回,
2015-08-14,1.0080,1.0080,-0.10%,开放申购,开放赎回,
2015-08-13,1.0090,1.0090,0.60%,开放申购,开放赎回,
2015-08-12,1.0030,1.0030,-0.99%,开放申购,开放赎回,
2015-08-11,1.0130,1.0130,-0.20%,开放申购,开放赎回,
2015-08-10,1.0150,1.0150,1.20%,开放申购,开放赎回,
2015-08-07,1.0030,1.0030,0.91%,开放申购,开放赎回,
2015-08-06,0.9940,0.9940,0.30%,开放申购,开放赎回,
2015-08-05,0.9910,0.9910,-0.50%,开放申购,开放赎回,
2015-08-04,0.9960,0.9960,1.43%,开放申购,开放赎回,
2015-08-03,0.9820,0.9820,-0.91%,开放申购,开放赎回,
2015-07-31,0.9910,0.9910,0.10%,开放申购,开放赎回,
2015-07-30,0.9900,0.9900,-1.20%,开放申购,开放赎回,
2015-07-29,1.0020,1.0020,1.31%,开放申购,开放赎回,
2015-07-28,0.9890,0.9890,-0.10%,开放申购,开放赎回,
2015-07-27,0.9900,0.9900,-2.46%,开放申购,开放赎回,
2015-07-24,1.0150,1.0150,-0.49%,开放申购,开放赎回,
2015-07-23,1.0200,1.0200,0.69%,开放申购,开放赎回,
2015-07-22,1.0130,1.0130,0.10%,开放申购,开放赎回,
2015-07-21,1.0120,1.0120,0.20%,开放申购,开放赎回,
2015-07-20,1.0100,1.0100,0.40%,开放申购,开放赎回,
2015-07-17,1.0060,1.0060,1.72%,开放申购,开放赎回,
2015-07-16,0.9890,0.9890,0.71%,开放申购,开放赎回,
2015-07-15,0.9820,0.9820,-1.21%,开放申购,开放赎回,
2015-07-14,0.9940,0.9940,0.30%,开放申购,开放赎回,
2015-07-13,0.9910,0.9910,1.33%,开放申购,开放赎回,
2015-07-10,0.9780,0.9780,1.03%,开放申购,开放赎回,
2015-07-09,0.9680,0.9680,0.94%,开放申购,开放赎回,
2015-07-08,0.9590,0.9590,-0.42%,开放申购,开放赎回,
2015-07-07,0.9630,0.9630,-0.82%,开放申购,开放赎回,
2015-07-06,0.9710,0.9710,-0.21%,开放申购,开放赎回,
2015-07-03,0.9730,0.9730,-0.71%,开放申购,开放赎回,
2015-07-02,0.9800,0.9800,-0.91%,开放申购,开放赎回,
2015-07-01,0.9890,0.9890,-0.80%,开放申购,开放赎回,
2015-06-30,0.9970,0.9970,1.32%,开放申购,开放赎回,
2015-06-29,0.9840,0.9840,-0.71%,开放申购,开放赎回,
2015-06-26,0.9910,0.9910,-1.49%,开放申购,开放赎回,
2015-06-25,1.0060,1.0060,-0.79%,开放申购,开放赎回,
2015-06-24,1.0140,1.0140,0.30%,开放申购,开放赎回,
2015-06-23,1.0110,1.0110,0.50%,开放申购,开放赎回,
2015-06-19,1.0060,1.0060,-1.08%,开放申购,开放赎回,
2015-06-18,1.0170,1.0170,-0.68%,开放申购,开放赎回,
2015-06-17,1.0240,1.0240,0.49%,开放申购,开放赎回,
2015-06-16,1.0190,1.0190,-0.59%,开放申购,开放赎回,
2015-06-15,1.0250,1.0250,-0.77%,开放申购,开放赎回,
2015-06-12,1.0330,1.0330,0.10%,开放申购,开放赎回,
2015-06-11,1.0320,1.0320,0.39%,开放申购,开放赎回,
2015-06-10,1.0280,1.0280,0.49%,开放申购,开放赎回,
2015-06-09,1.0230,1.0230,-0.10%,开放申购,开放赎回,
2015-06-08,1.0240,1.0240,-0.49%,开放申购,开放赎回,
2015-06-05,1.0290,1.0290,0.00%,开放申购,开放赎回,
2015-06-04,1.0290,1.0290,0.00%,开放申购,开放赎回,
2015-06-03,1.0290,1.0290,0.19%,开放申购,开放赎回,
2015-06-02,1.0270,1.0270,0.39%,开放申购,开放赎回,
2015-06-01,1.0230,1.0230,0.69%,开放申购,开放赎回,
2015-05-29,1.0160,1.0160,0.40%,开放申购,开放赎回,
2015-05-28,1.0120,1.0120,-0.69%,开放申购,开放赎回,
2015-05-27,1.0190,1.0190,0.00%,开放申购,开放赎回,
2015-05-26,1.0190,1.0190,0.39%,开放申购,开放赎回,
2015-05-25,1.0150,1.0150,0.20%,开放申购,开放赎回,
2015-05-22,1.0130,1.0130,0.00%,开放申购,开放赎回,
2015-05-21,1.0130,1.0130,0.50%,开放申购,开放赎回,
2015-05-20,1.0080,1.0080,0.30%,开放申购,开放赎回,
2015-05-19,1.0050,1.0050,0.30%,开放申购,开放赎回,
2015-05-18,1.0020,1.0020,0.20%,开放申购,开放赎回,
2015-05-15,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-05-14,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2015-05-13,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-05-12,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-05-11,1.0010,1.0010,0.20%,开放申购,开放赎回,
2015-05-08,0.9990,0.9990,,封闭期,封闭期,
2015-04-30,0.9990,0.9990,,封闭期,封闭期,
2015-04-24,1.0000,1.0000,,封闭期,封闭期,
2015-04-17,0.9990,0.9990,,封闭期,封闭期,
2015-04-10,1.0000,1.0000,,封闭期,封闭期,
2015-04-08,1.0000,1.0000,,封闭期,封闭期,
