净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-10,0.6510,0.6510,-1.51%,开放申购,开放赎回,
2016-03-09,0.6610,0.6610,-1.64%,开放申购,开放赎回,
2016-03-08,0.6720,0.6720,0.45%,开放申购,开放赎回,
2016-03-07,0.6690,0.6690,1.83%,开放申购,开放赎回,
2016-03-04,0.6570,0.6570,-2.52%,开放申购,开放赎回,
2016-03-03,0.6740,0.6740,-0.59%,开放申购,开放赎回,
2016-03-02,0.6780,0.6780,4.47%,开放申购,开放赎回,
2016-03-01,0.6490,0.6490,1.88%,开放申购,开放赎回,
2016-02-29,0.6370,0.6370,-6.05%,开放申购,开放赎回,
2016-02-26,0.6780,0.6780,-0.59%,开放申购,开放赎回,
2016-02-25,0.6820,0.6820,-7.08%,开放申购,开放赎回,
2016-02-24,0.7340,0.7340,-0.54%,开放申购,开放赎回,
2016-02-23,0.7380,0.7380,-0.67%,开放申购,开放赎回,
2016-02-22,0.7430,0.7430,1.36%,开放申购,开放赎回,
2016-02-19,0.7330,0.7330,0.00%,开放申购,开放赎回,
2016-02-18,0.7330,0.7330,0.00%,开放申购,开放赎回,
2016-02-17,0.7330,0.7330,0.96%,开放申购,开放赎回,
2016-02-16,0.7260,0.7260,3.86%,开放申购,开放赎回,
2016-02-15,0.6990,0.6990,0.14%,开放申购,开放赎回,
2016-02-05,0.6980,0.6980,-0.43%,开放申购,开放赎回,
2016-02-04,0.7010,0.7010,2.34%,开放申购,开放赎回,
2016-02-03,0.6850,0.6850,0.00%,开放申购,开放赎回,
2016-02-02,0.6850,0.6850,3.47%,开放申购,开放赎回,
2016-02-01,0.6620,0.6620,0.00%,开放申购,开放赎回,
2016-01-29,0.6620,0.6620,4.42%,开放申购,开放赎回,
2016-01-28,0.6340,0.6340,-3.65%,开放申购,开放赎回,
2016-01-27,0.6580,0.6580,-2.08%,开放申购,开放赎回,
2016-01-26,0.6720,0.6720,-7.18%,开放申购,开放赎回,
2016-01-25,0.7240,0.7240,1.12%,开放申购,开放赎回,
2016-01-22,0.7160,0.7160,1.13%,开放申购,开放赎回,
2016-01-21,0.7080,0.7080,-4.32%,开放申购,开放赎回,
2016-01-20,0.7400,0.7400,-1.07%,开放申购,开放赎回,
2016-01-19,0.7480,0.7480,3.60%,开放申购,开放赎回,
2016-01-18,0.7220,0.7220,1.98%,开放申购,开放赎回,
2016-01-15,0.7080,0.7080,-3.67%,开放申购,开放赎回,
2016-01-14,0.7350,0.7350,3.96%,开放申购,开放赎回,
2016-01-13,0.7070,0.7070,-3.42%,开放申购,开放赎回,
2016-01-12,0.7320,0.7320,0.55%,开放申购,开放赎回,
2016-01-11,0.7280,0.7280,-6.31%,开放申购,开放赎回,
2016-01-08,0.7770,0.7770,0.00%,开放申购,开放赎回,
2016-01-07,0.7770,0.7770,-8.37%,开放申购,开放赎回,
2016-01-06,0.8480,0.8480,1.80%,开放申购,开放赎回,
2016-01-05,0.8330,0.8330,-3.14%,开放申购,开放赎回,
2016-01-04,0.8600,0.8600,-8.41%,开放申购,开放赎回,
2015-12-31,0.9390,0.9390,-1.05%,开放申购,开放赎回,
2015-12-30,0.9490,0.9490,1.71%,开放申购,开放赎回,
2015-12-29,0.9330,0.9330,0.43%,开放申购,开放赎回,
2015-12-28,0.9290,0.9290,-1.69%,开放申购,开放赎回,
2015-12-25,0.9450,0.9450,0.75%,开放申购,开放赎回,
2015-12-24,0.9380,0.9380,1.30%,开放申购,开放赎回,
2015-12-23,0.9260,0.9260,-1.07%,开放申购,开放赎回,
2015-12-22,0.9360,0.9360,0.54%,开放申购,开放赎回,
2015-12-21,0.9310,0.9310,1.09%,开放申购,开放赎回,
2015-12-18,0.9210,0.9210,-0.32%,开放申购,开放赎回,
2015-12-17,0.9240,0.9240,2.90%,开放申购,开放赎回,
2015-12-16,0.8980,0.8980,0.56%,开放申购,开放赎回,
2015-12-15,0.8930,0.8930,1.02%,开放申购,开放赎回,
2015-12-14,0.8840,0.8840,1.61%,开放申购,开放赎回,
2015-12-11,0.8700,0.8700,-0.68%,开放申购,开放赎回,
2015-12-10,0.8760,0.8760,-0.57%,开放申购,开放赎回,
2015-12-09,0.8810,0.8810,0.00%,开放申购,开放赎回,
2015-12-08,0.8810,0.8810,-1.67%,开放申购,开放赎回,
2015-12-07,0.8960,0.8960,0.90%,开放申购,开放赎回,
2015-12-04,0.8880,0.8880,0.23%,开放申购,开放赎回,
2015-12-03,0.8860,0.8860,2.78%,开放申购,开放赎回,
2015-12-02,0.8620,0.8620,-0.23%,开放申购,开放赎回,
2015-12-01,0.8640,0.8640,-0.12%,开放申购,开放赎回,
2015-11-30,0.8650,0.8650,0.23%,开放申购,开放赎回,
2015-11-27,0.8630,0.8630,-5.68%,开放申购,开放赎回,
2015-11-26,0.9150,0.9150,-0.87%,开放申购,开放赎回,
2015-11-25,0.9230,0.9230,1.88%,开放申购,开放赎回,
2015-11-24,0.9060,0.9060,0.67%,开放申购,开放赎回,
2015-11-23,0.9000,0.9000,-1.75%,开放申购,开放赎回,
2015-11-20,0.9160,0.9160,1.55%,开放申购,开放赎回,
2015-11-19,0.9020,0.9020,2.50%,开放申购,开放赎回,
2015-11-18,0.8800,0.8800,-1.46%,开放申购,开放赎回,
2015-11-17,0.8930,0.8930,-0.67%,开放申购,开放赎回,
2015-11-16,0.8990,0.8990,1.47%,开放申购,开放赎回,
2015-11-13,0.8860,0.8860,-2.53%,开放申购,开放赎回,
2015-11-12,0.9090,0.9090,0.78%,开放申购,开放赎回,
2015-11-11,0.9020,0.9020,1.46%,开放申购,开放赎回,
2015-11-10,0.8890,0.8890,0.45%,开放申购,开放赎回,
2015-11-09,0.8850,0.8850,1.61%,开放申购,开放赎回,
2015-11-06,0.8710,0.8710,2.96%,开放申购,开放赎回,
2015-11-05,0.8460,0.8460,0.83%,开放申购,开放赎回,
2015-11-04,0.8390,0.8390,4.74%,开放申购,开放赎回,
2015-11-03,0.8010,0.8010,-0.37%,开放申购,开放赎回,
2015-11-02,0.8040,0.8040,-2.07%,开放申购,开放赎回,
2015-10-30,0.8210,0.8210,0.74%,开放申购,开放赎回,
2015-10-29,0.8150,0.8150,0.62%,开放申购,开放赎回,
2015-10-28,0.8100,0.8100,-3.23%,开放申购,开放赎回,
2015-10-27,0.8370,0.8370,0.00%,开放申购,开放赎回,
2015-10-26,0.8370,0.8370,0.24%,开放申购,开放赎回,
2015-10-23,0.8350,0.8350,1.95%,开放申购,开放赎回,
2015-10-22,0.8190,0.8190,4.07%,开放申购,开放赎回,
2015-10-21,0.7870,0.7870,-5.86%,开放申购,开放赎回,
2015-10-20,0.8360,0.8360,2.58%,开放申购,开放赎回,
2015-10-19,0.8150,0.8150,-1.45%,开放申购,开放赎回,
2015-10-16,0.8270,0.8270,1.60%,开放申购,开放赎回,
2015-10-15,0.8140,0.8140,3.56%,开放申购,开放赎回,
2015-10-14,0.7860,0.7860,-1.87%,开放申购,开放赎回,
2015-10-13,0.8010,0.8010,2.30%,开放申购,开放赎回,
2015-10-12,0.7830,0.7830,4.54%,开放申购,开放赎回,
2015-10-09,0.7490,0.7490,2.18%,开放申购,开放赎回,
2015-10-08,0.7330,0.7330,4.56%,开放申购,开放赎回,
2015-09-30,0.7010,0.7010,0.14%,开放申购,开放赎回,
2015-09-29,0.7000,0.7000,-1.55%,开放申购,开放赎回,
2015-09-28,0.7110,0.7110,3.34%,开放申购,开放赎回,
2015-09-25,0.6880,0.6880,-4.31%,开放申购,开放赎回,
2015-09-24,0.7190,0.7190,0.98%,开放申购,开放赎回,
2015-09-23,0.7120,0.7120,-0.70%,开放申购,开放赎回,
2015-09-22,0.7170,0.7170,0.99%,开放申购,开放赎回,
2015-09-21,0.7100,0.7100,5.65%,开放申购,开放赎回,
2015-09-18,0.6720,0.6720,2.28%,开放申购,开放赎回,
2015-09-17,0.6570,0.6570,-0.76%,开放申购,开放赎回,
2015-09-16,0.6620,0.6620,7.47%,开放申购,开放赎回,
2015-09-15,0.6160,0.6160,-5.81%,开放申购,开放赎回,
2015-09-14,0.6540,0.6540,-6.70%,开放申购,开放赎回,
2015-09-11,0.7010,0.7010,0.72%,开放申购,开放赎回,
2015-09-10,0.6960,0.6960,-1.00%,开放申购,开放赎回,
2015-09-09,0.7030,0.7030,3.84%,开放申购,开放赎回,
2015-09-08,0.6770,0.6770,5.62%,开放申购,开放赎回,
2015-09-07,0.6410,0.6410,1.75%,开放申购,开放赎回,
2015-09-02,0.6300,0.6300,-2.78%,开放申购,开放赎回,
2015-09-01,0.6480,0.6480,-5.95%,开放申购,开放赎回,
2015-08-31,0.6890,0.6890,-4.70%,开放申购,开放赎回,
2015-08-28,0.7230,0.7230,6.32%,开放申购,开放赎回,
2015-08-27,0.6800,0.6800,2.87%,开放申购,开放赎回,
2015-08-26,0.6610,0.6610,-2.65%,开放申购,开放赎回,
2015-08-25,0.6790,0.6790,-6.60%,开放申购,开放赎回,
2015-08-24,0.7270,0.7270,-7.51%,开放申购,开放赎回,
2015-08-21,0.7860,0.7860,-5.64%,开放申购,开放赎回,
2015-08-20,0.8330,0.8330,-3.14%,开放申购,开放赎回,
2015-08-19,0.8600,0.8600,2.14%,开放申购,开放赎回,
2015-08-18,0.8420,0.8420,-7.27%,开放申购,开放赎回,
2015-08-17,0.9080,0.9080,0.33%,开放申购,开放赎回,
2015-08-14,0.9050,0.9050,0.44%,开放申购,开放赎回,
2015-08-13,0.9010,0.9010,2.04%,开放申购,开放赎回,
2015-08-12,0.8830,0.8830,-1.45%,开放申购,开放赎回,
2015-08-11,0.8960,0.8960,1.36%,开放申购,开放赎回,
2015-08-10,0.8840,0.8840,5.62%,开放申购,开放赎回,
2015-08-07,0.8370,0.8370,4.23%,开放申购,开放赎回,
2015-08-06,0.8030,0.8030,-0.25%,开放申购,开放赎回,
2015-08-05,0.8050,0.8050,-1.35%,开放申购,开放赎回,
2015-08-04,0.8160,0.8160,4.62%,开放申购,开放赎回,
2015-08-03,0.7800,0.7800,-3.23%,开放申购,开放赎回,
2015-07-31,0.8060,0.8060,-1.10%,开放申购,开放赎回,
2015-07-30,0.8150,0.8150,-3.78%,开放申购,开放赎回,
2015-07-29,0.8470,0.8470,3.04%,开放申购,开放赎回,
2015-07-28,0.8220,0.8220,-2.61%,开放申购,开放赎回,
2015-07-27,0.8440,0.8440,-6.43%,开放申购,开放赎回,
2015-07-24,0.9020,0.9020,-0.33%,开放申购,开放赎回,
2015-07-23,0.9050,0.9050,2.61%,开放申购,开放赎回,
2015-07-22,0.8820,0.8820,0.46%,开放申购,开放赎回,
2015-07-21,0.8780,0.8780,2.93%,开放申购,开放赎回,
2015-07-20,0.8530,0.8530,2.40%,开放申购,开放赎回,
2015-07-17,0.8330,0.8330,4.13%,开放申购,开放赎回,
2015-07-16,0.8000,0.8000,0.76%,开放申购,开放赎回,
2015-07-15,0.7940,0.7940,-3.99%,开放申购,开放赎回,
2015-07-14,0.8270,0.8270,1.35%,封闭期,封闭期,
2015-07-13,0.8160,0.8160,4.88%,封闭期,封闭期,
2015-07-10,0.7780,0.7780,,封闭期,封闭期,
2015-07-03,0.8070,0.8070,,封闭期,封闭期,
2015-06-30,0.9310,0.9310,,封闭期,封闭期,
2015-06-26,0.9270,0.9270,,封闭期,封闭期,
2015-06-19,0.9670,0.9670,,封闭期,封闭期,
2015-06-12,1.0350,1.0350,,封闭期,封闭期,
2015-06-05,1.0190,1.0190,,封闭期,封闭期,
2015-05-29,0.9950,0.9950,,封闭期,封闭期,
2015-05-22,1.0010,1.0010,,封闭期,封闭期,
2015-05-20,1.0000,1.0000,,封闭期,封闭期,
