净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-08,1.8140,1.8140,-1.41%,开放申购,开放赎回,
2016-06-07,1.8400,1.8400,0.55%,开放申购,开放赎回,
2016-06-06,1.8300,1.8300,0.94%,开放申购,开放赎回,
2016-06-03,1.8130,1.8130,2.43%,开放申购,开放赎回,
2016-06-02,1.7700,1.7700,1.09%,开放申购,开放赎回,
2016-06-01,1.7510,1.7510,0.40%,开放申购,开放赎回,
2016-05-31,1.7440,1.7440,3.32%,开放申购,开放赎回,
2016-05-30,1.6880,1.6880,-1.34%,开放申购,开放赎回,
2016-05-27,1.7110,1.7110,0.29%,开放申购,开放赎回,
2016-05-26,1.7060,1.7060,0.41%,开放申购,开放赎回,
2016-05-25,1.6990,1.6990,-1.28%,开放申购,开放赎回,
2016-05-24,1.7210,1.7210,-1.38%,开放申购,开放赎回,
2016-05-23,1.7450,1.7450,1.28%,开放申购,开放赎回,
2016-05-20,1.7230,1.7230,1.00%,开放申购,开放赎回,
2016-05-19,1.7060,1.7060,0.41%,开放申购,开放赎回,
2016-05-18,1.6990,1.6990,-2.07%,开放申购,开放赎回,
2016-05-17,1.7350,1.7350,-2.14%,开放申购,开放赎回,
2016-05-16,1.7730,1.7730,3.08%,开放申购,开放赎回,
2016-05-13,1.7200,1.7200,0.23%,开放申购,开放赎回,
2016-05-12,1.7160,1.7160,0.70%,开放申购,开放赎回,
2016-05-11,1.7040,1.7040,1.01%,开放申购,开放赎回,
2016-05-10,1.6870,1.6870,1.75%,开放申购,开放赎回,
2016-05-09,1.6580,1.6580,-1.01%,开放申购,开放赎回,
2016-05-06,1.6750,1.6750,-2.90%,开放申购,开放赎回,
2016-05-05,1.7250,1.7250,0.52%,开放申购,开放赎回,
2016-05-04,1.7160,1.7160,0.53%,开放申购,开放赎回,
2016-05-03,1.7070,1.7070,3.39%,开放申购,开放赎回,
2016-04-29,1.6510,1.6510,0.73%,开放申购,开放赎回,
2016-04-28,1.6390,1.6390,-0.18%,开放申购,开放赎回,
2016-04-27,1.6420,1.6420,1.11%,开放申购,开放赎回,
2016-04-26,1.6240,1.6240,0.81%,开放申购,开放赎回,
2016-04-25,1.6110,1.6110,-0.12%,开放申购,开放赎回,
2016-04-22,1.6130,1.6130,1.00%,开放申购,开放赎回,
2016-04-21,1.5970,1.5970,-0.62%,开放申购,开放赎回,
2016-04-20,1.6070,1.6070,-2.61%,开放申购,开放赎回,
2016-04-19,1.6500,1.6500,0.12%,开放申购,开放赎回,
2016-04-18,1.6480,1.6480,0.43%,开放申购,开放赎回,
2016-04-15,1.6410,1.6410,-0.18%,开放申购,开放赎回,
2016-04-14,1.6440,1.6440,0.67%,开放申购,开放赎回,
2016-04-13,1.6330,1.6330,0.49%,开放申购,开放赎回,
2016-04-12,1.6250,1.6250,-0.73%,开放申购,开放赎回,
2016-04-11,1.6370,1.6370,0.99%,开放申购,开放赎回,
2016-04-08,1.6210,1.6210,-0.31%,开放申购,开放赎回,
2016-04-07,1.6260,1.6260,-1.22%,开放申购,开放赎回,
2016-04-06,1.6460,1.6460,0.49%,开放申购,开放赎回,
2016-04-05,1.6380,1.6380,1.99%,开放申购,开放赎回,
2016-04-01,1.6060,1.6060,-0.31%,开放申购,开放赎回,
2016-03-31,1.6110,1.6110,0.12%,开放申购,开放赎回,
2016-03-30,1.6090,1.6090,3.01%,开放申购,开放赎回,
2016-03-29,1.5620,1.5620,-1.58%,开放申购,开放赎回,
2016-03-28,1.5870,1.5870,0.76%,开放申购,开放赎回,
2016-03-25,1.5750,1.5750,-0.25%,开放申购,开放赎回,
2016-03-24,1.5790,1.5790,-0.63%,开放申购,开放赎回,
2016-03-23,1.5890,1.5890,0.13%,开放申购,开放赎回,
2016-03-22,1.5870,1.5870,0.00%,开放申购,开放赎回,
2016-03-21,1.5870,1.5870,1.02%,开放申购,开放赎回,
2016-03-18,1.5710,1.5710,1.88%,开放申购,开放赎回,
2016-03-17,1.5420,1.5420,3.01%,开放申购,开放赎回,
2016-03-16,1.4970,1.4970,-0.80%,开放申购,开放赎回,
2016-03-15,1.5090,1.5090,-0.07%,开放申购,开放赎回,
2016-03-14,1.5100,1.5100,1.82%,开放申购,开放赎回,
2016-03-11,1.4830,1.4830,-0.27%,开放申购,开放赎回,
2016-03-10,1.4870,1.4870,-0.47%,开放申购,开放赎回,
2016-03-09,1.4940,1.4940,-1.19%,开放申购,开放赎回,
2016-03-08,1.5120,1.5120,0.53%,开放申购,开放赎回,
2016-03-07,1.5040,1.5040,0.47%,开放申购,开放赎回,
2016-03-04,1.4970,1.4970,-1.64%,开放申购,开放赎回,
2016-03-03,1.5220,1.5220,0.00%,开放申购,开放赎回,
2016-03-02,1.5220,1.5220,3.12%,开放申购,开放赎回,
2016-03-01,1.4760,1.4760,1.51%,开放申购,开放赎回,
2016-02-29,1.4540,1.4540,-4.03%,开放申购,开放赎回,
2016-02-26,1.5150,1.5150,-0.39%,开放申购,开放赎回,
2016-02-25,1.5210,1.5210,-6.40%,开放申购,开放赎回,
2016-02-24,1.6250,1.6250,-0.18%,开放申购,开放赎回,
2016-02-23,1.6280,1.6280,-1.15%,开放申购,开放赎回,
2016-02-22,1.6470,1.6470,1.60%,开放申购,开放赎回,
2016-02-19,1.6210,1.6210,0.43%,开放申购,开放赎回,
2016-02-18,1.6140,1.6140,-0.43%,开放申购,开放赎回,
2016-02-17,1.6210,1.6210,0.75%,开放申购,开放赎回,
2016-02-16,1.6090,1.6090,3.67%,开放申购,开放赎回,
2016-02-15,1.5520,1.5520,0.32%,开放申购,开放赎回,
2016-02-05,1.5470,1.5470,-1.40%,开放申购,开放赎回,
2016-02-04,1.5690,1.5690,2.22%,开放申购,开放赎回,
2016-02-03,1.5350,1.5350,1.25%,开放申购,开放赎回,
2016-02-02,1.5160,1.5160,3.91%,开放申购,开放赎回,
2016-02-01,1.4590,1.4590,-0.07%,开放申购,开放赎回,
2016-01-29,1.4600,1.4600,4.06%,开放申购,开放赎回,
2016-01-28,1.4030,1.4030,-4.17%,开放申购,开放赎回,
2016-01-27,1.4640,1.4640,-1.21%,开放申购,开放赎回,
2016-01-26,1.4820,1.4820,-6.44%,开放申购,开放赎回,
2016-01-25,1.5840,1.5840,0.44%,开放申购,开放赎回,
2016-01-22,1.5770,1.5770,1.09%,开放申购,开放赎回,
2016-01-21,1.5600,1.5600,-3.41%,开放申购,开放赎回,
2016-01-20,1.6150,1.6150,-0.92%,开放申购,开放赎回,
2016-01-19,1.6300,1.6300,3.30%,开放申购,开放赎回,
2016-01-18,1.5780,1.5780,2.00%,开放申购,开放赎回,
2016-01-15,1.5470,1.5470,-2.27%,开放申购,开放赎回,
2016-01-14,1.5830,1.5830,3.19%,开放申购,开放赎回,
2016-01-13,1.5340,1.5340,-3.03%,开放申购,开放赎回,
2016-01-12,1.5820,1.5820,1.15%,开放申购,开放赎回,
2016-01-11,1.5640,1.5640,-4.81%,开放申购,开放赎回,
2016-01-08,1.6430,1.6430,0.80%,开放申购,开放赎回,
2016-01-07,1.6300,1.6300,-7.33%,开放申购,开放赎回,
2016-01-06,1.7590,1.7590,1.74%,开放申购,开放赎回,
2016-01-05,1.7290,1.7290,-1.87%,开放申购,开放赎回,
2016-01-04,1.7620,1.7620,-7.26%,开放申购,开放赎回,
2015-12-31,1.9000,1.9000,-1.86%,开放申购,开放赎回,
2015-12-30,1.9360,1.9360,0.41%,开放申购,开放赎回,
2015-12-29,1.9280,1.9280,1.74%,开放申购,开放赎回,
2015-12-28,1.8950,1.8950,-0.94%,开放申购,开放赎回,
2015-12-25,1.9130,1.9130,0.31%,开放申购,开放赎回,
2015-12-24,1.9070,1.9070,-0.42%,开放申购,开放赎回,
2015-12-23,1.9150,1.9150,-0.83%,开放申购,开放赎回,
2015-12-22,1.9310,1.9310,0.36%,开放申购,开放赎回,
2015-12-21,1.9240,1.9240,-0.10%,开放申购,开放赎回,
2015-12-18,1.9260,1.9260,0.00%,开放申购,开放赎回,
2015-12-17,1.9260,1.9260,1.85%,开放申购,开放赎回,
2015-12-16,1.8910,1.8910,0.00%,开放申购,开放赎回,
2015-12-15,1.8910,1.8910,0.85%,开放申购,开放赎回,
2015-12-14,1.8750,1.8750,0.75%,开放申购,开放赎回,
2015-12-11,1.8610,1.8610,-0.43%,开放申购,开放赎回,
2015-12-10,1.8690,1.8690,-0.32%,开放申购,开放赎回,
2015-12-09,1.8750,1.8750,1.02%,开放申购,开放赎回,
2015-12-08,1.8560,1.8560,-1.33%,开放申购,开放赎回,
2015-12-07,1.8810,1.8810,0.86%,开放申购,开放赎回,
2015-12-04,1.8650,1.8650,0.00%,开放申购,开放赎回,
2015-12-03,1.8650,1.8650,1.52%,开放申购,开放赎回,
2015-12-02,1.8370,1.8370,-0.76%,开放申购,开放赎回,
2015-12-01,1.8510,1.8510,-0.70%,开放申购,开放赎回,
2015-11-30,1.8640,1.8640,1.86%,开放申购,开放赎回,
2015-11-27,1.8300,1.8300,-4.39%,开放申购,开放赎回,
2015-11-26,1.9140,1.9140,-0.21%,开放申购,开放赎回,
2015-11-25,1.9180,1.9180,1.32%,开放申购,开放赎回,
2015-11-24,1.8930,1.8930,1.07%,开放申购,开放赎回,
2015-11-23,1.8730,1.8730,0.92%,开放申购,开放赎回,
2015-11-20,1.8560,1.8560,1.59%,开放申购,开放赎回,
2015-11-19,1.8270,1.8270,2.30%,开放申购,开放赎回,
2015-11-18,1.7860,1.7860,-0.89%,开放申购,开放赎回,
2015-11-17,1.8020,1.8020,-0.83%,开放申购,开放赎回,
2015-11-16,1.8170,1.8170,1.23%,开放申购,开放赎回,
2015-11-13,1.7950,1.7950,-1.70%,开放申购,开放赎回,
2015-11-12,1.8260,1.8260,0.38%,开放申购,开放赎回,
2015-11-11,1.8190,1.8190,1.34%,开放申购,开放赎回,
2015-11-10,1.7950,1.7950,0.90%,开放申购,开放赎回,
2015-11-09,1.7790,1.7790,1.72%,开放申购,开放赎回,
2015-11-06,1.7490,1.7490,2.46%,开放申购,开放赎回,
2015-11-05,1.7070,1.7070,-0.58%,开放申购,开放赎回,
2015-11-04,1.7170,1.7170,4.31%,开放申购,开放赎回,
2015-11-03,1.6460,1.6460,1.35%,开放申购,开放赎回,
2015-11-02,1.6240,1.6240,-0.43%,开放申购,开放赎回,
2015-10-30,1.6310,1.6310,0.37%,开放申购,开放赎回,
2015-10-29,1.6250,1.6250,0.99%,开放申购,开放赎回,
2015-10-28,1.6090,1.6090,-1.89%,开放申购,开放赎回,
2015-10-27,1.6400,1.6400,0.68%,开放申购,开放赎回,
2015-10-26,1.6290,1.6290,1.56%,开放申购,开放赎回,
2015-10-23,1.6040,1.6040,1.91%,开放申购,开放赎回,
2015-10-22,1.5740,1.5740,3.15%,开放申购,开放赎回,
2015-10-21,1.5260,1.5260,-5.74%,开放申购,开放赎回,
2015-10-20,1.6190,1.6190,1.82%,开放申购,开放赎回,
2015-10-19,1.5900,1.5900,1.47%,开放申购,开放赎回,
2015-10-16,1.5670,1.5670,0.77%,开放申购,开放赎回,
2015-10-15,1.5550,1.5550,3.39%,开放申购,开放赎回,
2015-10-14,1.5040,1.5040,-1.38%,开放申购,开放赎回,
2015-10-13,1.5250,1.5250,1.26%,开放申购,开放赎回,
2015-10-12,1.5060,1.5060,3.79%,开放申购,开放赎回,
2015-10-09,1.4510,1.4510,2.18%,开放申购,开放赎回,
2015-10-08,1.4200,1.4200,3.27%,开放申购,开放赎回,
2015-09-30,1.3750,1.3750,0.81%,开放申购,开放赎回,
2015-09-29,1.3640,1.3640,-0.87%,开放申购,开放赎回,
2015-09-28,1.3760,1.3760,2.30%,开放申购,开放赎回,
2015-09-25,1.3450,1.3450,-3.10%,开放申购,开放赎回,
2015-09-24,1.3880,1.3880,1.31%,开放申购,开放赎回,
2015-09-23,1.3700,1.3700,-0.29%,开放申购,开放赎回,
2015-09-22,1.3740,1.3740,0.51%,开放申购,开放赎回,
2015-09-21,1.3670,1.3670,2.40%,开放申购,开放赎回,
2015-09-18,1.3350,1.3350,1.37%,开放申购,开放赎回,
2015-09-17,1.3170,1.3170,-0.23%,开放申购,开放赎回,
2015-09-16,1.3200,1.3200,5.60%,开放申购,开放赎回,
2015-09-15,1.2500,1.2500,-4.87%,开放申购,开放赎回,
2015-09-14,1.3140,1.3140,-5.13%,开放申购,开放赎回,
2015-09-11,1.3850,1.3850,0.22%,开放申购,开放赎回,
2015-09-10,1.3820,1.3820,-1.57%,开放申购,开放赎回,
2015-09-09,1.4040,1.4040,2.11%,开放申购,开放赎回,
2015-09-08,1.3750,1.3750,3.70%,开放申购,开放赎回,
2015-09-07,1.3260,1.3260,0.84%,开放申购,开放赎回,
2015-09-02,1.3150,1.3150,-0.90%,开放申购,开放赎回,
2015-09-01,1.3270,1.3270,-4.74%,开放申购,开放赎回,
2015-08-31,1.3930,1.3930,-3.53%,开放申购,开放赎回,
2015-08-28,1.4440,1.4440,5.71%,开放申购,开放赎回,
2015-08-27,1.3660,1.3660,4.20%,开放申购,开放赎回,
2015-08-26,1.3110,1.3110,-0.61%,开放申购,开放赎回,
2015-08-25,1.3190,1.3190,-6.92%,开放申购,开放赎回,
2015-08-24,1.4170,1.4170,-8.23%,开放申购,开放赎回,
2015-08-21,1.5440,1.5440,-6.31%,开放申购,开放赎回,
2015-08-20,1.6480,1.6480,-3.96%,开放申购,开放赎回,
2015-08-19,1.7160,1.7160,2.26%,开放申购,开放赎回,
2015-08-18,1.6780,1.6780,-6.20%,开放申购,开放赎回,
2015-08-17,1.7890,1.7890,0.34%,开放申购,开放赎回,
2015-08-14,1.7830,1.7830,-0.22%,开放申购,开放赎回,
2015-08-13,1.7870,1.7870,1.71%,开放申购,开放赎回,
2015-08-12,1.7570,1.7570,-1.84%,开放申购,开放赎回,
2015-08-11,1.7900,1.7900,-0.50%,开放申购,开放赎回,
2015-08-10,1.7990,1.7990,3.99%,开放申购,开放赎回,
2015-08-07,1.7300,1.7300,2.73%,开放申购,开放赎回,
2015-08-06,1.6840,1.6840,0.60%,开放申购,开放赎回,
2015-08-05,1.6740,1.6740,-0.95%,开放申购,开放赎回,
2015-08-04,1.6900,1.6900,4.84%,开放申购,开放赎回,
2015-08-03,1.6120,1.6120,-2.95%,开放申购,开放赎回,
2015-07-31,1.6610,1.6610,-0.30%,开放申购,开放赎回,
2015-07-30,1.6660,1.6660,-3.20%,开放申购,开放赎回,
2015-07-29,1.7210,1.7210,4.24%,开放申购,开放赎回,
2015-07-28,1.6510,1.6510,-1.26%,开放申购,开放赎回,
2015-07-27,1.6720,1.6720,-7.11%,开放申购,开放赎回,
2015-07-24,1.8000,1.8000,-1.85%,开放申购,开放赎回,
2015-07-23,1.8340,1.8340,3.15%,开放申购,开放赎回,
2015-07-22,1.7780,1.7780,0.97%,开放申购,开放赎回,
2015-07-21,1.7610,1.7610,0.69%,开放申购,开放赎回,
2015-07-20,1.7490,1.7490,1.57%,开放申购,开放赎回,
2015-07-17,1.7220,1.7220,5.58%,开放申购,开放赎回,
2015-07-16,1.6310,1.6310,2.19%,开放申购,开放赎回,
2015-07-15,1.5960,1.5960,-5.06%,开放申购,开放赎回,
2015-07-14,1.6810,1.6810,2.69%,开放申购,开放赎回,
2015-07-13,1.6370,1.6370,6.92%,开放申购,开放赎回,
2015-07-10,1.5310,1.5310,5.66%,开放申购,开放赎回,
2015-07-09,1.4490,1.4490,4.85%,开放申购,开放赎回,
2015-07-08,1.3820,1.3820,-3.36%,开放申购,开放赎回,
2015-07-07,1.4300,1.4300,-7.14%,开放申购,开放赎回,
2015-07-06,1.5400,1.5400,-2.65%,限制大额申购,开放赎回,
2015-07-03,1.5820,1.5820,-5.66%,限制大额申购,开放赎回,
2015-07-02,1.6770,1.6770,-6.89%,限制大额申购,开放赎回,
2015-07-01,1.8010,1.8010,-6.10%,限制大额申购,开放赎回,
2015-06-30,1.9180,1.9180,5.97%,限制大额申购,开放赎回,
2015-06-29,1.8100,1.8100,-7.08%,限制大额申购,开放赎回,
2015-06-26,1.9480,1.9480,-8.29%,限制大额申购,开放赎回,
2015-06-25,2.1240,2.1240,-4.37%,限制大额申购,开放赎回,
2015-06-24,2.2210,2.2210,1.74%,限制大额申购,开放赎回,
2015-06-23,2.1830,2.1830,1.16%,限制大额申购,开放赎回,
2015-06-19,2.1580,2.1580,-6.50%,限制大额申购,开放赎回,
2015-06-18,2.3080,2.3080,-4.67%,限制大额申购,开放赎回,
2015-06-17,2.4210,2.4210,1.64%,限制大额申购,开放赎回,
2015-06-16,2.3820,2.3820,-4.87%,限制大额申购,开放赎回,
2015-06-15,2.5040,2.5040,-3.17%,限制大额申购,开放赎回,
2015-06-12,2.5860,2.5860,2.33%,限制大额申购,开放赎回,
2015-06-11,2.5270,2.5270,2.89%,限制大额申购,开放赎回,
2015-06-10,2.4560,2.4560,3.11%,限制大额申购,开放赎回,
2015-06-09,2.3820,2.3820,0.00%,限制大额申购,开放赎回,
2015-06-08,2.3820,2.3820,-2.89%,限制大额申购,开放赎回,
2015-06-05,2.4530,2.4530,0.04%,限制大额申购,开放赎回,
2015-06-04,2.4520,2.4520,-1.05%,限制大额申购,开放赎回,
2015-06-03,2.4780,2.4780,-0.28%,限制大额申购,开放赎回,
2015-06-02,2.4850,2.4850,4.81%,限制大额申购,开放赎回,
2015-06-01,2.3710,2.3710,5.10%,限制大额申购,开放赎回,
2015-05-29,2.2560,2.2560,1.76%,限制大额申购,开放赎回,
2015-05-28,2.2170,2.2170,-5.90%,限制大额申购,开放赎回,
2015-05-27,2.3560,2.3560,2.30%,限制大额申购,开放赎回,
2015-05-26,2.3030,2.3030,3.83%,限制大额申购,开放赎回,
2015-05-25,2.2180,2.2180,0.68%,限制大额申购,开放赎回,
2015-05-22,2.2030,2.2030,1.38%,限制大额申购,开放赎回,
2015-05-21,2.1730,2.1730,4.98%,限制大额申购,开放赎回,
2015-05-20,2.0700,2.0700,1.37%,限制大额申购,开放赎回,
2015-05-19,2.0420,2.0420,2.20%,限制大额申购,开放赎回,
2015-05-18,1.9980,1.9980,2.04%,限制大额申购,开放赎回,
2015-05-15,1.9580,1.9580,-0.31%,限制大额申购,开放赎回,
2015-05-14,1.9640,1.9640,1.45%,限制大额申购,开放赎回,
2015-05-13,1.9360,1.9360,0.26%,限制大额申购,开放赎回,
2015-05-12,1.9310,1.9310,2.12%,开放申购,开放赎回,
2015-05-11,1.8910,1.8910,5.06%,开放申购,开放赎回,
2015-05-08,1.8000,1.8000,4.77%,开放申购,开放赎回,
2015-05-07,1.7180,1.7180,-0.69%,开放申购,开放赎回,
2015-05-06,1.7300,1.7300,-0.46%,开放申购,开放赎回,
2015-05-05,1.7380,1.7380,-3.23%,开放申购,开放赎回,
2015-05-04,1.7960,1.7960,0.06%,开放申购,开放赎回,
2015-04-30,1.7950,1.7950,0.22%,开放申购,开放赎回,
2015-04-29,1.7910,1.7910,1.99%,开放申购,开放赎回,
2015-04-28,1.7560,1.7560,-3.25%,开放申购,开放赎回,
2015-04-27,1.8150,1.8150,0.61%,开放申购,开放赎回,
2015-04-24,1.8040,1.8040,0.06%,开放申购,开放赎回,
2015-04-23,1.8030,1.8030,0.95%,开放申购,开放赎回,
2015-04-22,1.7860,1.7860,2.53%,开放申购,开放赎回,
2015-04-21,1.7420,1.7420,3.81%,开放申购,开放赎回,
2015-04-20,1.6780,1.6780,-2.33%,开放申购,开放赎回,
2015-04-17,1.7180,1.7180,-0.06%,开放申购,开放赎回,
2015-04-16,1.7190,1.7190,1.12%,开放申购,开放赎回,
2015-04-15,1.7000,1.7000,-3.95%,开放申购,开放赎回,
2015-04-14,1.7700,1.7700,-1.83%,开放申购,开放赎回,
2015-04-13,1.8030,1.8030,2.33%,开放申购,开放赎回,
2015-04-10,1.7620,1.7620,2.38%,开放申购,开放赎回,
2015-04-09,1.7210,1.7210,0.58%,开放申购,开放赎回,
2015-04-08,1.7110,1.7110,-0.75%,开放申购,开放赎回,
2015-04-07,1.7240,1.7240,2.50%,开放申购,开放赎回,
2015-04-03,1.6820,1.6820,1.94%,开放申购,开放赎回,
2015-04-02,1.6500,1.6500,1.60%,开放申购,开放赎回,
2015-04-01,1.6240,1.6240,2.92%,开放申购,开放赎回,
2015-03-31,1.5780,1.5780,0.38%,开放申购,开放赎回,
2015-03-30,1.5720,1.5720,-0.13%,开放申购,开放赎回,
2015-03-27,1.5740,1.5740,1.03%,开放申购,开放赎回,
2015-03-26,1.5580,1.5580,-2.63%,开放申购,开放赎回,
2015-03-25,1.6000,1.6000,1.27%,开放申购,开放赎回,
2015-03-24,1.5800,1.5800,1.35%,开放申购,开放赎回,
2015-03-23,1.5590,1.5590,3.31%,开放申购,开放赎回,
2015-03-20,1.5090,1.5090,1.41%,开放申购,开放赎回,
2015-03-19,1.4880,1.4880,0.07%,开放申购,开放赎回,
2015-03-18,1.4870,1.4870,3.05%,开放申购,开放赎回,
2015-03-17,1.4430,1.4430,-0.14%,开放申购,开放赎回,
2015-03-16,1.4450,1.4450,2.99%,开放申购,开放赎回,
2015-03-13,1.4030,1.4030,1.30%,开放申购,开放赎回,
2015-03-12,1.3850,1.3850,-0.57%,开放申购,开放赎回,
2015-03-11,1.3930,1.3930,-0.57%,开放申购,开放赎回,
2015-03-10,1.4010,1.4010,1.08%,开放申购,开放赎回,
2015-03-09,1.3860,1.3860,2.14%,开放申购,开放赎回,
2015-03-06,1.3570,1.3570,-1.45%,开放申购,开放赎回,
2015-03-05,1.3770,1.3770,-0.29%,开放申购,开放赎回,
2015-03-04,1.3810,1.3810,1.40%,开放申购,开放赎回,
2015-03-03,1.3620,1.3620,-0.51%,开放申购,开放赎回,
2015-03-02,1.3690,1.3690,2.55%,开放申购,开放赎回,
2015-02-27,1.3350,1.3350,0.98%,开放申购,开放赎回,
2015-02-26,1.3220,1.3220,0.30%,开放申购,开放赎回,
2015-02-25,1.3180,1.3180,-1.35%,开放申购,开放赎回,
2015-02-17,1.3360,1.3360,-0.37%,开放申购,开放赎回,
2015-02-16,1.3410,1.3410,2.60%,开放申购,开放赎回,
2015-02-13,1.3070,1.3070,1.48%,开放申购,开放赎回,
2015-02-12,1.2880,1.2880,0.39%,开放申购,开放赎回,
2015-02-11,1.2830,1.2830,1.18%,开放申购,开放赎回,
2015-02-10,1.2680,1.2680,2.09%,开放申购,开放赎回,
2015-02-09,1.2420,1.2420,-0.96%,开放申购,开放赎回,
2015-02-06,1.2540,1.2540,-1.88%,开放申购,开放赎回,
2015-02-05,1.2780,1.2780,-0.31%,开放申购,开放赎回,
2015-02-04,1.2820,1.2820,0.71%,开放申购,开放赎回,
2015-02-03,1.2730,1.2730,2.74%,开放申购,开放赎回,
2015-02-02,1.2390,1.2390,1.23%,开放申购,开放赎回,
2015-01-30,1.2240,1.2240,-1.21%,开放申购,开放赎回,
2015-01-29,1.2390,1.2390,-0.16%,开放申购,开放赎回,
2015-01-28,1.2410,1.2410,-0.80%,开放申购,开放赎回,
2015-01-27,1.2510,1.2510,-0.08%,开放申购,开放赎回,
2015-01-26,1.2520,1.2520,1.29%,开放申购,开放赎回,
2015-01-23,1.2360,1.2360,-1.04%,开放申购,开放赎回,
2015-01-22,1.2490,1.2490,0.08%,开放申购,开放赎回,
2015-01-21,1.2480,1.2480,1.13%,开放申购,开放赎回,
2015-01-20,1.2340,1.2340,3.61%,开放申购,开放赎回,
2015-01-19,1.1910,1.1910,-0.50%,开放申购,开放赎回,
2015-01-16,1.1970,1.1970,2.75%,开放申购,开放赎回,
2015-01-15,1.1650,1.1650,-0.51%,开放申购,开放赎回,
2015-01-14,1.1710,1.1710,-0.43%,开放申购,开放赎回,
2015-01-13,1.1760,1.1760,1.91%,开放申购,开放赎回,
2015-01-12,1.1540,1.1540,0.87%,开放申购,开放赎回,
2015-01-09,1.1440,1.1440,0.53%,开放申购,开放赎回,
2015-01-08,1.1380,1.1380,0.26%,开放申购,开放赎回,
2015-01-07,1.1350,1.1350,-0.79%,开放申购,开放赎回,
2015-01-06,1.1440,1.1440,2.60%,开放申购,开放赎回,
2015-01-05,1.1150,1.1150,0.45%,开放申购,开放赎回,
2014-12-31,1.1100,1.1100,0.63%,开放申购,开放赎回,
2014-12-30,1.1030,1.1030,-1.34%,开放申购,开放赎回,
2014-12-29,1.1180,1.1180,-2.10%,开放申购,开放赎回,
2014-12-26,1.1420,1.1420,0.09%,开放申购,开放赎回,
2014-12-25,1.1410,1.1410,0.88%,开放申购,开放赎回,
2014-12-24,1.1310,1.1310,1.25%,开放申购,开放赎回,
2014-12-23,1.1170,1.1170,-0.09%,开放申购,开放赎回,
2014-12-22,1.1180,1.1180,-2.44%,开放申购,开放赎回,
2014-12-19,1.1460,1.1460,-0.61%,开放申购,开放赎回,
2014-12-18,1.1530,1.1530,0.35%,开放申购,开放赎回,
2014-12-17,1.1490,1.1490,-0.09%,开放申购,开放赎回,
2014-12-16,1.1500,1.1500,-1.03%,开放申购,开放赎回,
2014-12-15,1.1620,1.1620,1.04%,开放申购,开放赎回,
2014-12-12,1.1500,1.1500,0.35%,开放申购,开放赎回,
2014-12-11,1.1460,1.1460,2.60%,开放申购,开放赎回,
2014-12-10,1.1170,1.1170,4.69%,开放申购,开放赎回,
2014-12-09,1.0670,1.0670,-3.61%,开放申购,开放赎回,
2014-12-08,1.1070,1.1070,0.27%,开放申购,开放赎回,
2014-12-05,1.1040,1.1040,-1.60%,开放申购,开放赎回,
2014-12-04,1.1220,1.1220,1.63%,开放申购,开放赎回,
2014-12-03,1.1040,1.1040,0.73%,开放申购,开放赎回,
2014-12-02,1.0960,1.0960,1.67%,开放申购,开放赎回,
2014-12-01,1.0780,1.0780,-0.83%,开放申购,开放赎回,
2014-11-28,1.0870,1.0870,0.46%,开放申购,开放赎回,
