净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.9440,0.9440,1.83%,开放申购,开放赎回,
2014-11-24,0.9270,0.9270,2.32%,开放申购,开放赎回,
2014-11-21,0.9060,0.9060,1.46%,开放申购,开放赎回,
2014-11-20,0.8930,0.8930,-0.22%,开放申购,开放赎回,
2014-11-19,0.8950,0.8950,0.11%,开放申购,开放赎回,
2014-11-18,0.8940,0.8940,-0.45%,开放申购,开放赎回,
2014-11-17,0.8980,0.8980,-0.11%,开放申购,开放赎回,
2014-11-14,0.8990,0.8990,0.00%,开放申购,开放赎回,
2014-11-13,0.8990,0.8990,-1.10%,开放申购,开放赎回,
2014-11-12,0.9090,0.9090,1.34%,开放申购,开放赎回,
2014-11-11,0.8970,0.8970,-1.43%,开放申购,开放赎回,
2014-11-10,0.9100,0.9100,1.79%,开放申购,开放赎回,
2014-11-07,0.8940,0.8940,-0.45%,开放申购,开放赎回,
2014-11-06,0.8980,0.8980,0.45%,开放申购,开放赎回,
2014-11-05,0.8940,0.8940,-0.22%,开放申购,开放赎回,
2014-11-04,0.8960,0.8960,-0.11%,开放申购,开放赎回,
2014-11-03,0.8970,0.8970,0.22%,开放申购,开放赎回,
2014-10-31,0.8950,0.8950,1.24%,开放申购,开放赎回,
2014-10-30,0.8840,0.8840,0.00%,开放申购,开放赎回,
2014-10-29,0.8840,0.8840,1.14%,开放申购,开放赎回,
2014-10-28,0.8740,0.8740,1.98%,开放申购,开放赎回,
2014-10-27,0.8570,0.8570,-0.46%,开放申购,开放赎回,
2014-10-24,0.8610,0.8610,-0.46%,开放申购,开放赎回,
2014-10-23,0.8650,0.8650,-1.03%,开放申购,开放赎回,
2014-10-22,0.8740,0.8740,-0.68%,开放申购,开放赎回,
2014-10-21,0.8800,0.8800,-1.12%,开放申购,开放赎回,
2014-10-20,0.8900,0.8900,0.79%,开放申购,开放赎回,
2014-10-17,0.8830,0.8830,0.11%,开放申购,开放赎回,
2014-10-16,0.8820,0.8820,-1.23%,开放申购,开放赎回,
2014-10-15,0.8930,0.8930,0.68%,开放申购,开放赎回,
2014-10-14,0.8870,0.8870,-0.34%,开放申购,开放赎回,
2014-10-13,0.8900,0.8900,-0.34%,开放申购,开放赎回,
2014-10-10,0.8930,0.8930,-0.45%,开放申购,开放赎回,
2014-10-09,0.8970,0.8970,0.22%,开放申购,开放赎回,
2014-10-08,0.8950,0.8950,1.24%,开放申购,开放赎回,
2014-09-30,0.8840,0.8840,0.11%,开放申购,开放赎回,
2014-09-29,0.8830,0.8830,0.34%,开放申购,开放赎回,
2014-09-26,0.8800,0.8800,0.11%,开放申购,开放赎回,
2014-09-25,0.8790,0.8790,-0.11%,开放申购,开放赎回,
2014-09-24,0.8800,0.8800,1.50%,开放申购,开放赎回,
2014-09-23,0.8670,0.8670,0.81%,开放申购,开放赎回,
2014-09-22,0.8600,0.8600,-1.60%,开放申购,开放赎回,
2014-09-19,0.8740,0.8740,0.58%,开放申购,开放赎回,
2014-09-18,0.8690,0.8690,0.35%,开放申购,开放赎回,
2014-09-17,0.8660,0.8660,0.58%,开放申购,开放赎回,
2014-09-16,0.8610,0.8610,-2.60%,开放申购,开放赎回,
2014-09-15,0.8840,0.8840,-0.11%,开放申购,开放赎回,
2014-09-12,0.8850,0.8850,0.57%,开放申购,开放赎回,
2014-09-11,0.8800,0.8800,-0.45%,开放申购,开放赎回,
2014-09-10,0.8840,0.8840,-0.34%,开放申购,开放赎回,
2014-09-09,0.8870,0.8870,0.00%,开放申购,开放赎回,
2014-09-05,0.8870,0.8870,0.45%,开放申购,开放赎回,
2014-09-04,0.8830,0.8830,0.68%,开放申购,开放赎回,
2014-09-03,0.8770,0.8770,0.69%,开放申购,开放赎回,
2014-09-02,0.8710,0.8710,1.16%,开放申购,开放赎回,
2014-09-01,0.8610,0.8610,1.06%,开放申购,开放赎回,
2014-08-29,0.8520,0.8520,1.07%,开放申购,开放赎回,
2014-08-28,0.8430,0.8430,-0.94%,开放申购,开放赎回,
2014-08-27,0.8510,0.8510,0.35%,开放申购,开放赎回,
2014-08-26,0.8480,0.8480,-1.28%,开放申购,开放赎回,
2014-08-25,0.8590,0.8590,-1.15%,开放申购,开放赎回,
2014-08-22,0.8690,0.8690,0.70%,开放申购,开放赎回,
2014-08-21,0.8630,0.8630,-0.12%,开放申购,开放赎回,
2014-08-20,0.8640,0.8640,0.00%,开放申购,开放赎回,
2014-08-19,0.8640,0.8640,0.00%,开放申购,开放赎回,
2014-08-18,0.8640,0.8640,0.93%,开放申购,开放赎回,
2014-08-15,0.8560,0.8560,1.30%,开放申购,开放赎回,
2014-08-14,0.8450,0.8450,-1.05%,开放申购,开放赎回,
2014-08-13,0.8540,0.8540,0.00%,开放申购,开放赎回,
2014-08-12,0.8540,0.8540,-0.35%,开放申购,开放赎回,
2014-08-11,0.8570,0.8570,1.54%,开放申购,开放赎回,
2014-08-08,0.8440,0.8440,0.36%,开放申购,开放赎回,
2014-08-07,0.8410,0.8410,-1.41%,开放申购,开放赎回,
2014-08-06,0.8530,0.8530,0.00%,开放申购,开放赎回,
2014-08-05,0.8530,0.8530,0.24%,开放申购,开放赎回,
2014-08-04,0.8510,0.8510,1.67%,开放申购,开放赎回,
2014-08-01,0.8370,0.8370,-0.95%,开放申购,开放赎回,
2014-07-31,0.8450,0.8450,1.20%,开放申购,开放赎回,
2014-07-30,0.8350,0.8350,-0.12%,开放申购,开放赎回,
2014-07-29,0.8360,0.8360,0.84%,开放申购,开放赎回,
2014-07-28,0.8290,0.8290,2.47%,开放申购,开放赎回,
2014-07-25,0.8090,0.8090,1.00%,开放申购,开放赎回,
2014-07-24,0.8010,0.8010,1.26%,开放申购,开放赎回,
2014-07-23,0.7910,0.7910,-0.25%,开放申购,开放赎回,
2014-07-22,0.7930,0.7930,1.54%,开放申购,开放赎回,
2014-07-21,0.7810,0.7810,0.13%,开放申购,开放赎回,
2014-07-18,0.7800,0.7800,0.52%,开放申购,开放赎回,
2014-07-17,0.7760,0.7760,-0.51%,开放申购,开放赎回,
2014-07-16,0.7800,0.7800,-0.76%,开放申购,开放赎回,
2014-07-15,0.7860,0.7860,0.26%,开放申购,开放赎回,
2014-07-14,0.7840,0.7840,1.16%,开放申购,开放赎回,
2014-07-11,0.7750,0.7750,0.52%,开放申购,开放赎回,
2014-07-10,0.7710,0.7710,-0.52%,开放申购,开放赎回,
2014-07-09,0.7750,0.7750,-1.77%,开放申购,开放赎回,
2014-07-08,0.7890,0.7890,0.38%,开放申购,开放赎回,
2014-07-07,0.7860,0.7860,-0.25%,开放申购,开放赎回,
2014-07-04,0.7880,0.7880,-0.13%,开放申购,开放赎回,
2014-07-03,0.7890,0.7890,0.38%,开放申购,开放赎回,
2014-07-02,0.7860,0.7860,0.13%,开放申购,开放赎回,
2014-07-01,0.7850,0.7850,-0.25%,开放申购,开放赎回,
2014-06-30,0.7870,0.7870,0.51%,开放申购,开放赎回,
2014-06-27,0.7830,0.7830,0.38%,开放申购,开放赎回,
2014-06-26,0.7800,0.7800,1.04%,开放申购,开放赎回,
2014-06-25,0.7720,0.7720,-0.39%,开放申购,开放赎回,
2014-06-24,0.7750,0.7750,0.52%,开放申购,开放赎回,
2014-06-23,0.7710,0.7710,0.26%,开放申购,开放赎回,
2014-06-20,0.7690,0.7690,0.39%,开放申购,开放赎回,
2014-06-19,0.7660,0.7660,-1.79%,开放申购,开放赎回,
2014-06-18,0.7800,0.7800,-0.51%,开放申购,开放赎回,
2014-06-17,0.7840,0.7840,-1.01%,开放申购,开放赎回,
2014-06-16,0.7920,0.7920,0.38%,开放申购,开放赎回,
2014-06-13,0.7890,0.7890,1.15%,开放申购,开放赎回,
2014-06-12,0.7800,0.7800,-0.38%,开放申购,开放赎回,
2014-06-11,0.7830,0.7830,0.13%,开放申购,开放赎回,
2014-06-10,0.7820,0.7820,1.56%,开放申购,开放赎回,
2014-06-09,0.7700,0.7700,-0.13%,开放申购,开放赎回,
2014-06-06,0.7710,0.7710,-0.52%,开放申购,开放赎回,
2014-06-05,0.7750,0.7750,1.31%,开放申购,开放赎回,
2014-06-04,0.7650,0.7650,-1.29%,开放申购,开放赎回,
2014-06-03,0.7750,0.7750,-0.26%,开放申购,开放赎回,
2014-05-30,0.7770,0.7770,0.39%,开放申购,开放赎回,
2014-05-29,0.7740,0.7740,-0.90%,开放申购,开放赎回,
2014-05-28,0.7810,0.7810,1.43%,开放申购,开放赎回,
2014-05-27,0.7700,0.7700,-0.39%,开放申购,开放赎回,
2014-05-26,0.7730,0.7730,0.52%,开放申购,开放赎回,
2014-05-23,0.7690,0.7690,1.05%,开放申购,开放赎回,
2014-05-22,0.7610,0.7610,-0.26%,开放申购,开放赎回,
2014-05-21,0.7630,0.7630,0.93%,开放申购,开放赎回,
2014-05-20,0.7560,0.7560,0.00%,开放申购,开放赎回,
2014-05-19,0.7560,0.7560,-0.92%,开放申购,开放赎回,
2014-05-16,0.7630,0.7630,0.13%,开放申购,开放赎回,
2014-05-15,0.7620,0.7620,-1.80%,开放申购,开放赎回,
2014-05-14,0.7760,0.7760,0.13%,开放申购,开放赎回,
2014-05-13,0.7750,0.7750,0.00%,开放申购,开放赎回,
2014-05-12,0.7750,0.7750,1.84%,开放申购,开放赎回,
2014-05-09,0.7610,0.7610,-0.13%,开放申购,开放赎回,
2014-05-08,0.7620,0.7620,-0.39%,开放申购,开放赎回,
2014-05-07,0.7650,0.7650,-1.29%,开放申购,开放赎回,
2014-05-06,0.7750,0.7750,0.26%,开放申购,开放赎回,
2014-05-05,0.7730,0.7730,0.13%,开放申购,开放赎回,
2014-04-30,0.7720,0.7720,0.00%,开放申购,开放赎回,
2014-04-29,0.7720,0.7720,1.58%,开放申购,开放赎回,
2014-04-28,0.7600,0.7600,-1.43%,开放申购,开放赎回,
2014-04-25,0.7710,0.7710,-1.41%,开放申购,开放赎回,
2014-04-24,0.7820,0.7820,-0.26%,开放申购,开放赎回,
2014-04-23,0.7840,0.7840,0.13%,开放申购,开放赎回,
2014-04-22,0.7830,0.7830,0.00%,开放申购,开放赎回,
2014-04-21,0.7830,0.7830,-1.39%,开放申购,开放赎回,
2014-04-18,0.7940,0.7940,0.13%,开放申购,开放赎回,
2014-04-17,0.7930,0.7930,0.00%,开放申购,开放赎回,
2014-04-16,0.7930,0.7930,0.00%,开放申购,开放赎回,
2014-04-15,0.7930,0.7930,-1.37%,开放申购,开放赎回,
2014-04-14,0.8040,0.8040,0.12%,开放申购,开放赎回,
2014-04-11,0.8030,0.8030,0.00%,开放申购,开放赎回,
2014-04-10,0.8030,0.8030,0.63%,开放申购,开放赎回,
2014-04-09,0.7980,0.7980,0.38%,开放申购,开放赎回,
2014-04-08,0.7950,0.7950,1.66%,开放申购,开放赎回,
2014-04-04,0.7820,0.7820,1.03%,开放申购,开放赎回,
2014-04-03,0.7740,0.7740,-0.39%,开放申购,开放赎回,
2014-04-02,0.7770,0.7770,0.26%,开放申购,开放赎回,
2014-04-01,0.7750,0.7750,1.31%,开放申购,开放赎回,
2014-03-31,0.7650,0.7650,-0.13%,开放申购,开放赎回,
2014-03-28,0.7660,0.7660,-0.65%,开放申购,开放赎回,
2014-03-27,0.7710,0.7710,-1.15%,开放申购,开放赎回,
2014-03-26,0.7800,0.7800,0.13%,开放申购,开放赎回,
2014-03-25,0.7790,0.7790,0.00%,开放申购,开放赎回,
2014-03-24,0.7790,0.7790,0.26%,开放申购,开放赎回,
2014-03-21,0.7770,0.7770,2.51%,开放申购,开放赎回,
2014-03-20,0.7580,0.7580,-2.32%,开放申购,开放赎回,
2014-03-19,0.7760,0.7760,-1.27%,开放申购,开放赎回,
2014-03-18,0.7860,0.7860,-0.25%,开放申购,开放赎回,
2014-03-17,0.7880,0.7880,1.42%,开放申购,开放赎回,
2014-03-14,0.7770,0.7770,-0.77%,开放申购,开放赎回,
2014-03-13,0.7830,0.7830,1.16%,开放申购,开放赎回,
2014-03-12,0.7740,0.7740,0.13%,开放申购,开放赎回,
2014-03-11,0.7730,0.7730,0.78%,开放申购,开放赎回,
2014-03-10,0.7670,0.7670,-3.03%,开放申购,开放赎回,
2014-03-07,0.7910,0.7910,-0.25%,开放申购,开放赎回,
2014-03-06,0.7930,0.7930,0.25%,开放申购,开放赎回,
2014-03-05,0.7910,0.7910,-0.88%,开放申购,开放赎回,
2014-03-04,0.7980,0.7980,-0.50%,开放申购,开放赎回,
2014-03-03,0.8020,0.8020,0.88%,开放申购,开放赎回,
2014-02-28,0.7950,0.7950,1.79%,开放申购,开放赎回,
2014-02-27,0.7810,0.7810,-1.64%,开放申购,开放赎回,
2014-02-26,0.7940,0.7940,0.25%,开放申购,开放赎回,
2014-02-25,0.7920,0.7920,-3.41%,开放申购,开放赎回,
2014-02-24,0.8200,0.8200,-1.80%,开放申购,开放赎回,
2014-02-21,0.8350,0.8350,-0.71%,开放申购,开放赎回,
2014-02-20,0.8410,0.8410,-1.18%,开放申购,开放赎回,
2014-02-19,0.8510,0.8510,0.59%,开放申购,开放赎回,
2014-02-18,0.8460,0.8460,-1.17%,开放申购,开放赎回,
2014-02-17,0.8560,0.8560,0.82%,开放申购,开放赎回,
2014-02-14,0.8490,0.8490,0.71%,开放申购,开放赎回,
2014-02-13,0.8430,0.8430,-0.94%,开放申购,开放赎回,
2014-02-12,0.8510,0.8510,0.59%,开放申购,开放赎回,
2014-02-11,0.8460,0.8460,0.12%,开放申购,开放赎回,
2014-02-10,0.8450,0.8450,2.80%,开放申购,开放赎回,
2014-02-07,0.8220,0.8220,0.86%,开放申购,开放赎回,
2014-01-30,0.8150,0.8150,-1.21%,开放申购,开放赎回,
2014-01-29,0.8250,0.8250,0.12%,开放申购,开放赎回,
2014-01-28,0.8240,0.8240,-0.24%,开放申购,开放赎回,
2014-01-27,0.8260,0.8260,-1.55%,开放申购,开放赎回,
2014-01-24,0.8390,0.8390,0.84%,开放申购,开放赎回,
2014-01-23,0.8320,0.8320,-0.12%,开放申购,开放赎回,
2014-01-22,0.8330,0.8330,2.46%,开放申购,开放赎回,
2014-01-21,0.8130,0.8130,1.12%,开放申购,开放赎回,
2014-01-20,0.8040,0.8040,-0.62%,开放申购,开放赎回,
2014-01-17,0.8090,0.8090,-1.46%,开放申购,开放赎回,
2014-01-16,0.8210,0.8210,-0.12%,开放申购,开放赎回,
2014-01-15,0.8220,0.8220,0.24%,开放申购,开放赎回,
2014-01-14,0.8200,0.8200,1.36%,开放申购,开放赎回,
2014-01-13,0.8090,0.8090,-0.86%,开放申购,开放赎回,
2014-01-10,0.8160,0.8160,-1.33%,开放申购,开放赎回,
2014-01-09,0.8270,0.8270,-1.08%,开放申购,开放赎回,
2014-01-08,0.8360,0.8360,0.36%,开放申购,开放赎回,
2014-01-07,0.8330,0.8330,0.12%,开放申购,开放赎回,
2014-01-06,0.8320,0.8320,-2.58%,开放申购,开放赎回,
2014-01-03,0.8540,0.8540,-0.58%,开放申购,开放赎回,
2014-01-02,0.8590,0.8590,0.12%,开放申购,开放赎回,
2013-12-31,0.8580,0.8580,0.94%,开放申购,开放赎回,
2013-12-30,0.8500,0.8500,-0.23%,开放申购,开放赎回,
2013-12-27,0.8520,0.8520,1.67%,开放申购,开放赎回,
2013-12-26,0.8380,0.8380,-1.99%,开放申购,开放赎回,
2013-12-25,0.8550,0.8550,1.06%,开放申购,开放赎回,
2013-12-24,0.8460,0.8460,0.48%,开放申购,开放赎回,
2013-12-23,0.8420,0.8420,0.12%,开放申购,开放赎回,
2013-12-20,0.8410,0.8410,-1.87%,开放申购,开放赎回,
2013-12-19,0.8570,0.8570,-0.81%,开放申购,开放赎回,
2013-12-18,0.8640,0.8640,0.12%,开放申购,开放赎回,
2013-12-17,0.8630,0.8630,-0.80%,开放申购,开放赎回,
2013-12-16,0.8700,0.8700,-1.47%,开放申购,开放赎回,
2013-12-13,0.8830,0.8830,0.11%,开放申购,开放赎回,
2013-12-12,0.8820,0.8820,0.11%,开放申购,开放赎回,
2013-12-11,0.8810,0.8810,-1.34%,开放申购,开放赎回,
2013-12-10,0.8930,0.8930,0.11%,开放申购,开放赎回,
2013-12-09,0.8920,0.8920,0.11%,开放申购,开放赎回,
2013-12-06,0.8910,0.8910,-0.22%,开放申购,开放赎回,
2013-12-05,0.8930,0.8930,-0.56%,开放申购,开放赎回,
2013-12-04,0.8980,0.8980,1.35%,开放申购,开放赎回,
2013-12-03,0.8860,0.8860,1.49%,开放申购,开放赎回,
2013-12-02,0.8730,0.8730,-2.24%,开放申购,开放赎回,
2013-11-29,0.8930,0.8930,0.11%,开放申购,开放赎回,
2013-11-28,0.8920,0.8920,1.13%,开放申购,开放赎回,
2013-11-27,0.8820,0.8820,1.03%,开放申购,开放赎回,
2013-11-26,0.8730,0.8730,-0.11%,开放申购,开放赎回,
2013-11-25,0.8740,0.8740,-0.46%,开放申购,开放赎回,
2013-11-22,0.8780,0.8780,-0.57%,开放申购,开放赎回,
2013-11-21,0.8830,0.8830,-0.56%,开放申购,开放赎回,
2013-11-20,0.8880,0.8880,0.57%,开放申购,开放赎回,
2013-11-19,0.8830,0.8830,-0.45%,开放申购,开放赎回,
2013-11-18,0.8870,0.8870,2.19%,开放申购,开放赎回,
2013-11-15,0.8680,0.8680,1.76%,开放申购,开放赎回,
2013-11-14,0.8530,0.8530,0.71%,开放申购,开放赎回,
2013-11-13,0.8470,0.8470,-1.74%,开放申购,开放赎回,
2013-11-12,0.8620,0.8620,0.94%,开放申购,开放赎回,
2013-11-11,0.8540,0.8540,0.23%,开放申购,开放赎回,
2013-11-08,0.8520,0.8520,-1.27%,开放申购,开放赎回,
2013-11-07,0.8630,0.8630,-0.92%,开放申购,开放赎回,
2013-11-06,0.8710,0.8710,-1.47%,开放申购,开放赎回,
2013-11-05,0.8840,0.8840,0.45%,开放申购,开放赎回,
2013-11-04,0.8800,0.8800,0.11%,开放申购,开放赎回,
2013-11-01,0.8790,0.8790,-0.11%,开放申购,开放赎回,
2013-10-31,0.8800,0.8800,-1.79%,开放申购,开放赎回,
2013-10-30,0.8960,0.8960,1.47%,开放申购,开放赎回,
2013-10-29,0.8830,0.8830,-0.45%,开放申购,开放赎回,
2013-10-28,0.8870,0.8870,-0.34%,开放申购,开放赎回,
2013-10-25,0.8900,0.8900,-1.66%,开放申购,开放赎回,
2013-10-24,0.9050,0.9050,-0.44%,开放申购,开放赎回,
2013-10-23,0.9090,0.9090,-1.52%,开放申购,开放赎回,
2013-10-22,0.9230,0.9230,-1.18%,开放申购,开放赎回,
2013-10-21,0.9340,0.9340,1.97%,开放申购,开放赎回,
2013-10-18,0.9160,0.9160,0.44%,开放申购,开放赎回,
2013-10-17,0.9120,0.9120,-0.11%,开放申购,开放赎回,
2013-10-16,0.9130,0.9130,-2.04%,开放申购,开放赎回,
2013-10-15,0.9320,0.9320,-0.32%,开放申购,开放赎回,
2013-10-14,0.9350,0.9350,0.54%,开放申购,开放赎回,
2013-10-11,0.9300,0.9300,0.98%,开放申购,开放赎回,
2013-10-10,0.9210,0.9210,-0.22%,开放申购,开放赎回,
2013-10-09,0.9230,0.9230,0.22%,开放申购,开放赎回,
2013-10-08,0.9210,0.9210,1.88%,开放申购,开放赎回,
2013-09-30,0.9040,0.9040,0.44%,开放申购,开放赎回,
2013-09-27,0.9000,0.9000,0.45%,开放申购,开放赎回,
2013-09-26,0.8960,0.8960,-1.75%,开放申购,开放赎回,
2013-09-25,0.9120,0.9120,-0.65%,开放申购,开放赎回,
2013-09-24,0.9180,0.9180,-0.76%,开放申购,开放赎回,
2013-09-23,0.9250,0.9250,2.44%,开放申购,开放赎回,
2013-09-18,0.9030,0.9030,0.00%,开放申购,开放赎回,
2013-09-17,0.9030,0.9030,-1.63%,开放申购,开放赎回,
2013-09-16,0.9180,0.9180,-0.22%,开放申购,开放赎回,
2013-09-13,0.9200,0.9200,-0.11%,开放申购,开放赎回,
2013-09-12,0.9210,0.9210,0.44%,开放申购,开放赎回,
2013-09-11,0.9170,0.9170,0.00%,开放申购,开放赎回,
2013-09-10,0.9170,0.9170,1.21%,开放申购,开放赎回,
2013-09-09,0.9060,0.9060,2.14%,开放申购,开放赎回,
2013-09-06,0.8870,0.8870,0.23%,开放申购,开放赎回,
2013-09-05,0.8850,0.8850,-0.56%,开放申购,开放赎回,
2013-09-04,0.8900,0.8900,-0.34%,开放申购,开放赎回,
2013-09-03,0.8930,0.8930,1.59%,开放申购,开放赎回,
2013-09-02,0.8790,0.8790,0.57%,开放申购,开放赎回,
2013-08-30,0.8740,0.8740,-0.57%,开放申购,开放赎回,
2013-08-29,0.8790,0.8790,-0.45%,开放申购,开放赎回,
2013-08-28,0.8830,0.8830,-1.01%,开放申购,开放赎回,
2013-08-27,0.8920,0.8920,0.11%,开放申购,开放赎回,
2013-08-26,0.8910,0.8910,1.95%,开放申购,开放赎回,
2013-08-23,0.8740,0.8740,-0.57%,开放申购,开放赎回,
2013-08-22,0.8790,0.8790,0.11%,开放申购,开放赎回,
2013-08-21,0.8780,0.8780,-0.11%,开放申购,开放赎回,
2013-08-20,0.8790,0.8790,-0.79%,开放申购,开放赎回,
2013-08-19,0.8860,0.8860,1.37%,开放申购,开放赎回,
2013-08-16,0.8740,0.8740,-1.13%,开放申购,开放赎回,
2013-08-15,0.8840,0.8840,-1.23%,开放申购,开放赎回,
2013-08-14,0.8950,0.8950,-0.33%,开放申购,开放赎回,
2013-08-13,0.8980,0.8980,0.11%,开放申购,开放赎回,
2013-08-12,0.8970,0.8970,2.40%,开放申购,开放赎回,
2013-08-09,0.8760,0.8760,0.23%,开放申购,开放赎回,
2013-08-08,0.8740,0.8740,0.11%,开放申购,开放赎回,
2013-08-07,0.8730,0.8730,-0.80%,开放申购,开放赎回,
2013-08-06,0.8800,0.8800,1.03%,开放申购,开放赎回,
2013-08-05,0.8710,0.8710,1.28%,开放申购,开放赎回,
2013-08-02,0.8600,0.8600,0.12%,开放申购,开放赎回,
2013-08-01,0.8590,0.8590,2.51%,开放申购,开放赎回,
2013-07-31,0.8380,0.8380,0.48%,开放申购,开放赎回,
2013-07-30,0.8340,0.8340,0.00%,开放申购,开放赎回,
2013-07-29,0.8340,0.8340,-2.11%,开放申购,开放赎回,
2013-07-26,0.8520,0.8520,-0.47%,开放申购,开放赎回,
2013-07-25,0.8560,0.8560,-0.93%,开放申购,开放赎回,
2013-07-24,0.8640,0.8640,0.00%,开放申购,开放赎回,
2013-07-23,0.8640,0.8640,3.35%,开放申购,开放赎回,
2013-07-22,0.8360,0.8360,0.84%,开放申购,开放赎回,
2013-07-19,0.8290,0.8290,-2.59%,开放申购,开放赎回,
2013-07-18,0.8510,0.8510,-1.39%,开放申购,开放赎回,
2013-07-17,0.8630,0.8630,-1.60%,开放申购,开放赎回,
2013-07-16,0.8770,0.8770,0.69%,开放申购,开放赎回,
2013-07-15,0.8710,0.8710,1.87%,开放申购,开放赎回,
2013-07-12,0.8550,0.8550,-1.61%,开放申购,开放赎回,
2013-07-11,0.8690,0.8690,3.82%,开放申购,开放赎回,
2013-07-10,0.8370,0.8370,3.08%,开放申购,开放赎回,
2013-07-09,0.8120,0.8120,-0.25%,开放申购,开放赎回,
2013-07-08,0.8140,0.8140,-2.75%,开放申购,开放赎回,
2013-07-05,0.8370,0.8370,0.36%,开放申购,开放赎回,
2013-07-04,0.8340,0.8340,0.85%,开放申购,开放赎回,
2013-07-03,0.8270,0.8270,-0.48%,开放申购,开放赎回,
2013-07-02,0.8310,0.8310,0.97%,开放申购,开放赎回,
2013-07-01,0.8230,0.8230,0.98%,开放申购,开放赎回,
2013-06-30,0.8150,0.8150,0.00%,开放申购,开放赎回,
2013-06-28,0.8150,0.8150,1.24%,开放申购,开放赎回,
2013-06-27,0.8050,0.8050,-0.86%,开放申购,开放赎回,
2013-06-26,0.8120,0.8120,1.50%,开放申购,开放赎回,
2013-06-25,0.8000,0.8000,-0.62%,开放申购,开放赎回,
2013-06-24,0.8050,0.8050,-6.18%,开放申购,开放赎回,
2013-06-21,0.8580,0.8580,-0.23%,开放申购,开放赎回,
2013-06-20,0.8600,0.8600,-3.26%,开放申购,开放赎回,
2013-06-19,0.8890,0.8890,-0.56%,开放申购,开放赎回,
2013-06-18,0.8940,0.8940,0.68%,开放申购,开放赎回,
2013-06-17,0.8880,0.8880,-0.67%,开放申购,开放赎回,
2013-06-14,0.8940,0.8940,1.36%,开放申购,开放赎回,
2013-06-13,0.8820,0.8820,-3.29%,开放申购,开放赎回,
2013-06-07,0.9120,0.9120,-1.83%,开放申购,开放赎回,
2013-06-06,0.9290,0.9290,-1.28%,开放申购,开放赎回,
2013-06-05,0.9410,0.9410,0.32%,开放申购,开放赎回,
2013-06-04,0.9380,0.9380,-1.57%,开放申购,开放赎回,
2013-06-03,0.9530,0.9530,-0.31%,开放申购,开放赎回,
2013-05-31,0.9560,0.9560,-1.14%,开放申购,开放赎回,
2013-05-30,0.9670,0.9670,-0.21%,开放申购,开放赎回,
2013-05-29,0.9690,0.9690,0.00%,开放申购,开放赎回,
2013-05-28,0.9690,0.9690,1.47%,开放申购,开放赎回,
2013-05-27,0.9550,0.9550,0.00%,开放申购,开放赎回,
2013-05-24,0.9550,0.9550,0.84%,开放申购,开放赎回,
2013-05-23,0.9470,0.9470,-1.04%,开放申购,开放赎回,
2013-05-22,0.9570,0.9570,-0.10%,开放申购,开放赎回,
2013-05-21,0.9580,0.9580,1.05%,开放申购,开放赎回,
2013-05-20,0.9480,0.9480,0.74%,开放申购,开放赎回,
2013-05-17,0.9410,0.9410,1.73%,开放申购,开放赎回,
2013-05-16,0.9250,0.9250,1.98%,开放申购,开放赎回,
2013-05-15,0.9070,0.9070,0.89%,开放申购,开放赎回,
2013-05-14,0.8990,0.8990,-1.86%,开放申购,开放赎回,
2013-05-13,0.9160,0.9160,-0.33%,开放申购,开放赎回,
2013-05-10,0.9190,0.9190,0.11%,开放申购,开放赎回,
2013-05-09,0.9180,0.9180,-0.33%,开放申购,开放赎回,
2013-05-08,0.9210,0.9210,0.66%,开放申购,开放赎回,
2013-05-07,0.9150,0.9150,0.22%,开放申购,开放赎回,
2013-05-06,0.9130,0.9130,1.56%,开放申购,开放赎回,
2013-05-03,0.8990,0.8990,1.70%,开放申购,开放赎回,
2013-05-02,0.8840,0.8840,0.34%,开放申购,开放赎回,
2013-04-26,0.8810,0.8810,-1.01%,开放申购,开放赎回,
2013-04-25,0.8900,0.8900,-1.55%,开放申购,开放赎回,
2013-04-24,0.9040,0.9040,1.92%,开放申购,开放赎回,
2013-04-23,0.8870,0.8870,-3.06%,开放申购,开放赎回,
2013-04-22,0.9150,0.9150,0.00%,开放申购,开放赎回,
2013-04-19,0.9150,0.9150,2.23%,开放申购,开放赎回,
2013-04-18,0.8950,0.8950,0.00%,开放申购,开放赎回,
2013-04-17,0.8950,0.8950,0.56%,开放申购,开放赎回,
2013-04-16,0.8900,0.8900,1.25%,开放申购,开放赎回,
2013-04-15,0.8790,0.8790,-1.24%,开放申购,开放赎回,
2013-04-12,0.8900,0.8900,-0.67%,开放申购,开放赎回,
2013-04-11,0.8960,0.8960,-0.44%,开放申购,开放赎回,
2013-04-10,0.9000,0.9000,-0.33%,开放申购,开放赎回,
2013-04-09,0.9030,0.9030,0.56%,开放申购,开放赎回,
2013-04-08,0.8980,0.8980,0.22%,开放申购,开放赎回,
2013-04-03,0.8960,0.8960,-0.22%,开放申购,开放赎回,
2013-04-02,0.8980,0.8980,-0.33%,开放申购,开放赎回,
2013-04-01,0.9010,0.9010,0.33%,开放申购,开放赎回,
2013-03-29,0.8980,0.8980,-0.44%,开放申购,开放赎回,
2013-03-28,0.9020,0.9020,-2.59%,开放申购,开放赎回,
2013-03-27,0.9260,0.9260,0.22%,开放申购,开放赎回,
