净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-26,0.6433,0.6433,1.36%,开放申购,开放赎回,
2016-04-25,0.6347,0.6347,-0.78%,开放申购,开放赎回,
2016-04-22,0.6397,0.6397,0.90%,开放申购,开放赎回,
2016-04-21,0.6340,0.6340,-2.30%,开放申购,开放赎回,
2016-04-20,0.6489,0.6489,-4.52%,开放申购,开放赎回,
2016-04-19,0.6796,0.6796,0.34%,开放申购,开放赎回,
2016-04-18,0.6773,0.6773,-1.74%,开放申购,开放赎回,
2016-04-15,0.6893,0.6893,-0.42%,开放申购,开放赎回,
2016-04-14,0.6922,0.6922,1.32%,开放申购,开放赎回,
2016-04-13,0.6832,0.6832,1.15%,开放申购,开放赎回,
2016-04-12,0.6754,0.6754,-0.90%,开放申购,开放赎回,
2016-04-11,0.6815,0.6815,1.79%,开放申购,开放赎回,
2016-04-08,0.6695,0.6695,-0.89%,开放申购,开放赎回,
2016-04-07,0.6755,0.6755,-1.95%,开放申购,开放赎回,
2016-04-06,0.6889,0.6889,0.32%,开放申购,开放赎回,
2016-04-05,0.6867,0.6867,3.19%,开放申购,开放赎回,
2016-04-01,0.6655,0.6655,-0.98%,开放申购,开放赎回,
2016-03-31,0.6721,0.6721,-0.03%,开放申购,开放赎回,
2016-03-30,0.6723,0.6723,4.06%,开放申购,开放赎回,
2016-03-29,0.6461,0.6461,-2.00%,开放申购,开放赎回,
2016-03-28,0.6593,0.6593,-0.75%,开放申购,开放赎回,
2016-03-25,0.6643,0.6643,-0.06%,开放申购,开放赎回,
2016-03-24,0.6647,0.6647,-1.61%,开放申购,开放赎回,
2016-03-23,0.6756,0.6756,1.76%,开放申购,开放赎回,
2016-03-22,0.6639,0.6639,-0.14%,开放申购,开放赎回,
2016-03-21,0.6648,0.6648,3.12%,开放申购,开放赎回,
2016-03-18,0.6447,0.6447,4.66%,开放申购,开放赎回,
2016-03-17,0.6160,0.6160,4.60%,开放申购,开放赎回,
2016-03-16,0.5889,0.5889,-0.88%,开放申购,开放赎回,
2016-03-15,0.5941,0.5941,-1.15%,开放申购,开放赎回,
2016-03-14,0.6010,0.6010,4.56%,开放申购,开放赎回,
2016-03-11,0.5748,0.5748,-0.02%,开放申购,开放赎回,
2016-03-10,0.5749,0.5749,-1.83%,开放申购,开放赎回,
2016-03-09,0.5856,0.5856,-1.84%,开放申购,开放赎回,
2016-03-08,0.5966,0.5966,1.08%,开放申购,开放赎回,
2016-03-07,0.5902,0.5902,2.34%,开放申购,开放赎回,
2016-03-04,0.5767,0.5767,-4.35%,开放申购,开放赎回,
2016-03-03,0.6029,0.6029,0.15%,开放申购,开放赎回,
2016-03-02,0.6020,0.6020,4.81%,开放申购,开放赎回,
2016-03-01,0.5744,0.5744,2.41%,开放申购,开放赎回,
2016-02-29,0.5609,0.5609,-6.09%,开放申购,开放赎回,
2016-02-26,0.5973,0.5973,-1.04%,开放申购,开放赎回,
2016-02-25,0.6036,0.6036,-7.96%,开放申购,开放赎回,
2016-02-24,0.6558,0.6558,-0.39%,开放申购,开放赎回,
2016-02-23,0.6584,0.6584,-1.27%,开放申购,开放赎回,
2016-02-22,0.6669,0.6669,1.62%,开放申购,开放赎回,
2016-02-19,0.6563,0.6563,0.66%,开放申购,开放赎回,
2016-02-18,0.6520,0.6520,-0.23%,开放申购,开放赎回,
2016-02-17,0.6535,0.6535,1.18%,开放申购,开放赎回,
2016-02-16,0.6459,0.6459,4.60%,开放申购,开放赎回,
2016-02-15,0.6175,0.6175,0.31%,开放申购,开放赎回,
2016-02-05,0.6156,0.6156,-1.27%,开放申购,开放赎回,
2016-02-04,0.6235,0.6235,2.05%,开放申购,开放赎回,
2016-02-03,0.6110,0.6110,0.30%,开放申购,开放赎回,
2016-02-02,0.6092,0.6092,4.24%,开放申购,开放赎回,
2016-02-01,0.5844,0.5844,-0.92%,开放申购,开放赎回,
2016-01-29,0.5898,0.5898,4.11%,开放申购,开放赎回,
2016-01-28,0.5665,0.5665,-4.58%,开放申购,开放赎回,
2016-01-27,0.5937,0.5937,-0.15%,开放申购,开放赎回,
2016-01-26,0.5946,0.5946,-7.02%,开放申购,开放赎回,
2016-01-25,0.6395,0.6395,0.65%,开放申购,开放赎回,
2016-01-22,0.6354,0.6354,1.70%,开放申购,开放赎回,
2016-01-21,0.6248,0.6248,-4.01%,开放申购,开放赎回,
2016-01-20,0.6509,0.6509,-1.85%,开放申购,开放赎回,
2016-01-19,0.6632,0.6632,3.48%,开放申购,开放赎回,
2016-01-18,0.6409,0.6409,2.69%,开放申购,开放赎回,
2016-01-15,0.6241,0.6241,-3.60%,开放申购,开放赎回,
2016-01-14,0.6474,0.6474,4.69%,开放申购,开放赎回,
2016-01-13,0.6184,0.6184,-3.75%,开放申购,开放赎回,
2016-01-12,0.6425,0.6425,1.48%,开放申购,开放赎回,
2016-01-11,0.6331,0.6331,-6.50%,开放申购,开放赎回,
2016-01-08,0.6771,0.6771,0.09%,开放申购,开放赎回,
2016-01-07,0.6765,0.6765,-8.35%,开放申购,开放赎回,
2016-01-06,0.7381,0.7381,1.92%,开放申购,开放赎回,
2016-01-05,0.7242,0.7242,-3.16%,开放申购,开放赎回,
2016-01-04,0.7478,0.7478,-8.06%,开放申购,开放赎回,
2015-12-31,0.8134,0.8134,-2.48%,开放申购,开放赎回,
2015-12-30,0.8341,0.8341,1.12%,开放申购,开放赎回,
2015-12-29,0.8249,0.8249,0.77%,开放申购,开放赎回,
2015-12-28,0.8186,0.8186,-2.26%,开放申购,开放赎回,
2015-12-25,0.8375,0.8375,0.19%,开放申购,开放赎回,
2015-12-24,0.8359,0.8359,0.17%,开放申购,开放赎回,
2015-12-23,0.8345,0.8345,-2.25%,开放申购,开放赎回,
2015-12-22,0.8537,0.8537,0.81%,开放申购,开放赎回,
2015-12-21,0.8468,0.8468,0.50%,开放申购,开放赎回,
2015-12-18,0.8426,0.8426,-0.58%,开放申购,开放赎回,
2015-12-17,0.8475,0.8475,2.55%,开放申购,开放赎回,
2015-12-16,0.8264,0.8264,0.25%,开放申购,开放赎回,
2015-12-15,0.8243,0.8243,1.48%,开放申购,开放赎回,
2015-12-14,0.8123,0.8123,1.49%,开放申购,开放赎回,
2015-12-11,0.8004,0.8004,-0.72%,开放申购,开放赎回,
2015-12-10,0.8062,0.8062,0.85%,开放申购,开放赎回,
2015-12-09,0.7994,0.7994,-0.36%,开放申购,开放赎回,
2015-12-08,0.8023,0.8023,-1.78%,开放申购,开放赎回,
2015-12-07,0.8168,0.8168,1.59%,开放申购,开放赎回,
2015-12-04,0.8040,0.8040,-0.74%,开放申购,开放赎回,
2015-12-03,0.8100,0.8100,3.04%,开放申购,开放赎回,
2015-12-02,0.7861,0.7861,-0.74%,开放申购,开放赎回,
2015-12-01,0.7920,0.7920,-0.21%,开放申购,开放赎回,
2015-11-30,0.7937,0.7937,0.24%,开放申购,开放赎回,
2015-11-27,0.7918,0.7918,-6.78%,开放申购,开放赎回,
2015-11-26,0.8494,0.8494,-2.04%,开放申购,开放赎回,
2015-11-25,0.8671,0.8671,2.82%,开放申购,开放赎回,
2015-11-24,0.8433,0.8433,1.29%,开放申购,开放赎回,
2015-11-23,0.8326,0.8326,-1.30%,开放申购,开放赎回,
2015-11-20,0.8436,0.8436,0.87%,开放申购,开放赎回,
2015-11-19,0.8363,0.8363,3.53%,开放申购,开放赎回,
2015-11-18,0.8078,0.8078,-1.67%,开放申购,开放赎回,
2015-11-17,0.8215,0.8215,-1.91%,开放申购,开放赎回,
2015-11-16,0.8375,0.8375,2.65%,开放申购,开放赎回,
2015-11-13,0.8159,0.8159,-2.76%,开放申购,开放赎回,
2015-11-12,0.8391,0.8391,-1.14%,开放申购,开放赎回,
2015-11-11,0.8488,0.8488,1.66%,开放申购,开放赎回,
2015-11-10,0.8349,0.8349,0.41%,开放申购,开放赎回,
2015-11-09,0.8315,0.8315,2.29%,开放申购,开放赎回,
2015-11-06,0.8129,0.8129,3.86%,开放申购,开放赎回,
2015-11-05,0.7827,0.7827,-0.24%,开放申购,开放赎回,
2015-11-04,0.7846,0.7846,5.93%,开放申购,开放赎回,
2015-11-03,0.7407,0.7407,-0.48%,开放申购,开放赎回,
2015-11-02,0.7443,0.7443,-2.39%,开放申购,开放赎回,
2015-10-30,0.7625,0.7625,0.25%,开放申购,开放赎回,
2015-10-29,0.7606,0.7606,0.34%,开放申购,开放赎回,
2015-10-28,0.7580,0.7580,-3.16%,开放申购,开放赎回,
2015-10-27,0.7827,0.7827,1.54%,开放申购,开放赎回,
2015-10-26,0.7708,0.7708,0.18%,开放申购,开放赎回,
2015-10-23,0.7694,0.7694,2.23%,开放申购,开放赎回,
2015-10-22,0.7526,0.7526,4.43%,开放申购,开放赎回,
2015-10-21,0.7207,0.7207,-6.13%,开放申购,开放赎回,
2015-10-20,0.7678,0.7678,3.95%,开放申购,开放赎回,
2015-10-19,0.7386,0.7386,-0.32%,开放申购,开放赎回,
2015-10-16,0.7410,0.7410,1.94%,开放申购,开放赎回,
2015-10-15,0.7269,0.7269,4.54%,开放申购,开放赎回,
2015-10-14,0.6953,0.6953,-1.31%,开放申购,开放赎回,
2015-10-13,0.7045,0.7045,1.62%,开放申购,开放赎回,
2015-10-12,0.6933,0.6933,5.06%,开放申购,开放赎回,
2015-10-09,0.6599,0.6599,1.51%,开放申购,开放赎回,
2015-10-08,0.6501,0.6501,4.64%,开放申购,开放赎回,
2015-09-30,0.6213,0.6213,-0.14%,开放申购,开放赎回,
2015-09-29,0.6222,0.6222,-1.54%,开放申购,开放赎回,
2015-09-28,0.6319,0.6319,4.07%,开放申购,开放赎回,
2015-09-25,0.6072,0.6072,-4.75%,开放申购,开放赎回,
2015-09-24,0.6375,0.6375,1.67%,开放申购,开放赎回,
2015-09-23,0.6270,0.6270,-0.90%,开放申购,开放赎回,
2015-09-22,0.6327,0.6327,0.44%,开放申购,开放赎回,
2015-09-21,0.6299,0.6299,4.98%,开放申购,开放赎回,
2015-09-18,0.6000,0.6000,2.15%,开放申购,开放赎回,
2015-09-17,0.5874,0.5874,-0.78%,开放申购,开放赎回,
2015-09-16,0.5920,0.5920,7.64%,开放申购,开放赎回,
2015-09-15,0.5500,0.5500,-6.94%,开放申购,开放赎回,
2015-09-14,0.5910,0.5910,-7.63%,开放申购,开放赎回,
2015-09-11,0.6398,0.6398,0.91%,开放申购,开放赎回,
2015-09-10,0.6340,0.6340,-2.16%,开放申购,开放赎回,
2015-09-09,0.6480,0.6480,3.37%,开放申购,开放赎回,
2015-09-08,0.6269,0.6269,5.29%,开放申购,开放赎回,
2015-09-07,0.5954,0.5954,1.02%,开放申购,开放赎回,
2015-09-02,0.5894,0.5894,-1.36%,开放申购,开放赎回,
2015-09-01,0.5975,0.5975,-5.32%,开放申购,开放赎回,
2015-08-31,0.6311,0.6311,-3.78%,开放申购,开放赎回,
2015-08-28,0.6559,0.6559,6.86%,开放申购,开放赎回,
2015-08-27,0.6138,0.6138,3.82%,开放申购,开放赎回,
2015-08-26,0.5912,0.5912,-6.11%,开放申购,开放赎回,
2015-08-25,0.6297,0.6297,-8.25%,开放申购,开放赎回,
2015-08-24,0.6863,0.6863,-8.20%,开放申购,开放赎回,
2015-08-21,0.7476,0.7476,-6.46%,开放申购,开放赎回,
2015-08-20,0.7992,0.7992,-2.87%,开放申购,开放赎回,
2015-08-19,0.8228,0.8228,2.72%,开放申购,开放赎回,
2015-08-18,0.8010,0.8010,-7.16%,开放申购,开放赎回,
2015-08-17,0.8628,0.8628,0.23%,开放申购,开放赎回,
2015-08-14,0.8608,0.8608,0.17%,开放申购,开放赎回,
2015-08-13,0.8593,0.8593,3.41%,开放申购,开放赎回,
2015-08-12,0.8310,0.8310,-2.28%,开放申购,开放赎回,
2015-08-11,0.8504,0.8504,0.38%,开放申购,开放赎回,
2015-08-10,0.8472,0.8472,5.54%,开放申购,开放赎回,
2015-08-07,0.8027,0.8027,3.99%,开放申购,开放赎回,
2015-08-06,0.7719,0.7719,-1.27%,开放申购,开放赎回,
2015-08-05,0.7818,0.7818,-2.64%,开放申购,开放赎回,
2015-08-04,0.8030,0.8030,5.48%,开放申购,开放赎回,
2015-08-03,0.7613,0.7613,-4.73%,开放申购,开放赎回,
2015-07-31,0.7991,0.7991,-0.91%,开放申购,开放赎回,
2015-07-30,0.8064,0.8064,-4.08%,开放申购,开放赎回,
2015-07-29,0.8407,0.8407,4.86%,开放申购,开放赎回,
2015-07-28,0.8017,0.8017,-3.56%,开放申购,开放赎回,
2015-07-27,0.8313,0.8313,-7.53%,开放申购,开放赎回,
2015-07-24,0.8990,0.8990,-2.11%,开放申购,开放赎回,
2015-07-23,0.9184,0.9184,2.57%,开放申购,开放赎回,
2015-07-22,0.8954,0.8954,0.97%,开放申购,开放赎回,
2015-07-21,0.8868,0.8868,0.65%,开放申购,开放赎回,
2015-07-20,0.8811,0.8811,2.42%,开放申购,开放赎回,
2015-07-17,0.8603,0.8603,6.28%,开放申购,开放赎回,
2015-07-16,0.8095,0.8095,0.99%,开放申购,开放赎回,
2015-07-15,0.8016,0.8016,-6.41%,开放申购,开放赎回,
2015-07-14,0.8565,0.8565,2.56%,开放申购,开放赎回,
2015-07-13,0.8351,0.8351,5.44%,开放申购,开放赎回,
2015-07-10,0.7920,0.7920,4.46%,开放申购,开放赎回,
2015-07-09,0.7582,0.7582,3.34%,开放申购,开放赎回,
2015-07-08,0.7337,0.7337,-2.46%,开放申购,开放赎回,
2015-07-07,0.7522,0.7522,-6.59%,开放申购,开放赎回,
2015-07-06,0.8053,0.8053,-3.95%,开放申购,开放赎回,
2015-07-03,0.8384,0.8384,,封闭期,封闭期,
2015-06-30,1.0000,1.0000,,封闭期,封闭期,
